Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,2.61612,2.62737,2.48707,2.4963599999999997,2.4963599999999997,2362510
2018-07-10,2.4931099999999997,2.4931099999999997,2.27772,2.3248,2.3248,2803330
2018-07-11,2.32322,2.4663,2.3072,2.41538,2.41538,2912310
2018-07-12,2.41166,2.41792,2.26175,2.30513,2.30513,1964000
2018-07-13,2.30767,2.37162,2.2642900000000004,2.2987,2.2987,2385420
2018-07-14,2.2957799999999997,2.38657,2.28219,2.34623,2.34623,1976450
2018-07-15,2.34563,2.47821,2.3304400000000003,2.4414599999999997,2.4414599999999997,2053770
2018-07-16,2.44112,2.65465,2.42541,2.65465,2.65465,2528080
2018-07-17,2.63695,3.14927,2.61971,3.06818,3.06818,9559160
2018-07-18,3.06882,3.3890599999999997,3.00678,3.06203,3.06203,12169300
2018-07-19,3.05461,3.12174,2.90735,2.95438,2.95438,4210460
2018-07-20,2.9531099999999997,2.95689,2.60584,2.6082099999999997,2.6082099999999997,3965390
2018-07-21,2.60678,2.8393200000000003,2.5743099999999997,2.74694,2.74694,2915320
2018-07-22,2.7448799999999998,2.8974,2.73392,2.7458299999999998,2.7458299999999998,2748530
2018-07-23,2.74303,2.87554,2.70532,2.73368,2.73368,2713400
2018-07-24,2.73553,2.76412,2.48306,2.72021,2.72021,5336570
2018-07-25,2.68191,2.9955700000000003,2.6520799999999998,2.90568,2.90568,5109850
2018-07-26,2.9043799999999997,3.11769,2.66261,2.72523,2.72523,4477260
2018-07-27,2.73183,2.90007,2.63137,2.8561400000000003,2.8561400000000003,54784200
2018-07-28,2.83005,2.9489,2.82738,2.9489,2.9489,7544840
2018-07-29,2.9641599999999997,3.0350200000000003,2.8801900000000002,2.94576,2.94576,20260500
2018-07-30,2.94838,2.94838,2.69617,2.8353099999999998,2.8353099999999998,22214500
2018-07-31,2.83452,2.84002,2.49749,2.52262,2.52262,20184300
2018-08-01,2.51543,2.52223,2.38258,2.4340599999999997,2.4340599999999997,4326670
2018-08-02,2.43522,2.45306,2.14968,2.19685,2.19685,6522570
2018-08-03,2.19654,2.2387,1.99852,2.08718,2.08718,7162390
2018-08-04,2.0884099999999997,2.17515,1.9565700000000001,1.99197,1.99197,9853900
2018-08-05,1.99757,2.04746,1.93272,2.04746,2.04746,3464430
2018-08-06,2.04482,2.09746,1.95375,1.9732299999999998,1.9732299999999998,2905920
2018-08-07,1.9697799999999999,2.0730299999999997,1.87572,1.8893900000000001,1.8893900000000001,2348470
2018-08-08,1.8841700000000001,1.88716,1.61705,1.64268,1.64268,3139280
2018-08-09,1.64452,1.8011599999999999,1.6313600000000001,1.7708099999999998,1.7708099999999998,2166890
2018-08-10,1.7646099999999998,1.7741099999999999,1.61885,1.63049,1.63049,2031100
2018-08-11,1.6264399999999999,1.65726,1.54023,1.57806,1.57806,3040670
2018-08-12,1.57181,1.65045,1.5527600000000001,1.5993,1.5993,1424450
2018-08-13,1.59785,1.64205,1.40785,1.41054,1.41054,5346140
2018-08-14,1.40924,1.40924,1.11219,1.26321,1.26321,5335730
2018-08-15,1.26461,1.3905399999999999,1.26461,1.2888600000000001,1.2888600000000001,1736580
2018-08-16,1.28962,1.36836,1.27969,1.3294,1.3294,1867060
2018-08-17,1.33099,1.59877,1.3237299999999999,1.55873,1.55873,3522750
2018-08-18,1.5860100000000001,1.60028,1.39191,1.43155,1.43155,1880830
2018-08-19,1.4293,1.5190700000000001,1.40845,1.50458,1.50458,1139160
2018-08-20,1.50171,1.51596,1.39157,1.39263,1.39263,918516
2018-08-21,1.39273,1.45989,1.38463,1.44446,1.44446,1110890
2018-08-22,1.44066,1.54269,1.30808,1.31613,1.31613,1215360
2018-08-23,1.32219,1.40038,1.3157299999999998,1.39305,1.39305,980490
2018-08-24,1.3931,1.53731,1.3772,1.5273700000000001,1.5273700000000001,1338460
2018-08-25,1.52587,1.54217,1.4689,1.53025,1.53025,785643
2018-08-26,1.52958,1.55934,1.45655,1.53987,1.53987,959083
2018-08-27,1.54414,1.68747,1.52395,1.68747,1.68747,5774990
2018-08-28,1.6823,1.7276799999999999,1.6384599999999998,1.70353,1.70353,2803780
2018-08-29,1.70365,1.7081400000000002,1.57956,1.60263,1.60263,2320770
2018-08-30,1.6038299999999999,1.61994,1.49196,1.52678,1.52678,1245590
2018-08-31,1.53106,1.58602,1.51861,1.57174,1.57174,1385190
2018-09-01,1.5702,1.79246,1.56282,1.71124,1.71124,2329260
2018-09-02,1.7073099999999999,1.7549,1.6586,1.70616,1.70616,2953250
2018-09-03,1.7165599999999999,1.798,1.6631799999999999,1.79508,1.79508,2798210
2018-09-04,1.7830599999999999,1.9750900000000002,1.7830599999999999,1.9736,1.9736,10266600
2018-09-05,1.9776799999999999,2.1320900000000003,1.5746,1.5746,1.5746,7832840
2018-09-06,1.5628600000000001,1.6165,1.4662600000000001,1.60843,1.60843,4890330
2018-09-07,1.60486,1.62316,1.49432,1.5014100000000001,1.5014100000000001,2267040
2018-09-08,1.51148,1.55049,1.36169,1.39192,1.39192,1346400
2018-09-09,1.39066,1.49542,1.34938,1.3769,1.3769,1319560
2018-09-10,1.38347,1.4920799999999999,1.3632799999999998,1.40081,1.40081,1495040
2018-09-11,1.40501,1.41964,1.2926799999999998,1.32796,1.32796,1217970
2018-09-12,1.3282399999999999,1.33328,1.20422,1.32524,1.32524,1326590
2018-09-13,1.3290899999999999,1.4061299999999999,1.31558,1.3892200000000001,1.3892200000000001,1115180
2018-09-14,1.38701,1.47096,1.3509,1.42954,1.42954,1284430
2018-09-15,1.42945,1.48255,1.40375,1.41615,1.41615,660045
2018-09-16,1.41886,1.42231,1.3489200000000001,1.4008399999999999,1.4008399999999999,975599
2018-09-17,1.39418,1.43934,1.25698,1.27305,1.27305,1408390
2018-09-18,1.27,1.36374,1.2563799999999998,1.32499,1.32499,1412460
2018-09-19,1.32568,1.33966,1.26132,1.31636,1.31636,1031420
2018-09-20,1.31787,1.39414,1.3047799999999998,1.38465,1.38465,1428670
2018-09-21,1.38165,1.59085,1.36138,1.57765,1.57765,3141680
2018-09-22,1.57863,1.5914700000000002,1.40754,1.50682,1.50682,1496710
2018-09-23,1.5082200000000001,1.6164399999999999,1.49661,1.57733,1.57733,1398680
2018-09-24,1.58111,1.60832,1.48519,1.5903,1.5903,1872230
2018-09-25,1.57892,1.57892,1.43734,1.55697,1.55697,1714550
2018-09-26,1.55808,1.63545,1.5112,1.5534700000000001,1.5534700000000001,8302550
2018-09-27,1.5531700000000002,1.61212,1.5244,1.5961100000000001,1.5961100000000001,3018540
2018-09-28,1.5959299999999998,1.62658,1.55694,1.5687200000000001,1.5687200000000001,1057150
2018-09-29,1.56922,1.65628,1.52728,1.62341,1.62341,1848550
2018-09-30,1.6268799999999999,1.64366,1.55578,1.58578,1.58578,960102
2018-10-01,1.58286,1.60971,1.55211,1.57819,1.57819,1162850
2018-10-02,1.57499,1.58371,1.5426,1.5426,1.5426,834508
2018-10-03,1.5431,1.5431,1.46207,1.47633,1.47633,900844
2018-10-04,1.47869,1.53111,1.47145,1.51588,1.51588,820845
2018-10-05,1.5199,1.55874,1.50184,1.5513299999999999,1.5513299999999999,614767
2018-10-06,1.55728,1.56825,1.4779,1.48922,1.48922,1027220
2018-10-07,1.4937,1.50405,1.4671399999999999,1.49585,1.49585,556266
2018-10-08,1.50063,1.54312,1.4817,1.5325,1.5325,616141
2018-10-09,1.54362,1.5465200000000001,1.49814,1.5040799999999999,1.5040799999999999,791539
2018-10-10,1.50009,1.51673,1.46223,1.51281,1.51281,806697
2018-10-11,1.5088700000000002,1.50959,1.29447,1.2995299999999999,1.2995299999999999,1313430
2018-10-12,1.30025,1.34229,1.2714299999999998,1.32535,1.32535,550768
2018-10-13,1.32241,1.3707200000000002,1.32241,1.35785,1.35785,530050
2018-10-14,1.35788,1.3803299999999998,1.33429,1.33865,1.33865,415497
2018-10-15,1.3398299999999999,1.49827,1.31661,1.4560600000000001,1.4560600000000001,1710060
2018-10-16,1.44917,1.47338,1.4137,1.42299,1.42299,625654
2018-10-17,1.4273200000000001,1.45325,1.40544,1.44329,1.44329,742653
2018-10-18,1.44407,1.46561,1.3560299999999998,1.37497,1.37497,804729
2018-10-19,1.3816,1.40299,1.35084,1.37621,1.37621,488292
2018-10-20,1.37561,1.43136,1.37134,1.4275,1.4275,509315
2018-10-21,1.42446,1.45904,1.41101,1.4193,1.4193,384174
2018-10-22,1.42115,1.55377,1.40489,1.5193,1.5193,1775820
2018-10-23,1.51746,1.5253,1.46852,1.51954,1.51954,1065410
2018-10-24,1.51205,1.8635599999999999,1.51205,1.71124,1.71124,14170400
2018-10-25,1.7043099999999998,1.7904400000000003,1.66852,1.6947900000000002,1.6947900000000002,7345320
2018-10-26,1.6980099999999998,1.7071900000000002,1.6191200000000001,1.6625,1.6625,2046990
2018-10-27,1.65962,1.75557,1.62707,1.62707,1.62707,2276840
2018-10-28,1.63525,1.66871,1.61172,1.6624700000000001,1.6624700000000001,1362220
2018-10-29,1.6545900000000002,1.6802400000000002,1.49422,1.5071299999999999,1.5071299999999999,1709380
2018-10-30,1.50518,1.54126,1.49885,1.51378,1.51378,684733
2018-10-31,1.5167,1.53481,1.47196,1.50579,1.50579,830501
2018-11-01,1.50526,1.57924,1.50377,1.55758,1.55758,1011250
2018-11-02,1.555,1.6834,1.55263,1.6365,1.6365,2241810
2018-11-03,1.625,1.63727,1.5786200000000001,1.5878299999999999,1.5878299999999999,955980
2018-11-04,1.588,1.59826,1.546,1.57064,1.57064,940749
2018-11-05,1.57406,1.60449,1.53484,1.54976,1.54976,1059370
2018-11-06,1.55529,1.55741,1.51005,1.54626,1.54626,1079700
2018-11-07,1.55221,1.61071,1.55221,1.59054,1.59054,1034440
2018-11-08,1.58921,1.59535,1.52637,1.53359,1.53359,678691
2018-11-09,1.53282,1.54964,1.46155,1.4631399999999999,1.4631399999999999,792029
2018-11-10,1.46271,1.49419,1.4576799999999999,1.48565,1.48565,348810
2018-11-11,1.4913299999999998,1.49219,1.4193200000000001,1.4324700000000001,1.4324700000000001,693244
2018-11-12,1.43882,1.46258,1.3731200000000001,1.39715,1.39715,1165830
2018-11-13,1.39383,1.4107100000000001,1.33986,1.34074,1.34074,735878
2018-11-14,1.3407,1.36477,1.0550899999999999,1.13142,1.13142,2229640
2018-11-15,1.13904,1.14351,0.96646,1.07981,1.07981,2091450
2018-11-16,1.0810600000000001,1.08235,1.02547,1.0466,1.0466,698669
2018-11-17,1.04855,1.11091,0.9767959999999999,1.10637,1.10637,1317340
2018-11-18,1.10133,1.10548,1.0587600000000001,1.07602,1.07602,649691
2018-11-19,1.0764799999999999,1.07725,0.834008,0.8529459999999999,0.8529459999999999,1597470
2018-11-20,0.8502639999999999,0.9,0.6638470000000001,0.7592300000000001,0.7592300000000001,1436290
2018-11-21,0.764784,0.8414010000000001,0.725984,0.8390799999999999,0.8390799999999999,695226
2018-11-22,0.837716,0.848535,0.7754489999999999,0.7754489999999999,0.7754489999999999,607375
2018-11-23,0.774595,0.814821,0.741196,0.809133,0.809133,732337
2018-11-24,0.810281,0.8344889999999999,0.638362,0.674405,0.674405,700530
2018-11-25,0.671683,0.719725,0.606754,0.693936,0.693936,850965
2018-11-26,0.693665,0.721182,0.619581,0.66174,0.66174,631138
2018-11-27,0.66443,0.6871619999999999,0.633249,0.678912,0.678912,596379
2018-11-28,0.678632,0.8679370000000001,0.678341,0.815411,0.815411,1571830
2018-11-29,0.818828,0.848167,0.770718,0.793894,0.793894,972154
2018-11-30,0.795686,0.79956,0.7288939999999999,0.747683,0.747683,394817
2018-12-01,0.745767,0.8204950000000001,0.739644,0.7830050000000001,0.7830050000000001,418296
2018-12-02,0.781615,0.8408549999999999,0.77118,0.79975,0.79975,919918
2018-12-03,0.806078,0.8190529999999999,0.736745,0.7604310000000001,0.7604310000000001,823205
2018-12-04,0.772496,0.942,0.758572,0.8997450000000001,0.8997450000000001,5553185
2018-12-05,0.89518,0.900593,0.7861239999999999,0.78676,0.78676,1920375
2018-12-06,0.777247,0.8279200000000001,0.644433,0.644433,0.644433,1488797
2018-12-07,0.6447430000000001,0.6614869999999999,0.592404,0.636158,0.636158,849239
2018-12-08,0.635892,0.658432,0.614354,0.645782,0.645782,372489
2018-12-09,0.644047,0.700191,0.637324,0.6909930000000001,0.6909930000000001,281938
2018-12-10,0.68434,0.708133,0.6470670000000001,0.660458,0.660458,584756
2018-12-11,0.661342,0.662817,0.627586,0.640893,0.640893,314196
2018-12-12,0.639484,0.6895560000000001,0.6359640000000001,0.663068,0.663068,568354
2018-12-13,0.661299,0.6623180000000001,0.586499,0.590567,0.590567,516576
2018-12-14,0.589549,0.595515,0.536687,0.56392,0.56392,969929
2018-12-15,0.562471,0.632354,0.5612199999999999,0.618315,0.618315,866434
2018-12-16,0.620233,0.674012,0.614554,0.629307,0.629307,1710526
2018-12-17,0.627509,0.725263,0.610637,0.7212970000000001,0.7212970000000001,950432
2018-12-18,0.7205090000000001,0.9205190000000001,0.678975,0.9205190000000001,0.9205190000000001,4446971
2018-12-19,0.934135,1.298419,0.9136790000000001,1.090148,1.090148,25129801
2018-12-20,1.064708,1.5596940000000001,1.033967,1.4928860000000002,1.4928860000000002,43299420
2018-12-21,1.488777,1.539172,1.1621350000000001,1.250515,1.250515,16264854
2018-12-22,1.246217,1.417107,1.217648,1.407302,1.407302,17998959
2018-12-23,1.424521,1.47717,1.344508,1.4486709999999998,1.4486709999999998,7196494
2018-12-24,1.4525549999999998,1.7336770000000001,1.43645,1.659587,1.659587,17746001
2018-12-25,1.654177,1.654177,1.333046,1.429027,1.429027,10343902
2018-12-26,1.4291530000000001,1.49299,1.272171,1.348918,1.348918,6710497
2018-12-27,1.346783,1.418768,1.238739,1.275252,1.275252,7274037
2018-12-28,1.278844,1.371549,1.14624,1.32772,1.32772,7184580
2018-12-29,1.352225,1.352225,1.215303,1.220521,1.220521,4794205
2018-12-30,1.22007,1.2477120000000002,1.179592,1.202338,1.202338,3478593
2018-12-31,1.202036,1.202036,1.048957,1.068077,1.068077,3370700
2019-01-01,1.076251,1.180949,1.06253,1.1605860000000001,1.1605860000000001,4120082
2019-01-02,1.1687370000000001,1.216016,1.13983,1.157511,1.157511,4574152
2019-01-03,1.159622,1.159622,1.081164,1.1087280000000002,1.1087280000000002,2098779
2019-01-04,1.103267,1.116077,1.035962,1.084544,1.084544,2683145
2019-01-05,1.080209,1.144024,1.0628540000000002,1.079042,1.079042,2686585
2019-01-06,1.0787309999999999,1.126436,1.0546870000000002,1.104409,1.104409,1765030
2019-01-07,1.1053790000000001,1.1253870000000001,1.065297,1.121919,1.121919,1836805
2019-01-08,1.121278,1.1666530000000002,1.0787280000000001,1.14891,1.14891,2846623
2019-01-09,1.1509610000000001,1.181937,1.123037,1.127343,1.127343,1984021
2019-01-10,1.125627,1.144983,0.912466,0.915966,0.915966,3810384
2019-01-11,0.916177,0.9533790000000001,0.899459,0.909027,0.909027,1546077
2019-01-12,0.909032,0.917256,0.88889,0.8917299999999999,0.8917299999999999,1420406
2019-01-13,0.892191,0.9090950000000001,0.814703,0.823212,0.823212,1317121
2019-01-14,0.8223360000000001,0.9381809999999999,0.820391,0.916257,0.916257,1611145
2019-01-15,0.9131290000000001,1.033296,0.9131290000000001,1.015105,1.015105,7888774
2019-01-16,1.023358,1.1967649999999999,1.017303,1.120044,1.120044,16013193
2019-01-17,1.1228850000000001,1.156288,1.0354940000000001,1.069076,1.069076,3594958
2019-01-18,1.0640120000000002,1.072365,0.991552,0.992851,0.992851,2307760
2019-01-19,0.9962030000000001,1.130625,0.99079,1.04292,1.04292,3572042
2019-01-20,1.0393139999999998,1.053489,0.963024,0.99119,0.99119,1439697
2019-01-21,0.991325,1.012473,0.961377,0.974891,0.974891,1226674
2019-01-22,0.975709,1.028874,0.920758,1.0035690000000002,1.0035690000000002,1858910
2019-01-23,1.005382,1.0833059999999999,0.9782120000000001,1.010001,1.010001,3959983
2019-01-24,1.006243,1.010614,0.9690030000000001,0.986099,0.986099,1180723
2019-01-25,0.988607,0.9913350000000001,0.952644,0.972724,0.972724,1241213
2019-01-26,0.9686680000000001,0.985036,0.9583440000000001,0.964933,0.964933,544642
2019-01-27,0.9622229999999999,0.9653940000000001,0.907591,0.907591,0.907591,949833
2019-01-28,0.9084969999999999,0.9137219999999999,0.806901,0.836731,0.836731,1633346
2019-01-29,0.836766,0.8752209999999999,0.7949069999999999,0.812519,0.812519,1447173
2019-01-30,0.811688,0.859265,0.800872,0.838564,0.838564,1279026
2019-01-31,0.837857,0.843133,0.761322,0.763101,0.763101,1832935
2019-02-01,0.762817,0.787351,0.7367239999999999,0.778469,0.778469,1048161
2019-02-02,0.7762939999999999,0.875609,0.772342,0.831415,0.831415,2515325
2019-02-03,0.831817,0.8336549999999999,0.781403,0.788343,0.788343,1209594
2019-02-04,0.795367,0.796846,0.7696770000000001,0.7837069999999999,0.7837069999999999,723580
2019-02-05,0.781134,0.810511,0.760863,0.768977,0.768977,770108
2019-02-06,0.770989,0.770989,0.732021,0.738042,0.738042,907993
2019-02-07,0.738795,0.7718729999999999,0.738795,0.751636,0.751636,1098859
2019-02-08,0.7528739999999999,0.8361860000000001,0.743843,0.817695,0.817695,1762627
2019-02-09,0.816058,0.816058,0.7892979999999999,0.803968,0.803968,668348
2019-02-10,0.8039970000000001,0.8180069999999999,0.7767470000000001,0.8180069999999999,0.8180069999999999,1808745
2019-02-11,0.818837,0.831253,0.788516,0.8206620000000001,0.8206620000000001,870489
2019-02-12,0.819122,0.843957,0.793184,0.836067,0.836067,1233186
2019-02-13,0.835774,0.861037,0.816146,0.841133,0.841133,1844728
2019-02-14,0.8401129999999999,0.9076709999999999,0.836189,0.8659969999999999,0.8659969999999999,4547516
2019-02-15,0.8678879999999999,0.88745,0.841985,0.843353,0.843353,1635205
2019-02-16,0.8465,0.8541120000000001,0.832451,0.834391,0.834391,1177920
2019-02-17,0.834585,0.869576,0.832239,0.865784,0.865784,1967983
2019-02-18,0.8654360000000001,0.9157270000000001,0.860634,0.890633,0.890633,2082260
2019-02-19,0.891774,0.94463,0.876149,0.9045770000000001,0.9045770000000001,3102041
2019-02-20,0.9025489999999999,0.932107,0.8901889999999999,0.932107,0.932107,1427984
2019-02-21,0.969717,0.9912040000000001,0.910867,0.9244899999999999,0.9244899999999999,5597073
2019-02-22,0.925025,0.9431510000000001,0.9062379999999999,0.930415,0.930415,1749207
2019-02-23,0.929591,0.944483,0.911049,0.939983,0.939983,1345154
2019-02-24,0.940284,0.961515,0.8192659999999999,0.830792,0.830792,2015874
2019-02-25,0.82881,0.8691120000000001,0.82881,0.857331,0.857331,1418569
2019-02-26,0.8559030000000001,0.912356,0.8531620000000001,0.89138,0.89138,1761519
2019-02-27,0.891811,0.911343,0.839923,0.869384,0.869384,1270423
2019-02-28,0.8678319999999999,0.88408,0.863193,0.8694790000000001,0.8694790000000001,862055
2019-03-01,0.8701129999999999,0.888425,0.8682549999999999,0.8782540000000001,0.8782540000000001,1161490
2019-03-02,0.8791190000000001,0.9001170000000001,0.8613290000000001,0.877114,0.877114,1286834
2019-03-03,0.876949,0.9028360000000001,0.869556,0.873582,0.873582,1364152
2019-03-04,0.8716799999999999,0.8916860000000001,0.812247,0.829559,0.829559,1446720
2019-03-05,0.83055,0.86446,0.8217180000000001,0.860713,0.860713,1017760
2019-03-06,0.8586889999999999,0.8674370000000001,0.841775,0.854374,0.854374,1083477
2019-03-07,0.8534799999999999,0.860677,0.838491,0.8509690000000001,0.8509690000000001,1443093
2019-03-08,0.853015,0.873642,0.8359280000000001,0.8431280000000001,0.8431280000000001,1744830
2019-03-09,0.841194,0.876425,0.839202,0.865303,0.865303,1624655
2019-03-10,0.867763,0.91238,0.8565709999999999,0.893639,0.893639,2598381
2019-03-11,0.8957139999999999,0.929211,0.845987,0.907818,0.907818,3575752
2019-03-12,0.9065110000000001,0.954893,0.8754569999999999,0.9382440000000001,0.9382440000000001,3711784
2019-03-13,0.9412159999999999,1.02219,0.886624,0.911508,0.911508,6700312
2019-03-14,0.9129309999999999,0.9567979999999999,0.8849899999999999,0.953988,0.953988,4552371
2019-03-15,0.952219,0.98441,0.9390200000000001,0.972665,0.972665,2333024
2019-03-16,0.972455,0.9755889999999999,0.947018,0.960133,0.960133,1761108
2019-03-17,0.9624309999999999,0.977189,0.941106,0.96157,0.96157,1095517
2019-03-18,0.963564,0.971242,0.931464,0.940523,0.940523,1504390
2019-03-19,0.940816,0.9435899999999999,0.9262030000000001,0.93306,0.93306,1579172
2019-03-20,0.9335180000000001,0.955592,0.9209809999999999,0.954643,0.954643,1532620
2019-03-21,0.957232,0.957254,0.869052,0.899819,0.899819,2887402
2019-03-22,0.9007629999999999,0.914697,0.889703,0.9051959999999999,0.9051959999999999,1189933
2019-03-23,0.902784,0.913552,0.8979280000000001,0.907192,0.907192,904784
2019-03-24,0.907885,0.950407,0.905244,0.9242540000000001,0.9242540000000001,2535754
2019-03-25,0.9267610000000001,0.945492,0.8921,0.914269,0.914269,2072663
2019-03-26,0.912092,0.9354790000000001,0.8770049999999999,0.9311280000000001,0.9311280000000001,2875946
2019-03-27,0.9322790000000001,1.001522,0.9271149999999999,0.984123,0.984123,3031119
2019-03-28,0.984123,1.004686,0.959249,0.981289,0.981289,2455193
2019-03-29,0.980772,0.9885719999999999,0.9570549999999999,0.977469,0.977469,1772383
2019-03-30,0.976211,1.021301,0.93504,0.9599139999999999,0.9599139999999999,2031147
2019-03-31,0.9599139999999999,0.99965,0.952765,0.9868899999999999,0.9868899999999999,1990114
2019-04-01,0.986748,1.079166,0.978454,1.021298,1.021298,5511471
2019-04-02,1.0220479999999998,1.1047360000000002,0.9975629999999999,1.08045,1.08045,5418586
2019-04-03,1.081718,1.279843,1.0785420000000001,1.117984,1.117984,5796122
2019-04-04,1.119146,1.241105,1.088234,1.1069959999999999,1.1069959999999999,3350503
2019-04-05,1.107896,1.185394,1.107896,1.177229,1.177229,2172219
2019-04-06,1.177361,1.1809479999999999,1.125717,1.1433870000000002,1.1433870000000002,1733320
2019-04-07,1.142433,1.230341,1.140549,1.216599,1.216599,2597453
2019-04-08,1.2164840000000001,1.313308,1.1778790000000001,1.310511,1.310511,4699717
2019-04-09,1.310511,1.312263,1.209517,1.252576,1.252576,3092082
2019-04-10,1.252268,1.323612,1.225905,1.233757,1.233757,3472834
2019-04-11,1.2341389999999999,1.237585,1.080036,1.1615540000000002,1.1615540000000002,4280762
2019-04-12,1.1608020000000001,1.165231,1.070047,1.142099,1.142099,1964659
2019-04-13,1.141465,1.155827,1.099744,1.113437,1.113437,1464418
2019-04-14,1.113437,1.1398780000000002,1.082726,1.1318290000000002,1.1318290000000002,1347368
2019-04-15,1.1318290000000002,1.1490799999999999,1.041418,1.056098,1.056098,1574999
2019-04-16,1.056138,1.118932,1.0466600000000001,1.0935059999999999,1.0935059999999999,1982160
2019-04-17,1.093281,1.112427,1.080933,1.099377,1.099377,1360279
2019-04-18,1.098861,1.13642,1.097075,1.118215,1.118215,1381001
2019-04-19,1.117745,1.126247,1.09602,1.125364,1.125364,1162341
2019-04-20,1.125653,1.145859,1.100475,1.1283940000000001,1.1283940000000001,1319721
2019-04-21,1.128758,1.130925,1.032414,1.061868,1.061868,1500232
2019-04-22,1.061029,1.0773840000000001,1.043267,1.053279,1.053279,1243491
2019-04-23,1.053279,1.080119,0.975042,0.9782209999999999,0.9782209999999999,2213763
2019-04-24,0.978514,1.002775,0.8925270000000001,0.9280959999999999,0.9280959999999999,2505974
2019-04-25,0.928783,0.9537049999999999,0.8617940000000001,0.8688450000000001,0.8688450000000001,1418524
2019-04-26,0.870509,0.8835870000000001,0.8268459999999999,0.8468760000000001,0.8468760000000001,1744079
2019-04-27,0.847775,0.900216,0.842635,0.888237,0.888237,897062
2019-04-28,0.8885040000000001,0.907358,0.8514010000000001,0.85908,0.85908,862164
2019-04-29,0.855677,0.865692,0.804183,0.808918,0.808918,1260747
2019-04-30,0.810189,0.861713,0.798283,0.856533,0.856533,1245244
2019-05-01,0.856403,0.870598,0.829895,0.8373299999999999,0.8373299999999999,1034198
2019-05-02,0.8376680000000001,0.846391,0.8247899999999999,0.828277,0.828277,720366
2019-05-03,0.827946,0.844299,0.80558,0.843534,0.843534,1502133
2019-05-04,0.843534,0.850662,0.786199,0.8098920000000001,0.8098920000000001,955360
2019-05-05,0.809768,0.8274370000000001,0.799549,0.802118,0.802118,1027717
2019-05-06,0.8011189999999999,0.8339409999999999,0.7823399999999999,0.811692,0.811692,1047721
2019-05-07,0.811117,0.828784,0.77482,0.775235,0.775235,1460993
2019-05-08,0.774347,0.788076,0.7554420000000001,0.7781899999999999,0.7781899999999999,1165972
2019-05-09,0.7781899999999999,0.783608,0.721441,0.739715,0.739715,1181948
2019-05-10,0.739481,0.811979,0.729222,0.7966840000000001,0.7966840000000001,1377925
2019-05-11,0.7966840000000001,0.8818590000000001,0.787747,0.86334,0.86334,2178208
2019-05-12,0.862958,0.879352,0.793295,0.805917,0.805917,1628523
2019-05-13,0.805917,0.875566,0.7987350000000001,0.805118,0.805118,3275662
2019-05-14,0.810176,0.869167,0.804846,0.846353,0.846353,3045818
2019-05-15,0.844899,0.973743,0.834139,0.968606,0.968606,3015941
2019-05-16,0.965001,1.080846,0.8725120000000001,0.9132870000000001,0.9132870000000001,4478794
2019-05-17,0.912899,0.93365,0.792879,0.907651,0.907651,2888223
2019-05-18,0.907651,0.917517,0.849873,0.8601200000000001,0.8601200000000001,1484904
2019-05-19,0.8607379999999999,0.928048,0.860015,0.8990879999999999,0.8990879999999999,1863176
2019-05-20,0.8991629999999999,0.899384,0.8397040000000001,0.881292,0.881292,1542389
2019-05-21,0.880654,0.940981,0.868555,0.9371010000000001,0.9371010000000001,2795131
2019-05-22,0.9357850000000001,1.001275,0.895784,0.9066649999999999,0.9066649999999999,2793970
2019-05-23,0.9067209999999999,1.006891,0.8615079999999999,0.99131,0.99131,2374371
2019-05-24,0.9860469999999999,1.018589,0.944816,0.960053,0.960053,3178783
2019-05-25,0.960053,1.1189049999999998,0.960053,1.079407,1.079407,6767125
2019-05-26,1.079407,1.097741,0.978416,1.020356,1.020356,5217427
2019-05-27,1.021463,1.042593,0.992957,1.033431,1.033431,2758724
2019-05-28,1.033002,1.0382360000000002,0.998358,1.0256450000000001,1.0256450000000001,2585331
2019-05-29,1.0263,1.096973,0.999236,1.037549,1.037549,4103938
2019-05-30,1.037858,1.0954030000000001,0.934442,0.952527,0.952527,3106836
2019-05-31,0.952527,0.9975940000000001,0.923217,0.996419,0.996419,1829941
2019-06-01,0.998133,1.019749,0.978972,0.9924940000000001,0.9924940000000001,1472894
2019-06-02,0.9924940000000001,1.026702,0.9924940000000001,1.021349,1.021349,1996170
2019-06-03,1.0220420000000001,1.0220420000000001,0.935026,0.939174,0.939174,1720193
2019-06-04,0.9386260000000001,0.9386260000000001,0.851583,0.8714709999999999,0.8714709999999999,2466431
2019-06-05,0.8724360000000001,0.9024760000000001,0.8491879999999999,0.873632,0.873632,1286455
2019-06-06,0.8737,0.894649,0.834731,0.879857,0.879857,1476119
2019-06-07,0.8790899999999999,0.925875,0.8599760000000001,0.916309,0.916309,2615459
2019-06-08,0.915176,0.954159,0.9076620000000001,0.92825,0.92825,2178726
2019-06-09,0.92825,1.004575,0.914818,0.928817,0.928817,5393558
2019-06-10,0.9275620000000001,0.979294,0.9117959999999999,0.968825,0.968825,2715374
2019-06-11,0.969891,0.969891,0.9279569999999999,0.951126,0.951126,1751791
2019-06-12,0.951126,0.966593,0.934199,0.944738,0.944738,2125932
2019-06-13,0.945148,0.982949,0.9278069999999999,0.935894,0.935894,2714107
2019-06-14,0.936208,0.938792,0.8734940000000001,0.916795,0.916795,2706683
