Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.649963,0.655309,0.611394,0.618423,0.618423,1751570
2018-06-05,0.6181989999999999,0.627901,0.6005060000000001,0.623223,0.623223,1490170
2018-06-06,0.623058,0.628366,0.592525,0.605146,0.605146,1501130
2018-06-07,0.605734,0.616146,0.588543,0.591345,0.591345,1370200
2018-06-08,0.591823,0.594726,0.563408,0.566639,0.566639,1287050
2018-06-09,0.566509,0.571272,0.5538390000000001,0.5538390000000001,0.5538390000000001,1026940
2018-06-10,0.554178,0.554178,0.44628,0.456322,0.456322,1714020
2018-06-11,0.45887700000000003,0.46218000000000004,0.444511,0.459398,0.459398,967209
2018-06-12,0.46091400000000005,0.481282,0.41746099999999997,0.42053999999999997,0.42053999999999997,1362040
2018-06-13,0.420862,0.42336999999999997,0.365867,0.390162,0.390162,1220660
2018-06-14,0.38974000000000003,0.42006099999999996,0.383606,0.41581899999999994,0.41581899999999994,1377460
2018-06-15,0.41547700000000004,0.416357,0.39001399999999997,0.393004,0.393004,561846
2018-06-16,0.391854,0.42051099999999997,0.390296,0.415613,0.415613,992083
2018-06-17,0.41627700000000006,0.439305,0.416128,0.423225,0.423225,908215
2018-06-18,0.422314,0.440717,0.40924,0.436608,0.436608,842870
2018-06-19,0.436734,0.44078599999999996,0.42344799999999994,0.44078599999999996,0.44078599999999996,795897
2018-06-20,0.441195,0.44153100000000006,0.42428599999999994,0.435188,0.435188,773148
2018-06-21,0.43502700000000005,0.436221,0.41323699999999997,0.415008,0.415008,792789
2018-06-22,0.415117,0.415117,0.352926,0.358032,0.358032,842113
2018-06-23,0.358723,0.373114,0.342827,0.373114,0.373114,813321
2018-06-24,0.374339,0.376726,0.295572,0.33271300000000004,0.33271300000000004,1131970
2018-06-25,0.33243,0.359594,0.331775,0.358574,0.358574,902364
2018-06-26,0.35837600000000003,0.36095700000000003,0.343826,0.34631100000000004,0.34631100000000004,781042
2018-06-27,0.346033,0.394822,0.34260100000000004,0.376433,0.376433,1157150
2018-06-28,0.376639,0.40524299999999996,0.342884,0.346223,0.346223,2679460
2018-06-29,0.34786999999999996,0.370663,0.33464,0.367967,0.367967,1126170
2018-06-30,0.366867,0.408769,0.36626,0.393042,0.393042,3741270
2018-07-01,0.393046,0.407219,0.37196799999999997,0.393288,0.393288,2020040
2018-07-02,0.392538,0.428605,0.3853,0.423807,0.423807,1045690
2018-07-03,0.42251099999999997,0.45173500000000005,0.413303,0.41690699999999997,0.41690699999999997,1361020
2018-07-04,0.41694899999999996,0.45518500000000006,0.39243,0.44248699999999996,0.44248699999999996,1786210
2018-07-05,0.443605,0.446722,0.40047,0.40991700000000003,0.40991700000000003,1145050
2018-07-06,0.41156499999999996,0.415162,0.399163,0.40821399999999997,0.40821399999999997,1042580
2018-07-07,0.407656,0.408574,0.37456999999999996,0.40378000000000003,0.40378000000000003,1449490
2018-07-08,0.403953,0.414905,0.397647,0.397739,0.397739,1096260
2018-07-09,0.397252,0.398629,0.379612,0.38001399999999996,0.38001399999999996,972182
2018-07-10,0.379785,0.397422,0.363711,0.368752,0.368752,1561620
2018-07-11,0.36801300000000003,0.3886,0.36446,0.37848200000000004,0.37848200000000004,1277690
2018-07-12,0.37894,0.37894,0.34636300000000003,0.35332600000000003,0.35332600000000003,789615
2018-07-13,0.353984,0.36242800000000003,0.351704,0.351704,0.351704,769110
2018-07-14,0.352028,0.356946,0.350008,0.353713,0.353713,649035
2018-07-15,0.353697,0.36995,0.352839,0.367077,0.367077,682227
2018-07-16,0.367673,0.39156799999999997,0.363858,0.39156799999999997,0.39156799999999997,864470
2018-07-17,0.391205,0.420299,0.382166,0.415258,0.415258,962805
2018-07-18,0.41549899999999995,0.45625699999999997,0.41549899999999995,0.426184,0.426184,1421310
2018-07-19,0.425191,0.44038299999999997,0.417699,0.425624,0.425624,878045
2018-07-20,0.42628999999999995,0.42628999999999995,0.371664,0.37285999999999997,0.37285999999999997,1004170
2018-07-21,0.37287,0.390717,0.367628,0.387388,0.387388,666228
2018-07-22,0.386935,0.39306199999999997,0.378666,0.38219899999999996,0.38219899999999996,668714
2018-07-23,0.380685,0.686678,0.37840799999999997,0.500307,0.500307,74038800
2018-07-24,0.500908,0.6183569999999999,0.464459,0.480754,0.480754,34848100
2018-07-25,0.4752,0.494359,0.41924399999999995,0.426829,0.426829,10303500
2018-07-26,0.429482,0.434709,0.404417,0.40763,0.40763,4268570
2018-07-27,0.407195,0.41184499999999996,0.380146,0.398951,0.398951,4574040
2018-07-28,0.39969099999999996,0.400823,0.384276,0.388152,0.388152,2790140
2018-07-29,0.39165900000000003,0.42994799999999994,0.39165900000000003,0.41487700000000005,0.41487700000000005,5937320
2018-07-30,0.41509700000000005,0.415706,0.374794,0.385522,0.385522,3056920
2018-07-31,0.384753,0.405037,0.333742,0.338402,0.338402,3071800
2018-08-01,0.337964,0.339177,0.311364,0.319827,0.319827,2125710
2018-08-02,0.319981,0.342167,0.303715,0.313716,0.313716,2119910
2018-08-03,0.313676,0.32456599999999997,0.289028,0.301641,0.301641,2857030
2018-08-04,0.301601,0.312126,0.284898,0.289006,0.289006,1941550
2018-08-05,0.289063,0.303852,0.285141,0.303217,0.303217,1558310
2018-08-06,0.30365,0.309795,0.29435,0.29547399999999996,0.29547399999999996,1883060
2018-08-07,0.2956,0.30201,0.27214099999999997,0.27214099999999997,0.27214099999999997,1648950
2018-08-08,0.273229,0.273439,0.230073,0.23185,0.23185,1695200
2018-08-09,0.232388,0.253211,0.232027,0.24810100000000002,0.24810100000000002,1769690
2018-08-10,0.24843,0.24892899999999998,0.219094,0.22272199999999998,0.22272199999999998,1430450
2018-08-11,0.223072,0.223072,0.205558,0.21218499999999998,0.21218499999999998,1215310
2018-08-12,0.211616,0.214544,0.201992,0.20236400000000002,0.20236400000000002,1390380
2018-08-13,0.202784,0.205879,0.175423,0.175427,0.175427,1298090
2018-08-14,0.175755,0.175755,0.152304,0.16358699999999998,0.16358699999999998,1238150
2018-08-15,0.163839,0.187887,0.163839,0.175629,0.175629,1329020
2018-08-16,0.175402,0.178825,0.165955,0.16842100000000002,0.16842100000000002,1519430
2018-08-17,0.170036,0.207688,0.169496,0.207688,0.207688,2186940
2018-08-18,0.20786999999999997,0.212396,0.171705,0.178039,0.178039,1653730
2018-08-19,0.177954,0.190094,0.17616700000000002,0.18521600000000002,0.18521600000000002,1388820
2018-08-20,0.184752,0.187846,0.17699700000000002,0.177109,0.177109,1199720
2018-08-21,0.17644,0.182316,0.174429,0.17741099999999999,0.17741099999999999,910673
2018-08-22,0.17744300000000002,0.187627,0.16330799999999998,0.16611800000000002,0.16611800000000002,1189030
2018-08-23,0.16605899999999998,0.17920999999999998,0.165174,0.177074,0.177074,978581
2018-08-24,0.176514,0.187308,0.176514,0.18624300000000002,0.18624300000000002,1288820
2018-08-25,0.185567,0.193598,0.18252000000000002,0.192064,0.192064,1076440
2018-08-26,0.192888,0.193275,0.184601,0.187359,0.187359,1235600
2018-08-27,0.187478,0.20336700000000002,0.185639,0.202466,0.202466,1208150
2018-08-28,0.20190999999999998,0.215216,0.201284,0.209054,0.209054,1517260
2018-08-29,0.209019,0.21454299999999998,0.200351,0.212856,0.212856,1480600
2018-08-30,0.21293499999999999,0.213531,0.190645,0.208531,0.208531,1292410
2018-08-31,0.20864699999999997,0.213534,0.20308800000000002,0.210184,0.210184,1246870
2018-09-01,0.209564,0.23072600000000001,0.209564,0.224557,0.224557,1878850
2018-09-02,0.225427,0.22606700000000002,0.21353699999999998,0.215729,0.215729,966612
2018-09-03,0.21559499999999998,0.228392,0.21254299999999998,0.221885,0.221885,1479320
2018-09-04,0.22187600000000002,0.22314299999999998,0.217263,0.22253,0.22253,916095
2018-09-05,0.222597,0.22305500000000003,0.170424,0.170424,0.170424,1170960
2018-09-06,0.17017000000000002,0.174746,0.160955,0.174746,0.174746,893513
2018-09-07,0.175362,0.177599,0.163976,0.170772,0.170772,1275180
2018-09-08,0.17105599999999999,0.17439000000000002,0.15324400000000002,0.15926099999999999,0.15926099999999999,902168
2018-09-09,0.159031,0.189028,0.15528499999999998,0.17574800000000002,0.17574800000000002,1280640
2018-09-10,0.17541600000000002,0.181471,0.166416,0.169258,0.169258,1072350
2018-09-11,0.169409,0.170934,0.153807,0.15931199999999998,0.15931199999999998,1095650
2018-09-12,0.15868,0.159384,0.145269,0.156004,0.156004,794288
2018-09-13,0.15668800000000002,0.168501,0.15668800000000002,0.16680599999999998,0.16680599999999998,933137
2018-09-14,0.166684,0.17355399999999999,0.161187,0.164872,0.164872,917942
2018-09-15,0.164383,0.20006400000000002,0.16326400000000002,0.20006400000000002,0.20006400000000002,987196
2018-09-16,0.19242,0.19867,0.17448,0.187058,0.187058,2236510
2018-09-17,0.18746300000000002,0.20817399999999997,0.169139,0.17027,0.17027,1390440
2018-09-18,0.170735,0.18667,0.169744,0.176284,0.176284,950425
2018-09-19,0.176249,0.180628,0.167528,0.175073,0.175073,926492
2018-09-20,0.175834,0.18699200000000002,0.170757,0.18576600000000001,0.18576600000000001,844559
2018-09-21,0.186087,0.21698499999999998,0.17924500000000002,0.198302,0.198302,1610200
2018-09-22,0.198987,0.206465,0.186245,0.193778,0.193778,988080
2018-09-23,0.193879,0.208431,0.193801,0.19869,0.19869,1186620
2018-09-24,0.198773,0.200378,0.18575899999999998,0.188236,0.188236,704486
2018-09-25,0.187934,0.21909099999999998,0.173576,0.196437,0.196437,5857940
2018-09-26,0.195022,0.202094,0.188723,0.193108,0.193108,1599040
2018-09-27,0.194127,0.20711300000000002,0.189369,0.201811,0.201811,1579910
2018-09-28,0.202179,0.204269,0.193493,0.20058099999999998,0.20058099999999998,943538
2018-09-29,0.199517,0.21036999999999997,0.193682,0.20730300000000002,0.20730300000000002,936876
2018-09-30,0.206567,0.222387,0.200203,0.203752,0.203752,1653830
2018-10-01,0.203188,0.20556100000000002,0.19664700000000002,0.203599,0.203599,575826
2018-10-02,0.203793,0.205092,0.198655,0.198655,0.198655,678737
2018-10-03,0.198594,0.19888699999999998,0.19046400000000002,0.194448,0.194448,677323
2018-10-04,0.194652,0.20136199999999999,0.192633,0.196305,0.196305,958755
2018-10-05,0.19677999999999998,0.21008200000000002,0.196604,0.20594200000000001,0.20594200000000001,1362740
2018-10-06,0.206134,0.20703400000000002,0.197721,0.198656,0.198656,690044
2018-10-07,0.198883,0.21700500000000003,0.19737000000000002,0.212971,0.212971,1056150
2018-10-08,0.21379499999999999,0.214962,0.209027,0.21097600000000002,0.21097600000000002,958588
2018-10-09,0.21159,0.215612,0.20587800000000003,0.209608,0.209608,706372
2018-10-10,0.208835,0.278737,0.20312,0.230616,0.230616,12957800
2018-10-11,0.23233800000000002,0.241529,0.189627,0.19051400000000002,0.19051400000000002,4923160
2018-10-12,0.189389,0.200844,0.189389,0.19120499999999999,0.19120499999999999,1069950
2018-10-13,0.19409500000000002,0.21159,0.19126700000000002,0.20735599999999998,0.20735599999999998,1046880
2018-10-14,0.207139,0.208641,0.20016,0.200994,0.200994,588492
2018-10-15,0.20161300000000001,0.210121,0.194081,0.202985,0.202985,818822
2018-10-16,0.202505,0.22865700000000003,0.202352,0.219007,0.219007,2353390
2018-10-17,0.21958000000000003,0.21958000000000003,0.209326,0.215837,0.215837,843678
2018-10-18,0.21650100000000003,0.223706,0.20983200000000002,0.21465900000000002,0.21465900000000002,657108
2018-10-19,0.214207,0.23850500000000002,0.20917,0.235504,0.235504,1589700
2018-10-20,0.233546,0.28046,0.228089,0.25959899999999997,0.25959899999999997,12031200
2018-10-21,0.257861,0.271509,0.243101,0.24552,0.24552,2971610
2018-10-22,0.245378,0.245378,0.235277,0.243227,0.243227,1476310
2018-10-23,0.243829,0.244995,0.228758,0.23216900000000001,0.23216900000000001,1465760
2018-10-24,0.23194099999999998,0.234697,0.227125,0.23149499999999998,0.23149499999999998,1290240
2018-10-25,0.230694,0.23692,0.22509,0.23448000000000002,0.23448000000000002,767933
2018-10-26,0.234198,0.234198,0.22480300000000003,0.23027899999999998,0.23027899999999998,509600
2018-10-27,0.23003200000000001,0.23348000000000002,0.22463400000000003,0.22507399999999997,0.22507399999999997,512067
2018-10-28,0.225908,0.232531,0.22495700000000002,0.231251,0.231251,409523
2018-10-29,0.230437,0.232406,0.21112399999999998,0.212171,0.212171,694828
2018-10-30,0.212273,0.23049099999999997,0.209339,0.226115,0.226115,1208220
2018-10-31,0.226784,0.226784,0.21573299999999998,0.224135,0.224135,645433
2018-11-01,0.22409400000000002,0.23539000000000002,0.22351500000000002,0.231712,0.231712,652773
2018-11-02,0.23281500000000002,0.23481,0.228371,0.230665,0.230665,623441
2018-11-03,0.23066799999999998,0.23128,0.222712,0.225638,0.225638,445194
2018-11-04,0.2254,0.225671,0.216871,0.22519499999999998,0.22519499999999998,686383
2018-11-05,0.22578800000000002,0.22686399999999998,0.213873,0.216633,0.216633,373486
2018-11-06,0.217336,0.21765199999999998,0.209094,0.21506999999999998,0.21506999999999998,557301
2018-11-07,0.214667,0.22481900000000002,0.21447800000000003,0.221971,0.221971,1053180
2018-11-08,0.22194899999999998,0.22341399999999997,0.213604,0.213604,0.213604,313915
2018-11-09,0.21296700000000002,0.216795,0.20793699999999998,0.209689,0.209689,346233
2018-11-10,0.209312,0.214033,0.208893,0.21322399999999997,0.21322399999999997,201058
2018-11-11,0.213052,0.22687,0.21086100000000002,0.215577,0.215577,1057190
2018-11-12,0.21711100000000003,0.21711100000000003,0.205617,0.209125,0.209125,539915
2018-11-13,0.20859499999999997,0.212339,0.196431,0.197258,0.197258,381002
2018-11-14,0.196851,0.197262,0.15069000000000002,0.15916,0.15916,737204
2018-11-15,0.158929,0.167823,0.137896,0.151996,0.151996,714840
2018-11-16,0.152311,0.152729,0.142275,0.145015,0.145015,275646
2018-11-17,0.145229,0.14785299999999998,0.13880399999999998,0.145709,0.145709,217221
2018-11-18,0.14593599999999998,0.153434,0.145807,0.151646,0.151646,242153
2018-11-19,0.152867,0.152867,0.110551,0.11308800000000001,0.11308800000000001,430189
2018-11-20,0.112651,0.11758699999999998,0.084663,0.099248,0.099248,479600
2018-11-21,0.09945,0.110581,0.093605,0.10558599999999999,0.10558599999999999,311781
2018-11-22,0.105268,0.10594300000000001,0.096073,0.096073,0.096073,240293
2018-11-23,0.095122,0.11503900000000002,0.089849,0.097609,0.097609,1331510
2018-11-24,0.097643,0.10544200000000001,0.083256,0.08643200000000001,0.08643200000000001,591127
2018-11-25,0.086542,0.089296,0.073959,0.087438,0.087438,285504
2018-11-26,0.08749,0.097039,0.079355,0.0837,0.0837,510677
2018-11-27,0.08366599999999999,0.097936,0.080502,0.097052,0.097052,597714
2018-11-28,0.097925,0.11564200000000001,0.094608,0.111269,0.111269,1758310
2018-11-29,0.109329,0.11177999999999999,0.10093400000000001,0.106047,0.106047,728584
2018-11-30,0.106228,0.106228,0.091432,0.09537899999999999,0.09537899999999999,397127
2018-12-01,0.11551800000000001,0.17089400000000002,0.099231,0.14532799999999998,0.14532799999999998,16457630
2018-12-02,0.13944,0.13944,0.11868900000000002,0.12494200000000001,0.12494200000000001,3813963
2018-12-03,0.12291500000000001,0.12291500000000001,0.10635,0.109383,0.109383,1190386
2018-12-04,0.132967,0.148292,0.115192,0.119252,0.119252,10540014
2018-12-05,0.119433,0.119433,0.108197,0.11002200000000001,0.11002200000000001,1130079
2018-12-06,0.11087799999999999,0.117448,0.093623,0.094333,0.094333,1486498
2018-12-07,0.095496,0.095496,0.08023,0.08792699999999999,0.08792699999999999,760804
2018-12-08,0.088744,0.091182,0.082613,0.086164,0.086164,272223
2018-12-09,0.087211,0.094936,0.085734,0.094024,0.094024,236695
2018-12-10,0.09940399999999999,0.114802,0.096924,0.10196799999999999,0.10196799999999999,4071684
2018-12-11,0.100436,0.100436,0.08859,0.091956,0.091956,1187050
2018-12-12,0.092397,0.093437,0.08756900000000001,0.093437,0.093437,468824
2018-12-13,0.093705,0.09626699999999999,0.088155,0.08858200000000001,0.08858200000000001,713008
2018-12-14,0.093267,0.093267,0.083049,0.08670900000000001,0.08670900000000001,707152
2018-12-15,0.086246,0.086246,0.081264,0.083446,0.083446,242753
2018-12-16,0.083637,0.087136,0.082884,0.08430399999999999,0.08430399999999999,207270
2018-12-17,0.08455399999999999,0.097928,0.08411,0.09499500000000001,0.09499500000000001,2442273
2018-12-18,0.094817,0.097563,0.08984600000000001,0.096125,0.096125,775987
2018-12-19,0.09756000000000001,0.105173,0.095711,0.10094299999999999,0.10094299999999999,1731990
2018-12-20,0.100445,0.109883,0.097979,0.108702,0.108702,1787110
2018-12-21,0.10949400000000001,0.10949400000000001,0.095457,0.098839,0.098839,1224424
2018-12-22,0.100117,0.109301,0.098598,0.108161,0.108161,1586158
2018-12-23,0.108993,0.11526099999999999,0.10803800000000001,0.113525,0.113525,2071736
2018-12-24,0.112452,0.120754,0.11179700000000001,0.113647,0.113647,1786615
2018-12-25,0.11427000000000001,0.11427000000000001,0.097367,0.101125,0.101125,643053
2018-12-26,0.101686,0.104903,0.097247,0.102401,0.102401,567640
2018-12-27,0.103101,0.103101,0.093449,0.094948,0.094948,303108
2018-12-28,0.09501699999999999,0.10343800000000002,0.093568,0.10343800000000002,0.10343800000000002,1238297
2018-12-29,0.103572,0.10486300000000001,0.099978,0.100118,0.100118,342420
2018-12-30,0.10019600000000001,0.10355299999999999,0.09915800000000001,0.102141,0.102141,280417
2018-12-31,0.102215,0.102226,0.095726,0.096376,0.096376,352693
2019-01-01,0.10159299999999999,0.11001500000000002,0.097327,0.10341099999999999,0.10341099999999999,1920094
2019-01-02,0.106478,0.109866,0.103572,0.10858800000000002,0.10858800000000002,783943
2019-01-03,0.110527,0.11149200000000001,0.104327,0.10691099999999999,0.10691099999999999,1211537
2019-01-04,0.107449,0.11298399999999999,0.10608599999999999,0.110805,0.110805,1180724
2019-01-05,0.111953,0.111953,0.107921,0.10971900000000001,0.10971900000000001,497459
2019-01-06,0.10913900000000001,0.112572,0.10611,0.111542,0.111542,369683
2019-01-07,0.11120899999999999,0.11176900000000001,0.108277,0.108599,0.108599,309668
2019-01-08,0.10945899999999999,0.11218199999999999,0.10718599999999999,0.108128,0.108128,432849
2019-01-09,0.108269,0.11202100000000001,0.10781900000000001,0.109859,0.109859,277434
2019-01-10,0.10995999999999999,0.110285,0.09043999999999999,0.092878,0.092878,557099
2019-01-11,0.094361,0.094361,0.08948400000000001,0.091603,0.091603,343111
2019-01-12,0.091943,0.09297799999999999,0.09119400000000001,0.09209400000000001,0.09209400000000001,99876
2019-01-13,0.092029,0.09299400000000001,0.086891,0.087353,0.087353,159373
2019-01-14,0.087402,0.094775,0.086994,0.093925,0.093925,355172
2019-01-15,0.09385800000000001,0.097205,0.092025,0.09474099999999999,0.09474099999999999,631313
2019-01-16,0.094312,0.097884,0.093782,0.09675,0.09675,189680
2019-01-17,0.096381,0.10598900000000001,0.096171,0.102087,0.102087,1350112
2019-01-18,0.102082,0.102082,0.095435,0.098118,0.098118,359558
2019-01-19,0.098345,0.132286,0.09800199999999999,0.114072,0.114072,4587215
2019-01-20,0.11176199999999999,0.11966900000000001,0.100441,0.104281,0.104281,1650272
2019-01-21,0.103966,0.104887,0.09916900000000001,0.10291600000000001,0.10291600000000001,775858
2019-01-22,0.103038,0.11521600000000001,0.099869,0.10650699999999999,0.10650699999999999,2208663
2019-01-23,0.106523,0.12185,0.10343499999999999,0.10734400000000001,0.10734400000000001,2909551
2019-01-24,0.107451,0.110926,0.103835,0.10866700000000001,0.10866700000000001,770914
2019-01-25,0.109179,0.10971600000000001,0.103328,0.10436199999999998,0.10436199999999998,429295
2019-01-26,0.104447,0.10785499999999999,0.10235599999999999,0.103199,0.103199,555334
2019-01-27,0.103273,0.10335899999999999,0.09599400000000001,0.097116,0.097116,287363
2019-01-28,0.097096,0.097721,0.087288,0.090054,0.090054,272691
2019-01-29,0.09035499999999999,0.094701,0.087737,0.092921,0.092921,239833
2019-01-30,0.092632,0.095737,0.090562,0.094247,0.094247,186487
2019-01-31,0.094217,0.09523,0.087229,0.088197,0.088197,133611
2019-02-01,0.08799,0.091402,0.087103,0.09070700000000001,0.09070700000000001,80962
2019-02-02,0.09122899999999999,0.095286,0.090016,0.09501699999999999,0.09501699999999999,239381
2019-02-03,0.09515499999999999,0.096608,0.08959600000000001,0.090491,0.090491,289777
2019-02-04,0.09044400000000001,0.09143899999999999,0.089353,0.090901,0.090901,104595
2019-02-05,0.090443,0.095967,0.089755,0.091873,0.091873,588638
2019-02-06,0.092099,0.09303099999999999,0.08884,0.09216,0.09216,446439
2019-02-07,0.092739,0.100676,0.091628,0.097349,0.097349,1126879
2019-02-08,0.10448299999999999,0.152351,0.10448299999999999,0.110347,0.110347,22187039
2019-02-09,0.11080899999999999,0.116032,0.10701,0.10978299999999999,0.10978299999999999,2571505
2019-02-10,0.10973800000000002,0.11582999999999999,0.103808,0.109447,0.109447,2240955
2019-02-11,0.111149,0.113705,0.10690999999999999,0.113275,0.113275,1457696
2019-02-12,0.11320699999999999,0.12146400000000002,0.107252,0.11168199999999999,0.11168199999999999,2248069
2019-02-13,0.11098,0.112131,0.107031,0.10827,0.10827,418074
2019-02-14,0.10881500000000001,0.109279,0.105527,0.10623599999999998,0.10623599999999998,297361
2019-02-15,0.106439,0.107377,0.10403,0.10475699999999999,0.10475699999999999,577117
2019-02-16,0.105474,0.119676,0.10472999999999999,0.11633099999999999,0.11633099999999999,2553471
2019-02-17,0.114969,0.137768,0.11311199999999999,0.12331400000000001,0.12331400000000001,8739012
2019-02-18,0.12281800000000001,0.12281800000000001,0.11553900000000002,0.11913299999999999,0.11913299999999999,1412942
2019-02-19,0.12002,0.12309,0.112659,0.116319,0.116319,1150658
2019-02-20,0.116578,0.126745,0.11573199999999999,0.126745,0.126745,756657
2019-02-21,0.12658,0.12658,0.11513599999999999,0.118156,0.118156,599089
2019-02-22,0.11813599999999999,0.11951300000000001,0.116504,0.11951300000000001,0.11951300000000001,280296
2019-02-23,0.119426,0.12494200000000001,0.118153,0.12372000000000001,0.12372000000000001,1082906
2019-02-24,0.12408399999999999,0.139427,0.10941,0.11183299999999999,0.11183299999999999,2961345
2019-02-25,0.111998,0.11833199999999999,0.110572,0.117041,0.117041,737257
2019-02-26,0.11696400000000001,0.126309,0.116915,0.12265799999999999,0.12265799999999999,1759015
2019-02-27,0.122781,0.123511,0.115652,0.117915,0.117915,708693
2019-02-28,0.11795,0.131432,0.117717,0.130833,0.130833,3193113
2019-03-01,0.131456,0.132012,0.125712,0.12697,0.12697,1355716
2019-03-02,0.1282,0.1282,0.12072999999999999,0.12526800000000002,0.12526800000000002,512226
2019-03-03,0.125574,0.12598399999999998,0.12116700000000001,0.122055,0.122055,325685
2019-03-04,0.121982,0.123804,0.111544,0.11564100000000001,0.11564100000000001,591603
2019-03-05,0.11550999999999999,0.126269,0.114646,0.125806,0.125806,709799
2019-03-06,0.12546,0.12869,0.12300599999999999,0.12381099999999999,0.12381099999999999,484230
2019-03-07,0.12406700000000001,0.133656,0.122195,0.132331,0.132331,2477233
2019-03-08,0.132206,0.132365,0.124396,0.125844,0.125844,897042
2019-03-09,0.125392,0.133699,0.125392,0.13278199999999998,0.13278199999999998,666665
2019-03-10,0.13350499999999998,0.142263,0.131707,0.139166,0.139166,1822271
2019-03-11,0.139345,0.14806,0.12845,0.14263,0.14263,3556272
2019-03-12,0.142947,0.170666,0.138928,0.144014,0.144014,6722655
2019-03-13,0.144528,0.144529,0.138053,0.13941199999999998,0.13941199999999998,948329
2019-03-14,0.13908900000000002,0.148741,0.138418,0.144576,0.144576,2212154
2019-03-15,0.145217,0.1481,0.142369,0.146116,0.146116,674241
2019-03-16,0.14691099999999999,0.148288,0.142674,0.144902,0.144902,441914
2019-03-17,0.144551,0.152838,0.14238399999999998,0.147371,0.147371,863114
2019-03-18,0.147428,0.147873,0.13964200000000002,0.142269,0.142269,729186
2019-03-19,0.142486,0.143535,0.139764,0.143535,0.143535,608648
2019-03-20,0.143317,0.147677,0.14052699999999999,0.146127,0.146127,1268928
2019-03-21,0.146334,0.146525,0.130866,0.138483,0.138483,926548
2019-03-22,0.136927,0.144849,0.136927,0.141997,0.141997,2720680
2019-03-23,0.141954,0.142755,0.138744,0.139842,0.139842,326561
2019-03-24,0.139748,0.14699600000000002,0.1382,0.142753,0.142753,1050359
2019-03-25,0.14357799999999998,0.144085,0.137762,0.140593,0.140593,1024860
2019-03-26,0.140524,0.213508,0.136223,0.18392,0.18392,29576968
2019-03-27,0.185421,0.185421,0.166023,0.17247300000000002,0.17247300000000002,11491120
2019-03-28,0.17247300000000002,0.173034,0.160355,0.16325599999999998,0.16325599999999998,3219583
2019-03-29,0.16325599999999998,0.166088,0.16009600000000002,0.163624,0.163624,1358838
2019-03-30,0.163406,0.165658,0.153059,0.157969,0.157969,1031431
2019-03-31,0.157969,0.168454,0.155252,0.163399,0.163399,2092559
2019-04-01,0.163623,0.169659,0.162235,0.16417,0.16417,1087183
2019-04-02,0.163926,0.17468599999999998,0.157676,0.172124,0.172124,2567433
2019-04-03,0.172519,0.17868299999999998,0.162885,0.16655,0.16655,1434460
2019-04-04,0.166622,0.175005,0.165523,0.172311,0.172311,766853
2019-04-05,0.172302,0.187695,0.171985,0.183738,0.183738,1207604
2019-04-06,0.183885,0.185074,0.174997,0.176706,0.176706,761883
2019-04-07,0.176584,0.1815,0.176474,0.180394,0.180394,446778
2019-04-08,0.180425,0.18149400000000002,0.170602,0.173048,0.173048,574968
2019-04-09,0.173048,0.190798,0.161225,0.168243,0.168243,2071811
2019-04-10,0.168204,0.194141,0.167757,0.17870999999999998,0.17870999999999998,3129333
2019-04-11,0.178608,0.192011,0.159176,0.166051,0.166051,5201063
2019-04-12,0.166015,0.171334,0.155349,0.168441,0.168441,1615150
2019-04-13,0.168441,0.17055599999999999,0.163966,0.16506300000000002,0.16506300000000002,583165
2019-04-14,0.16506300000000002,0.17430299999999999,0.16306199999999998,0.17337,0.17337,976224
2019-04-15,0.17337,0.175628,0.160503,0.164123,0.164123,686123
2019-04-16,0.164171,0.170537,0.160956,0.167005,0.167005,1070478
2019-04-17,0.166938,0.172657,0.163999,0.170755,0.170755,622766
2019-04-18,0.170755,0.172665,0.16831,0.171602,0.171602,412386
2019-04-19,0.17160699999999998,0.178971,0.168204,0.178971,0.178971,766079
2019-04-20,0.178971,0.188442,0.17338499999999998,0.174801,0.174801,1173608
2019-04-21,0.174968,0.188332,0.16564600000000002,0.178695,0.178695,1737326
2019-04-22,0.178678,0.18708,0.17446199999999998,0.18219200000000002,0.18219200000000002,1496742
2019-04-23,0.18221199999999999,0.186052,0.17465,0.176985,0.176985,902072
2019-04-24,0.176985,0.178143,0.15227000000000002,0.159077,0.159077,1385120
2019-04-25,0.159084,0.164366,0.144376,0.14447000000000002,0.14447000000000002,1020358
2019-04-26,0.144781,0.147126,0.138377,0.14011300000000002,0.14011300000000002,399573
2019-04-27,0.14016099999999998,0.147329,0.14016099999999998,0.146216,0.146216,207107
2019-04-28,0.145982,0.148374,0.139566,0.140622,0.140622,324951
2019-04-29,0.140676,0.146367,0.13530699999999998,0.135399,0.135399,586333
2019-04-30,0.135414,0.140472,0.132189,0.139924,0.139924,585820
2019-05-01,0.139909,0.141239,0.135878,0.139075,0.139075,261151
2019-05-02,0.139105,0.140657,0.138683,0.139126,0.139126,282596
2019-05-03,0.139126,0.14462,0.138759,0.14005599999999999,0.14005599999999999,555968
2019-05-04,0.14005599999999999,0.143067,0.13030899999999998,0.138483,0.138483,528768
2019-05-05,0.138453,0.138543,0.13453299999999999,0.135459,0.135459,213159
2019-05-06,0.135424,0.142273,0.131971,0.139605,0.139605,589722
2019-05-07,0.13986600000000002,0.141737,0.131244,0.131244,0.131244,459649
