Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,2.406918,2.51683,2.3842529999999997,2.3842529999999997,2.3842529999999997,60195321
2019-07-26,2.3831759999999997,2.4256759999999997,2.3503369999999997,2.403562,2.403562,38644891
2019-07-27,2.403562,2.460594,2.233293,2.25848,2.25848,57981370
2019-07-28,2.261186,2.285934,2.134983,2.2177290000000003,2.2177290000000003,37139641
2019-07-29,2.2170419999999997,2.2440279999999997,2.130988,2.140304,2.140304,41163755
2019-07-30,2.141511,2.1779479999999998,2.0127029999999997,2.089139,2.089139,63663045
2019-07-31,2.086894,2.219049,2.078782,2.196838,2.196838,59937401
2019-08-01,2.200066,2.227178,2.123102,2.181257,2.181257,46293195
2019-08-02,2.178668,2.4461009999999996,2.151955,2.399795,2.399795,88993103
2019-08-03,2.398677,2.722937,2.340564,2.425479,2.425479,158067999
2019-08-04,2.4246119999999998,2.5991009999999997,2.4246119999999998,2.497684,2.497684,95419755
2019-08-05,2.501852,2.6292299999999997,2.480427,2.484375,2.484375,87397910
2019-08-06,2.482007,2.5220279999999997,2.354231,2.46067,2.46067,95016632
2019-08-07,2.462114,2.490607,2.370921,2.391855,2.391855,69024403
2019-08-08,2.3999330000000003,2.403984,2.286609,2.289084,2.289084,56631921
2019-08-09,2.285361,2.296338,2.171827,2.1791560000000003,2.1791560000000003,49294449
2019-08-10,2.1791560000000003,2.3821790000000003,2.1527540000000003,2.3225689999999997,2.3225689999999997,88304426
2019-08-11,2.321421,2.471103,2.2753509999999997,2.396836,2.396836,75758083
2019-08-12,2.4058740000000003,2.463876,2.349687,2.379978,2.379978,53991935
2019-08-13,2.383811,2.4428080000000003,2.32214,2.41308,2.41308,61913128
2019-08-14,2.4130830000000003,2.55787,2.2122330000000003,2.271148,2.271148,117748507
2019-08-15,2.278318,2.431762,2.218583,2.412745,2.412745,78723315
2019-08-16,2.413799,2.4447389999999998,2.251068,2.321893,2.321893,71099709
2019-08-17,2.3220680000000002,2.397439,2.310006,2.393389,2.393389,45504193
2019-08-18,2.392117,2.549615,2.373749,2.4996400000000003,2.4996400000000003,74479050
2019-08-19,2.497608,2.5911150000000003,2.4549529999999997,2.505152,2.505152,81955471
2019-08-20,2.502825,2.537286,2.361961,2.380463,2.380463,71968211
2019-08-21,2.380895,2.388,2.1708369999999997,2.216314,2.216314,94589328
2019-08-22,2.216314,2.288606,2.1648110000000003,2.229581,2.229581,71961706
2019-08-23,2.229581,2.307198,2.1869810000000003,2.253302,2.253302,85783320
2019-08-24,2.254498,2.26157,2.173275,2.185192,2.185192,50546812
2019-08-25,2.1849990000000004,2.1878349999999998,2.043431,2.085077,2.085077,59471444
2019-08-26,2.0866569999999998,2.162921,2.056686,2.076848,2.076848,54292215
2019-08-27,2.077927,2.164002,2.0288619999999997,2.107181,2.107181,62275880
2019-08-28,2.109982,2.110969,1.8923159999999999,1.9003869999999998,1.9003869999999998,59193723
2019-08-29,1.9012529999999999,1.902191,1.748443,1.7834330000000003,1.7834330000000003,83335306
2019-08-30,1.7834330000000003,1.8917669999999998,1.751516,1.8063810000000002,1.8063810000000002,57285240
2019-08-31,1.802966,1.8492490000000001,1.750964,1.7902310000000001,1.7902310000000001,51356762
2019-09-01,1.790239,1.802771,1.731165,1.7752169999999998,1.7752169999999998,43571942
2019-09-02,1.774431,1.8856970000000002,1.73935,1.833489,1.833489,63004422
2019-09-03,1.8337400000000001,1.931032,1.8249259999999998,1.8546880000000001,1.8546880000000001,80326910
2019-09-04,1.854393,1.8597130000000002,1.7471599999999998,1.7852439999999998,1.7852439999999998,70884788
2019-09-05,1.784905,1.861177,1.77426,1.797884,1.797884,69409151
2019-09-06,1.797884,1.8223470000000002,1.709944,1.731496,1.731496,72212079
2019-09-07,1.729025,1.8099319999999999,1.7193439999999998,1.7769599999999999,1.7769599999999999,71006363
2019-09-08,1.7773330000000003,1.901793,1.776477,1.830964,1.830964,88855920
2019-09-09,1.833134,1.870609,1.770001,1.796893,1.796893,96518480
2019-09-10,1.7943669999999998,1.829125,1.785338,1.80213,1.80213,66969745
2019-09-11,1.8027520000000001,1.82706,1.7241009999999999,1.7348270000000001,1.7348270000000001,67247429
2019-09-12,1.735075,1.74685,1.6842979999999999,1.707639,1.707639,61903495
2019-09-13,1.7078950000000002,1.713775,1.525297,1.580933,1.580933,95116688
2019-09-14,1.580394,1.635825,1.539175,1.565105,1.565105,82000174
2019-09-15,1.566868,1.6507779999999999,1.565328,1.617525,1.617525,64455918
2019-09-16,1.617666,1.6408509999999998,1.55416,1.5814350000000001,1.5814350000000001,62082506
2019-09-17,1.582307,1.660159,1.562162,1.629438,1.629438,74897533
2019-09-18,1.626585,1.847966,1.625299,1.809821,1.809821,112613411
2019-09-19,1.809176,1.9100169999999999,1.749284,1.8758700000000001,1.8758700000000001,133273165
2019-09-20,1.877377,1.8788610000000001,1.7661259999999999,1.82775,1.82775,75449475
2019-09-21,1.825294,1.889405,1.8002740000000002,1.889405,1.889405,76844379
2019-09-22,1.888814,1.889535,1.7823240000000002,1.8214,1.8214,63224058
2019-09-23,1.819378,1.889389,1.787511,1.807347,1.807347,76114155
2019-09-24,1.807193,2.064947,1.590011,1.735809,1.735809,218580527
2019-09-25,1.7382630000000001,1.92765,1.652182,1.760189,1.760189,161634832
2019-09-26,1.760189,1.763148,1.55769,1.6589759999999998,1.6589759999999998,112008340
2019-09-27,1.6586470000000002,1.6769610000000001,1.577649,1.670161,1.670161,90213616
2019-09-28,1.6723419999999998,1.7082680000000001,1.655023,1.687368,1.687368,71435513
2019-09-29,1.6872919999999998,1.753642,1.6705009999999998,1.71722,1.71722,85120108
2019-09-30,1.716536,1.770691,1.651402,1.763507,1.763507,84068854
2019-10-01,1.7649,1.8995279999999999,1.7582659999999999,1.8393080000000002,1.8393080000000002,91602848
2019-10-02,1.837839,2.021118,1.827716,2.01666,2.01666,102294409
2019-10-03,2.015923,2.034789,1.903075,1.951038,1.951038,101098440
2019-10-04,1.9511029999999998,1.9984080000000002,1.912866,1.978818,1.978818,77454028
2019-10-05,1.9769849999999998,1.982577,1.9219490000000001,1.966004,1.966004,96574706
2019-10-06,1.965752,2.268636,1.9635,2.188102,2.188102,126356581
2019-10-07,2.189653,2.4884720000000002,2.1291450000000003,2.401859,2.401859,202190934
2019-10-08,2.402018,2.627469,2.279071,2.5781110000000003,2.5781110000000003,224096109
2019-10-09,2.582935,2.941925,2.522856,2.8038529999999997,2.8038529999999997,329507430
2019-10-10,2.811253,2.81162,2.497626,2.635488,2.635488,249559325
2019-10-11,2.635938,2.80555,2.594905,2.772361,2.772361,200123733
2019-10-12,2.7762990000000003,2.776332,2.572343,2.607123,2.607123,120045685
2019-10-13,2.604592,2.646657,2.458309,2.497458,2.497458,107136821
2019-10-14,2.498024,2.665086,2.468226,2.5396669999999997,2.5396669999999997,116069815
2019-10-15,2.53918,2.5956599999999996,2.351902,2.394792,2.394792,110301010
2019-10-16,2.396186,2.418581,2.199225,2.391249,2.391249,158475685
2019-10-17,2.392224,2.4849650000000003,2.294995,2.424113,2.424113,139155340
2019-10-18,2.424113,2.505373,2.33549,2.358567,2.358567,105032862
2019-10-19,2.358453,2.400024,2.302506,2.359457,2.359457,85270342
2019-10-20,2.358311,2.441464,2.301352,2.441464,2.441464,86836833
2019-10-21,2.442384,2.6749970000000003,2.4399759999999997,2.632044,2.632044,174716569
2019-10-22,2.631353,2.823569,2.584834,2.6055479999999998,2.6055479999999998,172462583
2019-10-23,2.612857,2.69296,2.426186,2.612499,2.612499,190350547
2019-10-24,2.6179509999999997,2.790093,2.6129279999999997,2.751632,2.751632,175558916
2019-10-25,2.750796,2.933464,2.646623,2.8380900000000002,2.8380900000000002,210307336
2019-10-26,2.837841,2.992839,2.674753,2.7519970000000002,2.7519970000000002,231729602
2019-10-27,2.747992,2.7654520000000002,2.624511,2.675462,2.675462,135864814
2019-10-28,2.6775919999999998,2.891283,2.667318,2.671974,2.671974,157224839
2019-10-29,2.671828,2.768798,2.654772,2.670044,2.670044,109381920
2019-10-30,2.668232,2.676216,2.5301560000000003,2.624211,2.624211,101740209
2019-10-31,2.624589,2.759201,2.55625,2.73793,2.73793,118140976
2019-11-01,2.740555,2.8008040000000003,2.66253,2.720022,2.720022,118225225
2019-11-02,2.719497,2.757635,2.690064,2.710366,2.710366,88544063
2019-11-03,2.710999,2.719389,2.6464,2.671798,2.671798,106456374
2019-11-04,2.67175,2.72918,2.646806,2.6867520000000003,2.6867520000000003,122384988
2019-11-05,2.684924,2.6999400000000002,2.641292,2.682662,2.682662,119153855
2019-11-06,2.6831259999999997,2.809551,2.657757,2.740215,2.740215,152746471
2019-11-07,2.73948,2.7485,2.6293919999999997,2.6907419999999997,2.6907419999999997,139483617
2019-11-08,2.690359,2.731219,2.643267,2.716641,2.716641,133302909
2019-11-09,2.715005,2.856961,2.714982,2.803952,2.803952,152872881
2019-11-10,2.803512,2.8476619999999997,2.728745,2.7826459999999997,2.7826459999999997,145643656
2019-11-11,2.782196,2.782536,2.690697,2.750326,2.750326,94732321
2019-11-12,2.750343,2.86516,2.7426009999999996,2.817811,2.817811,148585749
2019-11-13,2.814473,3.077772,2.789124,3.0182900000000004,3.0182900000000004,209362104
2019-11-14,3.01897,3.1800200000000003,2.957661,3.063036,3.063036,198792070
2019-11-15,3.064559,3.0844139999999998,2.857184,3.035152,3.035152,157665192
2019-11-16,3.034431,3.047052,2.936635,3.0103310000000003,3.0103310000000003,95813205
2019-11-17,3.009145,3.010497,2.904242,2.931891,2.931891,99099080
2019-11-18,2.931811,2.979017,2.770005,2.82661,2.82661,126598446
2019-11-19,2.824723,2.861185,2.610933,2.75657,2.75657,174284232
2019-11-20,2.753317,2.831316,2.6593459999999998,2.708266,2.708266,167970678
2019-11-21,2.712014,2.712868,2.482846,2.549668,2.549668,167317923
2019-11-22,2.549414,2.5894880000000002,2.1722900000000003,2.351865,2.351865,201718065
2019-11-23,2.351779,2.460864,2.271626,2.4474240000000003,2.4474240000000003,149356393
2019-11-24,2.448642,2.469661,2.2524490000000004,2.25579,2.25579,149929049
2019-11-25,2.260716,2.379225,2.055618,2.275065,2.275065,170091780
2019-11-26,2.270868,2.356306,2.179893,2.2764279999999997,2.2764279999999997,143568310
2019-11-27,2.262825,2.287413,2.1396990000000002,2.229166,2.229166,149542925
2019-11-28,2.232964,2.3282,2.192647,2.271925,2.271925,146006115
2019-11-29,2.276551,2.36167,2.26967,2.34262,2.34262,160656952
2019-11-30,2.3416259999999998,2.357569,2.215221,2.242076,2.242076,123021580
2019-12-01,2.242619,2.2432090000000002,2.141742,2.167132,2.167132,136819693
2019-12-02,2.166475,2.175383,2.065316,2.094976,2.094976,116492201
2019-12-03,2.094976,2.200927,2.0502569999999998,2.129985,2.129985,109854018
2019-12-04,2.130093,2.141422,2.018254,2.048652,2.048652,145162286
2019-12-05,2.046441,2.106218,1.972264,2.025807,2.025807,126219926
2019-12-06,2.0260029999999998,2.104978,1.988429,2.0924419999999997,2.0924419999999997,113399317
2019-12-07,2.092858,2.109646,2.0542580000000004,2.0611919999999997,2.0611919999999997,88418201
2019-12-08,2.060843,2.093371,2.0285509999999998,2.059006,2.059006,103114464
2019-12-09,2.058208,2.0926169999999997,2.022302,2.091032,2.091032,147696805
2019-12-10,2.091322,2.276455,2.0674770000000002,2.270657,2.270657,218763851
2019-12-11,2.2703740000000003,2.299348,2.154893,2.178049,2.178049,138162558
2019-12-12,2.178049,2.1951709999999998,2.0530209999999998,2.119071,2.119071,142758972
2019-12-13,2.118921,2.130672,2.073489,2.0773099999999998,2.0773099999999998,117843000
2019-12-14,2.076446,2.093985,1.9909150000000002,2.010686,2.010686,105295565
2019-12-15,2.010559,2.119239,1.982507,2.08684,2.08684,114518248
2019-12-16,2.0869240000000002,2.089252,1.977339,1.981583,1.981583,97454139
2019-12-17,1.981796,2.006406,1.7240990000000003,1.7563520000000001,1.7563520000000001,172213180
2019-12-18,1.755995,1.8807209999999999,1.6551189999999998,1.8807209999999999,1.8807209999999999,209932251
2019-12-19,1.8811740000000001,1.8883439999999998,1.746659,1.8204930000000001,1.8204930000000001,150914458
2019-12-20,1.8204930000000001,1.9244150000000002,1.801698,1.9234330000000002,1.9234330000000002,124354681
2019-12-21,1.923827,1.929699,1.872222,1.8736830000000002,1.8736830000000002,88336766
2019-12-22,1.8727310000000001,1.9470459999999998,1.8709770000000001,1.935425,1.935425,120076955
2019-12-23,1.9353220000000002,1.957614,1.8617400000000002,1.87685,1.87685,130569407
2019-12-24,1.877158,1.8867330000000002,1.8353220000000001,1.86312,1.86312,131772812
2019-12-25,1.86312,1.86312,1.78804,1.804758,1.804758,86020951
2019-12-26,1.805598,1.941509,1.7874860000000001,1.8618,1.8618,79180349
2019-12-27,1.860669,1.946016,1.854286,1.8865060000000002,1.8865060000000002,74031488
2019-12-28,1.886182,1.9093209999999998,1.869325,1.874338,1.874338,53567273
2019-12-29,1.874291,1.920132,1.8586650000000002,1.902404,1.902404,53574998
2019-12-30,1.902673,1.9067180000000001,1.829309,1.838974,1.838974,57136151
2019-12-31,1.8392680000000001,1.84083,1.762405,1.769471,1.769471,58903187
