Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,8.270914,8.292531,7.192875999999999,7.582414,7.582414,16114044
2019-10-12,7.5789740000000005,7.597430999999999,7.3058179999999995,7.551705999999999,7.551705999999999,14355047
2019-10-13,7.549395,7.906288000000001,7.542361,7.84006,7.84006,11891571
2019-10-14,7.84006,7.955147999999999,7.745172,7.943821000000001,7.943821000000001,12214159
2019-10-15,7.932127,8.356843,7.932127,8.149257,8.149257,13189075
2019-10-16,8.149784,8.532026,7.942525999999999,8.168550999999999,8.168550999999999,13325357
2019-10-17,8.162531,8.417349,8.043077,8.409111,8.409111,16074443
2019-10-18,8.409111,8.493905,7.667194,7.68611,7.68611,13771765
2019-10-19,7.688784,7.699902000000001,7.4325660000000005,7.526097999999999,7.526097999999999,12250692
2019-10-20,7.525461999999999,7.612738,7.383875,7.562791000000001,7.562791000000001,11049550
2019-10-21,7.563416,7.682678,7.501355,7.620949,7.620949,11776146
2019-10-22,7.623804,7.683647000000001,7.495705,7.5157169999999995,7.5157169999999995,11428671
2019-10-23,7.52243,7.575813,6.877561,6.971528999999999,6.971528999999999,11369186
2019-10-24,6.968538000000001,7.1739869999999994,6.850194,7.093717,7.093717,10174738
2019-10-25,7.094274,7.811149,6.582052,7.786428,7.786428,12612326
2019-10-26,7.782760000000001,8.368362,7.597861,7.72965,7.72965,12916386
2019-10-27,7.731108,8.15227,7.603209,8.012578999999999,8.012578999999999,12122409
2019-10-28,8.008301,8.335372,7.8884229999999995,8.025244,8.025244,12208928
2019-10-29,8.017663,8.334029,7.8856720000000005,8.268283,8.268283,13461904
2019-10-30,8.235206,8.287002000000001,7.947128,8.091047,8.091047,12285424
2019-10-31,8.089601,8.390744999999999,7.915558,8.143077,8.143077,12226066
2019-11-01,8.140261,8.548779,8.015243,8.105121,8.105121,14304591
2019-11-02,8.103885,8.429758999999999,8.095854,8.234982,8.234982,18258467
2019-11-03,8.24317,8.331247,8.091063,8.281708,8.281708,11471414
2019-11-04,8.273104,8.567167999999999,8.077189,8.375503,8.375503,14030664
2019-11-05,8.375503,8.506905999999999,8.166471000000001,8.259671,8.259671,11981967
2019-11-06,8.259936999999999,8.660889,8.24581,8.545047,8.545047,27858731
2019-11-07,8.546254,9.639831,8.54463,8.856532000000001,8.856532000000001,19054097
2019-11-08,8.855483,8.940994,8.272608,8.446991,8.446991,12287833
2019-11-09,8.445958000000001,8.48811,8.401292999999999,8.439376,8.439376,11682737
2019-11-10,8.438249,8.924073,8.438249,8.855694,8.855694,15247800
2019-11-11,8.859978,8.904042,8.467196000000001,8.584759,8.584759,15332496
2019-11-12,8.576778,8.671408999999999,8.382242,8.477821,8.477821,13845677
2019-11-13,8.498077,8.57911,8.309492,8.507836,8.507836,13062585
2019-11-14,8.509797,8.540564,8.075502,8.232882,8.232882,13878882
2019-11-15,8.239846,8.253188,7.8942570000000005,7.901649000000001,7.901649000000001,13385591
2019-11-16,7.903695,8.086538000000001,7.843975,7.988789,7.988789,13422803
2019-11-17,7.988789,8.125177,7.942313,7.998344,7.998344,14696585
2019-11-18,8.001878999999999,8.057002,7.594001,7.643661,7.643661,13290834
2019-11-19,7.633317,7.722633999999999,7.314723,7.487373,7.487373,17005876
2019-11-20,7.491221,7.632664999999999,7.184048,7.434802,7.434802,11935786
2019-11-21,7.42507,7.469339999999999,6.517661,6.986753,6.986753,12092339
2019-11-22,6.944685000000001,7.052533,6.092775,6.624680000000001,6.624680000000001,11671937
2019-11-23,6.628592,6.8020309999999995,6.349977,6.546295,6.546295,11535469
2019-11-24,6.546398,6.761647999999999,6.329265,6.350327,6.350327,12360510
2019-11-25,6.357243,6.377289,5.842505,6.202446,6.202446,12271207
2019-11-26,6.199913,6.3318449999999995,6.0973,6.274095,6.274095,10189115
2019-11-27,6.221641,6.699076,6.007713,6.517335,6.517335,11315777
2019-11-28,6.515549,6.727014,6.4880889999999996,6.5789919999999995,6.5789919999999995,10867324
2019-11-29,6.580227000000001,6.8483,6.571439999999999,6.762849,6.762849,12420388
2019-11-30,6.758019,6.794161,6.3364139999999995,6.430459,6.430459,10595139
2019-12-01,6.433276,6.471061,6.246761,6.392436,6.392436,11295797
2019-12-02,6.396609,6.475193,6.088878,6.220445,6.220445,11284867
2019-12-03,6.220445,6.261943,5.898256,6.026504,6.026504,13879938
2019-12-04,6.019251000000001,6.0976989999999995,5.836082,5.847754,5.847754,11985396
2019-12-05,5.834975,6.076283,5.810333,6.007286,6.007286,12001721
2019-12-06,6.007814,6.104763,5.970316,6.104763,6.104763,11232641
2019-12-07,6.107246,6.109841,6.003794,6.051695,6.051695,10692467
2019-12-08,6.059267,6.124784,5.980935,6.011015,6.011015,9370465
2019-12-09,6.009525,6.03165,5.854623999999999,5.867067,5.867067,13300412
2019-12-10,5.8671370000000005,5.8676449999999996,5.6999830000000005,5.74794,5.74794,12903934
2019-12-11,5.738924,5.817054,5.665678,5.718526,5.718526,13543890
2019-12-12,5.718526,5.773483000000001,5.619308,5.758646,5.758646,11183047
2019-12-13,5.765007,5.785612,5.633374,5.678229,5.678229,10571800
2019-12-14,5.673242,5.736919,5.58968,5.60674,5.60674,10733821
2019-12-15,5.607008,5.609122,5.400296,5.551471,5.551471,10249549
2019-12-16,5.556318,5.572945,5.258578,5.260855,5.260855,11144001
2019-12-17,5.260855,5.282966,4.839784,4.92759,4.92759,10466768
2019-12-18,4.9297699999999995,5.43963,4.909555,5.391451,5.391451,14182931
2019-12-19,5.397181,5.458391000000001,5.137074,5.321122,5.321122,13836708
2019-12-20,5.321688,5.439001,5.278805,5.419835,5.419835,13139234
2019-12-21,5.416886,5.426904,5.285321,5.321084,5.321084,11505432
2019-12-22,5.3235,5.406246,5.272595,5.398205,5.398205,11137443
2019-12-23,5.408111,5.493567,5.237679,5.247005000000001,5.247005000000001,14088408
2019-12-24,5.25437,5.3425199999999995,5.187958999999999,5.24691,5.24691,15878192
2019-12-25,5.24691,5.2553540000000005,5.105828,5.138013,5.138013,12583921
2019-12-26,5.141321,5.254867,5.054012,5.159896,5.159896,15771786
2019-12-27,5.159896,5.381744,5.123354,5.278919999999999,5.278919999999999,16799235
2019-12-28,5.276656,5.467054,5.276656,5.3167029999999995,5.3167029999999995,14384323
2019-12-29,5.318,5.553403,5.309951,5.46765,5.46765,19454186
2019-12-30,5.4713400000000005,5.608331,5.419115000000001,5.545844000000001,5.545844000000001,16927775
2019-12-31,5.543254,5.5530669999999995,5.291358,5.2967,5.2967,17035839
