Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,757.25,757.7020259999999,700.258972,700.258972,700.258972,357417984
2018-06-27,698.284973,719.929993,691.388,713.767029,713.767029,333936992
2018-06-28,714.7009889999999,720.2440190000001,651.211975,660.23999,660.23999,340686016
2018-06-29,662.9990230000001,729.5479740000001,652.812988,715.710999,715.710999,407536000
2018-06-30,717.0419919999999,762.919006,717.0419919999999,748.708984,748.708984,576081024
2018-07-01,749.179016,752.909973,719.762024,739.424988,739.424988,558793984
2018-07-02,739.2459719999999,798.30603,724.320007,776.174988,776.174988,413921984
2018-07-03,775.067017,819.3720089999999,754.8150019999999,757.947021,757.947021,478640000
2018-07-04,757.926025,808.229004,742.934021,762.39502,762.39502,420710016
2018-07-05,763.294983,779.13501,725.1209719999999,748.224976,748.224976,469756992
2018-07-06,748.47998,748.6729740000001,705.106995,737.330994,737.330994,375967008
2018-07-07,736.758972,775.8229980000001,715.294006,775.2969969999999,775.2969969999999,772953024
2018-07-08,775.776001,784.437012,745.820984,751.35199,751.35199,328903008
2018-07-09,751.56897,757.3709719999999,731.348999,733.383972,733.383972,338876000
2018-07-10,732.856018,739.2020259999999,688.6290280000001,688.6290280000001,688.6290280000001,374505984
2018-07-11,688.8690190000001,713.758972,688.8690190000001,707.47998,707.47998,321031008
2018-07-12,706.976013,706.976013,669.520996,682.755005,682.755005,336003008
2018-07-13,686.64801,708.7479860000001,686.64801,696.5880129999999,696.5880129999999,352371008
2018-07-14,696.416016,707.051025,690.685974,704.057007,704.057007,272856000
2018-07-15,702.994995,731.567993,698.7559809999999,722.973999,722.973999,322284000
2018-07-16,724.478027,806.929016,718.945007,805.6770019999999,805.6770019999999,534068000
2018-07-17,803.116028,863.294983,784.921021,850.778992,850.778992,752280000
2018-07-18,849.768982,880.9849849999999,814.588989,829.937012,829.937012,720550976
2018-07-19,828.4270019999999,840.432983,808.728027,824.893005,824.893005,684182976
2018-07-20,823.39502,823.39502,765.179016,767.655029,767.655029,612099008
2018-07-21,767.8770139999999,797.0599980000001,750.71698,789.486023,789.486023,513512992
2018-07-22,788.471008,820.099976,781.299988,788.666016,788.666016,529767008
2018-07-23,789.689026,828.393982,783.523987,784.385986,784.385986,608630016
2018-07-24,785.596985,871.4699710000001,778.651001,869.46698,869.46698,905811968
2018-07-25,863.1979980000001,870.6550289999999,822.507019,831.455017,831.455017,692334016
2018-07-26,830.739014,855.9699710000001,795.742981,806.177979,806.177979,597276992
2018-07-27,804.349976,829.4240110000001,785.588989,819.387024,819.387024,589747968
2018-07-28,821.492004,826.434021,803.731995,818.830017,818.830017,525351008
2018-07-29,821.013977,835.617004,813.794983,828.979004,828.979004,565436032
2018-07-30,828.5469969999999,829.86499,790.1220089999999,816.0780030000001,816.0780030000001,568282000
2018-07-31,816.72998,816.72998,766.336975,777.145996,777.145996,420759000
2018-08-01,779.950012,779.950012,740.3229980000001,769.348999,769.348999,499193000
2018-08-02,767.674988,773.731018,726.9240110000001,734.758972,734.758972,387197000
2018-08-03,732.7990110000001,732.7990110000001,704.585999,724.7080080000001,724.7080080000001,361851000
2018-08-04,723.271973,735.0369870000001,691.5780030000001,695.7349849999999,695.7349849999999,327670000
2018-08-05,696.0650019999999,715.515991,687.862,709.2189940000001,709.2189940000001,313362000
2018-08-06,711.012024,718.651001,684.4400019999999,692.630005,692.630005,316406000
2018-08-07,692.6290280000001,712.335999,653.783997,659.383972,659.383972,378007000
2018-08-08,660.054016,660.054016,575.643982,585.445984,585.445984,450595000
2018-08-09,590.52301,619.544006,581.3330080000001,610.7810059999999,610.7810059999999,355208000
2018-08-10,610.353027,612.6569820000001,564.9520259999999,572.437988,572.437988,345223000
2018-08-11,571.893005,582.591003,548.476013,566.77301,566.77301,341530000
2018-08-12,564.44397,580.7979740000001,561.0939940000001,570.958984,570.958984,324257000
2018-08-13,571.02301,591.864014,529.044006,535.97699,535.97699,379411000
2018-08-14,534.981995,534.981995,481.43301399999996,509.30499299999997,509.30499299999997,420396000
2018-08-15,513.2459719999999,540.492004,508.14401200000003,513.6729740000001,513.6729740000001,378019000
2018-08-16,512.866028,538.265991,506.83898899999997,517.344971,517.344971,402136000
2018-08-17,516.560974,597.012024,516.219971,597.012024,597.012024,463256000
2018-08-18,597.669983,606.9229740000001,541.0520019999999,554.921021,554.921021,413731000
2018-08-19,554.93103,579.604004,544.966003,569.926025,569.926025,383846000
2018-08-20,570.112976,575.633972,513.119995,515.659973,515.659973,374592000
2018-08-21,514.064026,540.017029,514.064026,536.567017,536.567017,304026000
2018-08-22,535.151978,570.6099849999999,512.112976,519.9520259999999,519.9520259999999,319315000
2018-08-23,519.1209719999999,531.9979860000001,515.901978,530.768982,530.768982,282362000
2018-08-24,531.554016,537.544006,522.848022,535.405029,535.405029,304350000
2018-08-25,534.989014,542.028015,529.734009,537.239014,537.239014,272027000
2018-08-26,536.489014,536.489014,516.580994,522.883972,522.883972,257257000
2018-08-27,523.017029,546.356995,520.09198,546.356995,546.356995,305426000
2018-08-28,545.0759889999999,570.981995,541.2349849999999,565.30603,565.30603,429636000
2018-08-29,564.4060059999999,567.2509769999999,548.4680179999999,554.367004,554.367004,299414000
2018-08-30,554.070984,556.521973,527.9180299999999,540.025024,540.025024,337841000
2018-08-31,538.6220089999999,546.757996,535.598999,543.0780030000001,543.0780030000001,307222000
2018-09-01,543.961975,628.0819700000001,542.257996,615.312012,615.312012,490619000
2018-09-02,616.026001,653.689026,601.9400019999999,645.880005,645.880005,570200000
2018-09-03,648.3280030000001,650.689026,622.232971,626.362976,626.362976,397157000
2018-09-04,627.323975,643.435974,622.723999,625.067017,625.067017,386332000
2018-09-05,626.1979980000001,631.7650150000001,530.22998,530.513,530.513,520184000
2018-09-06,529.9520259999999,530.2490230000001,495.06500199999994,519.1619870000001,519.1619870000001,441732000
2018-09-07,518.767029,525.9990230000001,496.14199800000006,501.569,501.569,368854000
2018-09-08,501.821991,508.96398899999997,468.796997,475.285004,475.285004,311599000
2018-09-09,474.628998,493.951996,466.30200199999996,481.18499800000006,481.18499800000006,286768000
2018-09-10,484.21899400000007,486.98199500000004,463.80899000000005,465.587006,465.587006,300172000
2018-09-11,468.34899900000005,476.130005,433.16101100000003,440.834991,440.834991,355090000
2018-09-12,440.507996,440.92700199999996,414.464996,432.847992,432.847992,319094000
2018-09-13,433.537994,472.58099400000003,433.537994,464.43701200000004,464.43701200000004,393614000
2018-09-14,467.127991,472.747986,443.872009,449.502991,449.502991,314701000
2018-09-15,447.57901,458.806,446.407013,450.68399000000005,450.68399000000005,276833000
2018-09-16,448.509003,450.200012,431.44198600000004,449.160004,449.160004,277244000
2018-09-17,450.377991,460.493011,413.039001,420.451996,420.451996,365115000
2018-09-18,418.554993,443.756989,414.53799399999997,435.678986,435.678986,332161000
2018-09-19,433.19198600000004,438.708008,414.277008,429.22699000000006,429.22699000000006,337321000
2018-09-20,429.80499299999997,462.06500199999994,424.662994,455.743011,455.743011,369099000
2018-09-21,457.51599100000004,506.44299299999994,449.382996,499.039001,499.039001,597228000
2018-09-22,500.35000599999995,505.289001,468.32901,487.829987,487.829987,412279000
2018-09-23,487.709991,504.14099100000004,478.06799299999994,488.64700300000004,488.64700300000004,384226000
2018-09-24,487.915009,490.76501500000006,459.588013,463.089996,463.089996,385322000
2018-09-25,462.10998499999994,462.35400400000003,428.90600599999993,445.22601299999997,445.22601299999997,414548000
2018-09-26,444.80200199999996,542.526978,434.35000599999995,515.934021,515.934021,856458000
2018-09-27,514.767029,585.361023,514.767029,564.409973,564.409973,1083230000
2018-09-28,568.432007,572.578979,533.437988,539.862976,539.862976,673844000
2018-09-29,538.9940190000001,553.481018,514.263,536.9119870000001,536.9119870000001,581112000
2018-09-30,536.564026,545.546021,520.606995,529.924988,529.924988,477471000
2018-10-01,531.638,539.945007,522.317993,530.914001,530.914001,450906000
2018-10-02,531.153015,547.491028,527.9219969999999,533.2650150000001,533.2650150000001,536291000
2018-10-03,531.635986,531.635986,508.73400899999996,514.525024,514.525024,512420000
2018-10-04,516.7869870000001,529.937988,510.59200999999996,513.030029,513.030029,466791000
2018-10-05,513.89801,522.513977,510.627991,520.632996,520.632996,384914000
2018-10-06,519.9180299999999,521.6770019999999,502.540009,508.623993,508.623993,391070000
2018-10-07,509.626007,519.388977,506.652008,517.4680179999999,517.4680179999999,382426000
2018-10-08,518.710022,530.916016,517.3270259999999,528.974976,528.974976,397869000
2018-10-09,526.905029,528.552979,513.1229860000001,517.789978,517.789978,372000000
2018-10-10,516.6560059999999,517.221985,507.826996,512.9240110000001,512.9240110000001,369806000
2018-10-11,511.76998899999995,511.76998899999995,431.85101299999997,433.036987,433.036987,487652000
2018-10-12,430.35199000000006,451.925995,429.38699299999996,443.22900400000003,443.22900400000003,289722000
2018-10-13,443.181,450.22399900000005,442.661987,448.410004,448.410004,245372000
2018-10-14,448.18798799999996,451.924011,438.60199000000006,439.23400899999996,439.23400899999996,242400000
2018-10-15,438.64999400000005,487.210999,433.819,459.381012,459.381012,571575000
2018-10-16,459.32299800000004,467.170013,454.59899900000005,458.01199299999996,458.01199299999996,302192000
2018-10-17,458.846008,459.868011,446.290009,448.792999,448.792999,292950000
2018-10-18,449.22000099999997,454.710999,432.924988,438.424988,438.424988,327540000
2018-10-19,438.31298799999996,443.425995,433.384003,440.846008,440.846008,303766000
2018-10-20,440.868988,448.47699000000006,438.450012,447.44500700000003,447.44500700000003,266812000
2018-10-21,447.541992,455.957001,445.76998899999995,447.85101299999997,447.85101299999997,295702000
2018-10-22,447.18701200000004,452.52801500000004,443.597992,447.210999,447.210999,261566000
2018-10-23,447.17099,449.787994,438.25,442.65499900000003,442.65499900000003,262509000
2018-10-24,441.26699800000006,448.181,440.64898700000003,442.446014,442.446014,249002000
2018-10-25,442.174988,443.57901,439.14800999999994,440.22900400000003,440.22900400000003,226378000
2018-10-26,439.123993,441.533997,436.14999400000005,438.73999000000003,438.73999000000003,259970000
2018-10-27,438.60199000000006,439.82299800000004,435.834015,437.527008,437.527008,235687000
2018-10-28,438.89199800000006,442.23300199999994,436.087006,441.084015,441.084015,226911000
2018-10-29,440.207001,440.903992,414.612,417.571014,417.571014,294419000
2018-10-30,417.690002,422.97198499999996,415.209991,421.93399000000005,421.93399000000005,243462000
2018-10-31,422.22601299999997,424.615997,411.519989,422.85900899999996,422.85900899999996,286666000
2018-11-01,423.069,432.583008,421.829987,424.089996,424.089996,228640000
2018-11-02,424.23999000000003,469.884003,424.23999000000003,462.01000999999997,462.01000999999997,524499000
2018-11-03,461.77300999999994,483.665009,458.535004,477.993988,477.993988,470238000
2018-11-04,478.535004,586.041016,478.509003,560.182983,560.182983,1452890000
2018-11-05,557.716003,578.22699,538.861023,558.466003,558.466003,907963000
2018-11-06,558.546021,628.507019,551.286011,628.507019,628.507019,958116000
2018-11-07,630.176025,638.5520019999999,610.335999,617.255005,617.255005,935156000
2018-11-08,616.526978,619.159973,573.895996,574.434021,574.434021,824619000
2018-11-09,574.0059809999999,594.794983,532.7559809999999,544.419006,544.419006,860474000
2018-11-10,542.882019,562.905029,535.789001,556.4990230000001,556.4990230000001,656843000
2018-11-11,555.776001,555.776001,517.6560059999999,533.341003,533.341003,693990000
2018-11-12,533.567993,536.895996,502.72900400000003,516.307007,516.307007,951132000
2018-11-13,514.583984,542.6770019999999,504.796997,512.409973,512.409973,972530000
2018-11-14,511.630005,525.265991,421.196014,439.30801399999996,439.30801399999996,1167480000
2018-11-15,439.96398899999997,453.618011,403.75,421.32000700000003,421.32000700000003,979243000
2018-11-16,421.199005,423.43399000000005,388.820007,388.820007,388.820007,502805000
2018-11-17,389.496002,394.382996,380.347992,387.74899300000004,387.74899300000004,356307000
2018-11-18,387.63501,412.865997,380.02398700000003,386.25201400000003,386.25201400000003,275157000
2018-11-19,383.628998,415.14898700000003,336.954987,336.954987,336.954987,107950000
2018-11-20,336.31399500000003,336.5,199.085999,223.701996,223.701996,142641000
2018-11-21,226.382996,246.673004,221.19200099999998,235.951004,235.951004,80873000
2018-11-22,236.20799300000002,238.998001,211.468002,211.468002,211.468002,59981900
2018-11-23,210.417999,212.455994,196.520004,207.425995,207.425995,103947000
2018-11-24,207.662994,217.03900099999998,177.225006,180.688995,180.688995,97740700
2018-11-25,181.126999,189.25100700000002,154.279999,184.584,184.584,164581000
2018-11-26,184.828995,215.768997,170.621994,182.042999,182.042999,283429000
2018-11-27,182.001999,192.994003,171.218002,179.063004,179.063004,136514000
2018-11-28,179.136002,198.550003,176.35600300000002,190.07200600000002,190.07200600000002,127871000
2018-11-29,190.101974,191.149948,176.832855,180.983429,180.983429,89166900
2018-11-30,181.093292,187.503937,168.084747,173.066895,173.066895,97441740
2018-12-01,172.51766999999998,177.82527199999998,167.844238,172.123306,172.123306,68660039
2018-12-02,171.936188,180.255356,171.6474,172.113403,172.113403,71004464
2018-12-03,172.315323,172.613815,153.68318200000002,159.818253,159.818253,69403051
2018-12-04,159.64119,160.333542,149.049759,149.658966,149.658966,73451485
2018-12-05,149.853592,149.853592,130.541046,130.541046,130.541046,95942781
2018-12-06,130.518677,131.789276,107.436089,107.592735,107.592735,123685567
2018-12-07,107.489395,116.57368500000001,97.61805,106.852493,106.852493,211041228
2018-12-08,106.2351,109.957054,99.84356700000001,104.0476,104.0476,112407720
2018-12-09,103.727684,112.177567,103.003876,109.61795,109.61795,120406818
2018-12-10,109.59985400000001,110.95811499999999,103.376068,107.314186,107.314186,73938616
2018-12-11,107.052742,107.052742,97.569298,102.072952,102.072952,71529997
2018-12-12,101.71315,105.801468,99.429474,102.592163,102.592163,59280513
2018-12-13,102.432419,102.432419,88.582367,90.302277,90.302277,74837339
2018-12-14,90.243134,91.97558599999999,77.724907,80.37075,80.37075,104537194
2018-12-15,80.332451,83.036423,75.075317,77.365776,77.365776,68901779
2018-12-16,77.37089499999999,83.476028,77.37089499999999,81.63900799999999,81.63900799999999,80118715
2018-12-17,81.532066,92.937454,81.40123,90.34506999999999,90.34506999999999,109893212
2018-12-18,90.309883,105.77661100000002,87.590897,105.200768,105.200768,188289946
2018-12-19,105.437729,144.095779,103.064095,128.44801299999997,128.44801299999997,532417073
2018-12-20,126.28383600000001,200.07811,125.20837399999999,194.230972,194.230972,1558759484
2018-12-21,190.48019399999998,229.012741,177.328583,194.295609,194.295609,1520475210
2018-12-22,196.303177,206.44671599999998,184.078003,196.668579,196.668579,716022685
2018-12-23,197.892731,209.85954300000003,189.158615,197.662811,197.662811,578345903
2018-12-24,200.03405800000002,213.715332,179.08625800000002,182.259674,182.259674,611323717
2018-12-25,183.031418,183.031418,155.402817,170.909348,170.909348,621674075
2018-12-26,172.05954,186.336319,165.539368,175.5103,175.5103,537284642
2018-12-27,175.412277,177.191528,147.837219,150.127579,150.127579,339080967
2018-12-28,150.556198,176.18985,144.174225,173.998978,173.998978,466524537
2018-12-29,174.469635,175.278412,164.479431,165.05964699999998,165.05964699999998,308440731
2018-12-30,165.150803,165.346069,159.63734399999998,163.622131,163.622131,254982420
2018-12-31,163.521881,163.521881,148.96167,151.0457,151.0457,184371700
2019-01-01,150.895782,168.76826499999999,150.238159,164.854599,164.854599,267838685
2019-01-02,165.62204,174.23353600000002,162.248795,171.827377,171.827377,270357561
2019-01-03,173.27246100000002,175.46414199999998,160.32759099999998,162.049927,162.049927,231676176
2019-01-04,161.711578,165.370697,155.610153,161.39563,161.39563,207663254
2019-01-05,161.140793,166.35913100000002,158.33196999999998,160.40121499999998,160.40121499999998,230320254
2019-01-06,160.186981,170.752716,159.15123,166.84118700000002,166.84118700000002,226834845
2019-01-07,166.847,168.329285,160.803528,161.243973,161.243973,204578538
2019-01-08,161.402924,164.85931399999998,158.659042,161.912628,161.912628,167967145
2019-01-09,162.119415,162.536591,158.442017,160.084747,160.084747,163008542
2019-01-10,160.284775,164.39772,133.338882,134.96679699999999,134.96679699999999,349267378
2019-01-11,133.907745,134.785034,129.426712,131.668579,131.668579,221067018
2019-01-12,131.49559,138.550888,131.49559,134.38116499999998,134.38116499999998,212095965
2019-01-13,134.496735,135.796097,123.871117,126.34981499999999,126.34981499999999,182166623
2019-01-14,126.48271899999999,136.958786,124.894783,133.979843,133.979843,214446101
2019-01-15,133.970169,134.683548,126.99542199999999,128.48001100000002,128.48001100000002,182316504
2019-01-16,128.68786599999999,131.182007,128.184616,129.169342,129.169342,161105128
2019-01-17,129.204468,131.890945,127.156456,131.05453500000002,131.05453500000002,178365450
2019-01-18,131.093918,131.093918,126.933228,128.45748899999998,128.45748899999998,208629422
2019-01-19,128.546799,131.685806,127.60054,130.204102,130.204102,198967555
2019-01-20,130.137619,130.996399,122.71903999999999,123.886467,123.886467,269797873
2019-01-21,123.920181,124.345276,121.85819199999999,122.829605,122.829605,187814581
2019-01-22,122.71257800000001,131.498734,118.813004,128.440109,128.440109,264996479
2019-01-23,128.440201,134.704498,127.83136699999999,132.320099,132.320099,293056048
2019-01-24,132.211197,132.290207,127.467651,129.397339,129.397339,264182476
2019-01-25,129.520935,129.843292,126.371902,128.370453,128.370453,205641444
2019-01-26,128.44438200000002,129.656372,126.96595,127.13967099999999,127.13967099999999,178570796
2019-01-27,127.155075,127.53508000000001,120.70153,122.9011,122.9011,201627686
2019-01-28,123.035393,123.035393,108.088158,112.49606299999999,112.49606299999999,322496466
2019-01-29,112.250183,113.53566000000001,108.10831499999999,111.09045400000001,111.09045400000001,263554926
2019-01-30,110.957672,119.754074,109.63318600000001,118.38124099999999,118.38124099999999,278213606
2019-01-31,118.15506,120.435699,114.061501,114.81018799999998,114.81018799999998,277744299
2019-02-01,114.799126,118.152222,112.06761200000001,116.556725,116.556725,246917441
2019-02-02,116.55433700000002,122.003708,116.216301,121.790535,121.790535,251181380
2019-02-03,121.79032099999999,121.973289,117.477776,118.828148,118.828148,218977856
2019-02-04,119.303978,120.56281299999999,118.34693899999999,119.124779,119.124779,207822687
2019-02-05,119.02719099999999,119.910789,117.200272,117.71129599999999,117.71129599999999,205839408
2019-02-06,117.980965,120.00522600000001,111.838692,115.33364099999999,115.33364099999999,289253746
2019-02-07,115.179184,117.56552099999999,114.175072,115.150208,115.150208,192007562
2019-02-08,115.78274499999999,131.22436499999998,115.184349,130.862213,130.862213,392818315
2019-02-09,129.927689,130.47872900000002,126.060387,128.641922,128.641922,233478378
2019-02-10,128.632523,129.022873,122.22634099999999,127.58672299999999,127.58672299999999,285347997
2019-02-11,127.693169,127.693169,121.840057,122.51187900000001,122.51187900000001,282031883
2019-02-12,122.52341499999999,123.584976,119.55394,123.445572,123.445572,236077047
2019-02-13,123.37847099999999,126.93678999999999,121.811798,123.152405,123.152405,228141042
2019-02-14,123.116173,124.66909,121.56431599999999,121.64991,121.64991,242536735
2019-02-15,122.18020600000001,123.41278100000001,121.59092700000001,121.961525,121.961525,197273460
2019-02-16,122.00976599999998,123.32658400000001,121.96658300000001,122.36091599999999,122.36091599999999,191430980
2019-02-17,122.232056,125.044357,121.147423,124.686043,124.686043,230868433
2019-02-18,124.96675900000001,147.240814,124.96675900000001,144.405945,144.405945,685321230
2019-02-19,144.314148,150.861374,142.86502099999998,143.304779,143.304779,557033469
2019-02-20,142.972107,148.576553,140.848389,148.054626,148.054626,402662737
2019-02-21,147.91896100000002,147.91896100000002,141.217957,142.92816200000001,142.92816200000001,351951656
2019-02-22,142.822708,145.708923,141.820923,145.114944,145.114944,321600349
2019-02-23,144.882004,153.25616499999998,142.36476100000002,153.25616499999998,153.25616499999998,391092331
2019-02-24,154.19576999999998,157.646927,130.179169,130.267639,130.267639,556592898
2019-02-25,130.023346,139.382584,130.023346,135.868454,135.868454,475080131
2019-02-26,135.841858,139.05098,133.336517,134.262756,134.262756,327672295
2019-02-27,134.329376,135.518051,130.19361899999998,132.787277,132.787277,291088410
2019-02-28,132.89595,134.50569199999998,131.18473799999998,132.18696599999998,132.18696599999998,281575850
2019-03-01,132.075424,134.826202,131.92953500000002,132.961792,132.961792,240782300
2019-03-02,132.923721,133.459549,130.753571,132.538498,132.538498,234304188
2019-03-03,132.57398999999998,133.283035,131.074524,131.556305,131.556305,202483597
2019-03-04,131.418655,132.323502,123.25281499999998,125.122482,125.122482,307511334
2019-03-05,124.9627,134.15858500000002,124.517563,132.508774,132.508774,297746807
2019-03-06,133.41069,134.0224,131.082947,133.26796000000002,133.26796000000002,281163955
2019-03-07,133.293518,135.027466,131.256973,132.156082,132.156082,281220759
2019-03-08,132.210648,133.573486,128.280746,129.47026100000002,129.47026100000002,301191834
2019-03-09,129.423325,136.383102,128.360428,133.815567,133.815567,317778034
2019-03-10,134.035934,134.15823400000002,131.18554699999999,132.83781399999998,132.83781399999998,274459920
2019-03-11,132.86087,133.402145,128.234268,130.204941,130.204941,268403469
2019-03-12,130.34616100000002,130.663498,128.095032,128.948242,128.948242,232279796
2019-03-13,129.191559,129.72258,127.92181399999998,128.93374599999999,128.93374599999999,217915163
2019-03-14,128.823196,135.735611,128.823196,133.89811699999998,133.89811699999998,388641463
2019-03-15,133.793701,146.741592,132.944595,143.993622,143.993622,363130165
2019-03-16,143.979736,160.690826,143.979736,157.57978799999998,157.57978799999998,648403249
2019-03-17,157.439926,158.668915,148.706955,156.078995,156.078995,437535869
2019-03-18,156.258881,166.674698,156.085297,162.494171,162.494171,635931668
2019-03-19,162.5961,163.187195,157.809753,162.42778,162.42778,430154285
2019-03-20,162.33338899999998,162.33338899999998,156.58377099999998,160.532928,160.532928,394747561
2019-03-21,160.791565,161.292358,150.559769,154.766937,154.766937,488749472
2019-03-22,154.705963,161.085129,153.536392,158.340775,158.340775,373689646
2019-03-23,158.126556,170.051514,157.696854,167.41081200000002,167.41081200000002,518279690
2019-03-24,167.09141499999998,167.09141499999998,164.047623,165.936234,165.936234,400180522
2019-03-25,166.10646100000002,166.701996,158.655945,161.618149,161.618149,462768946
2019-03-26,161.38687099999999,161.944641,156.005203,161.438049,161.438049,448350663
2019-03-27,160.51272600000001,174.168732,160.046616,173.180573,173.180573,566792974
2019-03-28,173.095688,173.095688,167.256744,169.454041,169.454041,545985640
2019-03-29,169.347137,172.15611299999998,166.460876,170.449982,170.449982,560103605
2019-03-30,170.30148300000002,177.73091100000002,167.374359,168.58819599999998,168.58819599999998,581569996
2019-03-31,168.639648,169.035263,167.382904,168.937546,168.937546,454369901
2019-04-01,168.899078,169.312897,167.087402,167.626999,167.626999,465814641
2019-04-02,167.628189,240.10945099999998,167.47403,236.13259900000003,236.13259900000003,1648897518
2019-04-03,236.39558399999999,342.870026,236.295288,298.35253900000004,298.35253900000004,4237037516
2019-04-04,298.46749900000003,317.370697,276.333527,286.567657,286.567657,2803008784
2019-04-05,286.635284,299.741486,282.55798300000004,292.641144,292.641144,1697395926
2019-04-06,292.80542,328.436676,285.28476,306.074097,306.074097,2107781160
2019-04-07,305.799011,326.110718,300.135773,319.596527,319.596527,2183906035
2019-04-08,319.765015,326.91796899999997,297.363037,310.15783700000003,310.15783700000003,1918300728
2019-04-09,309.952881,309.952881,294.889496,296.04364,296.04364,1312902758
2019-04-10,295.969421,312.094269,295.786804,305.21991,305.21991,1476621659
2019-04-11,305.124756,306.06872599999997,259.01504500000004,272.709625,272.709625,1824110953
2019-04-12,272.638275,287.013885,260.67217999999997,282.85314900000003,282.85314900000003,1458454991
2019-04-13,282.676514,286.49832200000003,274.12341299999997,279.46948199999997,279.46948199999997,1142074597
2019-04-14,279.410339,289.542938,274.85794100000004,288.647156,288.647156,990830743
2019-04-15,288.698059,332.282532,288.091553,314.11816400000004,314.11816400000004,2459286061
2019-04-16,314.116913,324.84268199999997,305.794464,318.30627400000003,318.30627400000003,1686596635
2019-04-17,318.31399500000003,321.691071,306.27999900000003,310.799957,310.799957,1373348878
2019-04-18,310.872833,314.364716,304.736694,306.956024,306.956024,1203614370
2019-04-19,306.927582,310.080383,293.586243,306.808075,306.808075,1395000141
2019-04-20,306.86010699999997,309.64679,296.763062,300.753204,300.753204,1036399595
2019-04-21,300.809692,303.330841,281.898438,290.480255,290.480255,1279142852
2019-04-22,290.33642599999996,295.896362,287.55224599999997,292.811829,292.811829,1184945127
2019-04-23,292.788788,308.471039,290.621765,291.17388900000003,291.17388900000003,1434551201
2019-04-24,290.964691,291.848053,270.55835,278.936615,278.936615,1554756185
2019-04-25,279.2099,284.034729,266.191223,266.85202000000004,266.85202000000004,1229338670
2019-04-26,267.188812,274.977234,257.490356,263.879272,263.879272,1345116972
2019-04-27,264.08667,266.593658,261.060394,263.940918,263.940918,910703480
2019-04-28,264.118042,267.580841,251.617615,255.470123,255.470123,1007833364
2019-04-29,255.55011000000002,255.55011000000002,232.912567,236.61248799999998,236.61248799999998,1326738644
2019-04-30,237.568848,268.22659300000004,236.331223,267.758148,267.758148,1761938029
2019-05-01,267.99292,278.652802,266.458679,271.816498,271.816498,1693067789
2019-05-02,271.967621,280.164398,268.015717,270.182587,270.182587,1513870926
2019-05-03,270.152618,297.156036,267.883545,293.013489,293.013489,2046668051
2019-05-04,292.875854,311.656769,275.390015,291.49115,291.49115,2665107945
2019-05-05,291.345062,298.909607,287.048981,293.947449,293.947449,1995769808
2019-05-06,293.962097,294.718781,277.51034500000003,287.66449,287.66449,1766785840
2019-05-07,287.677979,298.443146,286.224457,286.734985,286.734985,1773389358
2019-05-08,286.550903,287.264069,276.65631099999996,286.298767,286.298767,1423796800
2019-05-09,286.46975699999996,292.72168,278.45248399999997,284.18624900000003,284.18624900000003,1481835611
2019-05-10,284.200775,294.24325600000003,279.612213,287.730011,287.730011,1807016333
2019-05-11,287.789673,377.011139,287.726471,356.366302,356.366302,3587276404
2019-05-12,356.268524,375.382874,336.19201699999996,354.029938,354.029938,4136205097
2019-05-13,354.029938,401.344849,347.156586,384.477142,384.477142,3775372869
2019-05-14,385.366516,407.57849100000004,369.127289,388.95849599999997,388.95849599999997,3490443260
2019-05-15,389.11721800000004,407.713562,373.637177,402.92724599999997,402.92724599999997,3374131496
2019-05-16,402.44046000000003,443.6763,387.536987,398.703644,398.703644,4522945332
2019-05-17,398.680115,409.997131,340.83905,364.85143999999997,364.85143999999997,3639603282
2019-05-18,364.452026,370.369385,351.989563,357.617462,357.617462,2276729590
2019-05-19,357.310516,428.854034,356.854187,421.493286,421.493286,3347689965
2019-05-20,421.38327000000004,421.419861,385.42224100000004,412.811127,412.811127,2932575975
2019-05-21,412.52417,439.38369800000004,401.31307999999996,417.550446,417.550446,2894337881
2019-05-22,417.310577,422.90646399999997,387.7099,392.50863599999997,392.50863599999997,2493471576
2019-05-23,391.523499,406.63293500000003,372.63415499999996,405.840637,405.840637,2544348455
2019-05-24,405.917877,421.01342800000003,396.41265899999996,409.05120800000003,409.05120800000003,2441092694
2019-05-25,409.21148700000003,414.556366,401.578796,406.74060099999997,406.74060099999997,1812156961
2019-05-26,406.5513,436.34069800000003,394.690643,432.84069800000003,432.84069800000003,2311867234
2019-05-27,432.970551,456.25237999999996,427.110413,443.79632599999997,443.79632599999997,2767017567
2019-05-28,443.008789,443.746887,429.767639,434.996216,434.996216,1995254776
2019-05-29,435.01208499999996,462.77792400000004,422.637695,454.123138,454.123138,2493988249
2019-05-30,454.45053099999996,478.525909,414.14590499999997,424.623291,424.623291,2988845094
2019-05-31,424.623291,445.107697,417.696442,445.069946,445.069946,2239642924
2019-06-01,445.029572,448.59973099999996,432.184662,434.460144,434.460144,1774830913
2019-06-02,434.72021500000005,449.76211500000005,434.274414,443.771545,443.771545,1645915862
2019-06-03,443.72607400000004,446.74731399999996,403.69665499999996,408.65979,408.65979,2062149881
2019-06-04,408.213104,408.213104,368.95111099999997,382.66015600000003,382.66015600000003,2279486006
2019-06-05,382.652466,411.689117,382.5961,398.383087,398.383087,2659571174
2019-06-06,398.071503,402.998077,373.952606,396.929535,396.929535,1857674526
