Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,3.7774,3.95877,3.71231,3.8130300000000004,3.8130300000000004,2417360
2018-02-28,3.80691,3.85831,3.5057099999999997,3.60143,3.60143,2011650
2018-03-01,3.5968400000000003,3.8044599999999997,3.50178,3.69985,3.69985,2309910
2018-03-02,3.6954300000000004,4.24198,3.66256,4.0058300000000004,4.0058300000000004,4826680
2018-03-03,3.99206,4.72726,3.99128,4.42368,4.42368,11713200
2018-03-04,4.414540000000001,4.41455,4.05091,4.19872,4.19872,2644750
2018-03-05,4.17088,4.18584,3.9703699999999995,4.0655,4.0655,2508350
2018-03-06,4.05023,4.24979,3.6861900000000003,3.7515,3.7515,3037090
2018-03-07,3.7478599999999997,3.94501,3.22402,3.49669,3.49669,2534420
2018-03-08,3.4853300000000003,3.6032,3.2244599999999997,3.28305,3.28305,1437370
2018-03-09,3.2504,3.2900699999999996,2.8627,3.25668,3.25668,1226940
2018-03-10,3.25248,3.37259,3.05743,3.08918,3.08918,1060780
2018-03-11,3.07254,3.30196,2.98139,3.28976,3.28976,996603
2018-03-12,3.28301,3.5808400000000002,3.13115,3.27383,3.27383,2119140
2018-03-13,3.25917,3.587,3.2336,3.44832,3.44832,2640490
2018-03-14,3.4548099999999997,3.5720699999999996,2.778,2.84306,2.84306,2258130
2018-03-15,2.8395900000000003,2.92957,2.62981,2.83965,2.83965,1529390
2018-03-16,3.1341200000000002,3.1341200000000002,2.78114,2.8295,2.8295,3355380
2018-03-17,2.83605,2.83605,2.47575,2.52864,2.52864,1025370
2018-03-18,2.52357,2.52357,2.01599,2.43372,2.43372,2976970
2018-03-19,2.41858,2.8834299999999997,2.36679,2.74615,2.74615,3362100
2018-03-20,2.76375,2.91717,2.5765,2.8547700000000003,2.8547700000000003,2436060
2018-03-21,2.85514,2.96815,2.7088400000000004,2.76402,2.76402,1867640
2018-03-22,2.76684,2.9232400000000003,2.60002,2.83343,2.83343,1598740
2018-03-23,2.84024,2.90427,2.63708,2.7387099999999998,2.7387099999999998,2096540
2018-03-24,2.778,2.94787,2.6943599999999996,2.86711,2.86711,3099510
2018-03-25,2.83276,2.91364,2.74273,2.85703,2.85703,1266690
2018-03-26,2.8595599999999997,3.0449,2.45803,2.7069900000000002,2.7069900000000002,2995180
2018-03-27,2.70419,2.70419,2.40627,2.4927900000000003,2.4927900000000003,1041550
2018-03-28,2.4915,2.58323,2.45697,2.49036,2.49036,795768
2018-03-29,2.4910799999999997,2.51439,2.04144,2.07882,2.07882,1186020
2018-03-30,2.0769,2.0952900000000003,1.90153,1.9605299999999999,1.9605299999999999,990618
2018-03-31,1.9626299999999999,2.0969700000000002,1.9626299999999999,2.00679,2.00679,534757
2018-04-01,2.01245,2.03065,1.80295,1.89968,1.89968,574767
2018-04-02,1.88483,2.34335,1.8472099999999998,2.0869,2.0869,5488240
2018-04-03,2.09825,2.38117,2.03592,2.36302,2.36302,6161940
2018-04-04,2.3625599999999998,2.46083,2.0256,2.0657200000000002,2.0657200000000002,3321580
2018-04-05,2.07038,2.23177,1.9674099999999999,2.12181,2.12181,3951040
2018-04-06,2.11742,2.2024,1.94468,2.00295,2.00295,1422290
2018-04-07,2.00862,2.13445,2.0040299999999998,2.0587299999999997,2.0587299999999997,715229
2018-04-08,2.06797,2.1602200000000003,2.0531099999999998,2.13394,2.13394,1236290
2018-04-09,2.13174,2.23067,2.03131,2.07574,2.07574,1611770
2018-04-10,2.0834799999999998,2.26156,2.04338,2.18655,2.18655,1952300
2018-04-11,2.188,2.39438,2.188,2.37151,2.37151,2534540
2018-04-12,2.36662,2.58548,2.2378,2.55546,2.55546,3231990
2018-04-13,2.5632,2.71621,2.49621,2.51885,2.51885,4275310
2018-04-14,2.5160400000000003,2.83621,2.50655,2.6328400000000003,2.6328400000000003,6567710
2018-04-15,2.63897,2.8467,2.63897,2.81565,2.81565,2285250
2018-04-16,2.81189,2.85169,2.5954200000000003,2.6658,2.6658,2122760
2018-04-17,2.6743,2.72211,2.5345,2.59069,2.59069,3032730
2018-04-18,2.58372,2.99206,2.58372,2.91316,2.91316,8161160
2018-04-19,2.90445,3.11897,2.90346,3.04656,3.04656,8590480
2018-04-20,3.03932,3.1799,2.8725400000000003,3.1564,3.1564,4741380
2018-04-21,3.1652,3.20073,2.90959,3.08834,3.08834,3864040
2018-04-22,3.09702,3.3955699999999998,3.03898,3.3302400000000003,3.3302400000000003,7264570
2018-04-23,3.3210800000000003,3.55095,3.3105599999999997,3.42155,3.42155,6040790
2018-04-24,3.42821,3.6866,3.42628,3.63171,3.63171,5381750
2018-04-25,3.6242199999999998,3.6242199999999998,2.9862900000000003,3.0476099999999997,3.0476099999999997,3927910
2018-04-26,3.0998099999999997,3.50337,2.99286,3.4891300000000003,3.4891300000000003,3973660
2018-04-27,3.5051300000000003,3.5747400000000003,3.37969,3.40412,3.40412,2673080
2018-04-28,3.3980900000000003,3.8893800000000005,3.3796699999999995,3.81313,3.81313,5694380
2018-04-29,3.8036199999999996,4.0111300000000005,3.67248,3.92599,3.92599,4026870
2018-04-30,3.9283699999999997,3.9629300000000005,3.5921199999999995,3.60786,3.60786,3288340
2018-05-01,3.5963199999999995,3.60344,3.3767099999999997,3.58115,3.58115,2740810
2018-05-02,3.57962,3.74606,3.5217099999999997,3.7417800000000003,3.7417800000000003,2541660
2018-05-03,3.7339800000000003,3.83281,3.62379,3.7154199999999995,3.7154199999999995,4163180
2018-05-04,3.7097900000000004,3.76459,3.5312699999999997,3.64095,3.64095,3167740
2018-05-05,3.64426,3.7181599999999997,3.5683599999999998,3.61093,3.61093,2240130
2018-05-06,3.61688,3.64097,3.40675,3.5599800000000004,3.5599800000000004,2350000
2018-05-07,3.56048,3.56521,3.24518,3.3534800000000002,3.3534800000000002,1706270
2018-05-08,3.36082,3.4205699999999997,3.2522599999999997,3.4082199999999996,3.4082199999999996,2428040
2018-05-09,3.4015,3.4108400000000003,3.09688,3.2949300000000004,3.2949300000000004,2427480
2018-05-10,3.2854699999999997,3.29525,3.0784700000000003,3.08125,3.08125,1660480
2018-05-11,3.09262,3.25547,2.71482,3.1798599999999997,3.1798599999999997,7347560
2018-05-12,3.16485,3.3662699999999997,2.93072,3.3279300000000003,3.3279300000000003,5749530
2018-05-13,3.32481,3.7310199999999996,3.23736,3.64961,3.64961,4553970
2018-05-14,3.64932,3.99862,3.4840199999999997,3.5347,3.5347,18356800
2018-05-15,3.5192900000000003,3.6685199999999996,3.1771599999999998,3.2126900000000003,3.2126900000000003,6327880
2018-05-16,3.22702,3.3623300000000005,3.04973,3.0802099999999997,3.0802099999999997,6558860
2018-05-17,3.07585,3.1459799999999998,2.9148,2.92694,2.92694,2688030
2018-05-18,2.93342,3.13489,2.86898,3.12684,3.12684,2380190
2018-05-19,3.12954,3.19512,3.0326,3.04894,3.04894,1827090
2018-05-20,3.05784,3.12465,2.99401,3.08074,3.08074,1644630
2018-05-21,3.08146,3.08764,2.9238299999999997,2.95192,2.95192,1083800
2018-05-22,2.95655,2.96732,2.67567,2.7065,2.7065,1363330
2018-05-23,2.70404,2.7168099999999997,2.35873,2.46769,2.46769,1627250
2018-05-24,2.4542,2.57883,2.35725,2.4902900000000003,2.4902900000000003,1163500
2018-05-25,2.50006,2.54373,2.3892,2.43706,2.43706,1648810
2018-05-26,2.43436,2.5168,2.36692,2.38024,2.38024,690030
2018-05-27,2.39135,2.39181,2.31062,2.32769,2.32769,692041
2018-05-28,2.32776,2.33648,2.13395,2.1404799999999997,2.1404799999999997,990033
2018-05-29,2.13735,2.3889,2.1283,2.3727400000000003,2.3727400000000003,916575
2018-05-30,2.37753,2.47361,2.31699,2.3580200000000002,2.3580200000000002,978917
2018-05-31,2.35763,2.57017,2.33734,2.49773,2.49773,1954250
2018-06-01,2.5028900000000003,2.67326,2.4205400000000004,2.4560299999999997,2.4560299999999997,2309720
2018-06-02,2.45916,2.58838,2.45182,2.56554,2.56554,1033450
2018-06-03,2.56592,2.59374,2.4893099999999997,2.50608,2.50608,1278150
2018-06-04,2.50758,2.53061,2.34731,2.39842,2.39842,1133060
2018-06-05,2.39495,2.4736,2.28186,2.44738,2.44738,1304500
2018-06-06,2.44829,2.44829,2.29988,2.39824,2.39824,771804
2018-06-07,2.39965,2.44742,2.31946,2.38731,2.38731,1313850
2018-06-08,2.38777,2.39613,2.2793799999999997,2.35448,2.35448,705583
2018-06-09,2.3619,2.38673,2.29235,2.29235,2.29235,430958
2018-06-10,2.29365,2.33219,1.8309799999999998,1.88959,1.88959,3098320
2018-06-11,1.89382,1.96442,1.8124900000000002,1.88051,1.88051,1265470
2018-06-12,1.87723,1.95175,1.68104,1.69983,1.69983,1099840
2018-06-13,1.7096200000000001,1.73735,1.56007,1.57508,1.57508,1204320
2018-06-14,1.57467,1.7471599999999998,1.55731,1.7143400000000002,1.7143400000000002,1802570
2018-06-15,1.7138200000000001,1.7469599999999998,1.6227,1.6384,1.6384,1033740
2018-06-16,1.63388,1.63795,1.5679299999999998,1.60707,1.60707,375087
2018-06-17,1.61438,1.6450099999999999,1.57056,1.58289,1.58289,353752
2018-06-18,1.58107,1.62024,1.51521,1.5936700000000001,1.5936700000000001,901146
2018-06-19,1.59048,1.60279,1.5506,1.55546,1.55546,674563
2018-06-20,1.5618100000000001,1.59713,1.45268,1.57711,1.57711,1156360
2018-06-21,1.58097,1.61522,1.5419399999999999,1.56403,1.56403,800130
2018-06-22,1.56312,1.5719299999999998,1.37717,1.38829,1.38829,443429
2018-06-23,1.38535,1.41706,1.3458,1.4112,1.4112,494703
2018-06-24,1.4092200000000001,1.41641,1.23777,1.3366200000000001,1.3366200000000001,724140
2018-06-25,1.33437,1.3966,1.3008600000000001,1.36772,1.36772,518710
2018-06-26,1.3762299999999998,1.39062,1.2866600000000001,1.2866600000000001,1.2866600000000001,368643
2018-06-27,1.28929,1.3034700000000001,1.22038,1.28741,1.28741,517062
2018-06-28,1.29309,1.29732,1.2082700000000002,1.21525,1.21525,309504
2018-06-29,1.21699,1.23727,1.14303,1.23214,1.23214,600908
2018-06-30,1.2399200000000001,1.35782,1.23569,1.3310899999999999,1.3310899999999999,768569
2018-07-01,1.32984,1.53778,1.30239,1.4324299999999999,1.4324299999999999,2131820
2018-07-02,1.41935,1.55787,1.35195,1.54511,1.54511,987534
2018-07-03,1.54358,1.6119700000000001,1.4750299999999998,1.49566,1.49566,994995
2018-07-04,1.49811,1.65582,1.48266,1.58126,1.58126,973346
2018-07-05,1.57913,1.6149,1.44294,1.4766299999999999,1.4766299999999999,502155
2018-07-06,1.47708,1.6887400000000001,1.42297,1.6225100000000001,1.6225100000000001,1772750
2018-07-07,1.62382,1.62382,1.46861,1.5260200000000002,1.5260200000000002,538073
2018-07-08,1.52355,1.62236,1.5053,1.5541200000000002,1.5541200000000002,1330050
2018-07-09,1.5532,1.6442900000000003,1.53457,1.5978700000000001,1.5978700000000001,764203
2018-07-10,1.59243,1.6002100000000001,1.36148,1.37621,1.37621,1720100
2018-07-11,1.3721700000000001,1.41335,1.27118,1.29762,1.29762,1552100
2018-07-12,1.29836,1.29836,1.18903,1.20945,1.20945,1149160
2018-07-13,1.22147,1.2786899999999999,1.22147,1.24746,1.24746,695214
2018-07-14,1.25657,1.27224,1.21999,1.22861,1.22861,454741
2018-07-15,1.22876,1.30301,1.21948,1.2684799999999998,1.2684799999999998,1072100
2018-07-16,1.26956,1.41557,1.26956,1.40002,1.40002,825191
2018-07-17,1.3961,1.56382,1.35551,1.52483,1.52483,1473630
2018-07-18,1.52641,1.64914,1.48943,1.5241,1.5241,2846230
2018-07-19,1.51827,1.54496,1.48197,1.50023,1.50023,819154
2018-07-20,1.5009700000000001,1.5009700000000001,1.31518,1.32845,1.32845,775131
2018-07-21,1.3278,1.38736,1.27816,1.36405,1.36405,1112520
2018-07-22,1.36689,1.39606,1.33741,1.34006,1.34006,1024970
2018-07-23,1.34197,1.38303,1.26111,1.2758,1.2758,845515
2018-07-24,1.27548,1.27597,1.12171,1.26814,1.26814,3667240
2018-07-25,1.2462600000000001,1.37867,1.21938,1.32023,1.32023,3303020
2018-07-26,1.32126,1.4073,1.17602,1.22059,1.22059,5169040
2018-07-27,1.2156,1.26027,1.18801,1.24655,1.24655,1270750
2018-07-28,1.24395,1.27326,1.22812,1.2674,1.2674,866612
2018-07-29,1.27239,1.27239,1.23423,1.24968,1.24968,352557
2018-07-30,1.25152,1.25152,1.14487,1.1729100000000001,1.1729100000000001,610393
2018-07-31,1.1755200000000001,1.1755200000000001,0.991732,1.00958,1.00958,1456300
2018-08-01,1.0122799999999998,1.01519,0.936011,0.9947870000000001,0.9947870000000001,1107050
2018-08-02,0.9930450000000001,1.0246,0.9156,0.9276270000000001,0.9276270000000001,1721580
2018-08-03,0.9282969999999999,1.00489,0.8767299999999999,0.938634,0.938634,1168820
2018-08-04,0.939888,0.950832,0.8732620000000001,0.880251,0.880251,352831
2018-08-05,0.8805120000000001,0.9106879999999999,0.868936,0.898646,0.898646,300374
2018-08-06,0.900149,0.9205469999999999,0.8621409999999999,0.8648680000000001,0.8648680000000001,273076
2018-08-07,0.865201,0.9128930000000001,0.839743,0.840992,0.840992,487292
2018-08-08,0.842252,0.863527,0.774706,0.779582,0.779582,841237
2018-08-09,0.786173,0.8679530000000001,0.782311,0.845724,0.845724,882970
2018-08-10,0.8458540000000001,0.855045,0.778805,0.792291,0.792291,550482
2018-08-11,0.790994,0.794657,0.714924,0.76247,0.76247,655466
2018-08-12,0.749821,0.778304,0.745138,0.775642,0.775642,157847
2018-08-13,0.7755489999999999,0.789549,0.648046,0.648046,0.648046,506733
2018-08-14,0.646134,0.6501100000000001,0.516025,0.592005,0.592005,2386710
2018-08-15,0.590942,0.638795,0.590942,0.603085,0.603085,462845
2018-08-16,0.6023930000000001,0.6335,0.590993,0.6335,0.6335,240007
2018-08-17,0.632125,0.755426,0.632125,0.753047,0.753047,725995
2018-08-18,0.756396,0.7655529999999999,0.646931,0.6711550000000001,0.6711550000000001,372832
2018-08-19,0.670959,0.704196,0.653744,0.685868,0.685868,350310
2018-08-20,0.686028,0.770047,0.656872,0.6622640000000001,0.6622640000000001,1135870
2018-08-21,0.659551,0.682692,0.649516,0.679654,0.679654,411619
2018-08-22,0.6805329999999999,0.723737,0.6512100000000001,0.671428,0.671428,464229
2018-08-23,0.673977,0.738526,0.6729890000000001,0.738219,0.738219,633068
2018-08-24,0.738069,0.818818,0.721384,0.8063020000000001,0.8063020000000001,601918
2018-08-25,0.82129,0.8911389999999999,0.80688,0.8637959999999999,0.8637959999999999,954372
2018-08-26,0.865101,0.873685,0.800653,0.8464879999999999,0.8464879999999999,498989
2018-08-27,0.846867,0.9079860000000001,0.839727,0.9079860000000001,0.9079860000000001,502601
2018-08-28,0.9104180000000001,0.9527530000000001,0.8785219999999999,0.949118,0.949118,693109
2018-08-29,0.948002,0.9941409999999999,0.8915860000000001,0.9895959999999999,0.9895959999999999,859385
2018-08-30,0.9956889999999999,1.00508,0.823534,0.902546,0.902546,1289770
2018-08-31,0.9031620000000001,0.914776,0.889824,0.9095799999999999,0.9095799999999999,501183
2018-09-01,0.9089219999999999,0.948293,0.8947309999999999,0.9319620000000001,0.9319620000000001,416307
2018-09-02,0.9327790000000001,0.941376,0.87136,0.877172,0.877172,510933
2018-09-03,0.8777360000000001,0.880625,0.850508,0.864135,0.864135,408279
2018-09-04,0.863815,0.883165,0.8560760000000001,0.8777219999999999,0.8777219999999999,259014
2018-09-05,0.87854,0.887605,0.711929,0.711929,0.711929,607882
2018-09-06,0.714562,0.714562,0.667605,0.68981,0.68981,447216
2018-09-07,0.689733,0.702635,0.67515,0.697653,0.697653,412433
2018-09-08,0.696278,0.7069350000000001,0.624219,0.6312760000000001,0.6312760000000001,295333
2018-09-09,0.6305850000000001,0.653076,0.61849,0.619352,0.619352,391623
2018-09-10,0.622279,0.632674,0.611382,0.625105,0.625105,224338
2018-09-11,0.624217,0.636702,0.602123,0.6133930000000001,0.6133930000000001,195001
2018-09-12,0.612869,0.613128,0.567825,0.589716,0.589716,318354
2018-09-13,0.589494,0.653511,0.589494,0.645493,0.645493,319794
2018-09-14,0.643925,0.703909,0.631373,0.652807,0.652807,701478
2018-09-15,0.65177,0.691793,0.649706,0.675059,0.675059,237538
2018-09-16,0.6761590000000001,0.785259,0.663968,0.727121,0.727121,753058
2018-09-17,0.725538,0.7446520000000001,0.650571,0.659741,0.659741,456217
2018-09-18,0.6577729999999999,0.686682,0.649402,0.681064,0.681064,220431
2018-09-19,0.6789,0.681613,0.639777,0.665393,0.665393,417607
2018-09-20,0.669114,0.704724,0.666784,0.703629,0.703629,212983
2018-09-21,0.704446,0.7849689999999999,0.701446,0.737857,0.737857,776102
2018-09-22,0.7374350000000001,0.746235,0.689008,0.7137359999999999,0.7137359999999999,284528
2018-09-23,0.713357,0.784172,0.704954,0.733304,0.733304,715417
2018-09-24,0.733159,0.748785,0.706819,0.7184729999999999,0.7184729999999999,380109
2018-09-25,0.717508,0.721054,0.666366,0.68496,0.68496,419225
2018-09-26,0.685873,0.705461,0.660668,0.695635,0.695635,458011
2018-09-27,0.696573,0.742179,0.692801,0.73652,0.73652,743610
2018-09-28,0.740279,0.745387,0.696811,0.716394,0.716394,239308
2018-09-29,0.7150770000000001,0.727608,0.698327,0.721113,0.721113,316344
2018-09-30,0.719729,0.779034,0.698282,0.713016,0.713016,1098460
2018-10-01,0.7116979999999999,0.729021,0.70387,0.723538,0.723538,276687
2018-10-02,0.720909,0.751013,0.7080810000000001,0.715635,0.715635,527122
2018-10-03,0.715142,0.7186819999999999,0.6818930000000001,0.693976,0.693976,239540
2018-10-04,0.693407,0.710384,0.6899,0.699487,0.699487,261598
2018-10-05,0.7017359999999999,0.704401,0.687257,0.699095,0.699095,233097
2018-10-06,0.69896,0.702075,0.686122,0.698596,0.698596,257895
2018-10-07,0.703013,0.736325,0.693669,0.730561,0.730561,516995
2018-10-08,0.733712,0.740913,0.720903,0.729514,0.729514,548975
2018-10-09,0.7316199999999999,0.768451,0.726124,0.7509640000000001,0.7509640000000001,797961
2018-10-10,0.748145,0.7859229999999999,0.726526,0.764618,0.764618,1397990
2018-10-11,0.75878,0.765482,0.665103,0.669608,0.669608,769311
2018-10-12,0.661022,0.698837,0.660192,0.6769350000000001,0.6769350000000001,360220
2018-10-13,0.676925,0.709687,0.676925,0.704697,0.704697,421951
2018-10-14,0.7036180000000001,0.718039,0.696407,0.697774,0.697774,377656
2018-10-15,0.697669,0.740023,0.688307,0.7150850000000001,0.7150850000000001,768863
2018-10-16,0.713757,0.765456,0.711742,0.7600520000000001,0.7600520000000001,797603
2018-10-17,0.7618689999999999,0.810919,0.741758,0.785931,0.785931,1097600
2018-10-18,0.786505,0.800528,0.736899,0.747768,0.747768,642662
2018-10-19,0.747661,0.7525569999999999,0.731959,0.7396699999999999,0.7396699999999999,329178
2018-10-20,0.739287,0.7788609999999999,0.738432,0.771632,0.771632,378195
2018-10-21,0.772921,0.810967,0.751101,0.7560720000000001,0.7560720000000001,691434
2018-10-22,0.754312,0.778584,0.74251,0.771266,0.771266,482950
2018-10-23,0.766961,0.772146,0.750865,0.766444,0.766444,347656
2018-10-24,0.7621829999999999,0.824081,0.7621829999999999,0.82276,0.82276,1049590
2018-10-25,0.8217559999999999,0.8661719999999999,0.804554,0.805652,0.805652,1539910
2018-10-26,0.808624,0.813571,0.78095,0.8029270000000001,0.8029270000000001,748142
2018-10-27,0.802723,0.80942,0.771977,0.771977,0.771977,337385
2018-10-28,0.776259,0.793608,0.763362,0.793608,0.793608,413630
2018-10-29,0.788274,0.814391,0.758517,0.768478,0.768478,942546
2018-10-30,0.7690130000000001,0.815234,0.761217,0.794575,0.794575,934362
2018-10-31,0.796556,0.801759,0.78522,0.799343,0.799343,288151
2018-11-01,0.798437,0.825463,0.797373,0.79935,0.79935,398756
2018-11-02,0.797326,0.8251719999999999,0.790427,0.8199559999999999,0.8199559999999999,506979
2018-11-03,0.8199549999999999,0.821203,0.7931739999999999,0.799304,0.799304,256372
2018-11-04,0.798415,0.8105100000000001,0.795523,0.810504,0.810504,274659
2018-11-05,0.808114,0.814005,0.766528,0.775134,0.775134,433627
2018-11-06,0.774135,0.7763180000000001,0.747747,0.7700520000000001,0.7700520000000001,520892
2018-11-07,0.770547,0.777246,0.761369,0.763798,0.763798,319761
2018-11-08,0.7636539999999999,0.7733760000000001,0.750351,0.762446,0.762446,514432
2018-11-09,0.762842,0.765655,0.7171350000000001,0.727143,0.727143,415868
2018-11-10,0.726274,0.732448,0.712975,0.7191390000000001,0.7191390000000001,379462
2018-11-11,0.715905,0.724233,0.698004,0.710994,0.710994,289569
2018-11-12,0.714462,0.7300180000000001,0.70281,0.721715,0.721715,436111
2018-11-13,0.718688,0.724688,0.669862,0.6753100000000001,0.6753100000000001,333458
2018-11-14,0.673465,0.677204,0.51966,0.567299,0.567299,1126420
2018-11-15,0.57008,0.572567,0.45140600000000003,0.5225310000000001,0.5225310000000001,947660
2018-11-16,0.52344,0.52667,0.499924,0.509705,0.509705,302502
2018-11-17,0.51052,0.51052,0.47993100000000005,0.49743999999999994,0.49743999999999994,239061
2018-11-18,0.49911300000000003,0.511658,0.493076,0.507232,0.507232,211797
2018-11-19,0.5072,0.5072,0.387363,0.387363,0.387363,821321
2018-11-20,0.385175,0.41643100000000005,0.331925,0.400027,0.400027,1058370
2018-11-21,0.402555,0.486055,0.38184,0.424371,0.424371,2527600
2018-11-22,0.420451,0.525384,0.420451,0.47792299999999993,0.47792299999999993,2360990
2018-11-23,0.46565100000000004,0.492205,0.430642,0.45166000000000006,0.45166000000000006,1459820
2018-11-24,0.44773900000000005,0.454032,0.359987,0.375285,0.375285,707986
2018-11-25,0.37504699999999996,0.423073,0.33042,0.400217,0.400217,922991
2018-11-26,0.399331,0.41639799999999993,0.350375,0.37235100000000004,0.37235100000000004,686171
2018-11-27,0.372488,0.399073,0.357514,0.39866399999999996,0.39866399999999996,646552
2018-11-28,0.396325,0.44579399999999997,0.39272199999999996,0.428842,0.428842,671446
2018-11-29,0.428749,0.443642,0.408646,0.41931499999999994,0.41931499999999994,651056
2018-11-30,0.419383,0.423295,0.38085,0.392667,0.392667,321552
2018-12-01,0.394177,0.438958,0.38967199999999996,0.42552299999999993,0.42552299999999993,379429
2018-12-02,0.42403199999999996,0.43572,0.407934,0.414947,0.414947,197575
2018-12-03,0.41620799999999997,0.41711099999999995,0.373127,0.39979499999999996,0.39979499999999996,424959
2018-12-04,0.399502,0.478919,0.395525,0.41420500000000005,0.41420500000000005,1728571
2018-12-05,0.41296000000000005,0.420566,0.372653,0.372653,0.372653,624013
2018-12-06,0.373517,0.38850999999999997,0.338987,0.340866,0.340866,477838
2018-12-07,0.334848,0.335808,0.303755,0.324946,0.324946,321178
2018-12-08,0.32102800000000004,0.32972199999999996,0.309998,0.325443,0.325443,161301
2018-12-09,0.326227,0.347004,0.321436,0.337067,0.337067,125205
2018-12-10,0.334807,0.340014,0.305769,0.305769,0.305769,118890
2018-12-11,0.302249,0.318768,0.294621,0.30193600000000004,0.30193600000000004,522136
2018-12-12,0.300068,0.312188,0.297156,0.308736,0.308736,132751
2018-12-13,0.30893899999999996,0.319576,0.304684,0.305388,0.305388,251567
2018-12-14,0.30575399999999997,0.311143,0.2981,0.30289499999999997,0.30289499999999997,351598
2018-12-15,0.30193600000000004,0.30941399999999997,0.29913,0.306397,0.306397,138321
2018-12-16,0.306367,0.312662,0.304628,0.31104299999999996,0.31104299999999996,156771
2018-12-17,0.31198000000000004,0.351581,0.311267,0.348707,0.348707,383655
2018-12-18,0.348742,0.35620100000000005,0.32477,0.355549,0.355549,359904
2018-12-19,0.356629,0.38718600000000003,0.353484,0.374849,0.374849,568957
2018-12-20,0.374151,0.439071,0.37321,0.409125,0.409125,722637
2018-12-21,0.40810799999999997,0.41350299999999995,0.381231,0.385968,0.385968,328791
2018-12-22,0.38555300000000003,0.40883800000000003,0.385488,0.40774699999999997,0.40774699999999997,251745
2018-12-23,0.40832199999999996,0.421537,0.404278,0.406566,0.406566,239789
2018-12-24,0.406236,0.463871,0.406236,0.423616,0.423616,633840
2018-12-25,0.42416800000000005,0.42416800000000005,0.366843,0.379816,0.379816,316087
2018-12-26,0.379471,0.407727,0.375181,0.384385,0.384385,224699
2018-12-27,0.38559899999999997,0.388449,0.362323,0.362458,0.362458,246189
2018-12-28,0.364555,0.406426,0.362881,0.398079,0.398079,342622
2018-12-29,0.398357,0.432453,0.390123,0.398491,0.398491,750271
2018-12-30,0.39868899999999996,0.41928000000000004,0.392441,0.410667,0.410667,316696
2018-12-31,0.41093999999999997,0.41093999999999997,0.381924,0.383208,0.383208,223166
2019-01-01,0.383013,0.392948,0.377551,0.392077,0.392077,114290
2019-01-02,0.39427199999999996,0.41823999999999995,0.388691,0.41602799999999995,0.41602799999999995,259098
2019-01-03,0.417181,0.417604,0.401252,0.41620100000000004,0.41620100000000004,167860
2019-01-04,0.41860600000000003,0.49107700000000004,0.415997,0.457297,0.457297,1613019
2019-01-05,0.455078,0.463596,0.438054,0.442012,0.442012,352216
2019-01-06,0.440535,0.477207,0.44029700000000005,0.472016,0.472016,254687
2019-01-07,0.472128,0.475312,0.44578,0.450194,0.450194,207881
2019-01-08,0.450808,0.460929,0.44346,0.45093999999999995,0.45093999999999995,237041
2019-01-09,0.451575,0.473358,0.450263,0.469988,0.469988,216484
2019-01-10,0.47008599999999995,0.491396,0.41187399999999996,0.41569399999999995,0.41569399999999995,505257
2019-01-11,0.41630500000000004,0.422401,0.391346,0.393899,0.393899,370281
2019-01-12,0.39511399999999997,0.39728,0.389016,0.394335,0.394335,196997
2019-01-13,0.394243,0.394243,0.36607399999999995,0.36691999999999997,0.36691999999999997,184433
2019-01-14,0.368425,0.397888,0.365194,0.39298099999999997,0.39298099999999997,277025
2019-01-15,0.3931,0.399898,0.371399,0.376737,0.376737,212583
2019-01-16,0.37646599999999997,0.400018,0.375255,0.39148,0.39148,323323
2019-01-17,0.391608,0.42821899999999996,0.39156799999999997,0.404763,0.404763,528836
2019-01-18,0.405277,0.43394799999999994,0.399084,0.415458,0.415458,695636
2019-01-19,0.415434,0.44243699999999997,0.412811,0.435312,0.435312,438145
2019-01-20,0.434975,0.43959499999999996,0.39222399999999996,0.40260300000000004,0.40260300000000004,350553
2019-01-21,0.403485,0.407787,0.395759,0.404904,0.404904,238677
2019-01-22,0.40517600000000004,0.410287,0.396011,0.404407,0.404407,179860
2019-01-23,0.404503,0.41034799999999994,0.393275,0.397347,0.397347,192618
2019-01-24,0.397784,0.41466800000000004,0.393886,0.408933,0.408933,238137
2019-01-25,0.41003100000000003,0.42795500000000003,0.402454,0.404502,0.404502,580987
2019-01-26,0.40581100000000003,0.408816,0.399379,0.401953,0.401953,146596
2019-01-27,0.402069,0.43747299999999995,0.397888,0.427517,0.427517,658036
2019-01-28,0.42945200000000006,0.45703699999999997,0.383085,0.392381,0.392381,835624
2019-01-29,0.392911,0.397698,0.376178,0.390063,0.390063,275679
2019-01-30,0.39186,0.41073000000000004,0.388567,0.404523,0.404523,192584
2019-01-31,0.40457,0.406614,0.37492600000000004,0.377305,0.377305,318396
2019-02-01,0.37761300000000003,0.392042,0.374321,0.389778,0.389778,102159
2019-02-02,0.388435,0.397942,0.380809,0.396194,0.396194,109443
2019-02-03,0.393916,0.398877,0.38956399999999997,0.394384,0.394384,105063
2019-02-04,0.396312,0.398966,0.374252,0.379469,0.379469,283385
2019-02-05,0.37758600000000003,0.382932,0.36340300000000003,0.365415,0.365415,158048
2019-02-06,0.365325,0.365325,0.340831,0.344165,0.344165,212881
2019-02-07,0.344206,0.364077,0.343595,0.3486,0.3486,436287
