Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.164939,0.179739,0.164939,0.173645,0.173645,510023
2017-04-04,0.17344500000000002,0.18223399999999998,0.158891,0.166656,0.166656,418978
2017-04-05,0.166784,0.173091,0.164856,0.16626300000000002,0.16626300000000002,363582
2017-04-06,0.165463,0.172493,0.15027000000000001,0.164358,0.164358,377334
2017-04-07,0.164673,0.164673,0.147311,0.150631,0.150631,287109
2017-04-08,0.14924400000000002,0.172478,0.14636300000000002,0.162552,0.162552,328346
2017-04-09,0.161858,0.169923,0.150591,0.154306,0.154306,294776
2017-04-10,0.154621,0.158095,0.150068,0.15611,0.15611,159431
2017-04-11,0.155222,0.159191,0.154348,0.15573800000000002,0.15573800000000002,154451
2017-04-12,0.15570699999999998,0.165025,0.151133,0.16348900000000002,0.16348900000000002,261809
2017-04-13,0.163581,0.165954,0.156822,0.160473,0.160473,338387
2017-04-14,0.159473,0.164957,0.15876300000000002,0.162613,0.162613,216757
2017-04-15,0.162408,0.22389299999999998,0.16015,0.198606,0.198606,1710830
2017-04-16,0.198432,0.224086,0.194473,0.21555700000000003,0.21555700000000003,1044000
2017-04-17,0.21798,0.273764,0.20753899999999997,0.25041199999999997,0.25041199999999997,2396200
2017-04-18,0.24656799999999998,0.263227,0.22764600000000002,0.236603,0.236603,1530920
2017-04-19,0.23658800000000002,0.252678,0.21276399999999998,0.24212199999999998,0.24212199999999998,1159060
2017-04-20,0.24219699999999997,0.245942,0.217466,0.22158000000000003,0.22158000000000003,795667
2017-04-21,0.222216,0.234287,0.213193,0.23327699999999998,0.23327699999999998,341421
2017-04-22,0.23335799999999998,0.238183,0.22224499999999997,0.22224499999999997,0.22224499999999997,274499
2017-04-23,0.223206,0.233512,0.21973499999999999,0.22810300000000003,0.22810300000000003,376811
2017-04-24,0.229165,0.23424099999999998,0.220777,0.2305,0.2305,300251
2017-04-25,0.230791,0.233211,0.221536,0.22519299999999998,0.22519299999999998,1359640
2017-04-26,0.224388,0.254193,0.22334099999999998,0.23384499999999997,0.23384499999999997,807031
2017-04-27,0.236646,0.254824,0.23166799999999999,0.241152,0.241152,1208290
2017-04-28,0.24294200000000002,0.261604,0.23873699999999998,0.26079,0.26079,896172
2017-04-29,0.260646,0.304155,0.253753,0.291694,0.291694,1403140
2017-04-30,0.291556,0.295666,0.272611,0.277944,0.277944,915711
2017-05-01,0.277977,0.307163,0.259748,0.267405,0.267405,1001530
2017-05-02,0.271108,0.279011,0.25119,0.273466,0.273466,714359
2017-05-03,0.27185,0.28365300000000004,0.262127,0.277054,0.277054,778314
2017-05-04,0.27915,0.305215,0.274097,0.290931,0.290931,918971
2017-05-05,0.29131399999999996,0.355398,0.285576,0.32808899999999996,0.32808899999999996,1921100
2017-05-06,0.327579,0.432645,0.31001799999999996,0.403037,0.403037,3581950
2017-05-07,0.401269,0.602425,0.399402,0.52751,0.52751,9016200
2017-05-08,0.523659,1.10889,0.48231,1.0283200000000001,1.0283200000000001,18945000
2017-05-09,1.02936,1.31849,0.6542720000000001,0.769989,0.769989,22859100
2017-05-10,0.758253,0.9884799999999999,0.7484609999999999,0.85029,0.85029,6475420
2017-05-11,0.850274,0.902675,0.7273,0.763039,0.763039,4328880
2017-05-12,0.764269,0.878835,0.7139,0.744853,0.744853,4348360
2017-05-13,0.739904,0.760745,0.692427,0.7270979999999999,0.7270979999999999,2153340
2017-05-14,0.72888,0.807585,0.7230989999999999,0.755364,0.755364,2239850
2017-05-15,0.752038,0.9980690000000001,0.7075199999999999,0.895444,0.895444,9503920
2017-05-16,0.8667459999999999,1.0132299999999999,0.80203,0.802864,0.802864,7973670
2017-05-17,0.795976,0.8946930000000001,0.7393390000000001,0.837306,0.837306,5012230
2017-05-18,0.8452770000000001,1.0199200000000002,0.833823,0.9732780000000001,0.9732780000000001,5785910
2017-05-19,0.947874,1.14981,0.947874,1.0540200000000002,1.0540200000000002,5361330
2017-05-20,1.06433,1.3258299999999998,1.0486799999999998,1.19049,1.19049,8484620
2017-05-21,1.19344,1.29924,1.1294600000000001,1.29924,1.29924,6177170
2017-05-22,1.30925,1.31008,0.974766,1.1357899999999999,1.1357899999999999,5656130
2017-05-23,1.13762,1.31908,1.1082299999999998,1.24062,1.24062,5825390
2017-05-24,1.23559,1.42156,1.19757,1.23332,1.23332,6237100
2017-05-25,1.22357,1.32809,1.0725200000000001,1.0818299999999998,1.0818299999999998,4663780
2017-05-26,1.08172,1.31075,0.927384,0.9608760000000001,0.9608760000000001,4110000
2017-05-27,0.961441,0.9979290000000001,0.630137,0.8197549999999999,0.8197549999999999,4019140
2017-05-28,0.8151649999999999,1.04627,0.8151649999999999,0.957411,0.957411,3137380
2017-05-29,0.952227,1.01388,0.8915420000000001,0.970867,0.970867,1857810
2017-05-30,0.970721,1.0241799999999999,0.9172100000000001,0.9257920000000001,0.9257920000000001,2088460
2017-05-31,0.929234,1.00234,0.8553959999999999,0.950807,0.950807,2570200
2017-06-01,0.950098,1.03659,0.948211,1.00214,1.00214,2472990
2017-06-02,1.00472,1.33628,1.00472,1.3160100000000001,1.3160100000000001,5171210
2017-06-03,1.32332,1.45771,1.17495,1.30027,1.30027,9131440
2017-06-04,1.29444,1.3531799999999998,1.18461,1.3032,1.3032,4379190
2017-06-05,1.284,1.7306,1.284,1.71996,1.71996,11290300
2017-06-06,1.7215099999999999,2.7391099999999997,1.43951,2.60126,2.60126,46267200
2017-06-07,2.61254,2.61254,1.89094,2.0874099999999998,2.0874099999999998,30080400
2017-06-08,2.14413,2.37302,2.0373900000000003,2.3569299999999997,2.3569299999999997,11297400
2017-06-09,2.3557,2.8037,2.30154,2.49353,2.49353,18823000
2017-06-10,2.50251,2.7173,2.19979,2.24162,2.24162,14081000
2017-06-11,2.2195,2.4807900000000003,2.19254,2.4540900000000003,2.4540900000000003,7880470
2017-06-12,2.45827,2.48298,1.9653200000000002,2.084,2.084,7957900
2017-06-13,2.08028,2.44709,2.05252,2.37161,2.37161,8685200
2017-06-14,2.37396,2.4361,1.8699400000000002,1.97325,1.97325,6150010
2017-06-15,1.9810400000000001,2.10187,1.63628,2.0335,2.0335,4992090
2017-06-16,2.0335099999999997,2.1113299999999997,1.9055400000000002,2.08026,2.08026,3660240
2017-06-17,2.09036,2.09534,2.00697,2.04353,2.04353,3062660
2017-06-18,2.04277,2.06688,1.975,1.99532,1.99532,3193610
2017-06-19,2.0026,2.24182,1.98095,2.1169700000000002,2.1169700000000002,8208350
2017-06-20,2.12243,2.2059900000000003,1.9313799999999999,2.0384599999999997,2.0384599999999997,7175230
2017-06-21,2.03932,2.06205,1.8460599999999998,1.98295,1.98295,4478590
2017-06-22,1.9829,2.01103,1.88904,2.00984,2.00984,2838420
2017-06-23,2.01113,2.24039,1.94553,2.16804,2.16804,3754720
2017-06-24,2.1682900000000003,2.24286,2.02185,2.05627,2.05627,2735200
2017-06-25,2.04964,2.1144,1.80435,1.89347,1.89347,3225560
2017-06-26,1.8948200000000002,2.00969,1.45593,1.80056,1.80056,5791180
2017-06-27,1.80056,1.8168900000000001,1.48191,1.7842799999999999,1.7842799999999999,3648900
2017-06-28,1.806,1.95848,1.7087900000000003,1.92353,1.92353,2796140
2017-06-29,1.9203,1.93295,1.70635,1.7468700000000001,1.7468700000000001,2264590
2017-06-30,1.75187,1.7773700000000001,1.63431,1.65662,1.65662,1242450
2017-07-01,1.6557,1.6780599999999999,1.5454700000000001,1.5931600000000001,1.5931600000000001,1223870
2017-07-02,1.59622,1.65952,1.52788,1.64393,1.64393,1589740
2017-07-03,1.6372200000000001,1.6746299999999998,1.58063,1.6355600000000001,1.6355600000000001,1531800
2017-07-04,1.6324100000000001,1.86884,1.6324100000000001,1.85315,1.85315,2692650
2017-07-05,1.86703,1.8862700000000001,1.74363,1.7978,1.7978,2594160
2017-07-06,1.7975299999999999,1.8924400000000001,1.78007,1.85224,1.85224,1741770
2017-07-07,1.8582,1.8791799999999999,1.52035,1.52286,1.52286,2576860
2017-07-08,1.52181,1.6999799999999998,1.38894,1.68744,1.68744,2323660
2017-07-09,1.6960400000000002,1.7164,1.52365,1.5252,1.5252,1273150
2017-07-10,1.5379399999999999,1.54706,1.18086,1.26157,1.26157,2718830
2017-07-11,1.2373399999999999,1.32637,0.9724860000000001,1.13166,1.13166,3648840
2017-07-12,1.1271799999999998,1.35899,1.07196,1.3573,1.3573,2211440
2017-07-13,1.35584,1.36906,1.12276,1.16008,1.16008,1580660
2017-07-14,1.16304,1.1642700000000001,0.99585,1.07064,1.07064,1012260
2017-07-15,1.0706799999999999,1.0706799999999999,0.9150860000000001,0.9531540000000001,0.9531540000000001,1166680
2017-07-16,0.954066,0.9848370000000001,0.772624,0.896907,0.896907,1333100
2017-07-17,0.887467,1.1264100000000001,0.887467,1.12019,1.12019,1352660
2017-07-18,1.13014,1.35094,1.04641,1.25453,1.25453,2255590
2017-07-19,1.2621,1.32009,1.09471,1.13278,1.13278,2083310
2017-07-20,1.1422700000000001,1.42616,1.13145,1.36168,1.36168,2381540
2017-07-21,1.37466,1.50348,1.32655,1.4163299999999999,1.4163299999999999,2000850
2017-07-22,1.4142,1.80699,1.4035799999999998,1.78067,1.78067,2813130
2017-07-23,1.76562,1.81008,1.4530299999999998,1.6103100000000001,1.6103100000000001,2627290
2017-07-24,1.60497,1.65455,1.50578,1.52354,1.52354,1349760
2017-07-25,1.5375299999999998,1.55178,1.1780700000000002,1.2941,1.2941,2756710
2017-07-26,1.2988899999999999,1.3398299999999999,1.13984,1.2244,1.2244,1232370
2017-07-27,1.22499,1.37363,1.22153,1.3485200000000002,1.3485200000000002,1625210
2017-07-28,1.3512,1.3742,1.20097,1.2353399999999999,1.2353399999999999,1399770
2017-07-29,1.2339,1.3029899999999999,1.10346,1.30274,1.30274,1152150
2017-07-30,1.3012700000000001,1.30555,1.1830100000000001,1.20149,1.20149,787045
2017-07-31,1.19947,1.2334,1.17516,1.20239,1.20239,644073
2017-08-01,1.20295,1.26599,1.08386,1.26034,1.26034,1371770
2017-08-02,1.25555,1.33231,1.19564,1.24269,1.24269,1285530
2017-08-03,1.23853,1.29398,1.21576,1.27403,1.27403,1035280
2017-08-04,1.26864,1.3252899999999999,1.25009,1.28435,1.28435,1243190
2017-08-05,1.28345,1.41703,1.27789,1.34089,1.34089,1501680
2017-08-06,1.35143,1.38523,1.31098,1.37669,1.37669,1565210
2017-08-07,1.36425,1.37218,1.28569,1.3075,1.3075,1524890
2017-08-08,1.30754,1.45405,1.29285,1.36438,1.36438,1641340
2017-08-09,1.35752,1.3919700000000002,1.28318,1.30935,1.30935,1458030
2017-08-10,1.30903,1.3214,1.21445,1.21747,1.21747,1548230
2017-08-11,1.21297,1.24006,1.14458,1.14458,1.14458,1925900
2017-08-12,1.14608,1.54372,1.1384299999999998,1.3567,1.3567,3035180
2017-08-13,1.35588,1.39547,1.16983,1.24122,1.24122,1530080
2017-08-14,1.24472,1.26443,1.09778,1.19584,1.19584,1481380
2017-08-15,1.21422,1.21422,1.08046,1.13973,1.13973,1538190
2017-08-16,1.1292799999999998,1.20502,1.1048200000000001,1.17642,1.17642,1002990
2017-08-17,1.17533,1.18239,1.07987,1.13988,1.13988,1039930
2017-08-18,1.12242,1.14736,1.03801,1.0674,1.0674,1036360
2017-08-19,1.05445,1.09159,0.929075,1.06571,1.06571,1497640
2017-08-20,1.06054,1.57264,1.02335,1.43834,1.43834,3358270
2017-08-21,1.41446,1.4919200000000001,1.1558700000000002,1.19559,1.19559,3309300
2017-08-22,1.19092,1.31465,1.12402,1.1897,1.1897,2112460
2017-08-23,1.20642,1.30998,1.19285,1.2377200000000002,1.2377200000000002,2415700
2017-08-24,1.2304700000000002,1.32999,1.20343,1.2820799999999999,1.2820799999999999,1958180
2017-08-25,1.27735,1.3704,1.2628,1.3704,1.3704,1456350
2017-08-26,1.38205,1.60019,1.2885,1.5306,1.5306,4297380
2017-08-27,1.5217399999999999,1.56913,1.40057,1.4263,1.4263,2735080
2017-08-28,1.42505,1.48217,1.35382,1.46455,1.46455,2053110
2017-08-29,1.45519,1.54415,1.39604,1.42982,1.42982,2376240
2017-08-30,1.42363,1.46486,1.376,1.45269,1.45269,1613240
2017-08-31,1.43679,1.56199,1.41762,1.55882,1.55882,2062230
2017-09-01,1.56156,1.61929,1.51899,1.59465,1.59465,1909350
2017-09-02,1.59388,1.61385,1.2627,1.34149,1.34149,2011900
2017-09-03,1.3630799999999998,1.43944,1.28423,1.39133,1.39133,873348
2017-09-04,1.38732,1.39642,1.0955,1.1655200000000001,1.1655200000000001,1699020
2017-09-05,1.18753,1.40115,1.06026,1.33582,1.33582,1378700
2017-09-06,1.33375,1.6455400000000002,1.32741,1.5607600000000001,1.5607600000000001,2665210
2017-09-07,1.5493,1.70012,1.50946,1.5644,1.5644,2782790
2017-09-08,1.55971,1.61009,1.24946,1.36687,1.36687,1853200
2017-09-09,1.3710799999999999,1.44688,1.29978,1.39961,1.39961,761038
2017-09-10,1.3990200000000002,1.42275,1.2404700000000002,1.32146,1.32146,1089070
2017-09-11,1.31894,1.3603100000000001,1.21021,1.22706,1.22706,850268
2017-09-12,1.2332299999999998,1.32186,1.19441,1.21896,1.21896,889780
2017-09-13,1.22042,1.31568,1.08454,1.22553,1.22553,1150290
2017-09-14,1.24774,1.28514,0.976507,0.9945430000000001,0.9945430000000001,1193010
2017-09-15,0.9908170000000001,1.21926,0.902496,1.13622,1.13622,1644810
2017-09-16,1.1716,1.1915200000000001,1.04244,1.11945,1.11945,769713
2017-09-17,1.12137,1.17815,1.01817,1.09238,1.09238,884868
2017-09-18,1.0866799999999999,1.2908,1.0866799999999999,1.21824,1.21824,1096350
2017-09-19,1.2215799999999999,1.2303,1.09141,1.09141,1.09141,1031290
2017-09-20,1.09906,1.18832,1.05618,1.12358,1.12358,1344570
2017-09-21,1.1185399999999999,1.1301700000000001,0.973992,1.0070700000000001,1.0070700000000001,817391
2017-09-22,0.996603,1.05541,0.9605520000000001,1.0118,1.0118,563069
2017-09-23,1.00899,1.0984399999999999,0.9905639999999999,1.07961,1.07961,755874
2017-09-24,1.07846,1.0988,1.00771,1.07449,1.07449,623883
2017-09-25,1.07171,1.17412,1.03826,1.10863,1.10863,778463
2017-09-26,1.10761,1.12499,1.07185,1.0879299999999998,1.0879299999999998,850509
2017-09-27,1.08491,1.26219,1.08476,1.21878,1.21878,2507270
2017-09-28,1.21909,1.4908299999999999,1.1964,1.4258,1.4258,6612830
2017-09-29,1.44049,1.6411,1.2627899999999999,1.6411,1.6411,9012310
2017-09-30,1.64159,1.6751200000000002,1.43262,1.46615,1.46615,5720930
2017-10-01,1.46295,1.5230700000000001,1.40656,1.40656,1.40656,3063030
2017-10-02,1.39286,1.43056,1.28512,1.31135,1.31135,2974760
2017-10-03,1.31759,1.3291600000000001,1.1674200000000001,1.2254200000000002,1.2254200000000002,1528740
2017-10-04,1.2183899999999999,1.23278,1.12754,1.17956,1.17956,1306770
2017-10-05,1.18279,1.21565,1.08859,1.16953,1.16953,1327140
2017-10-06,1.16901,1.2338,1.16816,1.21367,1.21367,868404
2017-10-07,1.2071,1.2635399999999999,1.17466,1.2206700000000001,1.2206700000000001,845706
2017-10-08,1.21719,1.2663,1.08156,1.11554,1.11554,1382630
2017-10-09,1.1243100000000001,1.14547,0.958003,1.06134,1.06134,1756730
2017-10-10,1.07033,1.12798,1.01882,1.0321799999999999,1.0321799999999999,1168220
2017-10-11,1.0328,1.124,1.02826,1.09561,1.09561,1468260
2017-10-12,1.09922,1.11639,1.01397,1.03742,1.03742,1717420
2017-10-13,1.04051,1.0431700000000002,0.967398,1.03439,1.03439,1611520
2017-10-14,1.0345600000000001,1.18231,1.01429,1.0623799999999999,1.0623799999999999,1055690
2017-10-15,1.0664200000000001,1.0967200000000001,0.9986659999999999,1.07525,1.07525,815724
2017-10-16,1.07328,1.0848,1.01209,1.0518399999999999,1.0518399999999999,1007190
2017-10-17,1.04656,1.08549,1.0129700000000001,1.0606200000000001,1.0606200000000001,1075570
2017-10-18,1.06069,1.1143399999999999,0.9715889999999999,1.0681200000000002,1.0681200000000002,2096890
2017-10-19,1.06887,1.0906,1.00195,1.08812,1.08812,1097510
2017-10-20,1.08825,1.13428,0.993585,1.01532,1.01532,1432670
2017-10-21,0.999598,1.0179799999999999,0.893548,0.9744719999999999,0.9744719999999999,1126320
2017-10-22,0.9720409999999999,1.02905,0.939994,0.974535,0.974535,789056
2017-10-23,0.9748690000000001,0.9880700000000001,0.8808309999999999,0.926321,0.926321,787480
2017-10-24,0.93048,1.0661399999999999,0.898789,0.993993,0.993993,1412570
2017-10-25,0.9947440000000001,1.02599,0.896649,0.998517,0.998517,861748
2017-10-26,0.9980020000000001,1.0272299999999999,0.9375399999999999,0.963551,0.963551,880426
2017-10-27,0.974958,1.00023,0.945824,0.989806,0.989806,601412
2017-10-28,0.9916520000000001,1.0087,0.927472,0.941843,0.941843,643861
2017-10-29,0.945126,1.03544,0.939054,0.972884,0.972884,978812
2017-10-30,0.966413,0.9937739999999999,0.954415,0.970985,0.970985,732532
2017-10-31,0.961082,0.9968040000000001,0.942736,0.943716,0.943716,820424
2017-11-01,0.9412290000000001,0.960598,0.854941,0.8839629999999999,0.8839629999999999,1379960
2017-11-02,0.884517,0.907249,0.808724,0.881441,0.881441,1407280
2017-11-03,0.8652,0.9614379999999999,0.850508,0.9410649999999999,0.9410649999999999,1158030
2017-11-04,0.938682,0.965657,0.893071,0.9103120000000001,0.9103120000000001,672802
2017-11-05,0.907709,0.944066,0.8646799999999999,0.8731040000000001,0.8731040000000001,723016
2017-11-06,0.8835790000000001,0.906,0.849599,0.857927,0.857927,849436
2017-11-07,0.857132,0.918161,0.840616,0.8635700000000001,0.8635700000000001,928998
2017-11-08,0.8623639999999999,0.95534,0.8623639999999999,0.954058,0.954058,1301880
2017-11-09,0.940783,1.09614,0.9194959999999999,0.988873,0.988873,2512220
2017-11-10,0.9740209999999999,1.02009,0.8602920000000001,0.8804700000000001,0.8804700000000001,1659390
2017-11-11,0.883401,0.942428,0.8631850000000001,0.9210450000000001,0.9210450000000001,1356190
2017-11-12,0.93165,0.93165,0.7924100000000001,0.82876,0.82876,1826970
2017-11-13,0.8373229999999999,0.939477,0.82815,0.9228129999999999,0.9228129999999999,1651660
2017-11-14,0.9226139999999999,0.97569,0.906125,0.940148,0.940148,1109360
2017-11-15,0.940384,0.979902,0.9245969999999999,0.951673,0.951673,1115710
2017-11-16,0.956527,0.959742,0.9036209999999999,0.9254600000000001,0.9254600000000001,1219280
2017-11-17,0.925367,0.9434450000000001,0.872433,0.894508,0.894508,994977
2017-11-18,0.898064,0.94606,0.878782,0.9179510000000001,0.9179510000000001,791665
2017-11-19,0.916248,0.9342459999999999,0.891957,0.9117190000000001,0.9117190000000001,923674
2017-11-20,0.90917,0.933533,0.894166,0.9082680000000001,0.9082680000000001,957215
2017-11-21,0.906709,0.9319270000000001,0.8618879999999999,0.891775,0.891775,1054310
2017-11-22,0.8875930000000001,1.19884,0.8875930000000001,1.00746,1.00746,17039100
2017-11-23,0.997885,1.03023,0.9359860000000001,0.9591559999999999,0.9591559999999999,2615650
2017-11-24,0.9552350000000001,0.958427,0.904336,0.94505,0.94505,1479690
2017-11-25,0.94453,1.0886,0.943787,1.04823,1.04823,4683450
2017-11-26,1.03976,1.11932,1.0037200000000002,1.0979,1.0979,2047930
2017-11-27,1.10206,1.2818399999999999,1.07731,1.17931,1.17931,4560590
2017-11-28,1.17674,1.24516,1.12432,1.15343,1.15343,4156370
2017-11-29,1.15595,1.21875,0.906742,0.935901,0.935901,3862430
2017-11-30,0.9583659999999999,1.0681,0.9030739999999999,1.0046899999999999,1.0046899999999999,1492280
2017-12-01,1.00022,1.1025399999999999,0.971877,1.08397,1.08397,1529000
2017-12-02,1.0906799999999999,1.2183,1.05047,1.19712,1.19712,2454140
2017-12-03,1.19575,1.30865,1.14881,1.22163,1.22163,4982820
2017-12-04,1.22327,1.4628299999999999,1.1914200000000001,1.43241,1.43241,6588640
2017-12-05,1.42806,1.61751,1.41629,1.45964,1.45964,7781870
2017-12-06,1.45292,1.48139,1.26112,1.28209,1.28209,6209470
2017-12-07,1.29249,2.15318,1.2743,2.05151,2.05151,26993700
2017-12-08,2.1356,2.15733,1.6081,1.94304,1.94304,11425200
2017-12-09,1.9023700000000001,1.9411,1.5393299999999999,1.66992,1.66992,3380210
2017-12-10,1.67303,1.92337,1.31388,1.6679599999999999,1.6679599999999999,6084930
2017-12-11,1.67776,1.78738,1.67615,1.72143,1.72143,3618120
2017-12-12,1.71797,1.8671400000000002,1.65717,1.8495599999999999,1.8495599999999999,3830320
2017-12-13,1.8604900000000002,1.88165,1.6855900000000001,1.78312,1.78312,3287560
2017-12-14,1.7567099999999998,2.09859,1.7567099999999998,2.04315,2.04315,6859390
2017-12-15,2.03892,2.08413,1.7965799999999998,1.9643400000000002,1.9643400000000002,4929700
2017-12-16,1.9655200000000002,2.26246,1.9655200000000002,2.11924,2.11924,5782550
2017-12-17,2.10595,2.41908,2.09859,2.31328,2.31328,7228050
2017-12-18,2.3269,2.93547,2.2061900000000003,2.89889,2.89889,10902600
2017-12-19,2.86797,3.36931,2.63294,2.9184200000000002,2.9184200000000002,16961200
2017-12-20,2.87692,3.70473,2.4348400000000003,3.41509,3.41509,20406500
2017-12-21,3.44058,4.16961,3.3130699999999997,3.64552,3.64552,22309900
2017-12-22,3.6389400000000003,3.78605,2.06752,2.94475,2.94475,14457100
2017-12-23,2.99398,3.5905699999999996,2.80172,3.15385,3.15385,10846800
2017-12-24,3.2970800000000002,3.77198,2.78063,3.40372,3.40372,12293700
2017-12-25,3.3953599999999997,3.43405,3.06738,3.36275,3.36275,7338120
2017-12-26,3.47834,3.70624,3.16408,3.4320800000000005,3.4320800000000005,10614600
2017-12-27,3.4238,3.4238,3.0409,3.26317,3.26317,5684460
2017-12-28,3.2341900000000003,3.26111,2.64091,2.88568,2.88568,6388540
2017-12-29,2.9206,3.1616,2.7433099999999997,3.14636,3.14636,6234230
2017-12-30,3.17957,3.23508,2.5396,2.72643,2.72643,6092660
2017-12-31,2.69257,3.03717,2.61233,3.00945,3.00945,4329760
2018-01-01,3.01741,4.50766,2.86096,4.0055,4.0055,32488100
2018-01-02,3.9831199999999995,7.13543,3.97231,6.693560000000001,6.693560000000001,118530000
2018-01-03,6.50945,8.57442,6.09242,8.03078,8.03078,81599696
2018-01-04,8.12012,8.12012,6.5597199999999996,6.5597199999999996,6.5597199999999996,42666400
2018-01-05,6.5499,7.08092,5.52351,5.80735,5.80735,32859900
2018-01-06,5.70205,6.97047,5.24905,6.62794,6.62794,29704000
2018-01-07,6.99515,6.99515,6.1807,6.40925,6.40925,19933800
2018-01-08,6.37153,6.40757,5.217569999999999,6.01892,6.01892,15712500
2018-01-09,5.99518,6.32156,5.72665,5.93502,5.93502,12146200
2018-01-10,5.94602,5.9539599999999995,4.84092,5.33523,5.33523,14512500
2018-01-11,5.31787,5.31787,3.8294699999999997,4.37274,4.37274,16060700
2018-01-12,4.582,5.826219999999999,4.14101,5.4281,5.4281,15557700
2018-01-13,5.415080000000001,6.5924,5.415080000000001,6.2853900000000005,6.2853900000000005,23149700
2018-01-14,6.27917,6.27917,5.46833,5.90923,5.90923,10565500
2018-01-15,6.27072,6.27072,5.47969,5.49456,5.49456,33549000
2018-01-16,5.44261,5.44261,3.04382,3.9372199999999995,3.9372199999999995,32266600
2018-01-17,3.85814,4.222919999999999,2.76877,4.0476,4.0476,26863600
2018-01-18,4.0799,4.63635,3.74896,4.26666,4.26666,20692600
2018-01-19,4.2640400000000005,5.22117,4.20531,4.77471,4.77471,76640200
2018-01-20,4.7764,5.77339,4.7764,5.54403,5.54403,149296992
2018-01-21,5.75956,5.85089,4.61826,4.90222,4.90222,84010000
2018-01-22,4.97127,4.97127,3.8945199999999995,4.39809,4.39809,29067500
2018-01-23,4.3361,4.5541,3.88478,4.30152,4.30152,17515200
2018-01-24,4.3493,6.04906,4.12869,6.04906,6.04906,205776000
2018-01-25,6.07621,6.8868100000000005,5.69498,6.50826,6.50826,318344000
2018-01-26,6.61638,6.6536100000000005,5.38316,6.2191,6.2191,228966000
2018-01-27,6.25204,6.3418,5.8175099999999995,6.06873,6.06873,81736000
2018-01-28,6.07201,6.49493,5.95369,6.49493,6.49493,78270000
2018-01-29,6.36735,6.36735,5.81953,5.92999,5.92999,43932600
2018-01-30,5.90607,5.90607,4.66071,4.74593,4.74593,40389600
2018-01-31,4.64955,5.4329,4.047630000000001,5.15088,5.15088,89015000
2018-02-01,5.118580000000001,5.89912,4.5637,4.9623800000000005,4.9623800000000005,181524000
2018-02-02,5.01929,5.01929,3.08299,4.34451,4.34451,121981000
2018-02-03,4.5314,4.709,3.60944,4.52031,4.52031,76445000
2018-02-04,4.38389,4.64818,3.7415300000000005,3.88173,3.88173,44028700
2018-02-05,3.89112,4.12193,3.20939,3.3043,3.3043,37719200
2018-02-06,3.3309699999999998,4.01945,2.62053,3.87569,3.87569,93548896
2018-02-07,3.8881099999999997,4.0876,3.4963599999999997,3.6483800000000004,3.6483800000000004,60622200
2018-02-08,3.6462199999999996,4.04673,3.6266599999999998,3.95316,3.95316,44784000
2018-02-09,3.9409,4.36371,3.8868099999999997,4.3418,4.3418,68772096
2018-02-10,4.29787,5.08064,4.08426,4.49334,4.49334,123352000
2018-02-11,4.50861,4.50861,3.8148199999999997,3.99036,3.99036,29617900
2018-02-12,4.00462,4.27192,4.00462,4.27192,4.27192,20931400
2018-02-13,4.4450199999999995,4.4450199999999995,4.03083,4.24704,4.24704,29812600
2018-02-14,4.20691,4.460030000000001,4.14578,4.460030000000001,4.460030000000001,25653800
2018-02-15,4.546930000000001,4.61141,4.33328,4.60263,4.60263,32348200
2018-02-16,4.57147,4.59234,4.3756900000000005,4.57891,4.57891,16317000
2018-02-17,4.53596,4.6916400000000005,4.42927,4.68461,4.68461,22745700
2018-02-18,4.66383,4.66383,4.13661,4.2920300000000005,4.2920300000000005,17560500
2018-02-19,4.23254,4.57338,4.18135,4.54648,4.54648,23922700
2018-02-20,4.5285400000000005,4.52869,4.17751,4.2104099999999995,4.2104099999999995,20141900
2018-02-21,4.13934,4.13934,3.7781,3.89145,3.89145,11213400
2018-02-22,3.7879099999999997,3.8794800000000005,3.37249,3.51415,3.51415,7228190
2018-02-23,3.50031,3.8011199999999996,3.2880800000000003,3.6850300000000002,3.6850300000000002,14502800
2018-02-24,3.72709,3.7376699999999996,3.3807400000000003,3.4872699999999996,3.4872699999999996,6532180
2018-02-25,3.4842400000000002,3.5657900000000002,3.32594,3.50748,3.50748,5088700
2018-02-26,3.47361,3.6249800000000003,3.3354699999999995,3.6249800000000003,3.6249800000000003,5721390
2018-02-27,3.61248,3.61248,3.44438,3.508,3.508,6209110
2018-02-28,3.49347,3.5171,3.27245,3.28476,3.28476,4713170
2018-03-01,3.27575,3.47148,3.14982,3.43491,3.43491,6248000
2018-03-02,3.4405300000000003,3.4405300000000003,3.22783,3.34524,3.34524,6777470
2018-03-03,3.33541,3.6591199999999997,3.3041300000000002,3.6591199999999997,3.6591199999999997,9083810
2018-03-04,3.6661699999999997,3.6661699999999997,3.4177699999999995,3.5498,3.5498,7073280
2018-03-05,3.53725,3.6453599999999997,3.4262599999999996,3.50506,3.50506,7246750
2018-03-06,3.46011,3.46011,3.21659,3.23968,3.23968,4678310
2018-03-07,3.22559,3.2898400000000003,2.59397,2.77157,2.77157,6464230
2018-03-08,2.79072,2.94541,2.629,2.64931,2.64931,4427050
2018-03-09,2.64519,2.66052,2.18458,2.5718799999999997,2.5718799999999997,5228660
2018-03-10,2.5796,2.68273,2.3651299999999997,2.39586,2.39586,3231450
