Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,0.00788,0.008055,0.00788,0.008027,0.008027,6105
2015-09-05,0.008017,0.008168,0.007940000000000001,0.008029999999999999,0.008029999999999999,16448
2015-09-06,0.008041,0.008791,0.008013,0.008569,0.008569,16682
2015-09-07,0.008570999999999999,0.008628,0.008421,0.008494,0.008494,11528
2015-09-08,0.008489,0.008653000000000001,0.008356,0.008501,0.008501,10536
2015-09-09,0.008501,0.009014,0.008251999999999999,0.008445000000000001,0.008445000000000001,32783
2015-09-10,0.008448,0.008602,0.008388,0.008558,0.008558,14573
2015-09-11,0.008575,0.008607,0.008254000000000001,0.008483,0.008483,19980
2015-09-12,0.008493,0.008591,0.008072,0.008081,0.008081,11381
2015-09-13,0.008081999999999999,0.00827,0.007978,0.008076999999999999,0.008076999999999999,6470
2015-09-14,0.008064,0.008237000000000001,0.007965,0.008205,0.008205,13136
2015-09-15,0.008226,0.008870999999999999,0.007983,0.008122,0.008122,20189
2015-09-16,0.008123,0.008241,0.007931,0.008222,0.008222,10607
2015-09-17,0.008217,0.008346,0.00815,0.00826,0.00826,14182
2015-09-18,0.008265,0.008449,0.008196,0.008232,0.008232,12762
2015-09-19,0.008232999999999999,0.008493,0.008149,0.008483,0.008483,13187
2015-09-20,0.008484,0.008639,0.008331999999999999,0.008392,0.008392,14300
2015-09-21,0.008405,0.008514,0.008202,0.008449,0.008449,22052
2015-09-22,0.008453,0.009029,0.008286,0.008838,0.008838,37257
2015-09-23,0.008839,0.009529000000000001,0.008754999999999999,0.009304999999999999,0.009304999999999999,44982
2015-09-24,0.009206,0.009329,0.008624,0.008709,0.008709,23914
2015-09-25,0.008756,0.008869,0.008534,0.008804000000000001,0.008804000000000001,15781
2015-09-26,0.008786,0.009239,0.008639,0.008994,0.008994,10192
2015-09-27,0.00899,0.009056,0.008759999999999999,0.009042,0.009042,28344
2015-09-28,0.009043,0.009101,0.00895,0.009037,0.009037,28448
2015-09-29,0.008995,0.009051,0.008277,0.008323,0.008323,21942
2015-09-30,0.008325,0.008483,0.00815,0.008176000000000001,0.008176000000000001,21964
2015-10-01,0.008194,0.008376999999999999,0.008118,0.008262,0.008262,14448
2015-10-02,0.00826,0.008374,0.008166,0.008202,0.008202,27999
2015-10-03,0.008204000000000001,0.008356,0.008140000000000001,0.008333,0.008333,16533
2015-10-04,0.008328,0.008351,0.008062,0.008106,0.008106,12038
2015-10-05,0.008108,0.008306000000000001,0.007972,0.008181,0.008181,16044
2015-10-06,0.008223000000000001,0.008579999999999999,0.008166,0.008407,0.008407,18546
2015-10-07,0.008413,0.00865,0.008243,0.008287000000000001,0.008287000000000001,13052
2015-10-08,0.008302,0.008323,0.008011,0.008056,0.008056,13879
2015-10-09,0.008043000000000002,0.008201,0.00799,0.008002,0.008002,11316
2015-10-10,0.008,0.008118,0.007749,0.007996,0.007996,10606
2015-10-11,0.007994,0.008222,0.007626999999999999,0.007744,0.007744,20981
2015-10-12,0.007743000000000001,0.008054,0.007581999999999999,0.007629,0.007629,19088
2015-10-13,0.007633,0.008015000000000001,0.007464,0.008015000000000001,0.008015000000000001,23655
2015-10-14,0.008025,0.008187,0.007422,0.007852,0.007852,25206
2015-10-15,0.007859999999999999,0.008145,0.007534999999999999,0.007536,0.007536,17570
2015-10-16,0.007553,0.0077469999999999995,0.007287999999999999,0.00763,0.00763,26528
2015-10-17,0.0076230000000000004,0.007835,0.007106,0.007384,0.007384,26031
2015-10-18,0.007386,0.007439,0.007014,0.007051999999999999,0.007051999999999999,21524
2015-10-19,0.007169,0.007279000000000001,0.006979000000000001,0.007209,0.007209,19961
2015-10-20,0.007181999999999999,0.007352,0.0067280000000000005,0.006889,0.006889,29221
2015-10-21,0.006893000000000001,0.0074329999999999995,0.006853,0.007383,0.007383,29487
2015-10-22,0.007375,0.00793,0.007375,0.007823,0.007823,17681
2015-10-23,0.007881,0.007982,0.007429000000000001,0.007453,0.007453,18687
2015-10-24,0.007455,0.007552,0.007146,0.0074930000000000005,0.0074930000000000005,16882
2015-10-25,0.007495999999999999,0.007581999999999999,0.007170999999999999,0.007343000000000001,0.007343000000000001,25296
2015-10-26,0.007354,0.0074140000000000005,0.0067599999999999995,0.007035,0.007035,29833
2015-10-27,0.007056999999999999,0.007426,0.006887999999999999,0.007125,0.007125,13341
2015-10-28,0.007123999999999999,0.0074140000000000005,0.007049,0.007265000000000001,0.007265000000000001,14020
2015-10-29,0.007267,0.008138,0.007148000000000001,0.008125,0.008125,23237
2015-10-30,0.008126999999999999,0.008429,0.007624,0.007762000000000001,0.007762000000000001,39580
2015-10-31,0.007984999999999999,0.008072,0.007047,0.007199,0.007199,14742
2015-11-01,0.007222,0.007795999999999999,0.007222,0.007625,0.007625,12105
2015-11-02,0.007597,0.008029000000000001,0.007343000000000001,0.007821,0.007821,23204
2015-11-03,0.007823,0.008624,0.007598000000000001,0.008429,0.008429,42468
2015-11-04,0.008458,0.009687999999999999,0.00713,0.007704000000000001,0.007704000000000001,86189
2015-11-05,0.007712,0.008319,0.007240000000000001,0.007552,0.007552,43063
2015-11-06,0.0075439999999999995,0.007653,0.007039,0.007162000000000001,0.007162000000000001,26092
2015-11-07,0.007167,0.007678,0.006848000000000001,0.006848000000000001,0.006848000000000001,15379
2015-11-08,0.006998000000000001,0.007111,0.0063289999999999996,0.006362,0.006362,49085
2015-11-09,0.006376,0.006809,0.006208,0.006682,0.006682,34806
2015-11-10,0.006664,0.007031999999999999,0.006479,0.006651000000000001,0.006651000000000001,29085
2015-11-11,0.006669,0.006705,0.005944,0.006281,0.006281,26450
2015-11-12,0.006285,0.007229000000000001,0.006209,0.006683,0.006683,15125
2015-11-13,0.006691,0.006697,0.006368,0.006514,0.006514,9634
2015-11-14,0.006518,0.006529999999999999,0.006365999999999999,0.006414,0.006414,10235
2015-11-15,0.006423000000000001,0.006503,0.006215,0.006431,0.006431,9771
2015-11-16,0.00646,0.006469,0.006156,0.006275,0.006275,14113
2015-11-17,0.0062829999999999995,0.006384,0.0061920000000000005,0.006255,0.006255,13310
2015-11-18,0.006232,0.006490000000000001,0.00615,0.006231,0.006231,17073
2015-11-19,0.006241,0.007117,0.006122,0.006122,0.006122,16745
2015-11-20,0.006118,0.00614,0.005888,0.006026,0.006026,18132
2015-11-21,0.006072,0.0061920000000000005,0.00595,0.006086,0.006086,13549
2015-11-22,0.006092,0.006106,0.005913,0.0060490000000000006,0.0060490000000000006,20152
2015-11-23,0.006058,0.00611,0.005833,0.005907,0.005907,20914
2015-11-24,0.0059240000000000004,0.006083,0.005705,0.005817,0.005817,35980
2015-11-25,0.005818,0.006168,0.005771,0.006122,0.006122,20431
2015-11-26,0.006122,0.0066370000000000005,0.006013,0.0066170000000000005,0.0066170000000000005,21347
2015-11-27,0.006586,0.006586,0.006182,0.006261,0.006261,21477
2015-11-28,0.006259000000000001,0.006274,0.006052,0.006097999999999999,0.006097999999999999,11028
2015-11-29,0.006092,0.006248,0.005822,0.006056000000000001,0.006056000000000001,18774
2015-11-30,0.006058,0.006325,0.005786,0.006045,0.006045,37333
2015-12-01,0.00605,0.006102000000000001,0.005765,0.006055,0.006055,31282
2015-12-02,0.006057,0.006229999999999999,0.005872,0.005947999999999999,0.005947999999999999,49863
2015-12-03,0.005943,0.0061200000000000004,0.005729,0.005954,0.005954,33692
2015-12-04,0.005956,0.006214,0.005915,0.006171,0.006171,20899
2015-12-05,0.006178,0.006518,0.006162,0.006357,0.006357,33026
2015-12-06,0.0063549999999999995,0.006552,0.006213000000000001,0.006437999999999999,0.006437999999999999,21412
2015-12-07,0.006411,0.006523,0.006233,0.006249,0.006249,21450
2015-12-08,0.0062640000000000005,0.006631999999999999,0.0061259999999999995,0.006568000000000001,0.006568000000000001,42394
2015-12-09,0.0065379999999999995,0.007022,0.006404000000000001,0.007006999999999999,0.007006999999999999,63852
2015-12-10,0.006744,0.006854000000000001,0.006509999999999999,0.006592,0.006592,40448
2015-12-11,0.006606,0.006962,0.006520000000000001,0.0069370000000000005,0.0069370000000000005,34739
2015-12-12,0.006944,0.007114,0.006392,0.006697,0.006697,32898
2015-12-13,0.006695,0.006695,0.006398,0.006431,0.006431,22860
2015-12-14,0.006425,0.006494,0.006211,0.006224,0.006224,22947
2015-12-15,0.006232,0.006586,0.006135,0.006509999999999999,0.006509999999999999,44634
2015-12-16,0.006514,0.006906999999999999,0.006342,0.006409999999999999,0.006409999999999999,50327
2015-12-17,0.006412,0.00656,0.00628,0.0064849999999999994,0.0064849999999999994,24210
2015-12-18,0.0064930000000000005,0.006601999999999999,0.0063170000000000006,0.006523999999999999,0.006523999999999999,17864
2015-12-19,0.006523,0.006732999999999999,0.006462999999999999,0.0065829999999999994,0.0065829999999999994,13329
2015-12-20,0.0065829999999999994,0.0065980000000000006,0.005958,0.0063030000000000004,0.0063030000000000004,32549
2015-12-21,0.006145,0.006286,0.005939,0.006072999999999999,0.006072999999999999,34715
2015-12-22,0.006085,0.006241,0.005993,0.006097,0.006097,22823
2015-12-23,0.0060880000000000005,0.006225,0.005971,0.0060539999999999995,0.0060539999999999995,20675
2015-12-24,0.006062,0.006615,0.006055,0.006444,0.006444,29969
2015-12-25,0.006478,0.006539,0.00628,0.006520999999999999,0.006520999999999999,22098
2015-12-26,0.006523999999999999,0.006534000000000001,0.006017,0.006232,0.006232,31200
2015-12-27,0.006229999999999999,0.006619,0.006074,0.006436,0.006436,27645
2015-12-28,0.006364,0.006809999999999999,0.006344,0.006664,0.006664,26094
2015-12-29,0.006673999999999999,0.007018000000000001,0.006375,0.00689,0.00689,26558
2015-12-30,0.0068969999999999995,0.007682,0.0067469999999999995,0.006788,0.006788,11665
2015-12-31,0.006784,0.006942,0.0064269999999999996,0.006723000000000001,0.006723000000000001,12778
2016-01-01,0.006723999999999999,0.007037000000000001,0.00658,0.006678,0.006678,11145
2016-01-02,0.00674,0.007317000000000001,0.006609,0.007198,0.007198,10955
2016-01-03,0.007188,0.007691,0.006823999999999999,0.006864,0.006864,8889
2016-01-04,0.006869,0.00703,0.0065439999999999995,0.006644,0.006644,8091
2016-01-05,0.006608,0.007681,0.006336,0.006406,0.006406,8110
2016-01-06,0.006405,0.0064930000000000005,0.006226,0.006426,0.006426,6518
2016-01-07,0.0064329999999999995,0.006625,0.006371,0.0065650000000000005,0.0065650000000000005,15143
2016-01-08,0.006562999999999999,0.006634,0.006268999999999999,0.006464,0.006464,12519
2016-01-09,0.006468000000000001,0.007055,0.006425,0.006807,0.006807,42002
2016-01-10,0.006808,0.006818,0.006354,0.0064,0.0064,19540
2016-01-11,0.006406,0.006543000000000001,0.006338,0.006459,0.006459,15601
2016-01-12,0.006458,0.00722,0.006378,0.006788,0.006788,57184
2016-01-13,0.006789,0.009183,0.006678,0.008990999999999999,0.008990999999999999,361062
2016-01-14,0.009008,0.009465000000000001,0.008122,0.00847,0.00847,147720
2016-01-15,0.008298999999999999,0.008298999999999999,0.006915999999999999,0.007073,0.007073,67390
2016-01-16,0.0070680000000000005,0.007476000000000001,0.006698999999999999,0.007109999999999999,0.007109999999999999,132309
2016-01-17,0.007106,0.007256,0.006834999999999999,0.006991,0.006991,19670
2016-01-18,0.0069900000000000006,0.007015,0.006456999999999999,0.00646,0.00646,30746
2016-01-19,0.006615,0.007004000000000001,0.0064010000000000004,0.006940000000000001,0.006940000000000001,38750
2016-01-20,0.006952,0.007286,0.006629,0.007128,0.007128,43721
2016-01-21,0.007122,0.007137,0.006638,0.006837,0.006837,34100
2016-01-22,0.006843000000000001,0.008011,0.006640000000000001,0.007118000000000001,0.007118000000000001,99229
2016-01-23,0.007226000000000001,0.00773,0.006912000000000001,0.007696,0.007696,92338
2016-01-24,0.007697,0.008283,0.007084999999999999,0.007325,0.007325,53527
2016-01-25,0.0073230000000000005,0.007844,0.00707,0.007659,0.007659,56895
2016-01-26,0.007657,0.009170000000000001,0.007396,0.008625,0.008625,225112
2016-01-27,0.008626,0.012671,0.008612999999999999,0.012029,0.012029,627610
2016-01-28,0.011824,0.0129,0.008971999999999999,0.009120999999999999,0.009120999999999999,290083
2016-01-29,0.009128,0.009128,0.0077150000000000005,0.008742,0.008742,101155
2016-01-30,0.008745000000000001,0.009438,0.008181,0.008211,0.008211,55179
2016-01-31,0.00822,0.00852,0.008076999999999999,0.008191,0.008191,25140
2016-02-01,0.008204000000000001,0.008392,0.007918999999999999,0.008003,0.008003,39672
2016-02-02,0.007999,0.008186,0.007871,0.007927,0.007927,27988
2016-02-03,0.007932999999999999,0.008239,0.00782,0.008151,0.008151,27743
2016-02-04,0.008157,0.008448,0.007988,0.008371,0.008371,27778
2016-02-05,0.008405,0.008897,0.008270999999999999,0.008695999999999999,0.008695999999999999,37414
2016-02-06,0.008688,0.008944,0.008419,0.008486,0.008486,17246
2016-02-07,0.008487,0.008992,0.008328,0.008757,0.008757,39246
2016-02-08,0.008762,0.00886,0.008235,0.008347,0.008347,23790
2016-02-09,0.008348000000000001,0.008620000000000001,0.008232,0.008385,0.008385,33774
2016-02-10,0.008311,0.008448,0.007909999999999999,0.008206999999999999,0.008206999999999999,101272
2016-02-11,0.008204000000000001,0.008542000000000001,0.00805,0.008129,0.008129,56149
2016-02-12,0.008136,0.009318,0.008095999999999999,0.009318,0.009318,119900
2016-02-13,0.009272,0.009274,0.008738,0.008931999999999999,0.008931999999999999,46444
2016-02-14,0.008942,0.009781,0.008942,0.009566,0.009566,64790
2016-02-15,0.009609,0.009637999999999999,0.009072,0.00913,0.00913,35059
2016-02-16,0.009122,0.00933,0.008935,0.008998,0.008998,46087
2016-02-17,0.00899,0.009515000000000001,0.008709,0.008709,0.008709,52296
2016-02-18,0.008708,0.00896,0.00835,0.008648000000000001,0.008648000000000001,48366
2016-02-19,0.00866,0.008822,0.008287000000000001,0.008685,0.008685,50223
2016-02-20,0.008684,0.008728,0.008424,0.008558,0.008558,35600
2016-02-21,0.008562,0.008709,0.008186,0.008249,0.008249,60165
2016-02-22,0.008256,0.008356,0.007998,0.008059,0.008059,30064
2016-02-23,0.008065000000000001,0.008255,0.007605,0.0077670000000000005,0.0077670000000000005,49908
2016-02-24,0.0077480000000000005,0.008111,0.007594,0.008034999999999999,0.008034999999999999,27547
2016-02-25,0.008064,0.00808,0.007462000000000001,0.0076359999999999996,0.0076359999999999996,42066
2016-02-26,0.007645999999999999,0.007731,0.007439,0.007499,0.007499,44781
2016-02-27,0.007393,0.007831,0.006945000000000001,0.007522,0.007522,36872
2016-02-28,0.007531,0.007768000000000001,0.007065000000000001,0.00747,0.00747,31821
2016-02-29,0.00755,0.0077,0.007147,0.007368,0.007368,34171
2016-03-01,0.007363,0.007489,0.006875,0.006975,0.006975,43458
2016-03-02,0.006977,0.007131,0.0068260000000000005,0.006926000000000001,0.006926000000000001,31629
2016-03-03,0.006915,0.007712999999999999,0.006856999999999999,0.007484,0.007484,63145
2016-03-04,0.007484,0.007639,0.0071909999999999995,0.007227,0.007227,50459
2016-03-05,0.007222,0.007384,0.006947,0.0070420000000000005,0.0070420000000000005,49573
2016-03-06,0.007092,0.007714,0.007006999999999999,0.007398999999999999,0.007398999999999999,52973
2016-03-07,0.007402,0.007606,0.00728,0.0075060000000000005,0.0075060000000000005,52378
2016-03-08,0.007502,0.009147,0.0074340000000000005,0.008668,0.008668,90767
2016-03-09,0.008667,0.008741,0.007843000000000001,0.008392,0.008392,85501
2016-03-10,0.008357999999999999,0.008767,0.007882,0.008701,0.008701,100358
2016-03-11,0.008622,0.009795,0.008618,0.009399,0.009399,206738
2016-03-12,0.009396999999999999,0.009987000000000001,0.009097,0.009303,0.009303,136394
2016-03-13,0.009306,0.009405,0.008884999999999999,0.009034,0.009034,63417
2016-03-14,0.009028,0.009125,0.008421,0.008512,0.008512,48949
2016-03-15,0.008520999999999999,0.008888,0.008241,0.008429,0.008429,30931
2016-03-16,0.008428,0.008440000000000001,0.007984999999999999,0.008197,0.008197,47929
2016-03-17,0.008229,0.008742,0.008161,0.00822,0.00822,72706
2016-03-18,0.00822,0.008359,0.007831999999999999,0.007834,0.007834,48483
2016-03-19,0.007959,0.008392,0.007795000000000001,0.007867,0.007867,76879
2016-03-20,0.007889,0.008401,0.0077989999999999995,0.008226,0.008226,29057
2016-03-21,0.008282,0.008303,0.008079000000000001,0.008192,0.008192,29165
2016-03-22,0.008187,0.00852,0.008187,0.008341,0.008341,22793
2016-03-23,0.008402,0.008786,0.007812999999999999,0.008624,0.008624,89048
2016-03-24,0.008622,0.008622,0.008029999999999999,0.008154,0.008154,58546
2016-03-25,0.008071,0.008145999999999999,0.007873999999999999,0.008079000000000001,0.008079000000000001,33438
2016-03-26,0.008091,0.008197,0.006845,0.007962,0.007962,118743
2016-03-27,0.007914000000000001,0.008092,0.007640999999999999,0.007826000000000001,0.007826000000000001,55201
2016-03-28,0.007826000000000001,0.008938,0.007732999999999999,0.008234,0.008234,105156
2016-03-29,0.008282,0.008418,0.0077269999999999995,0.008153,0.008153,72552
2016-03-30,0.008104,0.008175,0.007548,0.007975,0.007975,47385
2016-03-31,0.007983,0.008208,0.007795000000000001,0.008184,0.008184,17518
2016-04-01,0.008196,0.008234,0.007722,0.007921,0.007921,42333
2016-04-02,0.007922,0.008334000000000001,0.007795000000000001,0.008251999999999999,0.008251999999999999,25356
2016-04-03,0.008253,0.008342,0.008062,0.008151,0.008151,23053
2016-04-04,0.008157,0.008395999999999999,0.008138,0.00837,0.00837,22907
2016-04-05,0.008346,0.008394,0.008194,0.008236,0.008236,35430
2016-04-06,0.00823,0.008296,0.00806,0.008104,0.008104,23515
2016-04-07,0.008107,0.008145999999999999,0.007975,0.008055,0.008055,13045
2016-04-08,0.008068,0.008145,0.007968000000000001,0.008145,0.008145,36966
2016-04-09,0.008145999999999999,0.008145999999999999,0.007587999999999999,0.0078060000000000004,0.0078060000000000004,48988
2016-04-10,0.007812999999999999,0.007872,0.007215000000000001,0.007518,0.007518,40437
2016-04-11,0.007520000000000001,0.007693000000000001,0.007331,0.007595,0.007595,28844
2016-04-12,0.007603,0.007603,0.00719,0.007359999999999999,0.007359999999999999,35495
2016-04-13,0.007358,0.007587000000000001,0.006486,0.006886,0.006886,226584
2016-04-14,0.006943,0.00722,0.0068650000000000004,0.007011,0.007011,39730
2016-04-15,0.007034,0.007245999999999999,0.007011,0.007049,0.007049,18208
2016-04-16,0.007047,0.007109000000000001,0.006845,0.006963,0.006963,25601
2016-04-17,0.006979000000000001,0.007070999999999999,0.0068590000000000005,0.006940999999999999,0.006940999999999999,16211
2016-04-18,0.006947,0.0072510000000000005,0.00689,0.007166,0.007166,28122
2016-04-19,0.007157999999999999,0.007358,0.007036,0.007318000000000001,0.007318000000000001,27203
2016-04-20,0.007320999999999999,0.007348,0.007070999999999999,0.007279000000000001,0.007279000000000001,18818
2016-04-21,0.007286,0.0073219999999999995,0.007051999999999999,0.007091,0.007091,36624
2016-04-22,0.007070999999999999,0.007166,0.006904,0.006986,0.006986,15638
2016-04-23,0.006984000000000001,0.0072299999999999994,0.006984000000000001,0.007076000000000001,0.007076000000000001,14005
2016-04-24,0.007092,0.007248999999999999,0.0070030000000000005,0.007063,0.007063,21015
2016-04-25,0.007065999999999999,0.0072180000000000005,0.0070079999999999995,0.007156999999999999,0.007156999999999999,19702
2016-04-26,0.0072120000000000005,0.007254000000000001,0.006905,0.00698,0.00698,29468
2016-04-27,0.00698,0.007064,0.006833,0.006895999999999999,0.006895999999999999,25946
2016-04-28,0.006901999999999999,0.007026,0.006611,0.006802,0.006802,37235
2016-04-29,0.006801000000000001,0.007222,0.0067670000000000004,0.007118000000000001,0.007118000000000001,28155
2016-04-30,0.007121,0.007254999999999999,0.006998000000000001,0.006998999999999999,0.006998999999999999,21438
2016-05-01,0.006998999999999999,0.007183,0.006874,0.006944,0.006944,19939
2016-05-02,0.00695,0.007015,0.006797,0.0067989999999999995,0.0067989999999999995,10710
2016-05-03,0.0067989999999999995,0.00707,0.006774,0.006915999999999999,0.006915999999999999,9898
2016-05-04,0.006914,0.006914,0.00673,0.0068390000000000005,0.0068390000000000005,10614
2016-05-05,0.0068390000000000005,0.006895999999999999,0.006672,0.006770999999999999,0.006770999999999999,13325
2016-05-06,0.006770999999999999,0.006951000000000001,0.006679000000000001,0.006867,0.006867,6942
2016-05-07,0.0068709999999999995,0.0068709999999999995,0.006695,0.006755,0.006755,11390
2016-05-08,0.006755,0.006886,0.0066560000000000005,0.006751000000000001,0.006751000000000001,16642
2016-05-09,0.00675,0.006783,0.006647,0.006673,0.006673,7130
2016-05-10,0.006673,0.006732999999999999,0.006405,0.006534000000000001,0.006534000000000001,14104
2016-05-11,0.006537,0.006658,0.00636,0.006532,0.006532,14165
2016-05-12,0.006532,0.006665000000000001,0.006464,0.006569,0.006569,11428
2016-05-13,0.00657,0.006628,0.006291,0.0063549999999999995,0.0063549999999999995,18411
2016-05-14,0.0063549999999999995,0.006484,0.00633,0.006426,0.006426,6446
2016-05-15,0.00645,0.006497,0.00625,0.006308,0.006308,13076
2016-05-16,0.006307,0.006416,0.006218,0.006257,0.006257,26006
2016-05-17,0.006256,0.006319,0.006092,0.006253,0.006253,13848
2016-05-18,0.006251,0.006515000000000001,0.006209,0.006458,0.006458,18299
2016-05-19,0.006488,0.006528,0.006233,0.006233,0.006233,24244
2016-05-20,0.0062380000000000005,0.006321,0.006099,0.006111999999999999,0.006111999999999999,16032
2016-05-21,0.006115,0.006234,0.006068,0.006138,0.006138,11945
2016-05-22,0.0061649999999999995,0.00624,0.005986,0.006005,0.006005,13062
2016-05-23,0.00602,0.007183,0.005762,0.006876999999999999,0.006876999999999999,112000
2016-05-24,0.006855,0.0074849999999999995,0.006612000000000001,0.006773,0.006773,100691
2016-05-25,0.006772,0.006783,0.005842,0.0061600000000000005,0.0061600000000000005,66127
2016-05-26,0.006167,0.006418000000000001,0.006011,0.006059,0.006059,42991
2016-05-27,0.006059,0.006499,0.006059,0.006291,0.006291,20523
2016-05-28,0.006299,0.006665000000000001,0.005803,0.006121,0.006121,55975
2016-05-29,0.006099,0.006823999999999999,0.006074,0.006684999999999999,0.006684999999999999,32889
2016-05-30,0.006734,0.006736,0.00627,0.00627,0.00627,18320
2016-05-31,0.006265,0.006677,0.0062640000000000005,0.0065569999999999995,0.0065569999999999995,23810
2016-06-01,0.006556,0.00687,0.006194,0.0067870000000000005,0.0067870000000000005,30425
2016-06-02,0.006776999999999999,0.007526000000000001,0.006706999999999999,0.007264,0.007264,48692
2016-06-03,0.00727,0.007709000000000001,0.007024,0.007079,0.007079,42087
2016-06-04,0.007084,0.00727,0.006904,0.007187000000000001,0.007187000000000001,16726
2016-06-05,0.0071909999999999995,0.007734,0.007109999999999999,0.007203,0.007203,16974
2016-06-06,0.007223,0.007421,0.006998000000000001,0.0071849999999999995,0.0071849999999999995,19211
2016-06-07,0.007201999999999999,0.007258,0.006883,0.007102,0.007102,15416
2016-06-08,0.007107,0.007112,0.006854000000000001,0.0070030000000000005,0.0070030000000000005,8346
2016-06-09,0.006998999999999999,0.007063,0.006593000000000001,0.006958,0.006958,31432
2016-06-10,0.006948,0.007663,0.0068590000000000005,0.007376000000000001,0.007376000000000001,37781
2016-06-11,0.0073739999999999995,0.007421,0.007053,0.007356999999999999,0.007356999999999999,16347
2016-06-12,0.007384999999999999,0.007756999999999999,0.007148999999999999,0.007756999999999999,0.007756999999999999,40774
2016-06-13,0.007763,0.008,0.006978,0.007162000000000001,0.007162000000000001,67916
2016-06-14,0.007154000000000001,0.008177,0.0070290000000000005,0.007821999999999999,0.007821999999999999,99126
2016-06-15,0.007916,0.008236,0.007658,0.007898,0.007898,58882
2016-06-16,0.0078060000000000004,0.008056,0.007659999999999999,0.008036,0.008036,65836
2016-06-17,0.008043000000000002,0.008379000000000001,0.00782,0.008101,0.008101,58391
2016-06-18,0.0081,0.008687,0.007981,0.008558,0.008558,43402
2016-06-19,0.008558,0.010690999999999999,0.008162,0.009759,0.009759,221846
2016-06-20,0.010098000000000001,0.013137000000000001,0.009233,0.011795,0.011795,508892
2016-06-21,0.011786,0.014053999999999999,0.009876000000000001,0.011415,0.011415,778568
2016-06-22,0.011408,0.012804,0.00971,0.009891,0.009891,258461
2016-06-23,0.010032,0.011172,0.00892,0.011093,0.011093,188450
2016-06-24,0.011103,0.011470000000000001,0.010264,0.010897,0.010897,195579
2016-06-25,0.010903,0.014893,0.010896,0.014893,0.014893,537660
2016-06-26,0.015027,0.019798,0.014695,0.017744,0.017744,2432010
2016-06-27,0.017564,0.022650999999999998,0.016019,0.022188,0.022188,1657040
2016-06-28,0.02214,0.02961,0.02106,0.024378,0.024378,2599280
2016-06-29,0.024437,0.028985000000000004,0.020939,0.024307,0.024307,1998940
2016-06-30,0.024539,0.024985,0.021036000000000003,0.022428,0.022428,983517
2016-07-01,0.022537,0.024776,0.019476,0.020339,0.020339,781036
2016-07-02,0.020333,0.024541,0.019271,0.023086000000000002,0.023086000000000002,959092
2016-07-03,0.023045,0.023429,0.020568,0.02134,0.02134,450193
2016-07-04,0.021294,0.022653,0.020654,0.022421,0.022421,460400
2016-07-05,0.02246,0.022532,0.0204,0.0204,0.0204,423887
2016-07-06,0.020334,0.022081,0.020146999999999998,0.021458,0.021458,265510
2016-07-07,0.021412999999999998,0.021449,0.016262000000000002,0.017631,0.017631,588948
2016-07-08,0.017602,0.021802000000000002,0.017531,0.021013,0.021013,728332
2016-07-09,0.021022,0.021028,0.018368000000000002,0.019601,0.019601,356976
2016-07-10,0.0197,0.021113,0.018905,0.020353,0.020353,259280
2016-07-11,0.020368999999999998,0.032146,0.019719,0.030987999999999998,0.030987999999999998,3088700
2016-07-12,0.031892000000000004,0.03489,0.028067,0.030083999999999996,0.030083999999999996,3029450
2016-07-13,0.029918,0.032763,0.026945999999999998,0.028939999999999997,0.028939999999999997,1464990
2016-07-14,0.029001999999999997,0.031517,0.025983,0.027499000000000003,0.027499000000000003,1511200
2016-07-15,0.027844999999999998,0.029084,0.027631,0.028629,0.028629,504822
2016-07-16,0.02864,0.028805,0.026068,0.026588,0.026588,418593
2016-07-17,0.026565,0.026795999999999997,0.023822,0.02532,0.02532,511286
2016-07-18,0.025331,0.02582,0.024023,0.025404,0.025404,315631
2016-07-19,0.025398,0.025515,0.023188999999999998,0.023257,0.023257,288808
2016-07-20,0.023256,0.02412,0.022989,0.024082,0.024082,253593
2016-07-21,0.024058,0.024489,0.023339,0.024225999999999998,0.024225999999999998,230219
2016-07-22,0.024225,0.024829,0.023338,0.024829,0.024829,272073
2016-07-23,0.024608,0.030069,0.024505000000000002,0.029216000000000002,0.029216000000000002,1123440
2016-07-24,0.028895999999999998,0.029507,0.025046000000000002,0.026827999999999998,0.026827999999999998,892301
2016-07-25,0.026819,0.029189,0.026262,0.027791000000000003,0.027791000000000003,483690
2016-07-26,0.02773,0.027828,0.024734,0.025605000000000003,0.025605000000000003,488156
2016-07-27,0.025559000000000002,0.026737,0.024819,0.025712,0.025712,290151
2016-07-28,0.025729000000000002,0.026835,0.025633999999999997,0.025761000000000003,0.025761000000000003,258461
2016-07-29,0.025836,0.026941000000000003,0.025763,0.026732,0.026732,176414
2016-07-30,0.02667,0.028932999999999997,0.02667,0.028619,0.028619,289126
2016-07-31,0.028845999999999997,0.028845999999999997,0.026561,0.026877999999999996,0.026877999999999996,231552
2016-08-01,0.026858,0.028637,0.026555000000000002,0.026983999999999998,0.026983999999999998,427575
2016-08-02,0.027037000000000002,0.027268,0.022382,0.023292,0.023292,415502
2016-08-03,0.02362,0.027104000000000003,0.023429,0.025305,0.025305,493512
2016-08-04,0.025269,0.033264,0.025097,0.03263,0.03263,1406230
2016-08-05,0.032656,0.03269,0.027599000000000002,0.030352999999999998,0.030352999999999998,870644
