Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,0.781053,1.00268,0.781053,0.9775149999999999,0.9775149999999999,38241500
2018-07-14,0.964557,1.0291299999999999,0.92614,0.993604,0.993604,23150400
2018-07-15,0.9944930000000001,1.1857600000000001,0.968675,1.10978,1.10978,44420400
2018-07-16,1.11961,1.19141,1.09614,1.15883,1.15883,31065300
2018-07-17,1.15391,1.29768,1.1002399999999999,1.2450700000000001,1.2450700000000001,33870000
2018-07-18,1.24525,1.31626,1.1725299999999999,1.21266,1.21266,33282800
2018-07-19,1.20854,1.26819,1.19392,1.25101,1.25101,22278400
2018-07-20,1.24989,1.24989,1.04894,1.0604200000000001,1.0604200000000001,22675500
2018-07-21,1.05697,1.21001,1.03423,1.1504299999999998,1.1504299999999998,24756500
2018-07-22,1.15257,1.20412,1.12313,1.12595,1.12595,23267800
2018-07-23,1.12678,1.1898600000000001,1.11437,1.1337899999999999,1.1337899999999999,19527200
2018-07-24,1.13713,1.16676,1.05609,1.11453,1.11453,30631400
2018-07-25,1.10114,1.18265,1.10114,1.17305,1.17305,25185700
2018-07-26,1.16949,1.1917,1.06172,1.08227,1.08227,18986100
2018-07-27,1.08304,1.1752200000000002,1.05576,1.1498899999999999,1.1498899999999999,48542400
2018-07-28,1.14816,1.23872,1.13635,1.23724,1.23724,72887904
2018-07-29,1.24055,1.24116,1.18305,1.2037,1.2037,33037500
2018-07-30,1.2094200000000002,1.2094200000000002,1.07978,1.15509,1.15509,29318800
2018-07-31,1.15225,1.15325,1.0355299999999998,1.07673,1.07673,60530300
2018-08-01,1.09753,1.09753,1.02011,1.05378,1.05378,46499400
2018-08-02,1.05506,1.06882,0.9574590000000001,0.9576600000000001,0.9576600000000001,23212900
2018-08-03,0.954967,1.01075,0.8777020000000001,0.9642440000000001,0.9642440000000001,27356100
2018-08-04,0.964003,0.9914209999999999,0.905597,0.9395870000000001,0.9395870000000001,16855200
2018-08-05,0.9394459999999999,0.970784,0.916431,0.960518,0.960518,19173400
2018-08-06,0.9594290000000001,1.01684,0.9379209999999999,0.946787,0.946787,15885000
2018-08-07,0.945219,1.03968,0.904141,0.904141,0.904141,19143700
2018-08-08,0.905034,0.905034,0.801667,0.843199,0.843199,16738600
2018-08-09,0.8441700000000001,0.939894,0.842609,0.9392950000000001,0.9392950000000001,14738000
2018-08-10,0.9361379999999999,0.943891,0.8399190000000001,0.865099,0.865099,15676800
2018-08-11,0.8645139999999999,0.896734,0.825549,0.853949,0.853949,15009700
2018-08-12,0.8527530000000001,0.887804,0.844922,0.865974,0.865974,10323100
2018-08-13,0.865984,0.900109,0.7587149999999999,0.764907,0.764907,21661900
2018-08-14,0.764654,0.764654,0.637373,0.679016,0.679016,20264900
2018-08-15,0.684908,0.781699,0.6844020000000001,0.684661,0.684661,16447600
2018-08-16,0.6832590000000001,0.747116,0.672701,0.718532,0.718532,10949400
2018-08-17,0.719713,0.840145,0.718592,0.8301350000000001,0.8301350000000001,19753500
2018-08-18,0.8299780000000001,0.8395,0.706591,0.751324,0.751324,15125200
2018-08-19,0.7518779999999999,0.794866,0.73333,0.76354,0.76354,17500800
2018-08-20,0.763528,0.784606,0.70578,0.706612,0.706612,12988200
2018-08-21,0.705403,0.7267939999999999,0.679268,0.708326,0.708326,13751200
2018-08-22,0.7078720000000001,0.7469100000000001,0.647829,0.667719,0.667719,19690500
2018-08-23,0.668806,0.731863,0.661091,0.7142270000000001,0.7142270000000001,17357000
2018-08-24,0.714965,0.7295149999999999,0.7076140000000001,0.7294579999999999,0.7294579999999999,11255900
2018-08-25,0.728039,0.7309640000000001,0.706174,0.71822,0.71822,7602260
2018-08-26,0.720002,0.736603,0.682461,0.714769,0.714769,9528460
2018-08-27,0.714421,0.806089,0.712823,0.806089,0.806089,12949300
2018-08-28,0.802066,0.850311,0.790479,0.809815,0.809815,12717200
2018-08-29,0.809181,0.8391120000000001,0.7816310000000001,0.80005,0.80005,16666900
2018-08-30,0.8002279999999999,0.8072159999999999,0.723697,0.758587,0.758587,15457100
2018-08-31,0.7583479999999999,0.795006,0.74727,0.7722289999999999,0.7722289999999999,15128800
2018-09-01,0.771063,0.8333799999999999,0.771063,0.8038109999999999,0.8038109999999999,14606400
2018-09-02,0.805092,0.826382,0.781718,0.794773,0.794773,14959900
2018-09-03,0.794671,0.801682,0.7746029999999999,0.7885939999999999,0.7885939999999999,16310100
2018-09-04,0.787978,0.817517,0.784617,0.799317,0.799317,20919200
2018-09-05,0.799949,0.8030970000000001,0.633143,0.633143,0.633143,21014000
2018-09-06,0.626653,0.6794939999999999,0.5914699999999999,0.677266,0.677266,24496600
2018-09-07,0.677366,0.677366,0.629476,0.631479,0.631479,14880700
2018-09-08,0.632043,0.648933,0.569472,0.575288,0.575288,13011800
2018-09-09,0.5745560000000001,0.603326,0.561384,0.571627,0.571627,14342800
2018-09-10,0.57225,0.5809380000000001,0.5484359999999999,0.55605,0.55605,14708700
2018-09-11,0.559497,0.5627840000000001,0.501613,0.516794,0.516794,13730900
2018-09-12,0.516513,0.518422,0.460574,0.5096579999999999,0.5096579999999999,13293400
2018-09-13,0.510224,0.555434,0.510224,0.5509350000000001,0.5509350000000001,12666300
2018-09-14,0.548462,0.599403,0.531335,0.573579,0.573579,14065300
2018-09-15,0.570952,0.598494,0.560389,0.587797,0.587797,14851600
2018-09-16,0.58948,0.58948,0.560599,0.566788,0.566788,8735260
2018-09-17,0.5683060000000001,0.577446,0.508781,0.521367,0.521367,9826670
2018-09-18,0.518365,0.540878,0.508807,0.525666,0.525666,9462580
2018-09-19,0.52557,0.532878,0.506132,0.52698,0.52698,7324510
2018-09-20,0.526364,0.5710810000000001,0.526364,0.567621,0.567621,14955700
2018-09-21,0.5705680000000001,0.655833,0.5662510000000001,0.637153,0.637153,24386600
2018-09-22,0.636919,0.643137,0.584629,0.614976,0.614976,15870300
2018-09-23,0.615074,0.6434340000000001,0.602821,0.641618,0.641618,10299100
2018-09-24,0.6426470000000001,0.732646,0.612854,0.658821,0.658821,24296200
2018-09-25,0.655838,0.6679579999999999,0.597247,0.653158,0.653158,15532200
2018-09-26,0.6548619999999999,0.6792520000000001,0.621527,0.642556,0.642556,11722100
2018-09-27,0.640558,0.697917,0.639016,0.683949,0.683949,7970100
2018-09-28,0.686074,0.6966100000000001,0.64815,0.6559619999999999,0.6559619999999999,6686440
2018-09-29,0.6541140000000001,0.668991,0.62951,0.653782,0.653782,6019280
2018-09-30,0.65049,0.656975,0.633854,0.652157,0.652157,5871430
2018-10-01,0.644867,0.659576,0.634209,0.6427109999999999,0.6427109999999999,5007990
2018-10-02,0.64112,0.650887,0.627808,0.637115,0.637115,5110050
2018-10-03,0.636645,0.636645,0.604813,0.615925,0.615925,6895760
2018-10-04,0.615699,0.65742,0.608226,0.644065,0.644065,6158450
2018-10-05,0.6428159999999999,0.648954,0.624553,0.6455380000000001,0.6455380000000001,4729100
2018-10-06,0.649562,0.6579149999999999,0.633959,0.6455770000000001,0.6455770000000001,4669980
2018-10-07,0.647307,0.782485,0.6429520000000001,0.732234,0.732234,32892700
2018-10-08,0.7367,0.780981,0.713537,0.713537,0.713537,20444400
2018-10-09,0.716484,0.769247,0.7058270000000001,0.756245,0.756245,13182100
2018-10-10,0.753409,0.760969,0.724536,0.756193,0.756193,11906000
2018-10-11,0.7536,0.8799959999999999,0.654374,0.7674949999999999,0.7674949999999999,65202600
2018-10-12,0.752944,0.80708,0.7413649999999999,0.742107,0.742107,35460000
2018-10-13,0.741371,0.7570020000000001,0.7226090000000001,0.732961,0.732961,13975700
2018-10-14,0.7332350000000001,0.7670279999999999,0.698572,0.7101689999999999,0.7101689999999999,11636800
2018-10-15,0.7103510000000001,0.770738,0.694137,0.727899,0.727899,20393400
2018-10-16,0.729891,0.880333,0.7251810000000001,0.8531059999999999,0.8531059999999999,44859700
2018-10-17,0.858266,1.06734,0.843601,0.907617,0.907617,148308000
2018-10-18,0.9078719999999999,0.914359,0.8369979999999999,0.859239,0.859239,30953600
2018-10-19,0.8605959999999999,0.932269,0.8605959999999999,0.9104610000000001,0.9104610000000001,31459300
2018-10-20,0.9091100000000001,0.916056,0.8877700000000001,0.896417,0.896417,15318200
2018-10-21,0.895491,0.906377,0.870698,0.8750540000000001,0.8750540000000001,12138900
2018-10-22,0.8756440000000001,0.913127,0.8720969999999999,0.9115209999999999,0.9115209999999999,14710300
2018-10-23,0.909485,0.9141809999999999,0.8741040000000001,0.8808879999999999,0.8808879999999999,13463400
2018-10-24,0.878461,0.886603,0.842685,0.84829,0.84829,15830100
2018-10-25,0.8495149999999999,0.8495530000000001,0.8347040000000001,0.844249,0.844249,10325200
2018-10-26,0.842764,0.852033,0.804272,0.808284,0.808284,16284500
2018-10-27,0.808013,0.817177,0.783408,0.786938,0.786938,12475800
2018-10-28,0.790918,0.824709,0.785906,0.824609,0.824609,13648700
2018-10-29,0.8226370000000001,0.8252950000000001,0.756165,0.765413,0.765413,17238900
2018-10-30,0.767055,0.791964,0.761525,0.767176,0.767176,10701500
2018-10-31,0.7697970000000001,0.776802,0.761207,0.766111,0.766111,9953860
2018-11-01,0.7658010000000001,0.814074,0.7658010000000001,0.808004,0.808004,12811100
2018-11-02,0.8060109999999999,0.828414,0.805033,0.810756,0.810756,17280400
2018-11-03,0.8112,0.8112,0.79737,0.8100930000000001,0.8100930000000001,10377300
2018-11-04,0.8120970000000001,0.813945,0.767045,0.786766,0.786766,15516200
2018-11-05,0.783874,0.795186,0.764113,0.764113,0.764113,12438200
2018-11-06,0.765649,0.769437,0.7527739999999999,0.758095,0.758095,13863300
2018-11-07,0.76126,0.771941,0.75262,0.757125,0.757125,12033100
2018-11-08,0.757646,0.768713,0.716499,0.716499,0.716499,17755300
2018-11-09,0.718333,0.727774,0.711275,0.7121149999999999,0.7121149999999999,10863500
2018-11-10,0.711959,0.725188,0.707462,0.719645,0.719645,6778660
2018-11-11,0.718734,0.718734,0.6864,0.695571,0.695571,7408190
2018-11-12,0.696634,0.709116,0.67248,0.673725,0.673725,8403020
2018-11-13,0.6715,0.683976,0.624081,0.641675,0.641675,12133100
2018-11-14,0.6400060000000001,0.6414979999999999,0.517111,0.56586,0.56586,21661800
2018-11-15,0.567793,0.567793,0.5097079999999999,0.5638029999999999,0.5638029999999999,12231400
2018-11-16,0.563883,0.598011,0.545575,0.555141,0.555141,16044900
2018-11-17,0.555543,0.561565,0.52867,0.542076,0.542076,10266000
2018-11-18,0.544009,0.560918,0.539519,0.5512699999999999,0.5512699999999999,8625610
2018-11-19,0.551411,0.551411,0.42058,0.433616,0.433616,20617500
2018-11-20,0.430349,0.493227,0.360456,0.414268,0.414268,24103300
2018-11-21,0.418904,0.44830200000000003,0.40272399999999997,0.44784799999999997,0.44784799999999997,14557700
2018-11-22,0.44857600000000003,0.451608,0.4162,0.417951,0.417951,10484000
2018-11-23,0.41409399999999996,0.41511400000000004,0.38419699999999996,0.400539,0.400539,12419400
2018-11-24,0.399848,0.41268999999999995,0.345287,0.36019,0.36019,10659800
2018-11-25,0.360177,0.38272399999999995,0.32477399999999995,0.369293,0.369293,14417600
2018-11-26,0.368638,0.385311,0.336378,0.347974,0.347974,11725900
2018-11-27,0.34670100000000004,0.360508,0.332861,0.357042,0.357042,10628600
2018-11-28,0.35730300000000004,0.45206499999999994,0.35730300000000004,0.43526899999999996,0.43526899999999996,18309000
2018-11-29,0.435737,0.470772,0.41312299999999996,0.43669600000000003,0.43669600000000003,17819770
2018-11-30,0.437302,0.437302,0.383511,0.390046,0.390046,10864436
2018-12-01,0.390433,0.431809,0.383651,0.41346700000000003,0.41346700000000003,10403949
2018-12-02,0.41306000000000004,0.42816099999999996,0.40032399999999996,0.401834,0.401834,9338213
2018-12-03,0.402963,0.403522,0.367168,0.375973,0.375973,9966440
2018-12-04,0.37548899999999996,0.390554,0.368696,0.373907,0.373907,9086505
2018-12-05,0.37441199999999997,0.37505,0.349706,0.350292,0.350292,8564150
2018-12-06,0.349191,0.354577,0.319184,0.319184,0.319184,9735496
2018-12-07,0.319153,0.319153,0.28806,0.315907,0.315907,11678923
2018-12-08,0.315405,0.345571,0.305228,0.322779,0.322779,9468973
2018-12-09,0.32135199999999997,0.35322,0.32135199999999997,0.334909,0.334909,7935249
2018-12-10,0.334379,0.336994,0.313338,0.317298,0.317298,7183089
2018-12-11,0.317129,0.320247,0.299713,0.302823,0.302823,8013463
2018-12-12,0.303665,0.31543499999999997,0.2969,0.309123,0.309123,7646103
2018-12-13,0.30950500000000003,0.310415,0.289154,0.29893600000000004,0.29893600000000004,7250415
2018-12-14,0.299496,0.301867,0.265455,0.272226,0.272226,10083488
2018-12-15,0.272108,0.276425,0.264177,0.269496,0.269496,8147585
2018-12-16,0.269046,0.279994,0.265395,0.265395,0.265395,6565984
2018-12-17,0.266081,0.308394,0.266081,0.297286,0.297286,10604227
2018-12-18,0.297174,0.303107,0.286445,0.302825,0.302825,9125842
2018-12-19,0.30318,0.340568,0.300075,0.313969,0.313969,15760635
2018-12-20,0.312675,0.35591799999999996,0.31049299999999996,0.353955,0.353955,14897413
2018-12-21,0.353844,0.363541,0.318234,0.32129800000000003,0.32129800000000003,12961427
2018-12-22,0.321186,0.33781100000000003,0.317813,0.33781100000000003,0.33781100000000003,9916011
2018-12-23,0.336811,0.35123699999999997,0.336393,0.34684499999999996,0.34684499999999996,11238708
2018-12-24,0.346549,0.387924,0.3454,0.362566,0.362566,15942270
2018-12-25,0.362985,0.362985,0.319252,0.328915,0.328915,10247237
2018-12-26,0.329513,0.348139,0.32308200000000004,0.346708,0.346708,11105538
2018-12-27,0.347072,0.356002,0.31549099999999997,0.315745,0.315745,15391698
2018-12-28,0.31605900000000003,0.34488800000000003,0.314259,0.336619,0.336619,10887723
2018-12-29,0.336983,0.342045,0.322372,0.32297,0.32297,10788791
2018-12-30,0.323734,0.328638,0.320533,0.321825,0.321825,7119048
2018-12-31,0.322515,0.322533,0.29526399999999997,0.296727,0.296727,8467908
2019-01-01,0.297092,0.31804099999999996,0.296092,0.317367,0.317367,5850331
2019-01-02,0.318206,0.330728,0.313294,0.329254,0.329254,7061351
2019-01-03,0.329754,0.331717,0.320054,0.321247,0.321247,7450006
2019-01-04,0.32213400000000003,0.32673,0.31664899999999996,0.32337899999999997,0.32337899999999997,6110819
2019-01-05,0.322937,0.327612,0.321245,0.322866,0.322866,6282955
2019-01-06,0.323158,0.341791,0.322229,0.339807,0.339807,6761187
2019-01-07,0.340617,0.341163,0.323257,0.324388,0.324388,7455549
2019-01-08,0.324181,0.335819,0.321173,0.325935,0.325935,7253572
2019-01-09,0.327327,0.33123400000000003,0.324494,0.32705300000000004,0.32705300000000004,6272793
2019-01-10,0.327363,0.330401,0.28046,0.287561,0.287561,10751666
2019-01-11,0.285883,0.293344,0.283132,0.286912,0.286912,7921874
2019-01-12,0.286771,0.288645,0.282025,0.283489,0.283489,6089810
2019-01-13,0.283556,0.290171,0.266285,0.270002,0.270002,7034621
2019-01-14,0.269878,0.295306,0.268829,0.286956,0.286956,7636170
2019-01-15,0.28670500000000004,0.292272,0.28025900000000004,0.28373899999999996,0.28373899999999996,7007502
2019-01-16,0.283352,0.305956,0.280254,0.299619,0.299619,10125306
2019-01-17,0.299556,0.307269,0.293166,0.305608,0.305608,10996689
2019-01-18,0.30539099999999997,0.307691,0.292116,0.293215,0.293215,8446352
2019-01-19,0.29343600000000003,0.305836,0.293088,0.300225,0.300225,8911537
2019-01-20,0.300722,0.305375,0.283787,0.286408,0.286408,9356156
2019-01-21,0.28597399999999995,0.288022,0.2795,0.28173400000000004,0.28173400000000004,7725546
2019-01-22,0.28174899999999997,0.292833,0.279456,0.288504,0.288504,9742699
2019-01-23,0.28763299999999997,0.302601,0.286607,0.299521,0.299521,14168891
2019-01-24,0.299629,0.321873,0.29791100000000004,0.302223,0.302223,28561381
2019-01-25,0.303244,0.303244,0.288195,0.290827,0.290827,15585185
2019-01-26,0.29072800000000004,0.29399000000000003,0.285993,0.290199,0.290199,10296266
2019-01-27,0.290089,0.290089,0.270117,0.27521599999999996,0.27521599999999996,11230984
2019-01-28,0.27535,0.276192,0.250908,0.261164,0.261164,11852519
2019-01-29,0.261396,0.26309499999999997,0.24956399999999998,0.25351,0.25351,7408814
2019-01-30,0.253535,0.26195300000000005,0.250025,0.260106,0.260106,7040040
2019-01-31,0.260392,0.262154,0.24976500000000001,0.25007199999999996,0.25007199999999996,6961073
2019-02-01,0.25067,0.252924,0.24706599999999998,0.248292,0.248292,6721306
2019-02-02,0.247959,0.25222,0.246216,0.251726,0.251726,6361495
2019-02-03,0.25100700000000004,0.25192600000000004,0.242423,0.24268699999999999,0.24268699999999999,5565931
2019-02-04,0.242916,0.243486,0.237804,0.237977,0.237977,5679078
2019-02-05,0.23778000000000002,0.23807199999999998,0.23251599999999997,0.235646,0.235646,6303690
2019-02-06,0.236037,0.236037,0.217782,0.220702,0.220702,8768561
2019-02-07,0.220796,0.234781,0.220796,0.231396,0.231396,7571212
2019-02-08,0.23178800000000002,0.254178,0.23178800000000002,0.24940500000000002,0.24940500000000002,14295866
2019-02-09,0.24926900000000002,0.25715,0.24438000000000001,0.247854,0.247854,7703532
2019-02-10,0.24812800000000002,0.25240999999999997,0.243844,0.25051799999999996,0.25051799999999996,8093310
2019-02-11,0.250906,0.250906,0.24252100000000001,0.242763,0.242763,6012642
2019-02-12,0.242931,0.242931,0.235752,0.23728600000000002,0.23728600000000002,7216286
2019-02-13,0.237273,0.23906599999999997,0.23269499999999999,0.233417,0.233417,7747966
2019-02-14,0.233102,0.233699,0.22542600000000002,0.227937,0.227937,9117975
2019-02-15,0.22816599999999998,0.231886,0.226782,0.227542,0.227542,7956244
2019-02-16,0.227636,0.235737,0.227219,0.23206100000000002,0.23206100000000002,9457647
2019-02-17,0.232025,0.241794,0.229816,0.24103400000000003,0.24103400000000003,14793249
2019-02-18,0.24105,0.26144,0.238715,0.253907,0.253907,16742103
2019-02-19,0.25393899999999997,0.257044,0.24626199999999998,0.25184,0.25184,13830669
2019-02-20,0.251372,0.25700500000000004,0.247952,0.255431,0.255431,9852847
2019-02-21,0.255308,0.258269,0.24840399999999999,0.24935700000000002,0.24935700000000002,8975790
2019-02-22,0.24932600000000002,0.252328,0.244919,0.25146199999999996,0.25146199999999996,9088282
2019-02-23,0.25111300000000003,0.256887,0.246799,0.255832,0.255832,10719348
2019-02-24,0.256168,0.263449,0.232008,0.23551100000000003,0.23551100000000003,14171584
2019-02-25,0.234798,0.24215100000000003,0.23408299999999999,0.24211300000000002,0.24211300000000002,10055369
2019-02-26,0.241412,0.251776,0.235487,0.24675300000000003,0.24675300000000003,13410191
2019-02-27,0.24647600000000003,0.279597,0.24385500000000002,0.260829,0.260829,34958000
2019-02-28,0.261049,0.261382,0.246786,0.250048,0.250048,18130208
2019-03-01,0.250101,0.25171,0.24658899999999997,0.249029,0.249029,11071657
2019-03-02,0.248586,0.25559899999999997,0.24301999999999999,0.24461100000000002,0.24461100000000002,9746583
2019-03-03,0.24407399999999999,0.246114,0.241625,0.242196,0.242196,8899828
2019-03-04,0.241695,0.24341500000000002,0.22205,0.22864400000000001,0.22864400000000001,12592691
2019-03-05,0.228927,0.241747,0.22519699999999998,0.239612,0.239612,10087240
2019-03-06,0.239302,0.246403,0.234801,0.245743,0.245743,10193505
2019-03-07,0.246167,0.246271,0.239231,0.239988,0.239988,10998176
2019-03-08,0.24026799999999998,0.24526599999999998,0.23455700000000002,0.23652800000000002,0.23652800000000002,12972341
2019-03-09,0.236722,0.259388,0.236485,0.250911,0.250911,17508822
2019-03-10,0.25091199999999997,0.27200100000000005,0.24974899999999997,0.269993,0.269993,24915854
2019-03-11,0.270307,0.276735,0.251211,0.25816500000000003,0.25816500000000003,18977580
2019-03-12,0.258377,0.27608499999999997,0.252389,0.271719,0.271719,17975836
2019-03-13,0.271804,0.281725,0.264333,0.269558,0.269558,21037384
2019-03-14,0.26929200000000003,0.269832,0.258454,0.267273,0.267273,16706742
2019-03-15,0.267309,0.278909,0.267309,0.272333,0.272333,19518346
2019-03-16,0.272727,0.276005,0.26758200000000004,0.271635,0.271635,16356814
2019-03-17,0.271613,0.27213899999999996,0.264373,0.265864,0.265864,14087728
2019-03-18,0.26625,0.270131,0.260619,0.262272,0.262272,13842636
2019-03-19,0.262342,0.272646,0.26195999999999997,0.270196,0.270196,14269894
2019-03-20,0.270401,0.275542,0.268952,0.272446,0.272446,15836005
2019-03-21,0.272579,0.275418,0.25688099999999997,0.261246,0.261246,16134262
2019-03-22,0.260736,0.27414499999999997,0.259834,0.27358899999999997,0.27358899999999997,16276019
2019-03-23,0.273407,0.276848,0.26866799999999996,0.27022399999999996,0.27022399999999996,16115409
2019-03-24,0.270345,0.295641,0.267629,0.291931,0.291931,30018236
2019-03-25,0.291219,0.308221,0.27170500000000003,0.27769099999999997,0.27769099999999997,32257530
2019-03-26,0.277477,0.295199,0.273935,0.291927,0.291927,24933357
2019-03-27,0.292644,0.310461,0.290669,0.305429,0.305429,26111657
2019-03-28,0.30541999999999997,0.307915,0.297962,0.305677,0.305677,18408637
2019-03-29,0.305717,0.307678,0.29995,0.304548,0.304548,17130756
2019-03-30,0.304184,0.325872,0.302602,0.30990700000000004,0.30990700000000004,20758824
2019-03-31,0.30990700000000004,0.32560900000000004,0.30905900000000003,0.32299,0.32299,19447696
2019-04-01,0.322902,0.340319,0.316668,0.33305999999999997,0.33305999999999997,24212474
2019-04-02,0.33314499999999997,0.381874,0.322315,0.37655700000000003,0.37655700000000003,38696273
2019-04-03,0.376523,0.389142,0.339951,0.354311,0.354311,35796385
2019-04-04,0.354105,0.360781,0.328771,0.336742,0.336742,33212775
2019-04-05,0.33705,0.358358,0.33705,0.358358,0.358358,27274286
2019-04-06,0.35877800000000004,0.364501,0.349893,0.353617,0.353617,25716451
2019-04-07,0.35349400000000003,0.36856700000000003,0.350586,0.356219,0.356219,28228595
2019-04-08,0.356285,0.368514,0.33860300000000004,0.349616,0.349616,25068718
2019-04-09,0.349616,0.36827600000000005,0.341337,0.358662,0.358662,25531763
2019-04-10,0.358635,0.358635,0.349283,0.351244,0.351244,21772055
2019-04-11,0.351184,0.351643,0.31094099999999997,0.319129,0.319129,23669060
2019-04-12,0.319,0.328583,0.305349,0.32208000000000003,0.32208000000000003,18545509
2019-04-13,0.322117,0.324359,0.31506799999999996,0.317418,0.317418,15473674
2019-04-14,0.317421,0.32466300000000003,0.309612,0.323276,0.323276,16399046
2019-04-15,0.323342,0.3326,0.305722,0.309105,0.309105,18108179
2019-04-16,0.309096,0.324992,0.30833299999999997,0.324921,0.324921,16470646
2019-04-17,0.324814,0.33281900000000003,0.320407,0.332696,0.332696,17236050
2019-04-18,0.332715,0.337107,0.329558,0.332832,0.332832,18055470
2019-04-19,0.332793,0.332793,0.323562,0.32806199999999996,0.32806199999999996,17257636
2019-04-20,0.328018,0.32954,0.320377,0.322755,0.322755,17751495
2019-04-21,0.32293299999999997,0.325826,0.305611,0.314682,0.314682,19442677
2019-04-22,0.314711,0.31626,0.31021,0.313052,0.313052,17954113
2019-04-23,0.313082,0.316076,0.302787,0.302989,0.302989,21531625
2019-04-24,0.303044,0.303214,0.28096,0.289879,0.289879,21600860
2019-04-25,0.289983,0.29296500000000003,0.269286,0.27216599999999996,0.27216599999999996,36358448
2019-04-26,0.27266,0.273952,0.261038,0.268758,0.268758,34921961
2019-04-27,0.268854,0.28861,0.26811199999999996,0.28539899999999996,0.28539899999999996,20062584
2019-04-28,0.28580500000000003,0.287568,0.27572399999999997,0.277532,0.277532,17948487
2019-04-29,0.277638,0.280384,0.264567,0.27364299999999997,0.27364299999999997,19204229
2019-04-30,0.273308,0.283523,0.269993,0.280328,0.280328,17555354
2019-05-01,0.280165,0.283657,0.275821,0.27816,0.27816,17187979
2019-05-02,0.277983,0.279831,0.27519299999999997,0.275777,0.275777,21552859
2019-05-03,0.275744,0.28326999999999997,0.270611,0.281411,0.281411,28570303
2019-05-04,0.281411,0.283889,0.265437,0.26809299999999997,0.26809299999999997,23397243
2019-05-05,0.268361,0.269963,0.26347600000000004,0.2669,0.2669,18027783
2019-05-06,0.266865,0.28184499999999996,0.26155,0.278971,0.278971,22481417
2019-05-07,0.27873600000000004,0.283909,0.263454,0.263472,0.263472,22469525
2019-05-08,0.263482,0.271279,0.260331,0.269451,0.269451,20012061
2019-05-09,0.26918000000000003,0.271392,0.253116,0.253387,0.253387,21150910
2019-05-10,0.253538,0.264587,0.253357,0.264033,0.264033,22659958
2019-05-11,0.26426700000000003,0.305485,0.263419,0.295698,0.295698,32277254
2019-05-12,0.295484,0.295484,0.26516999999999996,0.27308899999999997,0.27308899999999997,27505180
2019-05-13,0.27308899999999997,0.292485,0.27011399999999997,0.27910300000000005,0.27910300000000005,27612071
2019-05-14,0.279125,0.30306500000000003,0.27828,0.301006,0.301006,33520877
2019-05-15,0.30133000000000004,0.373593,0.301032,0.362387,0.362387,51205611
2019-05-16,0.362009,0.376558,0.32573,0.335023,0.335023,37874734
2019-05-17,0.334805,0.338011,0.29742199999999996,0.31223,0.31223,52806404
2019-05-18,0.312767,0.336992,0.309106,0.32204699999999997,0.32204699999999997,39674461
2019-05-19,0.32224400000000003,0.342547,0.321871,0.338912,0.338912,42040565
2019-05-20,0.338981,0.338981,0.30882800000000005,0.32003200000000004,0.32003200000000004,26103534
2019-05-21,0.320022,0.333149,0.31255,0.33213400000000004,0.33213400000000004,29022351
2019-05-22,0.33189,0.340518,0.303017,0.305712,0.305712,27967317
2019-05-23,0.305341,0.314302,0.295062,0.313633,0.313633,33408254
2019-05-24,0.313846,0.332216,0.30901799999999996,0.315733,0.315733,35060298
2019-05-25,0.315733,0.323156,0.314409,0.323156,0.323156,28396171
2019-05-26,0.323101,0.331379,0.312391,0.330301,0.330301,33925849
2019-05-27,0.330505,0.33868200000000004,0.326977,0.33670500000000003,0.33670500000000003,34570347
2019-05-28,0.336647,0.340477,0.328982,0.33508000000000004,0.33508000000000004,34235773
2019-05-29,0.335202,0.35624,0.325446,0.34319099999999997,0.34319099999999997,39011238
2019-05-30,0.343078,0.370133,0.31684,0.32585,0.32585,48731327
2019-05-31,0.32585,0.3433,0.31664200000000003,0.342623,0.342623,31033992
2019-06-01,0.342928,0.343832,0.332974,0.334985,0.334985,21346162
2019-06-02,0.334942,0.34213699999999997,0.333708,0.341289,0.341289,26722812
2019-06-03,0.341547,0.34436,0.317878,0.31949,0.31949,24506717
2019-06-04,0.319155,0.319438,0.295654,0.303871,0.303871,24041531
2019-06-05,0.304155,0.318245,0.30278499999999997,0.314746,0.314746,23201369
2019-06-06,0.31524800000000003,0.329359,0.308765,0.321334,0.321334,29827962
2019-06-07,0.32150300000000004,0.337063,0.318632,0.332752,0.332752,24185424
2019-06-08,0.332521,0.367419,0.331919,0.338548,0.338548,40586013
2019-06-09,0.338411,0.34010999999999997,0.31093200000000004,0.315997,0.315997,28894317
2019-06-10,0.315272,0.333115,0.313013,0.329493,0.329493,29333267
2019-06-11,0.329866,0.33063899999999996,0.317591,0.325606,0.325606,22800630
2019-06-12,0.325869,0.334814,0.32256599999999996,0.33207800000000004,0.33207800000000004,28319284
2019-06-13,0.332386,0.333456,0.325432,0.32548,0.32548,34793956
2019-06-14,0.32566,0.342696,0.316073,0.336495,0.336495,43670315
2019-06-15,0.336438,0.363847,0.334791,0.358821,0.358821,50942117
2019-06-16,0.358417,0.362133,0.342009,0.34933200000000003,0.34933200000000003,46698311
2019-06-17,0.349407,0.355779,0.346004,0.34683200000000003,0.34683200000000003,23117000
2019-06-18,0.34665799999999997,0.356335,0.33465500000000004,0.337591,0.337591,23995414
2019-06-19,0.337685,0.347061,0.335913,0.340916,0.340916,11979351
