Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,10.760897,11.545010000000001,10.72536,11.235897999999999,11.235897999999999,5602960
2019-06-02,11.235897999999999,11.655441999999999,11.191616999999999,11.31799,11.31799,5022724
2019-06-03,11.320481,11.329146000000001,10.322512,10.490148,10.490148,4771230
2019-06-04,10.480042,10.480042,9.377715,9.585246000000001,9.585246000000001,4599144
2019-06-05,9.612624,9.894371000000001,9.467421,9.753291,9.753291,4586670
2019-06-06,9.754314,10.146898,9.342450999999999,9.78968,9.78968,4898819
2019-06-07,9.79605,10.475628,9.607213,10.235704,10.235704,4954030
2019-06-08,10.233571000000001,10.396834,9.856322,10.057086,10.057086,4292002
2019-06-09,10.058268,10.1463,9.592865,9.725874000000001,9.725874000000001,4980611
2019-06-10,9.703503999999999,10.652396000000001,9.594053,10.604586,10.604586,5637629
2019-06-11,10.62112,10.660769,10.115541,10.30719,10.30719,4910591
2019-06-12,10.30719,10.8761,10.176467,10.8761,10.8761,5279979
2019-06-13,10.8833,11.081611,10.667314999999999,10.701521000000001,10.701521000000001,5567094
2019-06-14,10.686308,10.707081,9.763862,10.254267,10.254267,4372714
2019-06-15,10.257497,10.584712,10.212186,10.487536,10.487536,2938627
2019-06-16,10.47627,10.641884,10.097167,10.227323,10.227323,2931834
2019-06-17,10.238839,10.96155,10.212309,10.442333999999999,10.442333999999999,2477779
2019-06-18,10.43721,12.784549,10.241328,10.509305,10.509305,2561557
2019-06-19,10.4896,11.564397999999999,10.481494,11.247715,11.247715,1814847
2019-06-20,11.241407,11.46557,10.504679,10.721217,10.721217,856187
2019-06-21,10.71814,10.812467999999999,10.313139,10.507522999999999,10.507522999999999,920340
2019-06-22,10.524624000000001,11.78491,10.311169,10.626251,10.626251,1527350
2019-06-23,10.627687,10.953461,10.370301,10.370604,10.370604,913668
2019-06-24,10.370604,10.407005999999999,10.04122,10.22025,10.22025,542868
2019-06-25,10.2146,10.390637,9.703056,10.085211,10.085211,978586
2019-06-26,10.085211,11.012036,8.624089,9.200496000000001,9.200496000000001,2243328
2019-06-27,9.203621,11.51275,9.096038,9.896046,9.896046,3335115
2019-06-28,9.912517,10.044053,9.364889,9.560655,9.560655,1885336
2019-06-29,9.552750999999999,10.410171,9.20092,10.35023,10.35023,1764761
2019-06-30,10.361666,11.660735,9.192138,9.204286,9.204286,2441248
2019-07-01,9.204286,9.669243,8.646245,9.141858000000001,9.141858000000001,1448730
2019-07-02,9.143425,9.459567,8.610986,9.079686,9.079686,1588122
2019-07-03,9.080886,9.638405,8.972893,9.376166,9.376166,1556259
2019-07-04,9.378825,10.390827,9.014403,9.055944,9.055944,2056978
2019-07-05,9.036725,9.501024000000001,8.854246,8.964197,8.964197,1630828
2019-07-06,8.975471,9.325586999999999,8.975471,9.067944,9.067944,1211655
2019-07-07,9.064712,9.300583999999999,8.988602,9.266562,9.266562,1338096
2019-07-08,9.232134,9.975616,9.10387,9.554302999999999,9.554302999999999,1606233
2019-07-09,9.557577,9.953339999999999,9.072936,9.124196000000001,9.124196000000001,1304705
2019-07-10,9.124127,10.27177,8.559389999999999,8.6445,8.6445,1574297
2019-07-11,8.652305,8.817008999999999,7.885109,7.9461889999999995,7.9461889999999995,1083363
2019-07-12,7.975956,8.337961,7.823996000000001,8.231186,8.231186,1164833
2019-07-13,8.235016,8.299786,7.806711999999999,8.022624,8.022624,1012128
2019-07-14,8.026442,8.056624000000001,6.959596,6.959596,6.959596,786799
2019-07-15,6.953791000000001,7.271457000000001,6.783946,7.150581,7.150581,1123002
2019-07-16,7.142198,7.206904,6.013382,6.066395,6.066395,890013
2019-07-17,6.059443,6.5004029999999995,5.816058,6.243962000000001,6.243962000000001,932201
2019-07-18,6.249699,6.562461999999999,5.858232,6.138903,6.138903,1895894
2019-07-19,6.138903,6.213374,5.866553,6.068325,6.068325,809072
2019-07-20,6.081573000000001,6.385816,6.059034,6.260182,6.260182,953531
2019-07-21,6.262035,6.38572,6.227519999999999,6.341022,6.341022,958281
2019-07-22,6.341366000000001,6.409783999999999,6.12827,6.333483,6.333483,921917
2019-07-23,6.325693,6.449387000000001,6.215915,6.248107,6.248107,850893
2019-07-24,6.248107,6.608212,6.203784,6.587817,6.587817,989507
2019-07-25,6.586683,7.327282,6.549649,7.255942999999999,7.255942999999999,1108991
2019-07-26,7.263453999999999,8.799599,7.1737910000000005,7.755611,7.755611,3316521
2019-07-27,7.755611,7.811542,6.992702,7.023467999999999,7.023467999999999,1905858
2019-07-28,7.0160279999999995,7.672797999999999,6.9813339999999995,7.478135000000001,7.478135000000001,1811036
2019-07-29,7.477894999999999,7.477894999999999,6.939928999999999,7.036073,7.036073,1760202
2019-07-30,7.0381979999999995,7.05808,6.960926,6.9744589999999995,6.9744589999999995,848214
2019-07-31,6.9726550000000005,7.060369000000001,6.753814,6.860875,6.860875,1293502
2019-08-01,6.865324,6.874175999999999,6.450757,6.522067,6.522067,1757664
2019-08-02,6.520622,6.724887,6.375675,6.722602999999999,6.722602999999999,1768278
2019-08-03,6.7214100000000006,8.64675,6.542972,7.8518490000000005,7.8518490000000005,4876367
2019-08-04,7.8501270000000005,8.664392,7.6555279999999994,7.704014,7.704014,4654322
2019-08-05,7.702755000000001,7.9289309999999995,7.263553,7.4386779999999995,7.4386779999999995,2418274
2019-08-06,7.416911,7.430565,6.735384,6.837246,6.837246,1912692
2019-08-07,6.834771000000001,6.9598889999999995,6.6044339999999995,6.878706,6.878706,1874289
2019-08-08,6.875122999999999,7.355060000000001,6.644991,7.054602,7.054602,2114513
2019-08-09,7.047994,7.064546000000001,6.150943,6.178662999999999,6.178662999999999,1818597
2019-08-10,6.178662999999999,6.391297,6.04075,6.190906,6.190906,1524277
2019-08-11,6.191008,6.333424,5.91292,5.933125,5.933125,1917817
2019-08-12,5.934768,6.044444,5.82785,5.832055,5.832055,1812536
2019-08-13,5.829288,5.897119,5.456507,5.635244,5.635244,2091701
2019-08-14,5.6343309999999995,5.635912,4.973364,4.97385,4.97385,1820827
2019-08-15,4.981404,5.26156,4.757589,5.154073,5.154073,2018547
2019-08-16,5.155155000000001,5.445518,4.984093,5.230943,5.230943,2034029
2019-08-17,5.233053,5.356236,5.108496,5.325182,5.325182,1899899
2019-08-18,5.3246839999999995,5.495629,5.273415,5.287471,5.287471,1860469
2019-08-19,5.288027,5.493,5.198483,5.478377,5.478377,2084345
2019-08-20,5.4432540000000005,5.5256,5.140669,5.266562,5.266562,1796396
2019-08-21,5.266562,5.2995790000000005,4.9771849999999995,5.051126999999999,5.051126999999999,2090276
2019-08-22,5.051126999999999,5.181508999999999,4.968605,5.104111,5.104111,6229902
2019-08-23,5.104111,5.226649,5.043219000000001,5.134888,5.134888,4867463
2019-08-24,5.1332949999999995,5.231073,5.006298,5.223596,5.223596,4121833
2019-08-25,5.217585,5.342411,5.124668,5.15567,5.15567,4501756
2019-08-26,5.161237,5.341001,5.053262999999999,5.109773000000001,5.109773000000001,3901244
2019-08-27,5.110004,5.125987,5.025857,5.068917,5.068917,3344927
2019-08-28,5.0700769999999995,5.078536,4.685871,4.9405470000000005,4.9405470000000005,7188067
2019-08-29,4.940694000000001,5.181317,4.903296,4.977149,4.977149,5804889
2019-08-30,4.977149,5.023569999999999,4.710459999999999,4.76834,4.76834,3478943
2019-08-31,4.769328,4.89889,4.646247,4.730911,4.730911,2199591
2019-09-01,4.731896,4.868794,4.6325769999999995,4.7371669999999995,4.7371669999999995,2358315
2019-09-02,4.736764,4.9817540000000005,4.6495239999999995,4.6569519999999995,4.6569519999999995,3098963
2019-09-03,4.656668,4.71108,4.508139,4.520954,4.520954,4992073
2019-09-04,4.519826,4.697824,4.119181,4.13068,4.13068,3693554
2019-09-05,4.130971,4.188605,4.010476000000001,4.051454,4.051454,3878375
2019-09-06,4.051454,4.377127,4.0277769999999995,4.046386,4.046386,4262813
2019-09-07,4.047843,4.294101,3.978499,4.170095,4.170095,5667274
2019-09-08,4.173568,4.338089,4.171,4.288692,4.288692,4582858
2019-09-09,4.296964,4.410819,4.190382,4.323597,4.323597,6161628
2019-09-10,4.310464,4.379735,4.036312000000001,4.091934999999999,4.091934999999999,4419929
2019-09-11,4.091891,4.135524,3.9398779999999998,4.019583,4.019583,3595247
2019-09-12,4.013984,4.058567,3.8481669999999997,4.013948,4.013948,2886569
2019-09-13,3.98421,4.054683,3.8411370000000002,4.006698,4.006698,2535059
2019-09-14,4.008115,4.05537,3.8675010000000003,3.981296,3.981296,4270745
2019-09-15,3.981296,4.122161,3.8966239999999996,4.086546,4.086546,3745773
2019-09-16,4.079556,4.135375,3.9159580000000003,3.987404,3.987404,4227906
2019-09-17,3.9992699999999997,4.192617,3.8938580000000003,4.085157,4.085157,4667660
2019-09-18,4.125255999999999,4.267229,4.047358,4.207905,4.207905,4359437
2019-09-19,4.204225,4.2238,3.9219559999999998,4.102542,4.102542,5273845
2019-09-20,4.086099,4.157932,3.9636129999999996,4.117754,4.117754,3142821
2019-09-21,4.160959,4.202153,3.9933629999999996,4.04117,4.04117,3251065
2019-09-22,4.038652,4.100666,3.947761,4.060819,4.060819,4257326
2019-09-23,4.069418,4.348969,3.982179,4.086009,4.086009,3640262
2019-09-24,4.057309,4.17194,3.448968,3.824245,3.824245,11728446
2019-09-25,3.871753,4.037006,3.606314,3.6433480000000005,3.6433480000000005,10039376
2019-09-26,3.6433480000000005,3.656168,3.184053,3.337182,3.337182,3818204
2019-09-27,3.3405169999999997,3.5233160000000003,3.229771,3.5046199999999996,3.5046199999999996,3763336
2019-09-28,3.5063160000000004,3.5899959999999997,3.381643,3.520457,3.520457,2502120
2019-09-29,3.528234,3.5591269999999997,3.276009,3.354011,3.354011,3352788
2019-09-30,3.3583230000000004,3.423375,3.142129,3.393872,3.393872,4768277
2019-10-01,3.396929,3.485445,3.3288629999999997,3.4154739999999997,3.4154739999999997,5451483
2019-10-02,3.4186050000000003,3.4814910000000006,3.3304970000000003,3.451455,3.451455,2381253
2019-10-03,3.467746,3.4865489999999997,3.264817,3.4042019999999997,3.4042019999999997,3053243
2019-10-04,3.3965919999999996,3.56264,3.327579,3.4915519999999995,3.4915519999999995,3323450
2019-10-05,3.483428,3.587283,3.344358,3.5661169999999998,3.5661169999999998,3148232
2019-10-06,3.4987559999999998,3.6012190000000004,3.320164,3.419081,3.419081,3233326
2019-10-07,3.421158,3.521217,3.3225510000000003,3.472149,3.472149,4772805
2019-10-08,3.4787839999999997,3.535395,3.348596,3.506568,3.506568,2732889
2019-10-09,3.506568,3.631844,3.371635,3.4727669999999997,3.4727669999999997,3352344
2019-10-10,3.423601,3.5099489999999998,3.3559,3.4712660000000004,3.4712660000000004,3623476
2019-10-11,3.4718760000000004,3.5211129999999997,3.243424,3.3538639999999997,3.3538639999999997,3222732
2019-10-12,3.301558,3.4100040000000003,3.2503900000000003,3.358357,3.358357,2237328
2019-10-13,3.3570599999999997,3.4287349999999996,3.2090799999999997,3.3616800000000002,3.3616800000000002,2078158
2019-10-14,3.3616800000000002,3.5057989999999997,3.237309,3.4629839999999996,3.4629839999999996,2516278
2019-10-15,3.465115,3.606375,3.3794980000000003,3.4999190000000002,3.4999190000000002,5032549
2019-10-16,3.499863,3.5361589999999996,3.215275,3.3186080000000002,3.3186080000000002,3048170
2019-10-17,3.337739,3.42719,3.229661,3.3143050000000005,3.3143050000000005,2173689
2019-10-18,3.3143050000000005,3.428275,3.208646,3.292127,3.292127,3766298
2019-10-19,3.293097,3.9476660000000003,3.280615,3.935342,3.935342,3069649
2019-10-20,3.940458,4.357476,3.7982379999999996,3.863116,3.863116,3641753
2019-10-21,3.8360809999999996,4.67743,3.6749449999999997,4.074873999999999,4.074873999999999,3730701
2019-10-22,4.0755,4.325454,3.996125,4.128818,4.128818,2703177
2019-10-23,4.12531,4.1846879999999995,3.442903,3.6025519999999998,3.6025519999999998,1325333
2019-10-24,3.6025519999999998,4.016413,3.600778,3.7453489999999996,3.7453489999999996,1546117
2019-10-25,3.7453489999999996,4.233274,3.6789940000000003,4.197536,4.197536,1620556
2019-10-26,4.195719,5.3219199999999995,4.166681,4.885231,4.885231,3065844
2019-10-27,4.881487,4.9904779999999995,4.614659,4.805562,4.805562,1203213
2019-10-28,4.805197,5.018355000000001,4.558825,4.817698,4.817698,1671957
2019-10-29,4.818368,5.141191,4.514386,5.032189,5.032189,2070081
2019-10-30,5.034598,5.0873800000000005,4.634883,4.767329,4.767329,1554905
2019-10-31,4.793908999999999,4.99567,4.4699230000000005,4.666958,4.666958,1658499
2019-11-01,4.664933,5.247808999999999,4.519343,4.917364,4.917364,2425112
2019-11-02,4.914701999999999,5.080719,4.717601999999999,4.888601,4.888601,1548885
2019-11-03,4.914969,5.093781,4.691515,4.928574,4.928574,1635717
2019-11-04,4.95871,5.030957,4.700489,4.8575800000000005,4.8575800000000005,1104320
2019-11-05,4.8575800000000005,4.990191,4.801257,4.913792,4.913792,550426
2019-11-06,4.914448999999999,4.936616000000001,4.771725,4.794465,4.794465,684634
2019-11-07,4.796368,5.3589839999999995,4.633841,5.255902,5.255902,1566954
2019-11-08,5.25318,5.256986,4.745451999999999,4.823904,4.823904,1054313
2019-11-09,4.817425,4.892659,4.695744,4.808215000000001,4.808215000000001,578134
2019-11-10,4.805805,4.8353150000000005,4.683186,4.810114,4.810114,637694
2019-11-11,4.827531,4.9642800000000005,4.696941000000001,4.920107,4.920107,788395
2019-11-12,4.920406,4.9835959999999995,4.7992099999999995,4.9700239999999996,4.9700239999999996,1129207
2019-11-13,4.970983,5.315151999999999,4.822155,5.249996,5.249996,1372188
2019-11-14,5.249408,5.5817190000000005,5.023157,5.421618,5.421618,1153644
2019-11-15,5.4287339999999995,6.971919000000001,5.355453,5.867662,5.867662,3798447
2019-11-16,5.870547,6.362446,5.669132,5.676872,5.676872,2002579
2019-11-17,5.676872,5.768829,5.5295879999999995,5.53484,5.53484,901714
2019-11-18,5.536642,5.561508,5.1187309999999995,5.1265730000000005,5.1265730000000005,817465
2019-11-19,5.126474,5.634396,4.992146,5.132125,5.132125,1416231
2019-11-20,5.132072,5.468686,5.1318660000000005,5.190383,5.190383,986792
2019-11-21,5.186287,6.188289,5.100183,5.3902019999999995,5.3902019999999995,1892168
2019-11-22,5.3902019999999995,5.424587,4.493247,5.042967,5.042967,967779
2019-11-23,5.042315,5.263376,4.984437000000001,5.067203,5.067203,921622
2019-11-24,5.067203,5.108507,4.781718,4.781718,4.781718,529517
2019-11-25,4.781779,5.159294,4.444849,4.962403,4.962403,785238
2019-11-26,4.962403,5.596677,4.921158999999999,5.550639,5.550639,1554006
2019-11-27,5.509111,5.7929580000000005,5.319337,5.624547,5.624547,851622
2019-11-28,5.625392,5.867516,5.50781,5.651783,5.651783,601174
2019-11-29,5.6520660000000005,5.87372,5.548642,5.702852,5.702852,597330
2019-11-30,5.702704,5.773518,5.488641,5.766314,5.766314,709276
2019-12-01,5.766466,5.8222949999999996,5.366785,5.54354,5.54354,621165
2019-12-02,5.543928,5.591476999999999,5.36365,5.469494,5.469494,448861
2019-12-03,5.469494,5.706683,5.289165000000001,5.298482,5.298482,633035
2019-12-04,5.2983199999999995,5.298615,4.969494,4.9983,4.9983,581355
2019-12-05,4.990761,5.0009809999999995,4.693784,4.901473999999999,4.901473999999999,1075246
2019-12-06,4.901492,5.583663,4.901492,5.583663,5.583663,1391822
2019-12-07,5.593833999999999,5.627783999999999,5.383965,5.388126000000001,5.388126000000001,603237
2019-12-08,5.387397,5.455122,5.320462,5.4058910000000004,5.4058910000000004,514337
2019-12-09,5.404657,6.251793,5.365978,6.042019,6.042019,1442041
2019-12-10,6.048982,6.441308,5.893606,6.129011,6.129011,1957267
2019-12-11,6.127982,6.255428,5.879728,6.215069000000001,6.215069000000001,969504
2019-12-12,6.215069000000001,6.265969999999999,5.934349,6.104662,6.104662,1044092
2019-12-13,6.086312,6.205884999999999,5.969221,5.981543,5.981543,985518
2019-12-14,5.979322,7.356082000000001,5.862618,6.489104,6.489104,1957500
2019-12-15,6.494730000000001,6.8010470000000005,6.407304,6.481745,6.481745,2626064
2019-12-16,6.488551999999999,8.06392,6.219469999999999,7.240624,7.240624,2545674
2019-12-17,7.240624,7.662383999999999,6.591603999999999,6.633605,6.633605,2615926
2019-12-18,6.63293,7.467759,6.36394,7.409571000000001,7.409571000000001,1572981
2019-12-19,7.405904,7.647736,7.146372,7.523341,7.523341,1772421
2019-12-20,7.523341,7.583475,6.826830999999999,6.874335,6.874335,1845320
2019-12-21,6.874452000000001,7.2421940000000005,6.53787,7.171641,7.171641,1667597
2019-12-22,7.17098,8.264403,6.702138000000001,7.274306,7.274306,2035221
2019-12-23,7.274306,7.316184,6.75984,6.75984,6.75984,1408674
2019-12-24,6.7319070000000005,7.1011050000000004,6.71022,6.811427,6.811427,925838
2019-12-25,6.811427,6.998921000000001,6.663907000000001,6.740057000000001,6.740057000000001,889425
2019-12-26,6.740057000000001,6.846705,6.224038,6.240288,6.240288,1111262
2019-12-27,6.236124,6.316388,6.008053,6.171764,6.171764,1258455
2019-12-28,6.163213,6.485696,6.136491,6.443245,6.443245,1343587
2019-12-29,6.431989,7.993119,6.430182,7.600967999999999,7.600967999999999,2554956
2019-12-30,7.597799,8.07653,7.047574000000001,7.656076,7.656076,1916776
2019-12-31,7.658358,9.203132,7.44711,9.183076,9.183076,2831146
