Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,2.3e-05,3.2e-05,2.3e-05,2.7000000000000002e-05,2.7000000000000002e-05,2644
2016-05-27,2.7000000000000002e-05,3.3e-05,2.4e-05,2.8000000000000003e-05,2.8000000000000003e-05,2123
2016-05-28,2.8000000000000003e-05,3.2e-05,2.5e-05,3.2e-05,3.2e-05,2397
2016-05-29,3.2e-05,3.3e-05,2.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,2994
2016-05-30,2.6000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1071
2016-05-31,2.7000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1990
2016-06-01,2.7000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1483
2016-06-02,2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2124
2016-06-03,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,2.8999999999999997e-05,614
2016-06-04,2.8999999999999997e-05,3.4e-05,2.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,895
2016-06-05,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,433
2016-06-06,2.8000000000000003e-05,2.8999999999999997e-05,2.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,993
2016-06-07,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,2.3e-05,1448
2016-06-08,2.3e-05,2.8999999999999997e-05,2.3e-05,2.4e-05,2.4e-05,667
2016-06-09,2.4e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,2.3e-05,907
2016-06-10,2.3e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,2.3e-05,1194
2016-06-11,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,5223
2016-06-12,2.8000000000000003e-05,2.8000000000000003e-05,1.9e-05,2e-05,2e-05,3378
2016-06-13,2e-05,2.8000000000000003e-05,2e-05,2.1e-05,2.1e-05,2398
2016-06-14,2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,2.1e-05,2725
2016-06-15,2.1e-05,2.7000000000000002e-05,2e-05,2.3e-05,2.3e-05,186
2016-06-16,2.8000000000000003e-05,2.9999999999999997e-05,2.2e-05,2.4e-05,2.4e-05,1785
2016-06-17,2.4e-05,3.1e-05,1.6e-05,2.2e-05,2.2e-05,4448
2016-06-18,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,2.3e-05,565
2016-06-19,2.3e-05,2.8999999999999997e-05,2.2e-05,2.3e-05,2.3e-05,881
2016-06-20,2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.2e-05,2.2e-05,1286
2016-06-21,2.2e-05,2.7000000000000002e-05,1.9e-05,2e-05,2e-05,615
2016-06-22,2e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,1.8e-05,1341
2016-06-23,1.8e-05,2.8000000000000003e-05,1.7e-05,2.5e-05,2.5e-05,1719
2016-06-24,2.5e-05,2.7000000000000002e-05,2e-05,2.1e-05,2.1e-05,1489
2016-06-25,2.1e-05,3.3e-05,2.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,705
2016-06-26,2.6000000000000002e-05,2.9999999999999997e-05,2e-05,2.6000000000000002e-05,2.6000000000000002e-05,527
2016-06-27,2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,2851
2016-06-28,2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,1887
2016-06-29,2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,2321
2016-06-30,2.6000000000000002e-05,4e-05,2.5e-05,3.4e-05,3.4e-05,5060
2016-07-01,3.4e-05,4.7e-05,3.4e-05,4e-05,4e-05,1938
2016-07-02,4e-05,4.8e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,6135
2016-07-03,2.8000000000000003e-05,3.9e-05,2.6000000000000002e-05,3.3e-05,3.3e-05,1737
2016-07-04,3.3e-05,4.1e-05,3.3e-05,3.4e-05,3.4e-05,2230
2016-07-05,3.4e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,3.4e-05,968
2016-07-06,3.4e-05,4.1e-05,2.7000000000000002e-05,3.4e-05,3.4e-05,2661
2016-07-07,3.4e-05,4.1e-05,2.9999999999999997e-05,3.2e-05,3.2e-05,640
2016-07-08,3.2e-05,3.8e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,508
2016-07-09,2.7000000000000002e-05,3.3e-05,2.5e-05,3.2e-05,3.2e-05,593
2016-07-10,3.2e-05,3.7e-05,2.6000000000000002e-05,3.2e-05,3.2e-05,231
2016-07-11,3.2e-05,3.7e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,914
2016-07-12,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,876
2016-07-13,2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,5088
2016-07-14,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,998
2016-07-15,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,914
2016-07-16,2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,3.2e-05,3.2e-05,400
2016-07-17,2.6000000000000002e-05,3.4e-05,2e-05,2.8000000000000003e-05,2.8000000000000003e-05,1110
2016-07-18,2.8000000000000003e-05,3.4e-05,2.1e-05,2.7000000000000002e-05,2.7000000000000002e-05,635
2016-07-19,2.6000000000000002e-05,3.3e-05,2.1e-05,2.7000000000000002e-05,2.7000000000000002e-05,1446
2016-07-20,2.1e-05,3.3e-05,2e-05,2.7000000000000002e-05,2.7000000000000002e-05,1104
2016-07-21,2.7000000000000002e-05,3.3e-05,2e-05,2.2e-05,2.2e-05,298
2016-07-22,2.2e-05,3.3e-05,2.2e-05,3.2e-05,3.2e-05,1694
2016-07-23,3.2e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,177
2016-07-24,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1224
2016-07-25,2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,246
2016-07-26,2.6000000000000002e-05,3.1e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,981
2016-07-27,2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,342
2016-07-28,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1273
2016-07-29,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,644
2016-07-30,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,407
2016-07-31,2.6000000000000002e-05,3.2e-05,1.9e-05,1.9e-05,1.9e-05,1805
2016-08-01,1.9e-05,2.5e-05,1.9e-05,1.9e-05,1.9e-05,551
2016-08-02,1.9e-05,2.3e-05,1.6e-05,1.7e-05,1.7e-05,383
2016-08-03,1.7e-05,2.3e-05,1.7e-05,1.8e-05,1.8e-05,237
2016-08-04,1.8e-05,2.5e-05,1.8e-05,2.2e-05,2.2e-05,922
2016-08-05,2.2e-05,2.5e-05,1.9e-05,1.9e-05,1.9e-05,925
2016-08-06,1.9e-05,2.4e-05,1.7e-05,2.4e-05,2.4e-05,177
2016-08-07,2e-05,2.9999999999999997e-05,1.8e-05,1.9e-05,1.9e-05,1312
2016-08-08,1.9e-05,2.8999999999999997e-05,1.8e-05,2e-05,2e-05,430
2016-08-09,2e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1.8e-05,314
2016-08-10,1.8e-05,2.4e-05,1.8e-05,2.1e-05,2.1e-05,579
2016-08-11,2.1e-05,2.5e-05,1.8e-05,1.8e-05,1.8e-05,814
2016-08-12,1.8e-05,2.4e-05,1.8e-05,2e-05,2e-05,272
2016-08-13,2e-05,2.4e-05,1.8e-05,1.8e-05,1.8e-05,1266
2016-08-14,1.8e-05,2.3e-05,1.7e-05,1.7e-05,1.7e-05,251
2016-08-15,1.7e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,1.8e-05,251
2016-08-16,1.8e-05,2.3e-05,1.7e-05,1.7e-05,1.7e-05,4585
2016-08-17,1.7e-05,2.4e-05,1.7e-05,1.8e-05,1.8e-05,951
2016-08-18,1.8e-05,2.8999999999999997e-05,1.8e-05,2.3e-05,2.3e-05,2278
2016-08-19,2.3e-05,2.8999999999999997e-05,1.8e-05,1.8e-05,1.8e-05,899
2016-08-20,1.8e-05,2.8999999999999997e-05,1.8e-05,2.3e-05,2.3e-05,466
2016-08-21,2.3e-05,2.8999999999999997e-05,1.7e-05,2.3e-05,2.3e-05,522
2016-08-22,2.3e-05,2.8999999999999997e-05,1.7e-05,1.8e-05,1.8e-05,471
2016-08-23,1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,1.8e-05,293
2016-08-24,1.8e-05,2.3e-05,1.8e-05,1.8e-05,1.8e-05,197
2016-08-25,1.8e-05,2.2e-05,1.7e-05,1.8e-05,1.8e-05,91
2016-08-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,45
2016-08-27,1.8e-05,2.3e-05,1.7e-05,1.7e-05,1.7e-05,101
2016-08-28,1.7e-05,2.3e-05,1.7e-05,1.7e-05,1.7e-05,365
2016-08-29,1.7e-05,2.8999999999999997e-05,1.7e-05,2.3e-05,2.3e-05,947
2016-08-30,2.3e-05,2.8999999999999997e-05,1.8e-05,2.5e-05,2.5e-05,829
2016-08-31,2.5e-05,2.8999999999999997e-05,1.9e-05,2.1e-05,2.1e-05,738
2016-09-01,2.1e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,1.8e-05,887
2016-09-02,1.8e-05,2.3e-05,1.8e-05,2e-05,2e-05,265
2016-09-03,2e-05,2.3e-05,1.7e-05,1.8e-05,1.8e-05,83
2016-09-04,1.8e-05,2.2e-05,1.8e-05,1.9e-05,1.9e-05,213
2016-09-05,1.9e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,1.8e-05,1644
2016-09-06,1.8e-05,2.9999999999999997e-05,1.8e-05,1.9e-05,1.9e-05,532
2016-09-07,1.9e-05,2.4e-05,1.8e-05,2.4e-05,2.4e-05,606
2016-09-08,2.4e-05,2.5e-05,1.9e-05,2.1e-05,2.1e-05,69
2016-09-09,2.1e-05,2.5e-05,1.9e-05,1.9e-05,1.9e-05,195
2016-09-10,1.9e-05,2.5e-05,1.9e-05,2.5e-05,2.5e-05,411
2016-09-11,2.5e-05,3.1e-05,1.9e-05,2.9999999999999997e-05,2.9999999999999997e-05,700
2016-09-12,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,2.4e-05,178
2016-09-13,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,253
2016-09-14,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,2.4e-05,693
2016-09-15,2.4e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,2.1e-05,719
2016-09-16,2.1e-05,4.1e-05,2.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,9072
2016-09-17,2.9999999999999997e-05,4.2e-05,2.9999999999999997e-05,4.2e-05,4.2e-05,3679
2016-09-18,4.2e-05,4.2e-05,2.9999999999999997e-05,3.1e-05,3.1e-05,1874
2016-09-19,3.1e-05,3.6e-05,2.4e-05,2.9999999999999997e-05,2.9999999999999997e-05,3694
2016-09-20,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,2.5e-05,3200
2016-09-21,2.5e-05,3.5e-05,2.4e-05,2.4e-05,2.4e-05,1557
2016-09-22,2.4e-05,2.9999999999999997e-05,2.4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1446
2016-09-23,2.9999999999999997e-05,3.5e-05,2.4e-05,2.9999999999999997e-05,2.9999999999999997e-05,664
2016-09-24,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,2.4e-05,353
2016-09-25,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,2.4e-05,354
2016-09-26,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,2.4e-05,137
2016-09-27,2.4e-05,3.6e-05,2.4e-05,2.4e-05,2.4e-05,1276
2016-09-28,2.4e-05,3.6e-05,2.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,521
2016-09-29,2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.4e-05,2.4e-05,974
2016-09-30,2.4e-05,2.9999999999999997e-05,2e-05,2.4e-05,2.4e-05,722
2016-10-01,2.4e-05,3.1e-05,2.4e-05,2.5e-05,2.5e-05,2089
2016-10-02,2.5e-05,3.1e-05,2.4e-05,2.4e-05,2.4e-05,488
2016-10-03,2.4e-05,3.1e-05,2.4e-05,2.4e-05,2.4e-05,453
2016-10-04,2.4e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,2.4e-05,305
2016-10-05,2.4e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,2.5e-05,269
2016-10-06,2.5e-05,3.1e-05,2.4e-05,2.5e-05,2.5e-05,1425
2016-10-07,2.5e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,2.5e-05,235
2016-10-08,2.5e-05,3.1e-05,2.5e-05,2.5e-05,2.5e-05,626
2016-10-09,2.5e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,2.5e-05,635
2016-10-10,2.5e-05,3.1e-05,2.5e-05,2.5e-05,2.5e-05,1691
2016-10-11,2.5e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,522
2016-10-12,2.6000000000000002e-05,3.2e-05,1.9e-05,1.9e-05,1.9e-05,1992
2016-10-13,1.9e-05,3.2e-05,1.9e-05,2.5e-05,2.5e-05,388
2016-10-14,2.5e-05,3.2e-05,1.9e-05,2e-05,2e-05,152
2016-10-15,2e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,609
2016-10-16,2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,2180
2016-10-17,2.6000000000000002e-05,3.2e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,697
2016-10-18,2.6000000000000002e-05,3.2e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,1731
2016-10-19,2.6000000000000002e-05,3.2e-05,2.5e-05,2.5e-05,2.5e-05,315
2016-10-20,2.5e-05,3.1e-05,2.4e-05,2.4e-05,2.4e-05,1095
2016-10-21,2.4e-05,3.2e-05,2.3e-05,2.5e-05,2.5e-05,1292
2016-10-22,2.5e-05,3.3e-05,2.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,463
2016-10-23,2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1091
2016-10-24,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,970
2016-10-25,2.6000000000000002e-05,3.2e-05,2e-05,2.6000000000000002e-05,2.6000000000000002e-05,2628
2016-10-26,2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.2e-05,2.2e-05,462
2016-10-27,2.2e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,2596
2016-10-28,2.1e-05,2.7000000000000002e-05,2.1e-05,2.1e-05,2.1e-05,338
2016-10-29,2.1e-05,2.6000000000000002e-05,2.1e-05,2.3e-05,2.3e-05,460
2016-10-30,2.3e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,602
2016-10-31,2.1e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,2.5e-05,653
2016-11-01,2.5e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,2.2e-05,178
2016-11-02,2.2e-05,2.8999999999999997e-05,2.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,497
2016-11-03,2.6000000000000002e-05,2.8999999999999997e-05,2e-05,2.1e-05,2.1e-05,473
2016-11-04,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,154
2016-11-05,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,289
2016-11-06,2.1e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,1445
2016-11-07,2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,336
2016-11-08,2.1e-05,2.3e-05,2.1e-05,2.1e-05,2.1e-05,59
2016-11-09,2.1e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,2.2e-05,552
2016-11-10,2.2e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,2.1e-05,718
2016-11-11,2.1e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,2.1e-05,594
2016-11-12,2.1e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,170
2016-11-13,2.6000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,2.5e-05,364
2016-11-14,2.5e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,639
2016-11-15,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,2.1e-05,129
2016-11-16,2.1e-05,2.9999999999999997e-05,2.1e-05,2.2e-05,2.2e-05,2866
2016-11-17,2.2e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,2.2e-05,934
2016-11-18,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,2.3e-05,498
2016-11-19,2.3e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,2.3e-05,281
2016-11-20,2.3e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,2.2e-05,117
2016-11-21,2.2e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,2.2e-05,299
2016-11-22,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,2.3e-05,198
2016-11-23,2.3e-05,2.3e-05,2.2e-05,2.2e-05,2.2e-05,464
2016-11-24,2.2e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,2.2e-05,1851
2016-11-25,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,409
2016-11-26,2.2e-05,2.8999999999999997e-05,1.4999999999999999e-05,2.2e-05,2.2e-05,922
2016-11-27,2.2e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,2.2e-05,291
2016-11-28,2.2e-05,2.2e-05,1.4999999999999999e-05,1.6e-05,1.6e-05,173
2016-11-29,1.6e-05,2.2e-05,1.6e-05,2.2e-05,2.2e-05,300
2016-11-30,2.2e-05,2.2e-05,1.6e-05,2.2e-05,2.2e-05,673
2016-12-01,2.2e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.3e-05,2.3e-05,215
2016-12-02,2.3e-05,3.1e-05,1.6e-05,1.6e-05,1.6e-05,460
2016-12-03,1.6e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,2.3e-05,217
2016-12-04,2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,290
2016-12-05,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,93
2016-12-06,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,271
2016-12-07,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,30
2016-12-08,1.9e-05,2.3e-05,1.6e-05,1.6e-05,1.6e-05,253
2016-12-09,1.6e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1757
2016-12-10,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,2.3e-05,823
2016-12-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,240
2016-12-12,2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.6e-05,1.6e-05,256
2016-12-13,1.6e-05,2.4e-05,1.6e-05,1.7e-05,1.7e-05,98
2016-12-14,1.7e-05,2.3e-05,1.6e-05,2.3e-05,2.3e-05,110
2016-12-15,2.3e-05,3.1e-05,1.6e-05,2.3e-05,2.3e-05,569
2016-12-16,2.3e-05,3.1e-05,1.6e-05,1.6e-05,1.6e-05,183
2016-12-17,1.6e-05,2.4e-05,1.6e-05,2.4e-05,2.4e-05,223
2016-12-18,2.4e-05,2.4e-05,1.6e-05,1.6e-05,1.6e-05,608
2016-12-19,1.6e-05,2e-05,1.6e-05,1.6e-05,1.6e-05,24
2016-12-20,1.6e-05,2e-05,1.6e-05,1.6e-05,1.6e-05,36
2016-12-21,1.6e-05,2.5e-05,1.6e-05,1.7e-05,1.7e-05,865
2016-12-22,1.7e-05,2.5e-05,1.7e-05,1.8e-05,1.8e-05,63
2016-12-23,1.8e-05,2.1e-05,1.7e-05,1.8e-05,1.8e-05,244
2016-12-24,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1.8e-05,109
2016-12-25,1.8e-05,2.7000000000000002e-05,1.7e-05,2.1e-05,2.1e-05,67
2016-12-26,2.1e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,1.9e-05,132
2016-12-27,1.9e-05,1.9e-05,1.8e-05,1.9e-05,1.9e-05,275
2016-12-28,1.9e-05,2.8999999999999997e-05,1.9e-05,2e-05,2e-05,300
2016-12-29,2e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,1.9e-05,221
2016-12-30,1.9e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,1.9e-05,302
2016-12-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,20
2017-01-01,1.9e-05,2.9999999999999997e-05,1.9e-05,2.2e-05,2.2e-05,296
2017-01-02,2.2e-05,3.1e-05,2.1e-05,2.1e-05,2.1e-05,773
2017-01-03,2.1e-05,3.1e-05,2e-05,2.1e-05,2.1e-05,207
2017-01-04,2.1e-05,3.4e-05,2.1e-05,2.3e-05,2.3e-05,292
2017-01-05,2.3e-05,2.4e-05,1.8e-05,2e-05,2e-05,173
2017-01-06,2e-05,2.4e-05,1.8e-05,2.2e-05,2.2e-05,202
2017-01-07,2.2e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,1.8e-05,1360
2017-01-08,1.8e-05,2.4e-05,1.8e-05,1.8e-05,1.8e-05,59
2017-01-09,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1.8e-05,385
2017-01-10,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,82
2017-01-11,1.8e-05,2.4e-05,1.6e-05,1.6e-05,1.6e-05,582
2017-01-12,1.6e-05,2.4e-05,1.4999999999999999e-05,1.6e-05,1.6e-05,81
2017-01-13,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1.6e-05,42
2017-01-14,1.6e-05,2.4e-05,1.6e-05,1.6e-05,1.6e-05,118
2017-01-15,1.6e-05,2.4e-05,1.6e-05,1.7e-05,1.7e-05,216
2017-01-16,1.7e-05,2.5e-05,1.7e-05,1.7e-05,1.7e-05,348
2017-01-17,1.7e-05,2.7000000000000002e-05,1.7e-05,1.9e-05,1.9e-05,211
2017-01-18,1.9e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,1.8e-05,70
2017-01-19,1.8e-05,2.7000000000000002e-05,9e-06,1.8e-05,1.8e-05,3819
2017-01-20,1.8e-05,2.7000000000000002e-05,1.1e-05,1.8e-05,1.8e-05,86
2017-01-21,1.8e-05,2.1e-05,9e-06,1.8e-05,1.8e-05,500
2017-01-22,1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,1.8e-05,809
2017-01-23,1.9e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,2.8000000000000003e-05,5084
2017-01-24,2.8000000000000003e-05,3.7e-05,2.5e-05,2.5e-05,2.5e-05,1143
2017-01-25,2.5e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1.8e-05,917
2017-01-26,1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,2.7000000000000002e-05,684
2017-01-27,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,1.9e-05,229
2017-01-28,1.9e-05,3.4e-05,1.8e-05,1.9e-05,1.9e-05,2370
2017-01-29,1.9e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,1.9e-05,304
2017-01-30,1.9e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,2.7000000000000002e-05,1240
2017-01-31,2.7000000000000002e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,1516
2017-02-01,2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2e-05,2e-05,988
2017-02-02,2e-05,4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,2360
2017-02-03,2.9999999999999997e-05,4.1e-05,2e-05,3.1e-05,3.1e-05,1333
2017-02-04,3.1e-05,3.4e-05,2e-05,2.1e-05,2.1e-05,55
2017-02-05,2.1e-05,2.8000000000000003e-05,2e-05,2.1e-05,2.1e-05,102
2017-02-06,2.1e-05,3.1e-05,2.1e-05,2.1e-05,2.1e-05,424
2017-02-07,2.1e-05,3.8e-05,2.1e-05,2.2e-05,2.2e-05,1383
2017-02-08,2.2e-05,4.2e-05,2.1e-05,2.1e-05,2.1e-05,386
2017-02-09,2.1e-05,3.2e-05,1.9e-05,2e-05,2e-05,320
2017-02-10,2e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,279
2017-02-11,2.8999999999999997e-05,3.1e-05,2e-05,2.2e-05,2.2e-05,530
2017-02-12,2.2e-05,3.1e-05,2e-05,2e-05,2e-05,397
2017-02-13,2e-05,2.9999999999999997e-05,2e-05,2e-05,2e-05,4367
2017-02-14,2e-05,2.9999999999999997e-05,2e-05,2.2e-05,2.2e-05,84
2017-02-15,2.2e-05,2.8999999999999997e-05,2e-05,2.1e-05,2.1e-05,60
2017-02-16,2.1e-05,3.1e-05,2.1e-05,2.2e-05,2.2e-05,136
2017-02-17,2.2e-05,3.1e-05,2.2e-05,2.5e-05,2.5e-05,75
2017-02-18,2.5e-05,2.5e-05,2.1e-05,2.2e-05,2.2e-05,882
2017-02-19,2.2e-05,2.3e-05,2.1e-05,2.2e-05,2.2e-05,320
2017-02-20,2.2e-05,2.7000000000000002e-05,2.1e-05,2.2e-05,2.2e-05,62
2017-02-21,2.2e-05,3.3e-05,2.2e-05,2.2e-05,2.2e-05,366
2017-02-22,2.2e-05,3.2e-05,2.2e-05,2.2e-05,2.2e-05,280
2017-02-23,2.2e-05,2.5e-05,2.2e-05,2.4e-05,2.4e-05,58
2017-02-24,2.5e-05,3.6e-05,2.3e-05,2.4e-05,2.4e-05,456
2017-02-25,2.4e-05,2.4e-05,2.2e-05,2.4e-05,2.4e-05,588
2017-02-26,2.4e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,2.3e-05,369
2017-02-27,2.3e-05,3.7e-05,2.3e-05,2.4e-05,2.4e-05,188
2017-02-28,2.4e-05,2.4e-05,1.2e-05,1.2e-05,1.2e-05,424
