Date,Open,High,Low,Close,Adj Close,Volume
2018-07-14,6.73429,6.89646,6.71891,6.72978,6.72978,21307000
2018-07-15,6.7295,6.9352800000000006,6.67565,6.85292,6.85292,23081900
2018-07-16,6.858789999999999,7.4684,6.80342,7.4684,7.4684,33432200
2018-07-17,7.464689999999999,7.8898,7.23187,7.86331,7.86331,41531200
2018-07-18,7.855360000000001,8.328560000000001,7.77875,7.894610000000001,7.894610000000001,58329400
2018-07-19,7.88477,8.0609,7.51308,7.5693600000000005,7.5693600000000005,65153200
2018-07-20,7.55445,7.56157,6.7335899999999995,6.73663,6.73663,33970400
2018-07-21,6.73614,7.08961,6.641660000000001,6.9722,6.9722,22341500
2018-07-22,6.9759,7.33874,6.86713,7.1452,7.1452,30473800
2018-07-23,7.1459399999999995,7.31935,6.794630000000001,6.794630000000001,6.794630000000001,29158200
2018-07-24,6.809260000000001,7.218789999999999,6.73342,7.170539999999999,7.170539999999999,55308600
2018-07-25,7.1345600000000005,7.1915,6.98935,7.1292800000000005,7.1292800000000005,42619900
2018-07-26,7.122269999999999,7.2991399999999995,6.84363,6.84363,6.84363,34841700
2018-07-27,6.8487800000000005,7.06146,6.784510000000001,7.017469999999999,7.017469999999999,46417200
2018-07-28,7.01692,7.03741,6.84669,6.903239999999999,6.903239999999999,38823800
2018-07-29,6.906810000000001,6.960210000000001,6.79805,6.8312100000000004,6.8312100000000004,52491700
2018-07-30,6.83488,6.897880000000001,6.60412,6.6745399999999995,6.6745399999999995,61047700
2018-07-31,6.680060000000001,6.6863,6.03138,6.14771,6.14771,41831000
2018-08-01,6.14768,6.14768,5.781219999999999,5.92399,5.92399,66545900
2018-08-02,5.9369,5.9981,5.52986,5.55161,5.55161,45873400
2018-08-03,5.55877,5.60421,5.19476,5.45235,5.45235,36740800
2018-08-04,5.45446,5.642580000000001,5.33671,5.37664,5.37664,31551100
2018-08-05,5.3766300000000005,5.5048900000000005,5.318169999999999,5.46592,5.46592,35870000
2018-08-06,5.47179,5.55846,5.21186,5.23482,5.23482,32603100
2018-08-07,5.23283,5.53124,4.96289,4.99308,4.99308,38301700
2018-08-08,4.993180000000001,5.39567,4.32385,4.45953,4.45953,68019800
2018-08-09,4.46089,5.04467,4.40675,4.8266599999999995,4.8266599999999995,48063300
2018-08-10,4.80775,4.87679,4.331,4.35685,4.35685,39125100
2018-08-11,4.35644,4.36201,4.05917,4.18052,4.18052,27153100
2018-08-12,4.15377,4.26604,4.0174,4.06061,4.06061,38894100
2018-08-13,4.0779,4.1557699999999995,3.55712,3.6300800000000004,3.6300800000000004,50289800
2018-08-14,3.61164,3.62169,3.26982,3.58166,3.58166,35639300
2018-08-15,3.6080300000000003,3.98435,3.56485,3.57225,3.57225,53566900
2018-08-16,3.57004,3.8218199999999998,3.53064,3.69224,3.69224,51812300
2018-08-17,3.69446,4.4381900000000005,3.6861599999999997,4.42571,4.42571,60654200
2018-08-18,4.413130000000001,4.5625,3.85849,4.08954,4.08954,60907900
2018-08-19,4.09034,4.3457300000000005,4.00205,4.16655,4.16655,54813900
2018-08-20,4.16709,4.23674,3.6792599999999998,3.69,3.69,39823000
2018-08-21,3.67581,3.90505,3.65401,3.8291199999999996,3.8291199999999996,22701000
2018-08-22,3.83236,4.05814,3.51994,3.53289,3.53289,30121200
2018-08-23,3.539,3.73254,3.50385,3.6871699999999996,3.6871699999999996,20096700
2018-08-24,3.6869400000000003,3.98845,3.6333599999999997,3.9462,3.9462,26309500
2018-08-25,3.9471199999999995,4.008369999999999,3.6980199999999996,3.85154,3.85154,11617400
2018-08-26,3.8515900000000003,3.85521,3.69195,3.83112,3.83112,12345900
2018-08-27,3.83145,4.21856,3.77705,4.17299,4.17299,19883300
2018-08-28,4.15833,4.4835400000000005,4.14251,4.45899,4.45899,20710300
2018-08-29,4.45927,4.64883,4.28001,4.37066,4.37066,28261600
2018-08-30,4.36865,4.40109,4.01039,4.22444,4.22444,25742900
2018-08-31,4.21835,4.311380000000001,4.15238,4.23093,4.23093,22818500
2018-09-01,4.23341,4.55797,4.22104,4.49846,4.49846,24396000
2018-09-02,4.4985,4.51494,4.1896,4.3445800000000006,4.3445800000000006,26450100
2018-09-03,4.35591,4.5,4.22737,4.40278,4.40278,26759400
2018-09-04,4.4013,5.03141,4.400930000000001,4.81001,4.81001,51446800
2018-09-05,4.8117,5.00892,3.80125,3.80125,3.80125,40795500
2018-09-06,3.7774699999999997,3.9646800000000004,3.5286,3.9485,3.9485,46000100
2018-09-07,3.9468,4.00515,3.68554,3.72335,3.72335,33755400
2018-09-08,3.7170300000000003,3.76496,3.3792400000000002,3.4291300000000002,3.4291300000000002,33313000
2018-09-09,3.41796,3.59884,3.3328800000000003,3.4133199999999997,3.4133199999999997,23730400
2018-09-10,3.42728,3.5629,3.3712800000000005,3.46987,3.46987,26200200
2018-09-11,3.48065,3.5460199999999995,3.0794099999999998,3.1944,3.1944,34700000
2018-09-12,3.18581,3.27173,3.06493,3.26837,3.26837,27724500
2018-09-13,3.27392,3.48541,3.24188,3.45658,3.45658,41013300
2018-09-14,3.4515300000000004,3.52821,3.4046800000000004,3.4515599999999997,3.4515599999999997,27700600
2018-09-15,3.45575,3.5742300000000005,3.44096,3.52998,3.52998,23809000
2018-09-16,3.53073,3.53387,3.33572,3.41753,3.41753,24099800
2018-09-17,3.41802,3.4272199999999997,3.07595,3.10703,3.10703,26310200
2018-09-18,3.1077,3.2329,3.07876,3.17335,3.17335,22197400
2018-09-19,3.17282,3.21054,3.03527,3.15023,3.15023,20142700
2018-09-20,3.15386,3.4114199999999997,3.15334,3.38414,3.38414,25834600
2018-09-21,3.38239,3.7298400000000003,3.35722,3.6893300000000004,3.6893300000000004,50232900
2018-09-22,3.6972199999999997,3.8184400000000003,3.43719,3.5825,3.5825,34756900
2018-09-23,3.58975,3.75655,3.56114,3.6421099999999997,3.6421099999999997,35454400
2018-09-24,3.6414,3.6812300000000002,3.37563,3.40795,3.40795,40878500
2018-09-25,3.40844,3.40844,3.23354,3.3651400000000002,3.3651400000000002,47571400
2018-09-26,3.3762300000000005,3.4624599999999996,3.29912,3.3641,3.3641,45641500
2018-09-27,3.3683,3.70972,3.31944,3.641,3.641,54060600
2018-09-28,3.64508,3.6838800000000003,3.46714,3.5234099999999997,3.5234099999999997,47769700
2018-09-29,3.51775,3.7296400000000003,3.4373099999999996,3.6777599999999997,3.6777599999999997,46661300
2018-09-30,3.67056,3.7938300000000003,3.6356699999999997,3.71885,3.71885,33890200
2018-10-01,3.72022,3.74287,3.5438199999999997,3.6182,3.6182,31395400
2018-10-02,3.61199,3.67329,3.54141,3.56032,3.56032,31720700
2018-10-03,3.55723,3.55801,3.3886199999999995,3.4315,3.4315,35637000
2018-10-04,3.43024,3.5109199999999996,3.41919,3.46061,3.46061,33323500
2018-10-05,3.46768,3.51082,3.42341,3.4992300000000003,3.4992300000000003,37263500
2018-10-06,3.50777,3.5247599999999997,3.4165099999999997,3.435,3.435,34826500
2018-10-07,3.4408800000000004,3.47365,3.4149199999999995,3.47365,3.47365,31536400
2018-10-08,3.47491,3.5479199999999995,3.47491,3.51361,3.51361,19934000
2018-10-09,3.51474,3.5365,3.4449699999999996,3.50585,3.50585,22696100
2018-10-10,3.5032099999999997,3.57942,3.46359,3.4833199999999995,3.4833199999999995,47566100
2018-10-11,3.48325,3.48325,2.9889900000000003,2.9889900000000003,2.9889900000000003,17913600
2018-10-12,2.98686,3.08802,2.9720400000000002,3.00782,3.00782,17132500
2018-10-13,3.01207,3.08513,3.01207,3.05977,3.05977,13660200
2018-10-14,3.0592,3.0918400000000004,3.0047,3.0047,3.0047,14092300
2018-10-15,3.0102700000000002,3.25057,2.98234,3.18781,3.18781,24773700
2018-10-16,3.1884099999999997,3.2307799999999998,3.13175,3.15595,3.15595,14373600
2018-10-17,3.16757,3.27615,3.10755,3.23743,3.23743,16769200
2018-10-18,3.2360599999999997,3.38709,3.18147,3.21199,3.21199,27196300
2018-10-19,3.2117400000000003,3.3104699999999996,3.16777,3.2743,3.2743,16932000
2018-10-20,3.27238,3.35521,3.25365,3.3119199999999998,3.3119199999999998,17254400
2018-10-21,3.31625,3.3936599999999997,3.3124599999999997,3.32458,3.32458,16665300
2018-10-22,3.3242,3.5129599999999996,3.2884,3.4331099999999997,3.4331099999999997,24130600
2018-10-23,3.436,3.47675,3.34456,3.35945,3.35945,21533000
2018-10-24,3.3495699999999995,3.51585,3.3446599999999997,3.41919,3.41919,20949400
2018-10-25,3.4237699999999998,3.4291300000000002,3.3035400000000004,3.3035400000000004,3.3035400000000004,20625400
2018-10-26,3.30285,3.3213,3.25814,3.30449,3.30449,29048400
2018-10-27,3.3050699999999997,3.32101,3.1772,3.20744,3.20744,26075300
2018-10-28,3.21175,3.24816,3.19157,3.24417,3.24417,23477000
2018-10-29,3.23597,3.2362599999999997,3.06009,3.11097,3.11097,29190900
2018-10-30,3.11083,3.18785,3.0939799999999997,3.18227,3.18227,29941500
2018-10-31,3.19053,3.2583599999999997,3.09655,3.25172,3.25172,23890800
2018-11-01,3.25573,3.50484,3.21446,3.2849699999999995,3.2849699999999995,20158600
2018-11-02,3.27932,3.2869099999999998,3.21055,3.24363,3.24363,20844400
2018-11-03,3.24693,3.26218,3.18384,3.19013,3.19013,18947500
2018-11-04,3.19464,3.28661,3.1881,3.27632,3.27632,20764200
2018-11-05,3.2734799999999997,3.4192400000000003,3.2506,3.36979,3.36979,23155300
2018-11-06,3.3756199999999996,3.52627,3.35835,3.4706699999999997,3.4706699999999997,25999000
2018-11-07,3.4671199999999995,3.50713,3.3985800000000004,3.4126800000000004,3.4126800000000004,38376700
2018-11-08,3.41137,3.44671,3.31731,3.32419,3.32419,43351600
2018-11-09,3.32291,3.37788,3.29439,3.33295,3.33295,26698600
2018-11-10,3.3325199999999997,3.34681,3.3037400000000003,3.31187,3.31187,19821900
2018-11-11,3.30755,3.3295800000000004,3.1475299999999997,3.1941,3.1941,21624300
2018-11-12,3.19842,3.2946699999999995,3.1548,3.2675400000000003,3.2675400000000003,22747200
2018-11-13,3.25992,3.26817,3.1518,3.17015,3.17015,19122600
2018-11-14,3.1685,3.2065099999999997,2.6579599999999997,2.78357,2.78357,29480000
2018-11-15,2.78615,2.80843,2.58913,2.74972,2.74972,31943100
2018-11-16,2.76116,2.8959,2.6686,2.7170900000000002,2.7170900000000002,24813500
2018-11-17,2.7237299999999998,2.72572,2.65931,2.6775,2.6775,23506100
2018-11-18,2.67864,2.81909,2.67864,2.77037,2.77037,32028200
2018-11-19,2.76792,2.7684900000000003,2.1893599999999998,2.25014,2.25014,51107400
2018-11-20,2.24631,2.27357,1.71425,1.89195,1.89195,30324600
2018-11-21,1.9099700000000002,2.01213,1.84307,2.01093,2.01093,20707400
2018-11-22,2.0131200000000002,2.03938,1.8273400000000002,1.8273400000000002,1.8273400000000002,18851000
2018-11-23,1.82411,1.83035,1.64568,1.7012599999999998,1.7012599999999998,25951200
2018-11-24,1.70183,1.7556900000000002,1.46169,1.5031,1.5031,21631300
2018-11-25,1.49919,1.56329,1.31209,1.53651,1.53651,21124200
2018-11-26,1.53195,1.55636,1.3512600000000001,1.41135,1.41135,19959600
2018-11-27,1.4067,1.41145,1.31602,1.39259,1.39259,19288400
2018-11-28,1.3916600000000001,1.6483,1.3916600000000001,1.6031,1.6031,24890100
2018-11-29,1.604034,1.7402540000000002,1.529578,1.6453389999999999,1.6453389999999999,28601411
2018-11-30,1.648839,1.649519,1.437781,1.506537,1.506537,21314191
2018-12-01,1.5070569999999999,1.6577240000000002,1.4798120000000001,1.6268770000000001,1.6268770000000001,20768957
2018-12-02,1.6232469999999999,1.645262,1.5965610000000001,1.59919,1.59919,22204409
2018-12-03,1.604113,1.6075620000000002,1.420588,1.460381,1.460381,22839198
2018-12-04,1.4559790000000001,1.582235,1.420351,1.478693,1.478693,17714179
2018-12-05,1.479855,1.495427,1.368917,1.368917,1.368917,22767815
2018-12-06,1.366167,1.413953,1.232108,1.2382790000000001,1.2382790000000001,20039321
2018-12-07,1.235,1.341215,1.135968,1.3102610000000001,1.3102610000000001,25639405
2018-12-08,1.3072540000000001,1.342891,1.220232,1.33283,1.33283,25853058
2018-12-09,1.327238,1.4429,1.27829,1.375302,1.375302,23654868
2018-12-10,1.375375,1.399772,1.302992,1.326206,1.326206,24528285
2018-12-11,1.324208,1.349831,1.270831,1.287775,1.287775,22431373
2018-12-12,1.289834,1.3195569999999999,1.248194,1.25025,1.25025,24652373
2018-12-13,1.255201,1.3012620000000001,1.168993,1.187245,1.187245,29088306
2018-12-14,1.187806,1.203591,1.087954,1.112471,1.112471,31314354
2018-12-15,1.11466,1.136825,1.083613,1.1121860000000001,1.1121860000000001,23510164
2018-12-16,1.1134879999999998,1.195969,1.1092440000000001,1.148521,1.148521,30389613
2018-12-17,1.1498709999999999,1.308758,1.140181,1.2701879999999999,1.2701879999999999,35416210
2018-12-18,1.270355,1.340735,1.2137229999999999,1.337653,1.337653,39316388
2018-12-19,1.339507,1.461365,1.318324,1.36495,1.36495,41089959
2018-12-20,1.3617920000000001,1.676406,1.351852,1.643643,1.643643,55437269
2018-12-21,1.6391349999999998,1.678655,1.4700030000000002,1.491119,1.491119,39135083
2018-12-22,1.48369,1.566324,1.472068,1.566324,1.566324,30933746
2018-12-23,1.570501,1.695585,1.568552,1.6631630000000002,1.6631630000000002,36814114
2018-12-24,1.661809,1.8886830000000001,1.593904,1.604463,1.604463,55619766
2018-12-25,1.607586,1.609486,1.422228,1.4809350000000001,1.4809350000000001,37234002
2018-12-26,1.4716850000000001,1.546033,1.429141,1.490183,1.490183,36215491
2018-12-27,1.4890299999999999,1.4890299999999999,1.3140690000000002,1.318509,1.318509,32173185
2018-12-28,1.314059,1.474076,1.300894,1.473523,1.473523,30251720
2018-12-29,1.4754180000000001,1.492629,1.410928,1.469484,1.469484,33575307
2018-12-30,1.463909,1.466868,1.389308,1.420965,1.420965,36130805
2018-12-31,1.421685,1.465474,1.342366,1.350945,1.350945,35845432
2019-01-01,1.35719,1.431843,1.338266,1.431649,1.431649,35937624
2019-01-02,1.435115,1.5416590000000001,1.435115,1.525902,1.525902,41520879
2019-01-03,1.5210549999999998,1.530909,1.452209,1.464906,1.464906,34089456
2019-01-04,1.465319,1.5083799999999998,1.4339870000000001,1.479354,1.479354,42369428
2019-01-05,1.4700030000000002,1.57015,1.469092,1.506315,1.506315,40015078
2019-01-06,1.502363,1.586474,1.473802,1.581166,1.581166,38151567
2019-01-07,1.580186,1.5855110000000001,1.489108,1.489562,1.489562,26418925
2019-01-08,1.493951,1.543924,1.466697,1.498709,1.498709,30829957
2019-01-09,1.5002879999999998,1.5345010000000001,1.5002879999999998,1.527871,1.527871,27260830
2019-01-10,1.529342,1.57431,1.26936,1.284722,1.284722,32484273
2019-01-11,1.280893,1.320374,1.2660770000000001,1.305577,1.305577,26655202
2019-01-12,1.3058459999999998,1.319544,1.285942,1.302702,1.302702,24670044
2019-01-13,1.30102,1.3196729999999999,1.1961629999999999,1.202908,1.202908,25255337
2019-01-14,1.2031479999999999,1.30054,1.198597,1.296433,1.296433,27036149
2019-01-15,1.2948600000000001,1.302935,1.2382309999999999,1.244165,1.244165,31468074
2019-01-16,1.242149,1.292218,1.236377,1.28118,1.28118,28067293
2019-01-17,1.28004,1.309032,1.267754,1.308375,1.308375,32756641
2019-01-18,1.306772,1.308807,1.2531709999999998,1.281791,1.281791,33869874
2019-01-19,1.284797,1.338439,1.268787,1.3107030000000002,1.3107030000000002,37763114
2019-01-20,1.307661,1.365133,1.241018,1.26631,1.26631,42350450
2019-01-21,1.2662280000000001,1.282097,1.2477120000000002,1.277868,1.277868,34986325
2019-01-22,1.275962,1.308629,1.259639,1.298933,1.298933,34292930
2019-01-23,1.299412,1.306373,1.260317,1.2768899999999999,1.2768899999999999,34046645
2019-01-24,1.2769979999999999,1.278807,1.256921,1.265007,1.265007,33525966
2019-01-25,1.268091,1.269064,1.2346629999999998,1.249773,1.249773,28230371
2019-01-26,1.249293,1.303251,1.243576,1.2451709999999998,1.2451709999999998,29147952
2019-01-27,1.245502,1.254349,1.13725,1.178101,1.178101,34769493
2019-01-28,1.177504,1.177504,1.081885,1.118306,1.118306,30125583
2019-01-29,1.1200370000000002,1.1261139999999998,1.0839450000000002,1.112311,1.112311,29485454
2019-01-30,1.110869,1.149706,1.106292,1.136833,1.136833,34712013
2019-01-31,1.13868,1.15791,1.082618,1.094054,1.094054,21318364
2019-02-01,1.094379,1.100816,1.052122,1.093314,1.093314,23568253
2019-02-02,1.089728,1.106316,1.077774,1.1036059999999999,1.1036059999999999,24571339
2019-02-03,1.102013,1.124971,1.087204,1.099874,1.099874,31917646
2019-02-04,1.101276,1.125097,1.0986559999999999,1.109237,1.109237,36779666
2019-02-05,1.106026,1.1072549999999999,1.074933,1.0798940000000001,1.0798940000000001,36140605
2019-02-06,1.0828440000000001,1.0828440000000001,1.011005,1.02312,1.02312,30106992
2019-02-07,1.021725,1.052613,1.014053,1.035316,1.035316,37191978
2019-02-08,1.036286,1.145308,1.0337379999999998,1.145308,1.145308,44474319
2019-02-09,1.144025,1.1593799999999999,1.1244969999999999,1.151857,1.151857,33203990
2019-02-10,1.1530120000000001,1.209592,1.150023,1.1927649999999999,1.1927649999999999,46084278
2019-02-11,1.192676,1.192676,1.148542,1.154535,1.154535,40084272
2019-02-12,1.154975,1.166181,1.134991,1.160609,1.160609,35769000
2019-02-13,1.16126,1.163063,1.1315950000000001,1.142715,1.142715,32180756
2019-02-14,1.1413389999999999,1.145968,1.113643,1.125148,1.125148,28927384
2019-02-15,1.125843,1.161853,1.121912,1.1378,1.1378,32903774
2019-02-16,1.138583,1.2571860000000001,1.138155,1.218696,1.218696,39307644
2019-02-17,1.218205,1.249637,1.176073,1.223363,1.223363,45448156
2019-02-18,1.22471,1.35418,1.214205,1.313926,1.313926,48842570
2019-02-19,1.3140319999999999,1.3410819999999999,1.285383,1.296037,1.296037,45987734
2019-02-20,1.294837,1.351612,1.285103,1.332765,1.332765,46379965
2019-02-21,1.3269090000000001,1.3269090000000001,1.247428,1.319576,1.319576,44188758
2019-02-22,1.3186209999999998,1.331507,1.286612,1.305202,1.305202,35298125
2019-02-23,1.304226,1.345358,1.274378,1.338956,1.338956,44860523
2019-02-24,1.342011,1.520044,1.267034,1.334091,1.334091,69410124
2019-02-25,1.327779,1.385998,1.296808,1.328914,1.328914,48828980
2019-02-26,1.324064,1.378296,1.2965950000000002,1.347502,1.347502,46088838
2019-02-27,1.3503370000000001,1.3588280000000001,1.283535,1.328525,1.328525,41304214
2019-02-28,1.326019,1.3346,1.303815,1.3113489999999999,1.3113489999999999,39251706
2019-03-01,1.310154,1.365708,1.309232,1.3322459999999998,1.3322459999999998,37980949
2019-03-02,1.331236,1.34271,1.26932,1.2838690000000001,1.2838690000000001,36224173
2019-03-03,1.280629,1.292037,1.236631,1.245447,1.245447,31931177
2019-03-04,1.248168,1.254768,1.153704,1.156075,1.156075,147620176
2019-03-05,1.158295,1.23917,1.155301,1.23917,1.23917,35866379
2019-03-06,1.236605,1.257231,1.216782,1.250418,1.250418,35518320
2019-03-07,1.250581,1.269258,1.244939,1.246126,1.246126,38419908
2019-03-08,1.247963,1.296932,1.232615,1.258298,1.258298,39848586
2019-03-09,1.257369,1.366184,1.253757,1.363492,1.363492,61807400
2019-03-10,1.3672600000000001,1.443527,1.345327,1.3893879999999998,1.3893879999999998,69420682
2019-03-11,1.3897979999999999,1.40927,1.328698,1.346454,1.346454,61954418
2019-03-12,1.346982,1.477233,1.2855729999999999,1.450165,1.450165,67358881
2019-03-13,1.45418,1.468266,1.40601,1.42866,1.42866,55290379
2019-03-14,1.428885,1.6539849999999998,1.402707,1.514578,1.514578,84500872
2019-03-15,1.516625,1.606644,1.495917,1.5226,1.5226,75193611
2019-03-16,1.5241120000000001,1.57162,1.50895,1.542038,1.542038,46587085
2019-03-17,1.540766,1.547238,1.4908709999999998,1.517791,1.517791,36196131
2019-03-18,1.5173370000000002,1.545583,1.461462,1.499482,1.499482,36720113
2019-03-19,1.498976,1.5212649999999999,1.478038,1.507111,1.507111,45926679
2019-03-20,1.507965,1.564028,1.467083,1.564028,1.564028,55908288
2019-03-21,1.565347,1.656381,1.503852,1.560389,1.560389,75173608
2019-03-22,1.560712,1.6907759999999998,1.554455,1.6695790000000001,1.6695790000000001,58118780
2019-03-23,1.665889,1.794096,1.6506450000000001,1.794096,1.794096,84731394
2019-03-24,1.7932540000000001,1.845762,1.721812,1.7357639999999999,1.7357639999999999,81160662
2019-03-25,1.733612,1.740125,1.6203319999999999,1.6709650000000003,1.6709650000000003,75193772
2019-03-26,1.672068,1.6756919999999997,1.5793760000000001,1.645084,1.645084,69430220
2019-03-27,1.6405759999999998,1.815419,1.63598,1.806132,1.806132,85901605
2019-03-28,1.802083,1.802554,1.7444369999999998,1.764188,1.764188,72411551
2019-03-29,1.763823,2.0453509999999997,1.7620650000000002,1.9842090000000001,1.9842090000000001,110529284
2019-03-30,1.982759,2.012952,1.846536,1.887851,1.887851,102468031
2019-03-31,1.887851,1.9131150000000001,1.840527,1.849216,1.849216,67077907
2019-04-01,1.8493529999999998,1.908509,1.7948939999999998,1.8362060000000002,1.8362060000000002,71562649
2019-04-02,1.836094,2.100926,1.820243,2.08462,2.08462,123714344
2019-04-03,2.086906,2.2848580000000003,1.971977,2.006971,2.006971,132414174
2019-04-04,2.006391,2.219961,1.9825709999999999,2.1334619999999997,2.1334619999999997,129214951
2019-04-05,2.131622,2.473017,2.131622,2.469783,2.469783,151318212
2019-04-06,2.4651009999999998,2.4667779999999997,2.3136360000000002,2.33845,2.33845,118508714
2019-04-07,2.338382,2.3696040000000003,2.275343,2.345026,2.345026,102619989
2019-04-08,2.347213,2.486369,2.223864,2.344525,2.344525,113856944
2019-04-09,2.343872,2.3452990000000002,2.217178,2.253612,2.253612,87034948
2019-04-10,2.252761,2.322028,2.223408,2.2422400000000002,2.2422400000000002,81981239
2019-04-11,2.243989,2.245174,1.9042709999999998,2.011422,2.011422,93298888
2019-04-12,2.010634,2.0381009999999997,1.8825869999999998,1.984172,1.984172,76781751
2019-04-13,1.9838189999999998,2.0059419999999997,1.914146,1.928578,1.928578,63364797
2019-04-14,1.929859,1.9760669999999998,1.8430900000000001,1.9760669999999998,1.9760669999999998,72843940
2019-04-15,1.981627,2.024083,1.8249229999999999,1.867631,1.867631,74435861
2019-04-16,1.8672650000000002,1.9545029999999999,1.844259,1.9285869999999998,1.9285869999999998,60485933
2019-04-17,1.930389,1.967596,1.892461,1.946268,1.946268,68437540
2019-04-18,1.9459080000000002,1.991532,1.931575,1.9790150000000002,1.9790150000000002,73087957
2019-04-19,1.9809150000000002,1.988723,1.9219099999999998,1.975066,1.975066,66191810
2019-04-20,1.976445,1.9900099999999998,1.9322,1.962291,1.962291,62974905
2019-04-21,1.9621,1.972679,1.788377,1.8603919999999998,1.8603919999999998,71561700
2019-04-22,1.860959,1.8852950000000002,1.82223,1.8686639999999999,1.8686639999999999,80589452
2019-04-23,1.8699459999999999,1.8909770000000001,1.764258,1.7656009999999998,1.7656009999999998,88155403
2019-04-24,1.765779,1.7674029999999998,1.585119,1.6724560000000002,1.6724560000000002,86644351
2019-04-25,1.674934,1.708229,1.4397719999999998,1.502507,1.502507,66750836
2019-04-26,1.504796,1.531297,1.44612,1.5093860000000001,1.5093860000000001,65015245
2019-04-27,1.5101790000000002,1.615885,1.4788780000000001,1.566814,1.566814,56598481
2019-04-28,1.566927,1.5960729999999999,1.508821,1.520508,1.520508,50555543
2019-04-29,1.520182,1.561013,1.46013,1.479256,1.479256,52054463
2019-04-30,1.480889,1.576389,1.480889,1.576389,1.576389,58321223
2019-05-01,1.576524,1.6332280000000001,1.57318,1.6037549999999998,1.6037549999999998,54508474
2019-05-02,1.604784,1.708909,1.5791,1.68606,1.68606,57602127
2019-05-03,1.686305,1.724875,1.6407490000000002,1.697916,1.697916,58339442
2019-05-04,1.69744,1.7692970000000001,1.5841040000000002,1.610817,1.610817,59201331
2019-05-05,1.6092790000000001,1.624935,1.5734920000000001,1.5753700000000002,1.5753700000000002,47819074
2019-05-06,1.577667,1.688189,1.5170649999999999,1.664263,1.664263,65541995
2019-05-07,1.656837,1.7903189999999998,1.638131,1.6685159999999999,1.6685159999999999,81407313
2019-05-08,1.668548,1.762922,1.629697,1.691872,1.691872,81518927
2019-05-09,1.718691,1.771956,1.610272,1.646318,1.646318,77953675
2019-05-10,1.679339,1.754545,1.573483,1.589379,1.589379,63153226
2019-05-11,1.630223,1.8695389999999998,1.592351,1.793032,1.793032,98707288
2019-05-12,1.8066360000000001,1.867398,1.629127,1.665763,1.665763,89448624
2019-05-13,1.667329,1.8299779999999999,1.65605,1.760045,1.760045,96195269
2019-05-14,1.7548709999999998,1.892844,1.6846279999999998,1.800845,1.800845,102851203
2019-05-15,1.8748740000000002,2.316229,1.7767819999999999,2.252063,2.252063,142023007
2019-05-16,2.246122,2.450656,2.082364,2.172524,2.172524,138229338
2019-05-17,2.17444,2.199046,1.8370830000000002,2.041866,2.041866,101528132
2019-05-18,2.074997,2.204431,1.7924810000000002,1.9732040000000002,1.9732040000000002,90479665
2019-05-19,1.967661,2.170959,1.890249,2.073801,2.073801,123747432
2019-05-20,2.097721,2.097721,1.8861700000000001,2.033407,2.033407,127688092
2019-05-21,2.032279,2.133429,1.9923790000000001,2.090183,2.090183,126413878
2019-05-22,2.110992,2.134103,1.9425009999999998,1.9468020000000001,1.9468020000000001,129026963
2019-05-23,1.946388,1.982531,1.8336310000000002,1.9518790000000001,1.9518790000000001,119272454
2019-05-24,1.937311,2.052818,1.9286150000000002,1.984332,1.984332,103738216
2019-05-25,1.999465,2.0480549999999997,1.970388,1.998372,1.998372,94664776
2019-05-26,2.001534,2.133123,1.9456330000000002,2.121969,2.121969,96650137
2019-05-27,2.112905,2.260421,2.090312,2.206912,2.206912,121856032
2019-05-28,2.215487,2.338258,2.1745959999999998,2.311671,2.311671,127223076
2019-05-29,2.259427,2.3815169999999997,2.126382,2.312062,2.312062,127518171
2019-05-30,2.335337,2.496355,2.091212,2.164361,2.164361,150296534
2019-05-31,2.200125,2.321879,2.087241,2.3110169999999997,2.3110169999999997,116274920
2019-06-01,2.295936,2.370909,2.236418,2.254513,2.254513,123328427
2019-06-02,2.26028,2.40165,2.252408,2.369024,2.369024,119929110
2019-06-03,2.3485650000000002,2.373799,2.123007,2.128953,2.128953,123622721
2019-06-04,2.128477,2.139511,1.953627,2.0129610000000002,2.0129610000000002,108284859
2019-06-05,2.005894,2.089318,1.9764849999999998,2.0501259999999997,2.0501259999999997,93771663
2019-06-06,2.061466,2.084502,1.816293,1.9944400000000002,1.9944400000000002,113587092
2019-06-07,2.036265,2.100516,1.877498,2.039407,2.039407,99110517
2019-06-08,2.057457,2.095746,1.9143740000000002,2.035255,2.035255,119787154
2019-06-09,2.004973,2.055181,1.77138,1.987971,1.987971,109804242
2019-06-10,1.9873029999999998,2.103956,1.9478950000000002,2.092433,2.092433,144549388
2019-06-11,2.0943009999999997,2.1127759999999998,1.8354,1.999067,1.999067,124058416
2019-06-12,2.038744,2.092443,1.8980569999999999,2.0583259999999997,2.0583259999999997,129241156
2019-06-13,2.04587,2.1991709999999998,1.9890299999999999,2.130393,2.130393,146546329
2019-06-14,2.071275,2.215672,2.012382,2.095366,2.095366,171193167
2019-06-15,2.13015,2.22464,2.05346,2.1810810000000003,2.1810810000000003,167446416
2019-06-16,2.0925759999999998,2.2786720000000003,2.084752,2.1769540000000003,2.1769540000000003,163496752
2019-06-17,2.1762479999999997,2.228194,2.109111,2.1313299999999997,2.1313299999999997,98806881
