Date,Open,High,Low,Close,Adj Close,Volume
2019-04-21,0.612472,0.6191399999999999,0.5671390000000001,0.603222,0.603222,9062985
2019-04-22,0.60283,0.627633,0.582374,0.623981,0.623981,18360985
2019-04-23,0.623857,0.643709,0.571553,0.571696,0.571696,17565029
2019-04-24,0.571696,0.612883,0.568042,0.5797220000000001,0.5797220000000001,18071504
2019-04-25,0.578741,0.601878,0.504441,0.504441,0.504441,13888574
2019-04-26,0.5081640000000001,0.547642,0.49295600000000006,0.542693,0.542693,11291049
2019-04-27,0.542931,0.5841569999999999,0.536047,0.565249,0.565249,6608845
2019-04-28,0.565383,0.585432,0.557217,0.565783,0.565783,5884806
2019-04-29,0.566772,0.592924,0.56581,0.578067,0.578067,6459084
2019-04-30,0.5772619999999999,0.587817,0.564621,0.580422,0.580422,7021906
2019-05-01,0.5804,0.590598,0.56415,0.567049,0.567049,5663759
2019-05-02,0.566399,0.575202,0.552253,0.5614279999999999,0.5614279999999999,4888518
2019-05-03,0.56148,0.612117,0.532408,0.5730689999999999,0.5730689999999999,5135601
2019-05-04,0.5730689999999999,0.585825,0.5494640000000001,0.5615939999999999,0.5615939999999999,4773848
2019-05-05,0.5616979999999999,0.577742,0.552617,0.56731,0.56731,7724308
2019-05-06,0.56745,0.610859,0.5626140000000001,0.587978,0.587978,10698881
2019-05-07,0.5879979999999999,0.633243,0.5871930000000001,0.600881,0.600881,11115223
2019-05-08,0.602,0.650191,0.590967,0.633256,0.633256,7459664
2019-05-09,0.633256,0.683345,0.625106,0.661695,0.661695,6716308
2019-05-10,0.664049,0.746266,0.660772,0.743578,0.743578,19941870
2019-05-11,0.743578,0.838885,0.7338720000000001,0.799187,0.799187,32063119
2019-05-12,0.799028,0.8172159999999999,0.72363,0.730937,0.730937,43266722
2019-05-13,0.730937,0.79204,0.730791,0.7503989999999999,0.7503989999999999,35433916
2019-05-14,0.7509819999999999,0.817674,0.736591,0.785389,0.785389,41706439
2019-05-15,0.785672,0.8573790000000001,0.766788,0.83491,0.83491,36999678
2019-05-16,0.834097,0.927017,0.7506729999999999,0.772304,0.772304,42653656
2019-05-17,0.771486,1.034632,0.640839,0.749165,0.749165,24249826
2019-05-18,0.749165,0.7597119999999999,0.698348,0.731378,0.731378,15608452
2019-05-19,0.726023,0.8140850000000001,0.720287,0.811615,0.811615,20014113
2019-05-20,0.8074439999999999,0.813613,0.699974,0.7339140000000001,0.7339140000000001,12017195
2019-05-21,0.734159,0.820783,0.7251850000000001,0.798962,0.798962,11321262
2019-05-22,0.799007,0.810874,0.720148,0.7756390000000001,0.7756390000000001,16333650
2019-05-23,0.7761560000000001,0.783195,0.685006,0.7433569999999999,0.7433569999999999,31668398
2019-05-24,0.743317,0.825959,0.7136520000000001,0.777624,0.777624,50999564
2019-05-25,0.777624,0.880332,0.7409640000000001,0.8644149999999999,0.8644149999999999,56974371
2019-05-26,0.8644149999999999,1.035899,0.799491,0.965512,0.965512,56675352
2019-05-27,0.9668610000000001,1.090629,0.920696,1.048789,1.048789,68572232
2019-05-28,1.048798,1.2162819999999999,1.037649,1.209574,1.209574,70103252
2019-05-29,1.2106940000000002,1.364986,1.168356,1.3279940000000001,1.3279940000000001,77630943
2019-05-30,1.326816,1.333697,1.058503,1.161719,1.161719,51072625
2019-05-31,1.161719,1.2104840000000001,1.1249770000000001,1.176361,1.176361,33764672
2019-06-01,1.175437,1.208631,1.111142,1.160892,1.160892,24772280
2019-06-02,1.160892,1.1732209999999998,1.1088049999999998,1.123677,1.123677,18055226
2019-06-03,1.123847,1.3690229999999999,1.100074,1.231953,1.231953,31337164
2019-06-04,1.232077,1.325485,1.168757,1.296051,1.296051,31100212
2019-06-05,1.2958479999999999,1.3721510000000001,1.162534,1.162534,1.162534,16879271
2019-06-06,1.1626940000000001,1.395266,1.1433209999999998,1.34991,1.34991,16760649
2019-06-07,1.350778,1.5965280000000002,1.333927,1.5545149999999999,1.5545149999999999,10921116
2019-06-08,1.5541040000000002,1.566555,1.380884,1.4723620000000002,1.4723620000000002,3313193
2019-06-09,1.4723620000000002,1.4870219999999998,1.399986,1.4183940000000002,1.4183940000000002,1625349
2019-06-10,1.417414,1.6746740000000002,1.402096,1.591093,1.591093,3638262
2019-06-11,1.592264,1.776718,1.569877,1.699655,1.699655,96514218
2019-06-12,1.70118,1.8524490000000002,1.687687,1.843011,1.843011,99555767
2019-06-13,1.8436,1.946161,1.710967,1.880221,1.880221,97881034
2019-06-14,1.880218,1.880218,1.7652439999999998,1.855619,1.855619,123706386
2019-06-15,1.855965,1.88622,1.824445,1.848693,1.848693,104514476
2019-06-16,1.848693,1.9453619999999998,1.64668,1.818552,1.818552,62952419
2019-06-17,1.84716,1.917045,1.667988,1.8826150000000001,1.8826150000000001,30593554
2019-06-18,1.882141,2.1002400000000003,1.845184,1.956652,1.956652,37253353
2019-06-19,1.9567689999999998,2.182818,1.9498389999999999,2.0662409999999998,2.0662409999999998,31336994
2019-06-20,2.0666279999999997,2.280929,1.8070169999999999,1.9709290000000002,1.9709290000000002,122662816
2019-06-21,1.971068,2.278842,1.7902959999999999,1.994702,1.994702,78796810
2019-06-22,1.9967419999999998,2.036492,1.85525,1.8769619999999998,1.8769619999999998,47120950
2019-06-23,1.876423,1.914854,1.8029580000000003,1.818686,1.818686,22195597
2019-06-24,1.818686,1.924648,1.801538,1.90681,1.90681,28670037
2019-06-25,1.907975,1.972682,1.8910360000000002,1.956821,1.956821,36566838
2019-06-26,1.956821,2.142225,1.9220700000000002,1.9759419999999999,1.9759419999999999,97689955
2019-06-27,1.999159,2.212987,1.7889599999999999,1.9385,1.9385,63800588
2019-06-28,1.9385,1.985479,1.8502020000000001,1.8856490000000001,1.8856490000000001,36781748
2019-06-29,1.884665,1.929002,1.722087,1.927505,1.927505,39823159
2019-06-30,1.9263919999999999,1.959889,1.789625,1.8079060000000002,1.8079060000000002,27894319
2019-07-01,1.8079060000000002,1.930868,1.7347700000000001,1.7871,1.7871,43086842
2019-07-02,1.7854130000000001,1.95518,1.6792759999999998,1.8876560000000002,1.8876560000000002,38315842
2019-07-03,1.888263,2.033688,1.8491959999999998,1.984307,1.984307,26710530
2019-07-04,1.984804,2.057309,1.665093,1.697136,1.697136,37224558
2019-07-05,1.703811,1.730046,1.43477,1.6416279999999999,1.6416279999999999,40259479
2019-07-06,1.6426889999999998,1.7069590000000001,1.583572,1.6483729999999999,1.6483729999999999,24577789
2019-07-07,1.6528060000000002,1.782142,1.576967,1.769591,1.769591,26661045
2019-07-08,1.7721810000000002,1.791253,1.6649779999999998,1.755693,1.755693,26291070
2019-07-09,1.7527490000000001,1.799534,1.632542,1.657886,1.657886,17561878
2019-07-10,1.669745,1.747939,1.444149,1.528901,1.528901,20407356
2019-07-11,1.528732,1.598443,1.434878,1.487687,1.487687,20522973
2019-07-12,1.4821389999999999,1.6768599999999998,1.453858,1.655573,1.655573,22530452
2019-07-13,1.6553209999999998,1.689675,1.529469,1.609736,1.609736,14057297
2019-07-14,1.610256,1.6186399999999999,1.411875,1.49958,1.49958,5762360
2019-07-15,1.495536,1.5582790000000002,1.4364620000000001,1.550468,1.550468,12772174
2019-07-16,1.549692,1.574648,1.369164,1.397851,1.397851,6286032
2019-07-17,1.396918,1.415557,1.241416,1.24474,1.24474,19247158
2019-07-18,1.250031,1.456146,1.234794,1.417973,1.417973,14319157
2019-07-19,1.417973,1.426885,1.2634809999999999,1.281613,1.281613,9096457
2019-07-20,1.281328,1.307732,1.2380200000000001,1.254751,1.254751,10973481
2019-07-21,1.254349,1.291695,1.205874,1.214573,1.214573,7310891
2019-07-22,1.214523,1.240586,1.0891170000000001,1.13611,1.13611,9529773
2019-07-23,1.135976,1.14039,0.9972530000000001,1.047692,1.047692,13801593
2019-07-24,1.047692,1.047692,0.9076850000000001,0.942807,0.942807,12288502
2019-07-25,0.942634,0.989851,0.8672540000000001,0.909078,0.909078,13325579
2019-07-26,0.90885,0.938091,0.8757010000000001,0.898014,0.898014,11640453
2019-07-27,0.898014,0.9341780000000001,0.8212389999999999,0.83245,0.83245,8904161
2019-07-28,0.832609,0.8828239999999999,0.788061,0.813038,0.813038,7349901
2019-07-29,0.812523,0.8687389999999999,0.810208,0.8392459999999999,0.8392459999999999,22865091
2019-07-30,0.8396680000000001,0.8411069999999999,0.785713,0.790708,0.790708,11200108
2019-07-31,0.790401,0.82739,0.775856,0.7816420000000001,0.7816420000000001,4065946
2019-08-01,0.781319,0.822766,0.7668149999999999,0.793515,0.793515,3907374
2019-08-02,0.7936,0.8342430000000001,0.7877029999999999,0.80842,0.80842,4381901
2019-08-03,0.8084720000000001,0.8649530000000001,0.798258,0.823475,0.823475,4113178
2019-08-04,0.823475,0.854723,0.8161010000000001,0.826189,0.826189,3830580
2019-08-05,0.8260719999999999,0.850253,0.807581,0.8284950000000001,0.8284950000000001,4487307
2019-08-06,0.8293729999999999,0.9011299999999999,0.819349,0.8426040000000001,0.8426040000000001,4081040
2019-08-07,0.842817,0.8508690000000001,0.8070430000000001,0.8085680000000001,0.8085680000000001,4175777
2019-08-08,0.8085680000000001,0.814444,0.772039,0.774213,0.774213,3567716
2019-08-09,0.7742180000000001,0.77767,0.716106,0.720967,0.720967,3785242
2019-08-10,0.720967,0.733215,0.668017,0.714204,0.714204,5099254
2019-08-11,0.714382,0.7903859999999999,0.7130770000000001,0.7790520000000001,0.7790520000000001,5009602
2019-08-12,0.778776,0.8508819999999999,0.7730020000000001,0.8457479999999999,0.8457479999999999,5204065
2019-08-13,0.845864,0.8733,0.8174640000000001,0.871072,0.871072,5250974
2019-08-14,0.8710190000000001,0.879994,0.824793,0.8498379999999999,0.8498379999999999,6033005
2019-08-15,0.8498379999999999,0.855725,0.80648,0.8257329999999999,0.8257329999999999,5725416
2019-08-16,0.8259610000000001,0.85756,0.808922,0.840102,0.840102,8010330
2019-08-17,0.839094,0.883964,0.8344090000000001,0.8573209999999999,0.8573209999999999,5448499
2019-08-18,0.8569100000000001,0.8884129999999999,0.8469559999999999,0.871192,0.871192,5722246
2019-08-19,0.869915,0.905856,0.861701,0.9046790000000001,0.9046790000000001,5742603
2019-08-20,0.9050379999999999,0.9050379999999999,0.854519,0.866124,0.866124,4695999
2019-08-21,0.866124,0.879776,0.8535229999999999,0.864698,0.864698,4542266
2019-08-22,0.864698,0.8943270000000001,0.8563379999999999,0.8606959999999999,0.8606959999999999,2851323
2019-08-23,0.8606959999999999,0.8861110000000001,0.857676,0.8702190000000001,0.8702190000000001,1349276
2019-08-24,0.870007,0.8708030000000001,0.845999,0.857555,0.857555,2157059
2019-08-25,0.857607,0.8949809999999999,0.843108,0.8441040000000001,0.8441040000000001,1851136
2019-08-26,0.8440639999999999,0.879975,0.8216450000000001,0.8217840000000001,0.8217840000000001,1036002
2019-08-27,0.8218639999999999,0.8418110000000001,0.800912,0.815821,0.815821,1345436
2019-08-28,0.815897,0.837636,0.766033,0.79287,0.79287,2010889
2019-08-29,0.79337,0.802595,0.771212,0.799176,0.799176,2536535
2019-08-30,0.799176,0.807076,0.77123,0.785625,0.785625,2596493
2019-08-31,0.785559,0.7893640000000001,0.736119,0.737363,0.737363,2882498
2019-09-01,0.737468,0.7438319999999999,0.713572,0.7293890000000001,0.7293890000000001,3080884
2019-09-02,0.7285159999999999,0.757718,0.6885640000000001,0.750926,0.750926,3479254
2019-09-03,0.752571,0.767105,0.709751,0.725607,0.725607,3384736
2019-09-04,0.725601,0.7498100000000001,0.70785,0.719138,0.719138,3110045
2019-09-05,0.719013,0.7299720000000001,0.688725,0.700742,0.700742,1549873
2019-09-06,0.700742,0.7009770000000001,0.637307,0.669091,0.669091,1743357
2019-09-07,0.669242,0.670028,0.593021,0.6437229999999999,0.6437229999999999,1828380
2019-09-08,0.643509,0.643509,0.575171,0.581486,0.581486,2803500
2019-09-09,0.582083,0.584421,0.535293,0.5452819999999999,0.5452819999999999,3208011
2019-09-10,0.545717,0.7215,0.49831899999999996,0.68097,0.68097,8235569
2019-09-11,0.6808850000000001,0.794563,0.670115,0.716097,0.716097,6326240
2019-09-12,0.71629,0.9144639999999999,0.71319,0.799529,0.799529,6854819
2019-09-13,0.7985939999999999,0.806732,0.72428,0.729467,0.729467,1562140
2019-09-14,0.729632,0.783082,0.725742,0.746787,0.746787,1568405
2019-09-15,0.746787,0.746787,0.717484,0.719817,0.719817,1721073
2019-09-16,0.719885,0.805898,0.676558,0.742954,0.742954,5548226
2019-09-17,0.74322,0.8288780000000001,0.739637,0.797531,0.797531,3323657
2019-09-18,0.797802,0.803744,0.7552399999999999,0.785011,0.785011,3668440
2019-09-19,0.7852210000000001,0.9037129999999999,0.7679739999999999,0.860143,0.860143,7536663
2019-09-20,0.8597899999999999,0.893166,0.8334590000000001,0.8477540000000001,0.8477540000000001,4659668
2019-09-21,0.8477790000000001,0.872865,0.784732,0.784938,0.784938,4622819
2019-09-22,0.784938,0.8039689999999999,0.7283029999999999,0.7289939999999999,0.7289939999999999,5703593
2019-09-23,0.728224,0.7489779999999999,0.675417,0.675538,0.675538,4630357
2019-09-24,0.675637,0.728072,0.59173,0.657324,0.657324,10878225
2019-09-25,0.657324,0.754214,0.64477,0.720322,0.720322,10387874
2019-09-26,0.724635,0.7264189999999999,0.639846,0.661036,0.661036,7613441
2019-09-27,0.660855,0.695351,0.641314,0.691643,0.691643,12930598
2019-09-28,0.681987,0.701937,0.638225,0.6532720000000001,0.6532720000000001,17382650
2019-09-29,0.65259,0.6538,0.592299,0.615268,0.615268,12961647
2019-09-30,0.615165,0.625656,0.582566,0.5851109999999999,0.5851109999999999,14706992
2019-10-01,0.583001,0.6010340000000001,0.568894,0.572066,0.572066,6657657
2019-10-02,0.572066,0.587514,0.5436380000000001,0.587514,0.587514,16702142
2019-10-03,0.587463,0.587681,0.5346029999999999,0.5368149999999999,0.5368149999999999,13472854
2019-10-04,0.53692,0.544709,0.523201,0.5300060000000001,0.5300060000000001,11813011
2019-10-05,0.5300060000000001,0.535852,0.49715299999999996,0.503993,0.503993,13571669
2019-10-06,0.504196,0.504196,0.45359099999999997,0.46107200000000004,0.46107200000000004,20065739
2019-10-07,0.45993,0.47572,0.437829,0.470521,0.470521,11437397
2019-10-08,0.470391,0.52342,0.47019099999999997,0.49557799999999996,0.49557799999999996,6703346
2019-10-09,0.49557799999999996,0.499004,0.45609099999999997,0.470895,0.470895,5771702
2019-10-10,0.46983500000000006,0.471656,0.43121400000000004,0.439263,0.439263,2654290
2019-10-11,0.440939,0.44105500000000003,0.40686100000000003,0.41548599999999997,0.41548599999999997,2996649
2019-10-12,0.41534399999999994,0.41534399999999994,0.384279,0.388361,0.388361,2979618
2019-10-13,0.38804299999999997,0.3907,0.348411,0.354431,0.354431,4260447
2019-10-14,0.354431,0.400281,0.319115,0.343565,0.343565,4523610
2019-10-15,0.342622,0.36245,0.338733,0.342542,0.342542,3713475
2019-10-16,0.34252,0.357944,0.32971300000000003,0.34384899999999996,0.34384899999999996,2923046
2019-10-17,0.34328800000000004,0.366218,0.33612800000000004,0.356302,0.356302,4805606
2019-10-18,0.356302,0.363611,0.34592399999999995,0.354275,0.354275,3774602
2019-10-19,0.352396,0.352396,0.33502600000000005,0.342607,0.342607,3870729
2019-10-20,0.34272800000000003,0.348067,0.330683,0.340901,0.340901,5353453
2019-10-21,0.340887,0.346066,0.322187,0.327218,0.327218,5552493
2019-10-22,0.32741,0.33770900000000004,0.31665,0.323723,0.323723,4511064
2019-10-23,0.323666,0.33116799999999996,0.271355,0.285028,0.285028,6075483
2019-10-24,0.285028,0.292333,0.27319699999999997,0.27841,0.27841,2943260
2019-10-25,0.27841,0.331016,0.27503299999999997,0.327692,0.327692,5464944
2019-10-26,0.328408,0.357346,0.32451399999999997,0.347958,0.347958,7763377
2019-10-27,0.347632,0.407471,0.346428,0.403466,0.403466,4256440
2019-10-28,0.40318699999999996,0.443546,0.380752,0.419329,0.419329,7793353
2019-10-29,0.419702,0.482505,0.417468,0.48011400000000004,0.48011400000000004,9469485
2019-10-30,0.480447,0.505074,0.450431,0.49069700000000005,0.49069700000000005,9331422
2019-10-31,0.49081199999999997,0.5012939999999999,0.463757,0.49636899999999995,0.49636899999999995,9790386
2019-11-01,0.49621899999999997,0.500536,0.46395600000000004,0.48636499999999994,0.48636499999999994,11447241
2019-11-02,0.486382,0.507879,0.484832,0.506942,0.506942,5752612
2019-11-03,0.506991,0.50815,0.481281,0.48821400000000004,0.48821400000000004,5659884
2019-11-04,0.48825,0.52227,0.48659300000000005,0.506117,0.506117,4973360
2019-11-05,0.506117,0.515892,0.42453199999999996,0.481205,0.481205,5616013
2019-11-06,0.481121,0.481779,0.417822,0.427076,0.427076,9137361
2019-11-07,0.42695900000000003,0.442888,0.394925,0.40210100000000004,0.40210100000000004,8622390
2019-11-08,0.402471,0.41398999999999997,0.378852,0.392408,0.392408,7128836
2019-11-09,0.393816,0.49310200000000004,0.392575,0.453058,0.453058,14760651
2019-11-10,0.45172399999999996,0.481468,0.4517,0.46666899999999994,0.46666899999999994,5611469
2019-11-11,0.46669700000000003,0.485308,0.465092,0.467186,0.467186,6044855
2019-11-12,0.46728500000000006,0.475358,0.443121,0.47119700000000003,0.47119700000000003,4582511
2019-11-13,0.471028,0.553851,0.458239,0.487255,0.487255,6508575
2019-11-14,0.48848199999999997,0.5013,0.472001,0.490813,0.490813,6747929
2019-11-15,0.48932299999999995,0.49450299999999997,0.47391300000000003,0.4813,0.4813,6510974
2019-11-16,0.48095,0.493918,0.47712299999999996,0.48567899999999997,0.48567899999999997,7056242
2019-11-17,0.48567899999999997,0.495529,0.47392399999999996,0.47534899999999997,0.47534899999999997,5459574
2019-11-18,0.476317,0.48189899999999997,0.46559799999999996,0.47051899999999997,0.47051899999999997,10358234
2019-11-19,0.470447,0.478233,0.429428,0.44145100000000004,0.44145100000000004,11076595
2019-11-20,0.44145100000000004,0.46117700000000006,0.430279,0.433766,0.433766,11022600
2019-11-21,0.433638,0.436774,0.41238800000000003,0.415137,0.415137,7970636
2019-11-22,0.415137,0.42107799999999995,0.358293,0.37340100000000004,0.37340100000000004,13743028
2019-11-23,0.37344299999999997,0.393623,0.367508,0.385202,0.385202,9876613
2019-11-24,0.385202,0.395999,0.36245,0.371564,0.371564,9814315
2019-11-25,0.37096,0.37109000000000003,0.334279,0.334698,0.334698,9190806
2019-11-26,0.334698,0.355722,0.323317,0.354462,0.354462,10618243
2019-11-27,0.353905,0.36936599999999997,0.339671,0.362469,0.362469,10912910
2019-11-28,0.362759,0.406963,0.35497199999999995,0.40105100000000005,0.40105100000000005,12156631
2019-11-29,0.401522,0.41066,0.3919,0.406535,0.406535,4521145
2019-11-30,0.407771,0.418838,0.389953,0.408486,0.408486,12190401
2019-12-01,0.40876999999999997,0.410325,0.38050700000000004,0.395898,0.395898,13345904
2019-12-02,0.396004,0.409657,0.379235,0.405756,0.405756,8286942
2019-12-03,0.405756,0.408846,0.392873,0.40326,0.40326,9228073
2019-12-04,0.403043,0.40551,0.38859,0.396372,0.396372,12595848
2019-12-05,0.395372,0.404213,0.38456599999999996,0.393868,0.393868,11837479
2019-12-06,0.393962,0.406369,0.388879,0.401925,0.401925,5452805
2019-12-07,0.401659,0.408065,0.399519,0.40726100000000004,0.40726100000000004,2762769
2019-12-08,0.40717800000000004,0.408573,0.399319,0.403548,0.403548,3830284
2019-12-09,0.403567,0.465085,0.398045,0.431461,0.431461,18896563
2019-12-10,0.431284,0.441821,0.417897,0.419653,0.419653,11319866
2019-12-11,0.41968999999999995,0.423939,0.412713,0.41414399999999996,0.41414399999999996,782360
2019-12-12,0.41414399999999996,0.41765699999999994,0.365631,0.384708,0.384708,1686533
2019-12-13,0.384708,0.391318,0.372272,0.379727,0.379727,8651834
2019-12-14,0.379771,0.385968,0.37159000000000003,0.374078,0.374078,7413187
2019-12-15,0.372004,0.382443,0.360603,0.379173,0.379173,16604972
2019-12-16,0.379141,0.380237,0.354673,0.355478,0.355478,11280900
2019-12-17,0.355478,0.363178,0.31555900000000003,0.322583,0.322583,11108162
2019-12-18,0.322583,0.344794,0.31851,0.33584400000000003,0.33584400000000003,15713464
2019-12-19,0.33584400000000003,0.343969,0.327762,0.331829,0.331829,15565063
2019-12-20,0.331829,0.34378200000000003,0.324821,0.337038,0.337038,16192417
2019-12-21,0.339265,0.345908,0.333059,0.338766,0.338766,14371267
2019-12-22,0.338844,0.34286700000000003,0.334309,0.339285,0.339285,8618903
2019-12-23,0.339221,0.356329,0.337341,0.345275,0.345275,4073329
2019-12-24,0.34549,0.367799,0.309793,0.358993,0.358993,11310806
2019-12-25,0.358993,0.361429,0.35044000000000003,0.35578899999999997,0.35578899999999997,7575431
2019-12-26,0.35578899999999997,0.39958,0.350497,0.36332800000000004,0.36332800000000004,6155512
2019-12-27,0.36336,0.388812,0.360377,0.376958,0.376958,1165730
2019-12-28,0.376862,0.381415,0.374348,0.37549299999999997,0.37549299999999997,639746
2019-12-29,0.375454,0.385428,0.374146,0.37735100000000005,0.37735100000000005,604183
2019-12-30,0.377405,0.496291,0.35387399999999997,0.43413100000000004,0.43413100000000004,6411509
2019-12-31,0.43320600000000004,0.450425,0.38709699999999997,0.39597899999999997,0.39597899999999997,2481794
