Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,0.004225,0.004386,0.003397,0.003676,0.003676,212015
2019-08-03,0.003676,0.0040030000000000005,0.003493,0.003496,0.003496,106112
2019-08-04,0.003496,0.0044729999999999995,0.003276,0.004007,0.004007,149595
2019-08-05,0.004007,0.004554,0.003994,0.004232,0.004232,244242
2019-08-06,0.004231,0.004314,0.0038439999999999998,0.004117,0.004117,239750
2019-08-07,0.004117,0.004442,0.003915,0.0039829999999999996,0.0039829999999999996,225941
2019-08-08,0.0039829999999999996,0.004372,0.003725,0.004038,0.004038,237586
2019-08-09,0.004037,0.0044729999999999995,0.003676,0.003751,0.003751,213611
2019-08-10,0.003751,0.004219,0.003503,0.0037560000000000002,0.0037560000000000002,209008
2019-08-11,0.0037560000000000002,0.004062,0.0035670000000000003,0.0035979999999999996,0.0035979999999999996,193893
2019-08-12,0.0035979999999999996,0.004033,0.0035399999999999997,0.0036490000000000003,0.0036490000000000003,178174
2019-08-13,0.0036479999999999998,0.004113,0.0031309999999999997,0.0032549999999999996,0.0032549999999999996,181018
2019-08-14,0.0032549999999999996,0.0034049999999999996,0.002651,0.002881,0.002881,180891
2019-08-15,0.002881,0.002912,0.002576,0.002859,0.002859,174840
2019-08-16,0.002859,0.003061,0.0026,0.002757,0.002757,166684
2019-08-17,0.002757,0.003146,0.002657,0.003127,0.003127,186650
2019-08-18,0.0030510000000000003,0.003182,0.002786,0.003005,0.003005,183530
2019-08-19,0.003005,0.003254,0.0024230000000000002,0.00245,0.00245,142621
2019-08-20,0.00245,0.003215,0.002317,0.003078,0.003078,175210
2019-08-21,0.003078,0.0032259999999999997,0.002501,0.002716,0.002716,156961
2019-08-22,0.002716,0.003023,0.002159,0.002677,0.002677,167705
2019-08-23,0.002677,0.003198,0.002565,0.00305,0.00305,172625
2019-08-24,0.0030489999999999996,0.003198,0.002438,0.002741,0.002741,165640
2019-08-25,0.002741,0.002787,0.002451,0.002637,0.002637,167399
2019-08-26,0.002639,0.0028,0.002391,0.002531,0.002531,145692
2019-08-27,0.002531,0.0038590000000000005,0.002199,0.002381,0.002381,133646
2019-08-28,0.002327,0.0034100000000000003,0.002129,0.00225,0.00225,134268
2019-08-29,0.002227,0.002517,0.002039,0.0022129999999999997,0.0022129999999999997,119879
2019-08-30,0.0022129999999999997,0.0023769999999999998,0.0017920000000000002,0.0018780000000000001,0.0018780000000000001,106126
2019-08-31,0.0018780000000000001,0.002031,0.001756,0.001905,0.001905,101830
2019-09-01,0.001877,0.002536,0.001559,0.0020280000000000003,0.0020280000000000003,120875
2019-09-02,0.002027,0.002668,0.001766,0.001895,0.001895,107732
2019-09-03,0.001895,0.002664,0.0018239999999999999,0.0018859999999999999,0.0018859999999999999,99775
2019-09-04,0.0019309999999999998,0.002863,0.0014449999999999999,0.001761,0.001761,91787
2019-09-05,0.001761,0.002855,0.0016460000000000001,0.0022129999999999997,0.0022129999999999997,112108
2019-09-06,0.0022129999999999997,0.00256,0.001287,0.001586,0.001586,88817
2019-09-07,0.001537,0.002627,0.0012519999999999999,0.001639,0.001639,80601
2019-09-08,0.0016239999999999998,0.002362,0.001075,0.001539,0.001539,74046
2019-09-09,0.0015429999999999999,0.0027670000000000004,0.001437,0.0014759999999999999,0.0014759999999999999,69149
2019-09-10,0.0014880000000000002,0.002823,0.0014269999999999999,0.001526,0.001526,74297
2019-09-11,0.0014789999999999998,0.002578,0.001131,0.0012720000000000001,0.0012720000000000001,67279
2019-09-12,0.001258,0.001415,0.001175,0.001247,0.001247,67339
2019-09-13,0.001255,0.002403,0.001076,0.001097,0.001097,71188
2019-09-14,0.001098,0.0029460000000000003,0.001076,0.001123,0.001123,81616
2019-09-15,0.001123,0.002321,0.000991,0.001057,0.001057,84852
2019-09-16,0.001057,0.002565,0.000974,0.001092,0.001092,82540
2019-09-17,0.0010789999999999999,0.002199,0.000975,0.001112,0.001112,92134
2019-09-18,0.001112,0.0026739999999999997,0.000924,0.000989,0.000989,75571
2019-09-19,0.000989,0.0021420000000000002,0.000872,0.0009939999999999999,0.0009939999999999999,85139
2019-09-20,0.0009939999999999999,0.002154,0.000904,0.00099,0.00099,80424
2019-09-21,0.0009630000000000001,0.002225,0.00085,0.000865,0.000865,71792
2019-09-22,0.000865,0.002156,0.000842,0.001117,0.001117,99582
2019-09-23,0.001117,0.0020989999999999997,0.000981,0.001032,0.001032,81858
2019-09-24,0.001032,0.001082,0.000828,0.0008560000000000001,0.0008560000000000001,78135
2019-09-25,0.000901,0.001271,0.000775,0.000868,0.000868,71932
2019-09-26,0.000868,0.0009400000000000001,0.0007599999999999999,0.000817,0.000817,50916
2019-09-27,0.000817,0.001103,0.000752,0.000916,0.000916,30099
2019-09-28,0.000826,0.001387,0.000759,0.001051,0.001051,40420
2019-09-29,0.000919,0.001141,0.0007469999999999999,0.000942,0.000942,34845
2019-09-30,0.0009310000000000001,0.0010119999999999999,0.000728,0.000825,0.000825,31674
2019-10-01,0.000825,0.001005,0.000781,0.000901,0.000901,35145
2019-10-02,0.000901,0.0010220000000000001,0.0007610000000000001,0.00095,0.00095,26152
2019-10-03,0.00095,0.00101,0.000704,0.0008640000000000001,0.0008640000000000001,27828
2019-10-04,0.0008439999999999999,0.0009720000000000001,0.000654,0.000795,0.000795,27133
2019-10-05,0.000795,0.000958,0.00063,0.0008060000000000001,0.0008060000000000001,32522
2019-10-06,0.000831,0.000989,0.0007019999999999999,0.000736,0.000736,32433
2019-10-07,0.000927,0.0009720000000000001,0.000714,0.000852,0.000852,38403
2019-10-08,0.000851,0.000965,0.000769,0.000789,0.000789,32307
2019-10-09,0.000789,0.0009720000000000001,0.00072,0.000794,0.000794,30083
2019-10-10,0.000794,0.000924,0.000722,0.0008439999999999999,0.0008439999999999999,35976
2019-10-11,0.0008550000000000001,0.000918,0.000701,0.0007570000000000001,0.0007570000000000001,31765
2019-10-12,0.000769,0.000901,0.000699,0.0008880000000000001,0.0008880000000000001,37971
2019-10-13,0.0008880000000000001,0.0009109999999999999,0.000695,0.000719,0.000719,28921
2019-10-14,0.000719,0.000807,0.000686,0.000727,0.000727,29827
2019-10-15,0.000779,0.0008150000000000001,0.0006889999999999999,0.0007099999999999999,0.0007099999999999999,25913
2019-10-16,0.0007099999999999999,0.000908,0.000669,0.0008089999999999999,0.0008089999999999999,32119
2019-10-17,0.000781,0.0014789999999999998,0.000675,0.001381,0.001381,44927
2019-10-18,0.001381,0.0016690000000000001,0.001232,0.001288,0.001288,43288
2019-10-19,0.001287,0.001376,0.001234,0.001317,0.001317,45501
2019-10-20,0.001318,0.002802,0.001253,0.002493,0.002493,87718
2019-10-21,0.002487,0.002565,0.00193,0.002132,0.002132,74323
2019-10-22,0.002132,0.0025800000000000003,0.001532,0.001678,0.001678,57175
2019-10-23,0.001678,0.001978,0.001052,0.001471,0.001471,63916
2019-10-24,0.001471,0.0014730000000000001,0.001127,0.0014,0.0014,52930
2019-10-25,0.0014,0.0015890000000000001,0.001124,0.001535,0.001535,51100
2019-10-26,0.001515,0.001645,0.001023,0.001164,0.001164,36806
2019-10-27,0.001227,0.0015550000000000002,0.001045,0.0013310000000000002,0.0013310000000000002,49458
2019-10-28,0.0013310000000000002,0.001428,0.001236,0.001325,0.001325,49880
2019-10-29,0.00131,0.001422,0.001207,0.0012619999999999999,0.0012619999999999999,44768
2019-10-30,0.001241,0.0014210000000000002,0.001165,0.001235,0.001235,44548
2019-10-31,0.0012050000000000001,0.00145,0.001168,0.001191,0.001191,42260
2019-11-01,0.001257,0.001335,0.001181,0.001253,0.001253,44255
2019-11-02,0.001253,0.0014730000000000001,0.001104,0.001155,0.001155,37764
2019-11-03,0.001182,0.001411,0.001075,0.001137,0.001137,44253
2019-11-04,0.001201,0.001472,0.001103,0.001405,0.001405,52031
2019-11-05,0.001405,0.001482,0.001221,0.001364,0.001364,45722
2019-11-06,0.001364,0.0015400000000000001,0.0012699999999999999,0.0013109999999999999,0.0013109999999999999,37752
2019-11-07,0.0013109999999999999,0.001475,0.0012490000000000001,0.001377,0.001377,40439
2019-11-08,0.001377,0.001458,0.001234,0.001248,0.001248,37873
2019-11-09,0.001248,0.0014089999999999999,0.001173,0.001218,0.001218,50377
2019-11-10,0.001218,0.001434,0.001168,0.0012980000000000001,0.0012980000000000001,42157
2019-11-11,0.001411,0.0014550000000000001,0.0011359999999999999,0.001213,0.001213,34343
2019-11-12,0.001284,0.001429,0.001145,0.00123,0.00123,43644
2019-11-13,0.001218,0.001553,0.0011279999999999999,0.001231,0.001231,51739
2019-11-14,0.001231,0.001411,0.001189,0.0012109999999999998,0.0012109999999999998,51679
2019-11-15,0.001214,0.00139,0.001164,0.001287,0.001287,58588
2019-11-16,0.001288,0.0014550000000000001,0.001169,0.001295,0.001295,57983
2019-11-17,0.001295,0.001505,0.001193,0.001333,0.001333,56433
2019-11-18,0.001333,0.001463,0.00115,0.001175,0.001175,51111
2019-11-19,0.001175,0.0013050000000000002,0.001131,0.001191,0.001191,51826
2019-11-20,0.001191,0.001303,0.001112,0.001258,0.001258,56017
2019-11-21,0.0012490000000000001,0.001282,0.0010429999999999999,0.001099,0.001099,50053
2019-11-22,0.001099,0.0012289999999999998,0.0009609999999999999,0.001066,0.001066,48602
2019-11-23,0.001066,0.001184,0.000982,0.001008,0.001008,43944
2019-11-24,0.001008,0.00119,0.0009539999999999999,0.0009539999999999999,0.0009539999999999999,43182
2019-11-25,0.0009539999999999999,0.001181,0.000898,0.001062,0.001062,50031
2019-11-26,0.001062,0.001185,0.000983,0.001104,0.001104,50838
2019-11-27,0.001099,0.001157,0.0009550000000000001,0.001075,0.001075,47078
2019-11-28,0.001075,0.001194,0.0010019999999999999,0.0010279999999999998,0.0010279999999999998,47620
2019-11-29,0.0010279999999999998,0.001184,0.001003,0.0011619999999999998,0.0011619999999999998,53725
2019-11-30,0.0011619999999999998,0.001185,0.001005,0.001129,0.001129,53708
2019-12-01,0.001039,0.001147,0.000981,0.001046,0.001046,48880
2019-12-02,0.0010199999999999999,0.001144,0.0009720000000000001,0.000987,0.000987,42171
2019-12-03,0.000987,0.0011480000000000001,0.000978,0.001027,0.001027,46849
2019-12-04,0.001026,0.001147,0.0009699999999999999,0.0010119999999999999,0.0010119999999999999,41926
2019-12-05,0.000993,0.0011619999999999998,0.000973,0.0010429999999999999,0.0010429999999999999,43846
2019-12-06,0.001046,0.00117,0.000991,0.001035,0.001035,45695
2019-12-07,0.001082,0.001158,0.000968,0.001006,0.001006,40453
2019-12-08,0.001006,0.0011380000000000001,0.0009400000000000001,0.000998,0.000998,37850
2019-12-09,0.000998,0.001109,0.000953,0.001051,0.001051,40951
2019-12-10,0.001007,0.001099,0.000983,0.001026,0.001026,48170
2019-12-11,0.001026,0.0010960000000000002,0.000959,0.0009720000000000001,0.0009720000000000001,45092
2019-12-12,0.0009720000000000001,0.001086,0.000956,0.001064,0.001064,49248
2019-12-13,0.001064,0.001099,0.0009710000000000001,0.001042,0.001042,48342
2019-12-14,0.001042,0.001101,0.000877,0.0009289999999999999,0.0009289999999999999,40202
2019-12-15,0.000923,0.001056,0.0008439999999999999,0.001031,0.001031,45040
2019-12-16,0.001047,0.001064,0.000923,0.000942,0.000942,43408
2019-12-17,0.000942,0.0010279999999999998,0.000867,0.0009539999999999999,0.0009539999999999999,46058
2019-12-18,0.0009539999999999999,0.001041,0.0008759999999999999,0.0009550000000000001,0.0009550000000000001,43962
2019-12-19,0.0009550000000000001,0.001041,0.000904,0.001001,0.001001,47946
2019-12-20,0.001001,0.0010400000000000001,0.000919,0.000986,0.000986,47058
2019-12-21,0.0009689999999999999,0.001042,0.000889,0.0009130000000000001,0.0009130000000000001,42370
2019-12-22,0.0009130000000000001,0.001094,0.000874,0.000991,0.000991,43018
2019-12-23,0.000991,0.001088,0.000867,0.000953,0.000953,40351
2019-12-24,0.000953,0.001018,0.0008349999999999999,0.0008900000000000001,0.0008900000000000001,40805
2019-12-25,0.0008900000000000001,0.000991,0.0008410000000000001,0.0009050000000000001,0.0009050000000000001,42932
2019-12-26,0.0009050000000000001,0.000985,0.000837,0.000904,0.000904,42965
2019-12-27,0.0009279999999999999,0.000993,0.000843,0.000889,0.000889,41853
2019-12-28,0.0009029999999999999,0.000956,0.000852,0.0008869999999999999,0.0008869999999999999,42788
2019-12-29,0.000908,0.000977,0.000865,0.000916,0.000916,41424
2019-12-30,0.000916,0.000977,0.0008449999999999999,0.0009539999999999999,0.0009539999999999999,37547
2019-12-31,0.0009539999999999999,0.000962,0.000833,0.000915,0.000915,36418
