Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,0.009078,0.013165000000000001,0.008723999999999999,0.013111000000000001,0.013111000000000001,4506
2017-01-14,0.013144999999999999,0.013931,0.010163,0.012306000000000001,0.012306000000000001,5541
2017-01-15,0.012301000000000001,0.013961000000000001,0.011796,0.013576,0.013576,1882
2017-01-16,0.013576,0.014121000000000002,0.011747,0.014081999999999999,0.014081999999999999,2128
2017-01-17,0.014085,0.015137999999999999,0.012318,0.012988999999999999,0.012988999999999999,3015
2017-01-18,0.012998,0.013034,0.011278,0.012297,0.012297,591
2017-01-19,0.012348,0.012734,0.011999,0.012734,0.012734,2994
2017-01-20,0.012728,0.012728,0.009965,0.01115,0.01115,2125
2017-01-21,0.011149,0.011819,0.009937999999999999,0.010451,0.010451,1715
2017-01-22,0.01045,0.013831,0.010437,0.011311,0.011311,2172
2017-01-23,0.011323999999999999,0.012827000000000002,0.011225,0.011234000000000001,0.011234000000000001,345
2017-01-24,0.011101,0.012218000000000001,0.010865999999999999,0.011505,0.011505,404
2017-01-25,0.011511,0.014430000000000002,0.010964,0.013175999999999998,0.013175999999999998,5712
2017-01-26,0.013191999999999999,0.01623,0.012206,0.013797,0.013797,2961
2017-01-27,0.013938999999999998,0.015166999999999998,0.012801,0.014768,0.014768,3929
2017-01-28,0.014768,0.018947,0.012988999999999999,0.014052,0.014052,3833
2017-01-29,0.014052,0.015425999999999999,0.013183000000000002,0.014734,0.014734,4451
2017-01-30,0.014733000000000001,0.014924000000000002,0.012816,0.013334,0.013334,3620
2017-01-31,0.013933000000000001,0.015286000000000001,0.012508,0.01481,0.01481,4258
2017-02-01,0.014919,0.015548,0.012161,0.015034,0.015034,3182
2017-02-02,0.014790000000000001,0.015722,0.010606,0.013459,0.013459,2752
2017-02-03,0.013037,0.016467,0.011365,0.014957,0.014957,1701
2017-02-04,0.014976,0.016934,0.011840999999999999,0.013253000000000001,0.013253000000000001,2310
2017-02-05,0.01326,0.017100999999999998,0.013177000000000001,0.014766,0.014766,2953
2017-02-06,0.014771000000000001,0.015939,0.013396000000000002,0.014763,0.014763,3074
2017-02-07,0.014797,0.018578,0.013641,0.017182,0.017182,7817
2017-02-08,0.017197999999999998,0.018115,0.016322,0.017307,0.017307,1815
2017-02-09,0.017333,0.017853,0.015144,0.01685,0.01685,3986
2017-02-10,0.016871,0.020783000000000003,0.015867,0.01853,0.01853,6282
2017-02-11,0.018534000000000002,0.02688,0.017974,0.026742000000000002,0.026742000000000002,21982
2017-02-12,0.026717,0.027427999999999998,0.023688999999999998,0.024644,0.024644,7382
2017-02-13,0.024636,0.032701999999999995,0.017759,0.026304,0.026304,15914
2017-02-14,0.026333,0.028310000000000002,0.024183,0.024586,0.024586,6773
2017-02-15,0.023566,0.026864,0.020363,0.023599000000000002,0.023599000000000002,13434
2017-02-16,0.023452,0.029798,0.021206,0.02364,0.02364,4277
2017-02-17,0.023599000000000002,0.02787,0.022232,0.02266,0.02266,7741
2017-02-18,0.022639,0.024061000000000003,0.022338999999999998,0.023073,0.023073,3495
2017-02-19,0.023081,0.026613,0.02246,0.024121,0.024121,3090
2017-02-20,0.023433000000000002,0.027683,0.022889,0.025620999999999998,0.025620999999999998,4177
2017-02-21,0.025446,0.027957999999999997,0.022416,0.023892,0.023892,9807
2017-02-22,0.023831,0.032541,0.019197,0.031542,0.031542,12529
2017-02-23,0.031514999999999994,0.035625,0.027941000000000004,0.030383999999999998,0.030383999999999998,12632
2017-02-24,0.030529,0.035268,0.025534,0.027369,0.027369,7103
2017-02-25,0.028031,0.031842,0.026633999999999998,0.031842,0.031842,1522
2017-02-26,0.031851,0.034356,0.026266,0.030712,0.030712,4156
2017-02-27,0.030675,0.035887999999999996,0.027366,0.035549000000000004,0.035549000000000004,4922
2017-02-28,0.035571,0.051927,0.034286000000000004,0.046711,0.046711,44944
2017-03-01,0.046713,0.049555,0.038797000000000005,0.043094,0.043094,16259
2017-03-02,0.043171,0.051471,0.041245,0.050241,0.050241,10192
2017-03-03,0.050229,0.05657,0.042667000000000004,0.047725,0.047725,21488
2017-03-04,0.047816000000000004,0.050746,0.041477,0.046912,0.046912,14267
2017-03-05,0.04688,0.049819999999999996,0.039993,0.046274,0.046274,28550
2017-03-06,0.046287,0.05654,0.038566,0.044781,0.044781,15212
2017-03-07,0.044795,0.045613,0.039013,0.042214999999999996,0.042214999999999996,16912
2017-03-08,0.042204000000000005,0.044607,0.036444,0.04175,0.04175,38463
2017-03-09,0.042158999999999995,0.051417,0.042158999999999995,0.049076999999999996,0.049076999999999996,27331
2017-03-10,0.049111,0.051802999999999995,0.039944,0.043891,0.043891,28793
2017-03-11,0.043875,0.056492999999999995,0.043754,0.056492999999999995,0.056492999999999995,35073
2017-03-12,0.055919,0.06729,0.054845000000000005,0.066329,0.066329,79326
2017-03-13,0.066537,0.096176,0.066537,0.096176,0.096176,127144
2017-03-14,0.09614,0.11092300000000001,0.082299,0.110101,0.110101,156214
2017-03-15,0.110069,0.18848099999999998,0.110069,0.170252,0.170252,503598
2017-03-16,0.169724,0.173597,0.102398,0.139302,0.139302,256541
2017-03-17,0.13835,0.13835,0.099142,0.10279,0.10279,129459
2017-03-18,0.109944,0.183896,0.109944,0.16538699999999998,0.16538699999999998,383777
2017-03-19,0.157129,0.341464,0.153723,0.286548,0.286548,719375
2017-03-20,0.287024,0.674024,0.263257,0.360835,0.360835,1952470
2017-03-21,0.359213,0.527395,0.35072600000000004,0.527395,0.527395,1214060
2017-03-22,0.5229699999999999,0.686535,0.5101060000000001,0.678389,0.678389,2818940
2017-03-23,0.680809,1.0231,0.45257700000000006,0.706544,0.706544,6539000
2017-03-24,0.656892,0.819795,0.414376,0.47303,0.47303,2837740
2017-03-25,0.474303,0.649199,0.392486,0.615858,0.615858,1642460
2017-03-26,0.6036739999999999,0.680153,0.560503,0.589681,0.589681,1016910
2017-03-27,0.5883609999999999,0.695317,0.552776,0.620125,0.620125,1062010
2017-03-28,0.616401,0.670345,0.58186,0.6285930000000001,0.6285930000000001,617077
2017-03-29,0.627587,0.6464840000000001,0.613568,0.634372,0.634372,443690
2017-03-30,0.631127,0.8293940000000001,0.631127,0.8291,0.8291,1203240
2017-03-31,0.829751,0.915,0.801884,0.900375,0.900375,1172840
2017-04-01,0.899858,0.959975,0.8266819999999999,0.899967,0.899967,818014
2017-04-02,0.90199,0.928314,0.867859,0.895967,0.895967,842077
2017-04-03,0.894285,0.9201870000000001,0.698337,0.766313,0.766313,959216
2017-04-04,0.769879,0.8122020000000001,0.690371,0.74764,0.74764,588512
2017-04-05,0.751525,0.7643800000000001,0.681916,0.721758,0.721758,367766
2017-04-06,0.742791,0.923515,0.715567,0.8896129999999999,0.8896129999999999,731274
2017-04-07,0.886762,0.9486120000000001,0.8271040000000001,0.9060819999999999,0.9060819999999999,523036
2017-04-08,0.8972030000000001,0.94142,0.8557680000000001,0.8984110000000001,0.8984110000000001,350252
2017-04-09,0.897476,0.9008139999999999,0.807707,0.8326680000000001,0.8326680000000001,391887
2017-04-10,0.832292,0.925502,0.832292,0.9254459999999999,0.9254459999999999,373731
2017-04-11,0.9243450000000001,1.17173,0.904698,1.14562,1.14562,1665970
2017-04-12,1.1349,1.5112,1.1223,1.50965,1.50965,3348420
2017-04-13,1.51016,1.9533900000000002,1.32935,1.60883,1.60883,4431750
2017-04-14,1.62119,1.63304,1.43719,1.62225,1.62225,1222880
2017-04-15,1.63386,1.918,1.57607,1.9020400000000002,1.9020400000000002,2137580
2017-04-16,1.90671,2.12716,1.89945,2.01187,2.01187,2800670
2017-04-17,1.9778099999999998,2.0337,1.76826,1.9279400000000002,1.9279400000000002,1766670
2017-04-18,1.92818,1.98755,1.7725,1.92239,1.92239,1032470
2017-04-19,1.92248,1.9415900000000001,1.8365200000000002,1.84555,1.84555,1054770
2017-04-20,1.8419,1.88652,1.59869,1.72317,1.72317,1354650
2017-04-21,1.7231,1.78938,1.5903,1.63731,1.63731,677641
2017-04-22,1.6584,1.68271,1.37721,1.5687799999999998,1.5687799999999998,1050050
2017-04-23,1.44536,1.54082,1.1221,1.1221,1.1221,1511360
2017-04-24,1.09293,1.47194,1.00653,1.31368,1.31368,3151540
2017-04-25,1.32881,1.3759700000000001,1.23338,1.2667700000000002,1.2667700000000002,969658
2017-04-26,1.25479,1.33151,1.16935,1.21385,1.21385,952249
2017-04-27,1.2231,1.5096100000000001,1.11199,1.4369100000000001,1.4369100000000001,1201070
2017-04-28,1.4566299999999999,1.5059200000000001,1.3309799999999998,1.4046,1.4046,1085370
2017-04-29,1.40544,1.70878,1.40544,1.70878,1.70878,1164280
2017-04-30,1.7112900000000002,1.9464599999999999,1.59595,1.6868900000000002,1.6868900000000002,2065690
2017-05-01,1.70092,1.7902799999999999,1.58079,1.63426,1.63426,1355680
2017-05-02,1.6335899999999999,1.78132,1.57786,1.71102,1.71102,851062
2017-05-03,1.7013099999999999,1.72833,1.48776,1.5203200000000001,1.5203200000000001,1625630
2017-05-04,1.52125,1.6319299999999999,1.42917,1.51606,1.51606,1700330
2017-05-05,1.49686,1.6092799999999998,1.43967,1.54136,1.54136,1498250
2017-05-06,1.53702,1.66904,1.5267600000000001,1.5637299999999998,1.5637299999999998,981198
2017-05-07,1.5763,1.63801,1.43536,1.4578799999999998,1.4578799999999998,1441410
2017-05-08,1.43632,1.49776,1.22314,1.3743100000000001,1.3743100000000001,1956590
2017-05-09,1.3545399999999999,1.43175,1.1039299999999999,1.23564,1.23564,958406
2017-05-10,1.2366700000000002,1.3169600000000001,0.9351780000000001,1.11722,1.11722,1549700
2017-05-11,1.1173600000000001,1.3739,1.0406600000000001,1.1943,1.1943,1055820
2017-05-12,1.19694,1.4813100000000001,1.16851,1.22228,1.22228,886209
2017-05-13,1.2209299999999998,1.3406200000000001,1.15293,1.2943799999999999,1.2943799999999999,513229
2017-05-14,1.29837,1.31085,1.19189,1.21912,1.21912,524574
2017-05-15,1.21984,1.26609,1.08605,1.1249,1.1249,578196
2017-05-16,1.1081299999999998,1.1267200000000002,0.915399,1.04649,1.04649,906882
2017-05-17,1.04348,1.1642,0.924889,1.14659,1.14659,930248
2017-05-18,1.1444299999999998,1.23122,1.0509,1.15831,1.15831,827424
2017-05-19,1.15412,1.28423,1.13101,1.18395,1.18395,934604
2017-05-20,1.18828,1.22766,1.08743,1.1271200000000001,1.1271200000000001,1183880
2017-05-21,1.11927,1.17465,0.968088,0.977864,0.977864,1194430
2017-05-22,0.981058,1.06251,0.818128,0.8905559999999999,0.8905559999999999,1819780
2017-05-23,0.8871829999999999,1.05654,0.8679290000000001,0.99146,0.99146,801741
2017-05-24,0.971474,1.00023,0.8639469999999999,0.903705,0.903705,1612850
2017-05-25,0.8689120000000001,1.60273,0.703638,1.35727,1.35727,3209160
2017-05-26,1.33815,1.57035,1.04055,1.18702,1.18702,3535410
2017-05-27,1.1909399999999999,1.2077200000000001,0.782172,1.08049,1.08049,1432400
2017-05-28,1.0863399999999999,1.40845,1.07006,1.34461,1.34461,1549970
2017-05-29,1.3418299999999999,1.7958599999999998,1.23949,1.6639599999999999,1.6639599999999999,3057780
2017-05-30,1.68795,1.89693,1.63932,1.7078400000000002,1.7078400000000002,2994420
2017-05-31,1.73232,1.81318,1.44919,1.51387,1.51387,2120580
2017-06-01,1.53151,1.7276599999999998,1.4921799999999998,1.6773799999999999,1.6773799999999999,1015590
2017-06-02,1.6864700000000001,1.7288400000000002,1.60429,1.64087,1.64087,973967
2017-06-03,1.64992,1.75826,1.4947700000000002,1.63826,1.63826,1297030
2017-06-04,1.63228,1.70357,1.48965,1.6203299999999998,1.6203299999999998,958906
2017-06-05,1.63557,1.6384299999999998,1.51156,1.54997,1.54997,1415360
2017-06-06,1.5500399999999999,1.68143,1.43864,1.47557,1.47557,1150270
2017-06-07,1.48098,1.7780900000000002,1.47506,1.53367,1.53367,1291380
2017-06-08,1.5438399999999999,1.69954,1.51716,1.6102,1.6102,742229
2017-06-09,1.61585,1.73333,1.50725,1.6281700000000001,1.6281700000000001,1052730
2017-06-10,1.63016,1.6612200000000001,1.50681,1.51083,1.51083,806869
2017-06-11,1.5058,1.747,1.48813,1.6814099999999998,1.6814099999999998,779509
2017-06-12,1.6791900000000002,1.6974,1.35951,1.4238600000000001,1.4238600000000001,618989
2017-06-13,1.40603,1.6653099999999998,1.3963299999999998,1.52233,1.52233,810037
2017-06-14,1.5214,1.60026,1.31928,1.39438,1.39438,472004
2017-06-15,1.39404,1.4307,1.23405,1.4307,1.4307,452954
2017-06-16,1.43286,1.76564,1.34976,1.7185599999999999,1.7185599999999999,1217220
2017-06-17,1.7166299999999999,1.7422799999999998,1.6021100000000001,1.6483900000000002,1.6483900000000002,581214
2017-06-18,1.66202,1.7478599999999997,1.54962,1.7478599999999997,1.7478599999999997,460349
2017-06-19,1.7480099999999998,1.90398,1.62826,1.78288,1.78288,1171960
2017-06-20,1.78236,1.8293599999999999,1.62219,1.74321,1.74321,637379
2017-06-21,1.74321,1.79277,1.55328,1.6601099999999998,1.6601099999999998,481711
2017-06-22,1.66012,1.7512599999999998,1.64559,1.6834200000000001,1.6834200000000001,528555
2017-06-23,1.68343,1.91808,1.6512799999999999,1.8909200000000002,1.8909200000000002,652917
2017-06-24,1.8963,2.00242,1.8518299999999999,1.9686400000000002,1.9686400000000002,977280
2017-06-25,1.9646099999999997,1.96934,1.7348,1.80413,1.80413,717465
2017-06-26,1.80805,1.8879599999999999,1.53147,1.7088400000000001,1.7088400000000001,743913
2017-06-27,1.7088400000000001,1.8549099999999998,1.58569,1.83827,1.83827,804362
2017-06-28,1.8490099999999998,1.90403,1.71045,1.87332,1.87332,552582
2017-06-29,1.8719,1.8943299999999998,1.78824,1.8675700000000002,1.8675700000000002,433521
2017-06-30,1.87047,2.46155,1.82044,2.227,2.227,4201350
2017-07-01,2.2261,2.9377299999999997,2.0583400000000003,2.1518599999999997,2.1518599999999997,6583000
2017-07-02,2.1800599999999997,2.4435700000000002,1.98742,2.3689299999999998,2.3689299999999998,1439190
2017-07-03,2.38124,2.60113,2.30939,2.4218599999999997,2.4218599999999997,1132170
2017-07-04,2.4163799999999998,2.4614,2.1810099999999997,2.45752,2.45752,1642800
2017-07-05,2.43758,2.74735,2.32289,2.67318,2.67318,1591350
2017-07-06,2.61024,2.8351900000000003,2.57128,2.76677,2.76677,1505980
2017-07-07,2.76326,2.86706,2.40407,2.51728,2.51728,1577910
2017-07-08,2.51777,2.5181,2.1569,2.4053400000000003,2.4053400000000003,900303
2017-07-09,2.4066,2.42473,2.2284900000000003,2.25339,2.25339,686476
2017-07-10,2.2573,2.33563,1.68294,1.73785,1.73785,1188920
2017-07-11,1.7496099999999999,2.04353,1.46302,1.6957400000000002,1.6957400000000002,1174690
2017-07-12,1.7210299999999998,1.9606400000000002,1.5232299999999999,1.8979099999999998,1.8979099999999998,807183
2017-07-13,1.8774400000000002,2.02576,1.82438,1.85138,1.85138,874846
2017-07-14,1.85965,1.8832900000000001,1.5183799999999998,1.64058,1.64058,590517
2017-07-15,1.6382,1.66903,1.4384299999999999,1.49484,1.49484,354807
2017-07-16,1.49804,1.56716,1.34962,1.3610200000000001,1.3610200000000001,396644
2017-07-17,1.36868,1.6589599999999998,1.36868,1.6589599999999998,1.6589599999999998,421374
2017-07-18,1.66067,1.76485,1.57656,1.6938400000000002,1.6938400000000002,597985
2017-07-19,1.69652,2.20909,1.64838,1.8322,1.8322,1241830
2017-07-20,1.8015,2.2489,1.7614299999999998,2.12564,2.12564,1479580
2017-07-21,2.14015,2.26153,1.99118,2.05915,2.05915,557633
2017-07-22,2.04051,2.3368,2.0078400000000003,2.3086900000000004,2.3086900000000004,838954
2017-07-23,2.31155,2.37605,2.10745,2.1973700000000003,2.1973700000000003,517608
2017-07-24,2.19563,2.21904,2.11131,2.1646400000000003,2.1646400000000003,481936
2017-07-25,2.1644099999999997,2.16745,1.7836299999999998,1.8794400000000002,1.8794400000000002,761988
2017-07-26,1.8705200000000002,2.00826,1.81713,1.99332,1.99332,470235
2017-07-27,1.9989299999999999,2.28627,1.989,2.2248200000000002,2.2248200000000002,677869
2017-07-28,2.2103,2.26741,1.7704799999999998,1.92867,1.92867,1029330
2017-07-29,1.9227599999999998,1.9823400000000002,1.84745,1.96469,1.96469,337647
2017-07-30,1.9612,1.97012,1.79129,1.91805,1.91805,353030
2017-07-31,1.92088,1.92596,1.7885900000000001,1.9035099999999998,1.9035099999999998,486765
2017-08-01,1.90779,2.12768,1.7262400000000002,1.9842,1.9842,664847
2017-08-02,1.9833900000000002,2.0581,1.85035,1.95718,1.95718,758057
2017-08-03,1.9599799999999998,2.0293,1.89372,2.0140599999999997,2.0140599999999997,426579
2017-08-04,1.94977,2.05728,1.9100400000000002,2.05728,2.05728,571097
2017-08-05,2.05611,2.19696,1.9721099999999998,2.12613,2.12613,698568
2017-08-06,2.10253,2.1829400000000003,1.92445,1.9708599999999998,1.9708599999999998,847640
2017-08-07,1.91392,2.08823,1.87252,2.00022,2.00022,959104
2017-08-08,1.99262,2.05702,1.89078,2.00703,2.00703,857147
2017-08-09,1.97701,2.13335,1.9446900000000003,1.96403,1.96403,826578
2017-08-10,1.96423,2.2612099999999997,1.95812,2.14151,2.14151,1374460
2017-08-11,2.14043,2.1786,1.92713,2.11673,2.11673,1161090
2017-08-12,2.07757,2.29088,1.93518,2.01314,2.01314,1237300
2017-08-13,2.01138,2.0882,1.7961599999999998,1.91045,1.91045,1095310
2017-08-14,1.9114099999999998,1.94205,1.6584299999999998,1.7627099999999998,1.7627099999999998,968330
2017-08-15,1.7670599999999999,2.11815,1.58391,1.91746,1.91746,1241080
2017-08-16,1.91084,2.0404,1.79755,1.9065,1.9065,776786
2017-08-17,1.90369,1.9432900000000002,1.7004700000000001,1.7242,1.7242,950748
2017-08-18,1.70039,1.79925,1.63394,1.69713,1.69713,701658
2017-08-19,1.69462,1.90992,1.61521,1.87652,1.87652,778515
2017-08-20,1.8669799999999999,2.30798,1.7695,2.03831,2.03831,2125280
2017-08-21,1.9926599999999999,2.0457400000000003,1.7730299999999999,1.8756599999999999,1.8756599999999999,813647
2017-08-22,1.87978,2.02694,1.6621400000000002,1.9224900000000003,1.9224900000000003,1023270
2017-08-23,1.92314,2.29133,1.88278,2.0681,2.0681,1609530
2017-08-24,2.0301099999999996,2.16424,1.97665,2.10107,2.10107,612742
2017-08-25,2.14195,2.4392400000000003,2.11633,2.4392400000000003,2.4392400000000003,1313110
2017-08-26,2.43755,3.1623900000000003,2.41235,3.1623900000000003,3.1623900000000003,4648230
2017-08-27,3.16237,3.25525,2.67773,2.95087,2.95087,2911190
2017-08-28,2.9568,3.1804,2.82632,3.07532,3.07532,1862570
2017-08-29,3.0919,3.1674900000000004,2.71639,2.94347,2.94347,2624790
2017-08-30,2.93894,3.0472799999999998,2.7086799999999998,2.83385,2.83385,1363470
2017-08-31,2.84882,3.3352,2.80412,3.30745,3.30745,1829560
2017-09-01,3.30838,4.48724,3.30838,3.9386699999999997,3.9386699999999997,9237100
2017-09-02,3.98081,3.98081,3.3088,3.33466,3.33466,2017250
2017-09-03,3.3499199999999996,3.7736099999999997,3.2819,3.6324699999999996,3.6324699999999996,1463690
2017-09-04,3.6271699999999996,3.8599300000000003,2.82024,3.12678,3.12678,2619420
2017-09-05,3.14201,3.65127,2.83167,3.57763,3.57763,1475220
2017-09-06,3.6053,4.10647,3.51623,4.011,4.011,3183150
2017-09-07,3.9917599999999998,4.19144,3.8393599999999997,4.15379,4.15379,1830890
2017-09-08,4.15495,4.17392,3.31661,3.6907300000000003,3.6907300000000003,1958990
2017-09-09,3.71003,3.73559,3.3473,3.68634,3.68634,772126
2017-09-10,3.6901599999999997,3.71171,3.26172,3.3944300000000003,3.3944300000000003,856393
2017-09-11,3.38867,3.56054,3.2111,3.24158,3.24158,764347
2017-09-12,3.2440700000000002,3.4375,3.10962,3.13606,3.13606,841109
2017-09-13,3.07717,3.18016,2.7004799999999998,3.0682099999999997,3.0682099999999997,886936
2017-09-14,3.09931,3.49024,2.59952,2.6489599999999998,2.6489599999999998,1677250
2017-09-15,2.6703200000000002,3.4061199999999996,2.4328,3.31699,3.31699,1414350
2017-09-16,3.3036,3.51165,3.01865,3.1543,3.1543,752344
2017-09-17,3.1521,3.35719,2.93262,3.2547900000000003,3.2547900000000003,622594
2017-09-18,3.2486599999999997,3.67564,3.23727,3.67564,3.67564,802153
2017-09-19,3.68475,3.7071199999999997,3.1702,3.2898,3.2898,850000
2017-09-20,3.28329,3.39006,3.15963,3.1886400000000004,3.1886400000000004,663238
2017-09-21,3.2069,3.22595,2.6434900000000003,2.92442,2.92442,958364
2017-09-22,2.93227,3.03952,2.61381,2.80393,2.80393,438079
2017-09-23,2.80162,3.08505,2.79025,2.9826799999999998,2.9826799999999998,377740
2017-09-24,2.9736700000000003,3.01042,2.81324,2.82776,2.82776,354542
2017-09-25,2.8223599999999998,3.06691,2.8223599999999998,2.98942,2.98942,457087
2017-09-26,2.97266,3.08072,2.89042,2.99015,2.99015,421424
2017-09-27,2.9834099999999997,3.26983,2.97778,3.22569,3.22569,555545
2017-09-28,3.2258299999999998,3.28704,3.13001,3.1888799999999997,3.1888799999999997,493125
2017-09-29,3.16515,3.2157400000000003,2.93561,3.0714799999999998,3.0714799999999998,475544
2017-09-30,3.0465299999999997,3.28321,3.0436799999999997,3.20522,3.20522,313977
2017-10-01,3.20689,3.22935,2.96674,2.98735,2.98735,327672
2017-10-02,3.0028200000000003,3.0598400000000003,2.74563,2.7728099999999998,2.7728099999999998,566438
2017-10-03,2.79085,3.8456599999999996,2.48642,3.5152,3.5152,3239900
2017-10-04,3.4933699999999996,3.7685699999999995,3.1753299999999998,3.27926,3.27926,3263140
2017-10-05,3.3153599999999996,3.5386599999999997,3.05231,3.4276199999999997,3.4276199999999997,1064810
2017-10-06,3.4275,3.68592,3.2861800000000003,3.6627099999999997,3.6627099999999997,1135960
2017-10-07,3.6639,3.67849,3.44601,3.5746300000000004,3.5746300000000004,914098
2017-10-08,3.5752300000000004,3.72274,3.24922,3.26665,3.26665,1106120
2017-10-09,3.2227,3.4952400000000003,2.99456,3.36144,3.36144,1244400
2017-10-10,3.3781800000000004,3.43819,3.0440099999999997,3.2343599999999997,3.2343599999999997,942939
2017-10-11,3.25752,3.6150300000000004,3.16515,3.5903699999999996,3.5903699999999996,860084
2017-10-12,3.63807,3.8432,3.4008800000000003,3.54359,3.54359,1731330
2017-10-13,3.4835599999999998,3.9485300000000003,3.42374,3.65909,3.65909,1105600
2017-10-14,3.6604400000000004,3.99684,3.5889699999999998,3.9750199999999998,3.9750199999999998,662710
2017-10-15,3.98236,4.30588,3.8024400000000003,4.06988,4.06988,1131240
2017-10-16,4.055680000000001,4.11032,3.5925300000000004,4.00809,4.00809,1676990
2017-10-17,4.13048,4.1708,3.5327599999999997,3.82798,3.82798,1242610
2017-10-18,3.84231,3.86544,3.3631900000000003,3.7761699999999996,3.7761699999999996,896628
2017-10-19,3.75484,3.85416,3.26611,3.50135,3.50135,1366020
2017-10-20,3.5023199999999997,3.56459,3.2118599999999997,3.2118599999999997,3.2118599999999997,739472
2017-10-21,3.17541,3.35339,2.91994,3.30232,3.30232,499864
2017-10-22,3.24535,3.765,3.24535,3.4224900000000003,3.4224900000000003,745540
2017-10-23,3.4150699999999996,3.51819,3.08711,3.08711,3.08711,294843
2017-10-24,3.16423,3.5996300000000003,2.99365,3.44945,3.44945,604599
2017-10-25,3.4248199999999995,3.45634,3.20621,3.45019,3.45019,397752
2017-10-26,3.4501800000000005,3.52711,3.22431,3.32951,3.32951,298358
2017-10-27,3.33489,3.3686599999999998,3.1909400000000003,3.2964900000000004,3.2964900000000004,157036
2017-10-28,3.3054900000000003,3.411,3.09912,3.17583,3.17583,231745
2017-10-29,3.12509,3.46316,3.12509,3.35025,3.35025,368702
2017-10-30,3.26878,3.38392,3.20943,3.27786,3.27786,266133
2017-10-31,3.2406,3.4070300000000002,2.85967,2.97021,2.97021,1143060
2017-11-01,2.96917,3.02851,2.6172,2.69129,2.69129,1341230
2017-11-02,2.6937900000000004,3.22407,2.09499,2.70857,2.70857,1781060
2017-11-03,2.72253,2.94664,2.41105,2.83714,2.83714,1068960
2017-11-04,2.8672400000000002,2.9752,2.7213700000000003,2.74757,2.74757,686107
2017-11-05,2.75923,3.3139300000000005,2.75923,3.05586,3.05586,1605640
2017-11-06,3.1024700000000003,3.28166,2.8119,2.8949700000000003,2.8949700000000003,938248
2017-11-07,2.9234400000000003,2.99418,2.78757,2.83548,2.83548,1246480
2017-11-08,2.8265700000000002,3.42124,2.64545,3.3756800000000005,3.3756800000000005,1942510
2017-11-09,3.3698099999999998,3.4315,3.15204,3.39088,3.39088,1005160
2017-11-10,3.40095,3.59259,2.8361,3.30395,3.30395,1215490
2017-11-11,3.29219,3.5927300000000004,3.10605,3.3622199999999998,3.3622199999999998,717375
2017-11-12,3.361,3.37132,2.73809,2.9839599999999997,2.9839599999999997,539335
2017-11-13,3.00352,3.40711,2.89987,3.1834,3.1834,618909
2017-11-14,3.19014,3.24375,3.01769,3.14416,3.14416,345885
2017-11-15,3.1463099999999997,3.2814400000000004,3.11374,3.21599,3.21599,396318
2017-11-16,3.2335599999999998,3.42941,2.96346,3.07586,3.07586,1108260
2017-11-17,3.10684,3.25847,2.9479599999999997,2.9479599999999997,2.9479599999999997,741596
2017-11-18,2.9367799999999997,3.17469,2.8248599999999997,3.00763,3.00763,638172
2017-11-19,3.00517,3.16854,2.9331400000000003,3.0397,3.0397,700817
2017-11-20,3.0385,3.11385,2.84503,2.89721,2.89721,882014
2017-11-21,2.89886,3.08917,2.73127,2.97079,2.97079,1458680
2017-11-22,2.96409,3.2130099999999997,2.89641,3.05206,3.05206,1107400
2017-11-23,3.0935799999999998,3.17537,2.97092,3.04187,3.04187,1060520
2017-11-24,3.03744,3.07528,2.91103,3.05278,3.05278,1089170
2017-11-25,3.0485599999999997,3.3073,3.01804,3.25663,3.25663,1046570
2017-11-26,3.25573,3.67374,3.23437,3.5080400000000003,3.5080400000000003,1716170
2017-11-27,3.5419300000000002,3.7898199999999997,3.53608,3.77556,3.77556,1951790
2017-11-28,3.7934699999999997,5.8724,3.7137800000000003,4.31984,4.31984,25570600
2017-11-29,4.2885599999999995,4.2885599999999995,3.3754,3.4619699999999995,3.4619699999999995,3825270
2017-11-30,3.50317,3.8403199999999997,3.1169700000000002,3.76075,3.76075,1863840
2017-12-01,3.7915300000000003,4.2542800000000005,3.6420199999999996,4.1031699999999995,4.1031699999999995,3507490
2017-12-02,4.08449,4.56185,3.9393300000000004,4.44683,4.44683,2362890
2017-12-03,4.91217,6.11279,4.73222,5.3368199999999995,5.3368199999999995,11788100
2017-12-04,5.23631,5.6002,4.9686900000000005,5.45376,5.45376,3169970
2017-12-05,5.46459,5.67641,5.19653,5.2073599999999995,5.2073599999999995,4073630
2017-12-06,5.81804,5.81804,4.63199,4.71018,4.71018,5767980
2017-12-07,4.70098,4.89343,4.10495,4.11521,4.11521,4355440
2017-12-08,4.22284,4.88546,3.9522199999999996,4.88546,4.88546,3113520
2017-12-09,4.80284,5.09791,4.4009,4.75328,4.75328,2616880
2017-12-10,4.71852,5.36573,3.6503,4.3284400000000005,4.3284400000000005,2433820
2017-12-11,4.29748,4.74188,4.219069999999999,4.63392,4.63392,2115150
2017-12-12,4.64246,5.15189,4.46031,4.956919999999999,4.956919999999999,2934330
2017-12-13,4.9878800000000005,5.33663,4.75917,4.95319,4.95319,3262970
2017-12-14,5.01275,5.94156,4.94824,5.91616,5.91616,4275440
2017-12-15,5.7628,5.7628,4.910019999999999,5.44792,5.44792,3683020
2017-12-16,5.45116,6.3598,5.34968,6.04194,6.04194,6023910
