Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,0.148345,0.152773,0.11485899999999999,0.120473,0.120473,423795
2017-09-15,0.122503,0.169328,0.105544,0.15806199999999998,0.15806199999999998,1536450
2017-09-16,0.155105,0.181443,0.155105,0.17940899999999999,0.17940899999999999,555948
2017-09-17,0.17918399999999998,0.17918399999999998,0.161381,0.171048,0.171048,334957
2017-09-18,0.170511,0.22128499999999998,0.169163,0.182893,0.182893,916843
2017-09-19,0.18318900000000002,0.191102,0.170722,0.186001,0.186001,730345
2017-09-20,0.18581,0.19529000000000002,0.180263,0.19126600000000002,0.19126600000000002,630561
2017-09-21,0.191076,0.195416,0.164941,0.173895,0.173895,455485
2017-09-22,0.173801,0.190394,0.173487,0.175256,0.175256,420450
2017-09-23,0.17491500000000001,0.184525,0.167018,0.179798,0.179798,300383
2017-09-24,0.17979,0.18294000000000002,0.167298,0.167678,0.167678,178322
2017-09-25,0.168006,0.181575,0.164744,0.175652,0.175652,496048
2017-09-26,0.175878,0.183676,0.169427,0.18195899999999998,0.18195899999999998,636495
2017-09-27,0.18069100000000002,0.18321099999999998,0.17025,0.177843,0.177843,724701
2017-09-28,0.177318,0.182479,0.163571,0.167995,0.167995,619215
2017-09-29,0.16783199999999998,0.168945,0.159064,0.163048,0.163048,436228
2017-09-30,0.16345,0.173503,0.15848299999999998,0.17241900000000002,0.17241900000000002,488560
2017-10-01,0.17294600000000002,0.173506,0.14873,0.156803,0.156803,709616
2017-10-02,0.156159,0.160366,0.149592,0.152746,0.152746,558209
2017-10-03,0.153116,0.168415,0.15041300000000002,0.168415,0.168415,641918
2017-10-04,0.169629,0.204505,0.167365,0.17216099999999998,0.17216099999999998,1488370
2017-10-05,0.171484,0.179123,0.161708,0.169046,0.169046,718864
2017-10-06,0.168458,0.17408900000000002,0.16055899999999998,0.17178,0.17178,426020
2017-10-07,0.171249,0.171845,0.159207,0.163895,0.163895,480707
2017-10-08,0.163891,0.165925,0.13787,0.138494,0.138494,521942
2017-10-09,0.138725,0.158006,0.13702899999999998,0.142764,0.142764,536116
2017-10-10,0.14264100000000002,0.157795,0.14264100000000002,0.151887,0.151887,504985
2017-10-11,0.152521,0.15465299999999998,0.149422,0.151975,0.151975,488630
2017-10-12,0.152516,0.15366300000000002,0.1362,0.14155,0.14155,873653
2017-10-13,0.142975,0.14492,0.127365,0.144757,0.144757,1429440
2017-10-14,0.14490999999999998,0.18743900000000002,0.142022,0.149509,0.149509,1487960
2017-10-15,0.148366,0.154556,0.14545,0.146518,0.146518,873052
2017-10-16,0.146707,0.169418,0.140413,0.161781,0.161781,1248710
2017-10-17,0.161723,0.166371,0.146494,0.148898,0.148898,1064400
2017-10-18,0.148947,0.15944,0.138214,0.157986,0.157986,1391270
2017-10-19,0.157603,0.160918,0.151425,0.155255,0.155255,1250740
2017-10-20,0.154576,0.155086,0.141845,0.14592,0.14592,1187420
2017-10-21,0.14515899999999998,0.147084,0.129205,0.13196,0.13196,847627
2017-10-22,0.131961,0.141559,0.131961,0.139072,0.139072,1358400
2017-10-23,0.137665,0.140542,0.126006,0.12871400000000002,0.12871400000000002,901734
2017-10-24,0.128814,0.14818299999999998,0.125866,0.133853,0.133853,1341820
2017-10-25,0.134049,0.143099,0.130051,0.141764,0.141764,1450080
2017-10-26,0.141354,0.163851,0.140881,0.16106199999999998,0.16106199999999998,1505830
2017-10-27,0.161194,0.16378299999999998,0.14821600000000001,0.149951,0.149951,1193260
2017-10-28,0.151099,0.151924,0.14238599999999998,0.146387,0.146387,1133310
2017-10-29,0.146515,0.156101,0.142102,0.14282899999999998,0.14282899999999998,1240380
2017-10-30,0.141894,0.144345,0.13593,0.139801,0.139801,1164310
2017-10-31,0.13925099999999999,0.14163699999999999,0.131326,0.132961,0.132961,1253490
2017-11-01,0.131981,0.14247200000000002,0.125843,0.138728,0.138728,1632460
2017-11-02,0.13839100000000001,0.143728,0.117825,0.119229,0.119229,1606530
2017-11-03,0.120646,0.135571,0.11568699999999998,0.13511099999999998,0.13511099999999998,1805870
2017-11-04,0.135784,0.158299,0.129088,0.14543699999999998,0.14543699999999998,1957750
2017-11-05,0.14541199999999999,0.20315899999999998,0.142434,0.183649,0.183649,3963770
2017-11-06,0.184883,0.236783,0.151375,0.236783,0.236783,3406400
2017-11-07,0.269058,0.326045,0.18254,0.20703200000000002,0.20703200000000002,7342230
2017-11-08,0.206629,0.206629,0.17666800000000002,0.189747,0.189747,2958440
2017-11-09,0.188815,0.1895,0.177298,0.18220899999999998,0.18220899999999998,1934580
2017-11-10,0.182843,0.19222,0.146756,0.15531199999999998,0.15531199999999998,2257350
2017-11-11,0.15479,0.158831,0.14019700000000002,0.141433,0.141433,1718320
2017-11-12,0.139982,0.140101,0.120851,0.126858,0.126858,1868630
2017-11-13,0.126393,0.146234,0.126336,0.135576,0.135576,1470920
2017-11-14,0.1357,0.143182,0.13275,0.143182,0.143182,1388320
2017-11-15,0.142868,0.15175,0.135409,0.138014,0.138014,1564320
2017-11-16,0.13839300000000002,0.138654,0.126798,0.128127,0.128127,1599730
2017-11-17,0.128024,0.134793,0.12298900000000001,0.125364,0.125364,1240820
2017-11-18,0.125023,0.130154,0.12031300000000002,0.129279,0.129279,1197360
2017-11-19,0.129375,0.149399,0.129075,0.133167,0.133167,1723570
2017-11-20,0.132882,0.13480699999999998,0.126746,0.134605,0.134605,1261480
2017-11-21,0.133994,0.13486099999999998,0.122445,0.13031500000000001,0.13031500000000001,1431570
2017-11-22,0.130502,0.133356,0.123892,0.130642,0.130642,1223540
2017-11-23,0.130725,0.131628,0.120644,0.126006,0.126006,1363680
2017-11-24,0.125711,0.134712,0.121705,0.128924,0.128924,1470360
2017-11-25,0.127605,0.13424,0.126592,0.12998800000000002,0.12998800000000002,1410140
2017-11-26,0.130277,0.167517,0.12986099999999998,0.161635,0.161635,5345190
2017-11-27,0.16074000000000002,0.164713,0.146066,0.158053,0.158053,1905950
2017-11-28,0.15801300000000001,0.158078,0.14585399999999998,0.14957,0.14957,1401570
2017-11-29,0.14919000000000002,0.151627,0.116157,0.11987300000000001,0.11987300000000001,1442160
2017-11-30,0.121492,0.13183499999999998,0.10503399999999999,0.123867,0.123867,1471110
2017-12-01,0.12303299999999999,0.127897,0.117975,0.125958,0.125958,1449520
2017-12-02,0.126121,0.181097,0.123216,0.166157,0.166157,5735160
2017-12-03,0.166163,0.173529,0.142818,0.15196600000000002,0.15196600000000002,3261010
2017-12-04,0.152437,0.180263,0.148178,0.165134,0.165134,4813070
2017-12-05,0.164889,0.174701,0.15517999999999998,0.160499,0.160499,3605700
2017-12-06,0.16100899999999999,0.167151,0.135994,0.141433,0.141433,3416040
2017-12-07,0.141498,0.155066,0.117914,0.12024100000000001,0.12024100000000001,3163200
2017-12-08,0.120351,0.138798,0.10629000000000001,0.138714,0.138714,3533540
2017-12-09,0.13864400000000002,0.14052699999999999,0.115652,0.12565,0.12565,2320770
2017-12-10,0.126186,0.126186,0.103745,0.110885,0.110885,1633970
2017-12-11,0.11015899999999999,0.166737,0.108662,0.137176,0.137176,7111170
2017-12-12,0.136654,0.167293,0.130969,0.156373,0.156373,7710090
2017-12-13,0.155314,0.162904,0.139828,0.152753,0.152753,5599290
2017-12-14,0.153349,0.175964,0.14779,0.163272,0.163272,6339260
2017-12-15,0.162907,0.16450599999999999,0.147145,0.151858,0.151858,3262700
2017-12-16,0.15224100000000002,0.166439,0.127372,0.134693,0.134693,7388810
2017-12-17,0.13681,0.167527,0.135704,0.14006500000000002,0.14006500000000002,6580180
2017-12-18,0.140381,0.163609,0.133932,0.157148,0.157148,5534770
2017-12-19,0.156389,0.188962,0.149653,0.156103,0.156103,5767940
2017-12-20,0.156141,0.245614,0.14135799999999998,0.192885,0.192885,10102000
2017-12-21,0.193178,0.21576599999999999,0.178013,0.185846,0.185846,6403240
2017-12-22,0.18518800000000002,0.19000699999999998,0.104103,0.151798,0.151798,3494240
2017-12-23,0.154378,0.21481599999999998,0.15096400000000001,0.19275499999999998,0.19275499999999998,3930570
2017-12-24,0.194352,0.230116,0.161492,0.213087,0.213087,4550800
2017-12-25,0.214856,0.297234,0.205893,0.266676,0.266676,10922800
2017-12-26,0.268113,0.307062,0.20917800000000003,0.23656799999999997,0.23656799999999997,6179660
2017-12-27,0.23278600000000002,0.239771,0.194477,0.21441999999999997,0.21441999999999997,3635790
2017-12-28,0.207042,0.20920500000000003,0.173145,0.198073,0.198073,2353960
2017-12-29,0.200391,0.209943,0.17443399999999998,0.19944,0.19944,3055740
2017-12-30,0.19808900000000002,0.19981600000000002,0.160702,0.18552000000000002,0.18552000000000002,2058140
2017-12-31,0.181531,0.259983,0.181531,0.253837,0.253837,6513530
2018-01-01,0.255396,0.318804,0.238143,0.316776,0.316776,8133230
2018-01-02,0.320142,0.345248,0.24588000000000002,0.28834299999999996,0.28834299999999996,8012190
2018-01-03,0.28542199999999995,0.310449,0.253827,0.301005,0.301005,5502620
2018-01-04,0.30222899999999997,0.348507,0.295956,0.312261,0.312261,6443670
2018-01-05,0.312396,0.438493,0.307633,0.412692,0.412692,13707400
2018-01-06,0.41175500000000004,0.422609,0.33423800000000004,0.372774,0.372774,8304340
2018-01-07,0.368008,0.47803900000000005,0.359026,0.36168,0.36168,8561480
2018-01-08,0.36317699999999997,0.43715,0.343383,0.43075,0.43075,12936000
2018-01-09,0.421387,0.42619799999999997,0.368329,0.37885100000000005,0.37885100000000005,5142340
2018-01-10,0.379266,0.379266,0.282023,0.333409,0.333409,4784840
2018-01-11,0.332113,0.33647699999999997,0.24566300000000002,0.28015100000000004,0.28015100000000004,2936680
2018-01-12,0.27874899999999997,0.35565599999999997,0.2635,0.327858,0.327858,6237350
2018-01-13,0.33079899999999995,0.361919,0.288812,0.298484,0.298484,3686760
2018-01-14,0.29883899999999997,0.47556800000000005,0.25996199999999997,0.46369399999999994,0.46369399999999994,46546400
2018-01-15,0.431856,0.463848,0.300701,0.300701,0.300701,25541500
2018-01-16,0.302734,0.302734,0.185142,0.21230500000000002,0.21230500000000002,3739370
2018-01-17,0.21202800000000002,0.23074899999999998,0.15024500000000002,0.21189899999999998,0.21189899999999998,3040960
2018-01-18,0.21241999999999997,0.24805500000000003,0.190206,0.21799200000000002,0.21799200000000002,2574010
2018-01-19,0.216106,0.252764,0.20027999999999999,0.24994,0.24994,2774290
2018-01-20,0.25133099999999997,0.42814399999999997,0.244006,0.332804,0.332804,36431500
2018-01-21,0.3303,0.332225,0.24815,0.256594,0.256594,7494340
2018-01-22,0.262596,0.30013,0.21841799999999997,0.249317,0.249317,4039120
2018-01-23,0.248331,0.28169099999999997,0.21705100000000002,0.253155,0.253155,3462950
2018-01-24,0.251785,0.337522,0.24769699999999997,0.306266,0.306266,10803000
2018-01-25,0.315087,0.34186700000000003,0.286127,0.28824,0.28824,4930020
2018-01-26,0.288277,0.299534,0.25651599999999997,0.28212600000000004,0.28212600000000004,1822310
2018-01-27,0.282825,0.298166,0.23530700000000002,0.276891,0.276891,3765140
2018-01-28,0.277946,0.289441,0.26807,0.271504,0.271504,1552350
2018-01-29,0.27127199999999996,0.28970999999999997,0.256794,0.267043,0.267043,1888040
2018-01-30,0.267189,0.267189,0.21526599999999999,0.21795599999999998,0.21795599999999998,1882690
2018-01-31,0.218667,0.22454699999999997,0.209603,0.21343299999999998,0.21343299999999998,1240880
2018-02-01,0.213194,0.219565,0.163484,0.17593499999999998,0.17593499999999998,1526730
2018-02-02,0.17564000000000002,0.22678,0.13409000000000001,0.179694,0.179694,7058210
2018-02-03,0.181107,0.194719,0.162044,0.18907000000000002,0.18907000000000002,3882680
2018-02-04,0.18822,0.191352,0.150369,0.156524,0.156524,951103
2018-02-05,0.15524300000000002,0.15801800000000002,0.11610999999999999,0.12444100000000001,0.12444100000000001,724756
2018-02-06,0.12409500000000001,0.14743,0.09623999999999999,0.141597,0.141597,1058910
2018-02-07,0.141587,0.151611,0.12122000000000001,0.12882000000000002,0.12882000000000002,1882260
2018-02-08,0.12848800000000002,0.147536,0.12848800000000002,0.14196199999999998,0.14196199999999998,1929780
2018-02-09,0.14241800000000002,0.15503699999999998,0.135101,0.151697,0.151697,291245
2018-02-10,0.15196300000000001,0.159,0.13789,0.146293,0.146293,747265
2018-02-11,0.146265,0.146265,0.132192,0.139427,0.139427,1405480
2018-02-12,0.13939100000000001,0.152489,0.13939100000000001,0.14940699999999998,0.14940699999999998,1305270
2018-02-13,0.149654,0.150135,0.136506,0.138222,0.138222,1095090
2018-02-14,0.137855,0.14125,0.134511,0.13641199999999998,0.13641199999999998,3238430
2018-02-15,0.13638699999999998,0.142023,0.135579,0.138427,0.138427,3295200
2018-02-16,0.137935,0.144143,0.133431,0.143439,0.143439,2405210
2018-02-17,0.14394300000000002,0.151758,0.1421,0.148885,0.148885,1808420
2018-02-18,0.148953,0.152693,0.133829,0.134073,0.134073,2457420
2018-02-19,0.133659,0.14010799999999998,0.132941,0.138052,0.138052,1528630
2018-02-20,0.13810999999999998,0.140879,0.130246,0.130922,0.130922,1718060
2018-02-21,0.13236099999999998,0.13979,0.12125999999999999,0.121261,0.121261,4549320
2018-02-22,0.121207,0.124251,0.10647100000000001,0.106991,0.106991,3263740
2018-02-23,0.106199,0.109606,0.103181,0.10918699999999999,0.10918699999999999,1982760
2018-02-24,0.108706,0.1123,0.097635,0.10576700000000001,0.10576700000000001,1498550
2018-02-25,0.106477,0.141959,0.10066599999999999,0.133023,0.133023,18848600
2018-02-26,0.13361900000000002,0.143333,0.111008,0.117952,0.117952,9558660
2018-02-27,0.11901099999999999,0.125182,0.11209300000000001,0.11468800000000001,0.11468800000000001,2878480
2018-02-28,0.114506,0.12158699999999999,0.107305,0.108801,0.108801,3224900
2018-03-01,0.109214,0.12521,0.108271,0.11986600000000001,0.11986600000000001,2388520
2018-03-02,0.11895599999999999,0.12212999999999999,0.11688599999999999,0.12044300000000001,0.12044300000000001,1426680
2018-03-03,0.12018,0.123804,0.113397,0.11616300000000002,0.11616300000000002,1575270
2018-03-04,0.114453,0.114756,0.107153,0.11102999999999999,0.11102999999999999,1139380
2018-03-05,0.11089700000000001,0.111624,0.106202,0.106202,0.106202,1059270
2018-03-06,0.10573099999999999,0.105874,0.095854,0.096563,0.096563,1009900
2018-03-07,0.096475,0.102091,0.078692,0.080723,0.080723,1557390
2018-03-08,0.080475,0.096265,0.07787100000000001,0.086258,0.086258,3742820
2018-03-09,0.08531699999999999,0.088354,0.070289,0.083588,0.083588,3588140
2018-03-10,0.083751,0.086774,0.074922,0.075423,0.075423,862520
2018-03-11,0.07525499999999999,0.084003,0.07296699999999999,0.08348,0.08348,740789
2018-03-12,0.08305900000000001,0.086181,0.07406,0.077388,0.077388,712708
2018-03-13,0.077236,0.08014600000000001,0.074143,0.077294,0.077294,637439
2018-03-14,0.077441,0.078769,0.063112,0.064997,0.064997,605347
2018-03-15,0.065046,0.07271799999999999,0.058380999999999995,0.066346,0.066346,1585200
2018-03-16,0.065788,0.069134,0.06166,0.065069,0.065069,637039
2018-03-17,0.064955,0.065444,0.05814299999999999,0.059082,0.059082,399843
2018-03-18,0.058942999999999995,0.058942999999999995,0.048656,0.057977,0.057977,651310
2018-03-19,0.057734,0.063058,0.057066,0.061425,0.061425,472730
2018-03-20,0.062112,0.065036,0.058522000000000005,0.06428099999999999,0.06428099999999999,1344330
2018-03-21,0.064513,0.068075,0.062491,0.066176,0.066176,978619
2018-03-22,0.065964,0.068509,0.060337,0.06429299999999999,0.06429299999999999,738247
2018-03-23,0.064295,0.07649700000000001,0.059734,0.067705,0.067705,3813600
2018-03-24,0.068606,0.075752,0.066964,0.070934,0.070934,1571930
2018-03-25,0.069911,0.07896399999999999,0.066497,0.073224,0.073224,1762190
2018-03-26,0.072875,0.08097,0.063707,0.070076,0.070076,2797420
2018-03-27,0.06968099999999999,0.07208099999999999,0.064446,0.067457,0.067457,805171
2018-03-28,0.066798,0.069753,0.065233,0.06634,0.06634,861520
2018-03-29,0.066491,0.066491,0.050622,0.053452,0.053452,1083520
2018-03-30,0.053425,0.05612,0.049573,0.05243,0.05243,506708
2018-03-31,0.052360000000000004,0.06385700000000001,0.052209000000000005,0.056157000000000006,0.056157000000000006,7622540
2018-04-01,0.0561,0.060777,0.051160000000000004,0.053046,0.053046,1844100
2018-04-02,0.053344,0.056416999999999995,0.052733,0.054048,0.054048,594080
2018-04-03,0.054254,0.058625,0.053453999999999995,0.058096,0.058096,692258
2018-04-04,0.058078,0.058461,0.052016,0.054247000000000004,0.054247000000000004,1789700
2018-04-05,0.054497000000000004,0.05630399999999999,0.052545,0.054669,0.054669,846570
2018-04-06,0.054383,0.055187,0.051580999999999995,0.05264099999999999,0.05264099999999999,388508
2018-04-07,0.052667,0.055605999999999996,0.052667,0.054465,0.054465,431400
2018-04-08,0.054528999999999994,0.05876900000000001,0.054465,0.056146,0.056146,1099780
2018-04-09,0.056275,0.060138,0.055188,0.059265,0.059265,1026730
2018-04-10,0.05914,0.081221,0.056126999999999996,0.073161,0.073161,14222600
2018-04-11,0.073561,0.111276,0.07316399999999999,0.08746,0.08746,55473200
2018-04-12,0.08816900000000001,0.0908,0.081207,0.089934,0.089934,6854330
2018-04-13,0.08963600000000001,0.094413,0.084093,0.085888,0.085888,3906860
2018-04-14,0.085395,0.089887,0.083746,0.08894099999999999,0.08894099999999999,1795850
2018-04-15,0.089253,0.091488,0.08796699999999999,0.09009400000000001,0.09009400000000001,1476850
2018-04-16,0.089951,0.092725,0.08593300000000001,0.091432,0.091432,3603670
2018-04-17,0.091629,0.09622,0.088073,0.088487,0.088487,2647570
2018-04-18,0.088822,0.09517300000000001,0.08836799999999999,0.09517300000000001,0.09517300000000001,1396280
2018-04-19,0.094924,0.103924,0.09388200000000001,0.10304100000000001,0.10304100000000001,3084760
2018-04-20,0.103059,0.10987000000000001,0.099146,0.10319600000000001,0.10319600000000001,4502360
2018-04-21,0.102646,0.103878,0.087622,0.092711,0.092711,8835580
2018-04-22,0.09259099999999999,0.099565,0.09134400000000001,0.095506,0.095506,5423990
2018-04-23,0.095247,0.10216499999999999,0.095114,0.09932,0.09932,3298080
2018-04-24,0.098628,0.10804000000000001,0.098147,0.10689000000000001,0.10689000000000001,3379950
2018-04-25,0.106654,0.106654,0.085395,0.090273,0.090273,3247740
2018-04-26,0.090701,0.098868,0.088629,0.098006,0.098006,2649770
2018-04-27,0.098107,0.10069,0.09286,0.09286,0.09286,1512630
2018-04-28,0.092089,0.106467,0.091789,0.10603599999999999,0.10603599999999999,2401290
2018-04-29,0.10581900000000001,0.12443800000000001,0.09939400000000001,0.122298,0.122298,7828520
2018-04-30,0.120636,0.133648,0.116932,0.11756199999999999,0.11756199999999999,10627000
2018-05-01,0.11792799999999999,0.118322,0.10713099999999999,0.11590299999999999,0.11590299999999999,3849300
2018-05-02,0.11522,0.127325,0.11398900000000001,0.124338,0.124338,4067270
2018-05-03,0.124617,0.128621,0.12000599999999999,0.12173099999999999,0.12173099999999999,3533140
2018-05-04,0.12149700000000001,0.132904,0.118055,0.127706,0.127706,4099880
2018-05-05,0.127668,0.131181,0.122023,0.123052,0.123052,2337230
2018-05-06,0.12349,0.12392,0.11253099999999999,0.11633199999999999,0.11633199999999999,1376130
2018-05-07,0.11615999999999999,0.116667,0.10573699999999998,0.11189600000000001,0.11189600000000001,1364130
2018-05-08,0.112613,0.114668,0.105083,0.10958299999999999,0.10958299999999999,1269020
2018-05-09,0.10910399999999999,0.10910399999999999,0.098327,0.10079400000000001,0.10079400000000001,1319930
2018-05-10,0.100617,0.10357999999999999,0.090298,0.090298,0.090298,1702340
2018-05-11,0.089405,0.09129,0.08057,0.082737,0.082737,1310350
2018-05-12,0.082523,0.088256,0.078924,0.087048,0.087048,1532670
2018-05-13,0.086859,0.092778,0.08526,0.090965,0.090965,928274
2018-05-14,0.091039,0.09411900000000001,0.08413,0.09039900000000001,0.09039900000000001,1329900
2018-05-15,0.09036,0.091168,0.084604,0.085234,0.085234,1005350
2018-05-16,0.085297,0.085297,0.079998,0.08139500000000001,0.08139500000000001,784880
2018-05-17,0.081473,0.083754,0.07724500000000001,0.077373,0.077373,715868
2018-05-18,0.077402,0.080485,0.075865,0.080485,0.080485,586956
2018-05-19,0.080473,0.083893,0.07872699999999999,0.080562,0.080562,775943
2018-05-20,0.08040599999999999,0.08556,0.07938200000000001,0.085276,0.085276,700824
2018-05-21,0.08544,0.086636,0.08142,0.082598,0.082598,749104
2018-05-22,0.082972,0.08452899999999999,0.070417,0.071448,0.071448,942940
2018-05-23,0.071345,0.07243200000000001,0.061286,0.063965,0.063965,908788
2018-05-24,0.063819,0.07649500000000001,0.062886,0.073823,0.073823,2028580
2018-05-25,0.074074,0.07897799999999999,0.06791900000000001,0.06891900000000001,0.06891900000000001,2307090
2018-05-26,0.068386,0.070615,0.066897,0.067005,0.067005,696112
2018-05-27,0.067091,0.067091,0.063773,0.06489299999999999,0.06489299999999999,431252
2018-05-28,0.06488200000000001,0.065247,0.058861000000000004,0.059115999999999995,0.059115999999999995,530813
2018-05-29,0.059194000000000004,0.065571,0.057579,0.064738,0.064738,501550
2018-05-30,0.064726,0.06633700000000001,0.061027,0.062,0.062,554527
2018-05-31,0.062067,0.066648,0.06175599999999999,0.06415599999999999,0.06415599999999999,747586
2018-06-01,0.064208,0.065191,0.062766,0.064312,0.064312,450938
2018-06-02,0.064197,0.066701,0.063386,0.066308,0.066308,367306
2018-06-03,0.066326,0.068358,0.066213,0.066978,0.066978,439851
2018-06-04,0.067075,0.067332,0.060907,0.061926999999999996,0.061926999999999996,446680
2018-06-05,0.061971000000000005,0.06299199999999999,0.058321000000000005,0.061780999999999996,0.061780999999999996,506135
2018-06-06,0.061848,0.067121,0.059024,0.06018099999999999,0.06018099999999999,1146020
2018-06-07,0.060057000000000006,0.06526,0.059455999999999995,0.060828,0.060828,915444
2018-06-08,0.06104299999999999,0.061584,0.058075999999999996,0.059069,0.059069,426437
2018-06-09,0.059049000000000004,0.060326,0.056948,0.056948,0.056948,375388
2018-06-10,0.056872000000000006,0.056872000000000006,0.047725,0.048389,0.048389,381534
2018-06-11,0.048482,0.049076999999999996,0.044966000000000006,0.047445,0.047445,580403
2018-06-12,0.047401,0.047544,0.041466,0.041712,0.041712,459822
2018-06-13,0.04186,0.041925,0.039263,0.040574,0.040574,338820
2018-06-14,0.040474,0.046188,0.04032,0.046058,0.046058,445306
2018-06-15,0.045876,0.04653,0.042277999999999996,0.042526,0.042526,294774
2018-06-16,0.042406,0.043054,0.04142,0.042345,0.042345,229000
2018-06-17,0.042383,0.050789,0.042373,0.048886,0.048886,587644
2018-06-18,0.048501,0.048501,0.044648,0.046865,0.046865,1026310
2018-06-19,0.046833,0.046993,0.044682,0.046981,0.046981,420172
2018-06-20,0.047056,0.047377999999999997,0.044802999999999996,0.047085,0.047085,390527
2018-06-21,0.047147,0.047147,0.045096,0.04534,0.04534,342372
2018-06-22,0.045193000000000004,0.045641,0.037248,0.038207,0.038207,366305
2018-06-23,0.038265,0.038898,0.036924,0.037624,0.037624,258967
2018-06-24,0.037619,0.037689,0.033627,0.036152,0.036152,315452
2018-06-25,0.036064,0.038405,0.03513,0.036407,0.036407,233034
2018-06-26,0.036642,0.036871,0.034379,0.034415,0.034415,178969
2018-06-27,0.034272000000000004,0.035861000000000004,0.033458,0.033696,0.033696,471074
2018-06-28,0.033686,0.034007,0.03123,0.031422000000000005,0.031422000000000005,204786
2018-06-29,0.031418,0.032438999999999996,0.028862,0.032144,0.032144,414516
2018-06-30,0.031998,0.038632,0.031826,0.034337,0.034337,813242
2018-07-01,0.034357,0.039162,0.033714,0.038941,0.038941,878006
2018-07-02,0.036562,0.042101,0.035503,0.040819,0.040819,631080
2018-07-03,0.040695999999999996,0.042474,0.039096,0.039589,0.039589,436414
2018-07-04,0.039517000000000004,0.056878,0.039444,0.04313,0.04313,6577370
2018-07-05,0.042960000000000005,0.042964999999999996,0.036847000000000005,0.038257,0.038257,902836
2018-07-06,0.038202999999999994,0.038238,0.034316,0.037492000000000004,0.037492000000000004,497884
2018-07-07,0.037732,0.042388,0.03702,0.038908,0.038908,1195920
2018-07-08,0.039225,0.044275999999999996,0.038629000000000004,0.040844,0.040844,1214450
2018-07-09,0.040731,0.041047,0.038807999999999995,0.03935,0.03935,368719
2018-07-10,0.039338,0.039577999999999995,0.034539,0.034774,0.034774,317591
2018-07-11,0.034793,0.03673,0.033969,0.036067,0.036067,365437
2018-07-12,0.036058,0.036295999999999995,0.033329000000000004,0.034132,0.034132,235880
2018-07-13,0.034207,0.035836,0.034096,0.034407,0.034407,291925
2018-07-14,0.034482,0.035486000000000004,0.033888999999999996,0.035183,0.035183,204582
2018-07-15,0.035198,0.036749000000000004,0.034868,0.036,0.036,231170
2018-07-16,0.036035000000000005,0.038805,0.035631,0.038805,0.038805,233427
2018-07-17,0.038665,0.041303,0.038037,0.04081,0.04081,492460
2018-07-18,0.040819,0.04414,0.040819,0.043202,0.043202,644596
2018-07-19,0.043174000000000004,0.043174000000000004,0.040143,0.040163,0.040163,360150
2018-07-20,0.040475,0.040475,0.035922,0.036153,0.036153,388382
2018-07-21,0.036134,0.041443,0.035767,0.037747,0.037747,747550
2018-07-22,0.037737,0.037737,0.036074,0.036335,0.036335,254112
2018-07-23,0.036407999999999996,0.037491000000000003,0.035088,0.035187,0.035187,265837
2018-07-24,0.035227999999999995,0.036275999999999996,0.033799,0.035638,0.035638,333887
2018-07-25,0.035341000000000004,0.03645,0.034831,0.035883,0.035883,225668
2018-07-26,0.035887,0.037254,0.034099000000000004,0.03431,0.03431,227962
2018-07-27,0.033953,0.035137,0.033641000000000004,0.03478,0.03478,211752
2018-07-28,0.034844,0.036316,0.034505,0.035368000000000004,0.035368000000000004,275461
2018-07-29,0.035408999999999996,0.036896,0.03501,0.036036,0.036036,537923
2018-07-30,0.03595,0.03595,0.033374,0.034575999999999996,0.034575999999999996,256529
2018-07-31,0.034572000000000006,0.035407999999999995,0.032603,0.032864,0.032864,256771
2018-08-01,0.032869,0.033023000000000004,0.031157,0.031729,0.031729,232857
2018-08-02,0.031744,0.032162,0.030029000000000004,0.030247000000000003,0.030247000000000003,162959
2018-08-03,0.030274000000000002,0.031766,0.029447000000000004,0.030412,0.030412,287902
2018-08-04,0.030422,0.030728,0.028236,0.028236,0.028236,147398
2018-08-05,0.028245999999999997,0.037413999999999996,0.024243999999999998,0.028651999999999997,0.028651999999999997,293032
2018-08-06,0.028672000000000003,0.029138999999999998,0.027948,0.028359,0.028359,150410
2018-08-07,0.028347000000000004,0.033048,0.027085,0.027163999999999997,0.027163999999999997,799635
2018-08-08,0.02719,0.02719,0.023661,0.023765,0.023765,180091
2018-08-09,0.023797,0.025055,0.022935,0.024836,0.024836,192105
2018-08-10,0.024714,0.024877,0.022076,0.022378,0.022378,228715
2018-08-11,0.022369,0.023229,0.020909,0.022543999999999998,0.022543999999999998,323888
2018-08-12,0.022481,0.023858,0.021103999999999998,0.023382,0.023382,673646
2018-08-13,0.023391,0.023584,0.020486,0.020686000000000003,0.020686000000000003,228040
2018-08-14,0.020673,0.020685,0.018667,0.019434,0.019434,217092
2018-08-15,0.019464,0.022713,0.019464,0.019743,0.019743,240335
2018-08-16,0.019756,0.022414,0.019686000000000002,0.021127,0.021127,225289
2018-08-17,0.021116,0.024277,0.021116,0.023947,0.023947,477611
2018-08-18,0.023988,0.025157,0.021719,0.022183,0.022183,270142
2018-08-19,0.02219,0.022948,0.021886000000000003,0.022672,0.022672,231112
2018-08-20,0.022647,0.028363,0.022522999999999998,0.023915000000000002,0.023915000000000002,1442570
2018-08-21,0.023694999999999997,0.02444,0.022754,0.023262,0.023262,414719
2018-08-22,0.023299,0.024833,0.020955,0.021519,0.021519,349361
