Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.22407245106631607,0.20630693016566345,0.25313850586540443,0.2202715355805244,0.2202715355805244,0.049530508286372586,0.8878808844650218,0.3342896641080963,0.3970202398800608,0.268220027748306,0.3169125361033034,0.4407358336730541,0.3261735211129977,0.4712075823798069,0.3914133458755048,0.6070675567817451,0.63414601995442,0.7573761523920848,0.3466570097048041,0.3956822245720986,0.2770432441386204,0.3332089518140424,0.4308762816209407,0.3398194502214772,0.4584375703703781,0.38864684755151496,0.575830504322854,0.7385061720090309,0.8982068572869351,0.31682204755503435,0.365243981497973,0.4873008728319834,0.4991175632304781,-0.15744027334917626,-0.03729881439687185,-0.17235412984092766,0.5560709728610174,0.3914133458755048,0.3173900698785397,-0.0797669491525424,0.13074204946996507,0.2362986753563105,0.4320350246700471,0.4654717094456471,-0.4042902553522912,-0.004283360790778021,0.4924745256956591,0.2253043071161049
2018-11-01,0.2196319018404908,0.2104618334842593,0.25746038279481376,0.22103230337078653,0.22103230337078653,0.034818379923937486,0.8875922296291817,0.330767050548637,0.3918111966743909,0.2625343453303947,0.3119001670789669,0.4343005649059467,0.32194114988579337,0.4645058848565212,0.3848908254316184,0.6008899612919895,0.6343759703320073,0.7566324016778405,0.34223661102367353,0.3906658548374246,0.2743742859431812,0.3290672531901473,0.4257186091437132,0.33553267176562274,0.4532824226501676,0.383683002367632,0.5714267325411412,0.7361496871654921,0.8971919164639761,0.320891256296963,0.36765398569109936,0.4876425495909972,0.4992775356404915,-0.15630636717618274,-0.02733226258099076,-0.17531484015893492,0.5508663854294307,0.3848908254316184,0.310667045531383,-0.06239406779661012,0.17469879518072426,0.19524199994230249,0.3193322269153487,0.4260120046105524,-0.3254691772068537,0.0013179571663885547,0.4987605594004732,0.2202715355805244
2018-11-02,0.2207420391469471,0.20295104671602832,0.25691157302599993,0.2207982209737828,0.2207982209737828,0.039292257724231734,0.8872595196136772,0.3267354222219652,0.3855330857298631,0.2585897331265806,0.30708207592379066,0.4277888591229405,0.3171896566465941,0.4581839611059279,0.3786389674007097,0.5944747659757049,0.6347128403119124,0.7558717901161702,0.3383613303282545,0.3860727363569424,0.2725000069133905,0.3255128356423776,0.4209146474919256,0.3318114182624381,0.4484340017538812,0.3791579619133039,0.5671764066286364,0.7338268737019024,0.8961786843605123,0.32026238478413305,0.3672045794652205,0.4875415772252837,0.4992282306225882,-0.1537635659334595,-0.016244299066077158,-0.1770744699631349,0.5480931984765308,0.3786389674007097,0.3034408394233187,-0.04226694915254233,0.22192513368983988,0.18023900525562225,0.22659055504238265,0.33848380703197656,-0.38863344350257106,0.013179571663917271,0.4031480793198156,0.22103230337078653
2018-11-03,0.22062518258837274,0.20167261492569116,0.2558825547094738,0.21845739700374533,0.21845739700374533,0.02711864642034256,0.8870275803352996,0.3220038985903762,0.3793614556358192,0.25703909246715023,0.3029828128845077,0.4210733212975373,0.3124015195006659,0.4519242416801719,0.3723161159500037,0.5888300399998154,0.635210822021337,0.7549247725190658,0.3345600686744998,0.381569350521444,0.2703007518985525,0.3220062182879879,0.4161831449745021,0.3281530527066157,0.4436397486900097,0.3747244533845697,0.5629002495295999,0.7314201396819257,0.895091632226862,0.3136759784013069,0.36256172419508464,0.4865240953870318,0.4987332553717211,-0.15128761064952395,-0.007521708303263513,-0.17788924332178108,0.5480173402438651,0.3723161159500037,0.29516915638756075,-0.018855932203389804,0.16475095785440644,0.19186230305789967,0.19950076412716694,0.2580007010733189,-0.4664550999157003,0.018780889621083558,0.30068151704971546,0.2207982209737828
2018-11-04,0.21904761904761905,0.20177915090821924,0.2521780887699801,0.215121722846442,0.215121722846442,0.03120416123032507,0.8867568125228333,0.3171393370082657,0.3730492708191367,0.2546723251448618,0.2997707521143901,0.4139428396715399,0.308187470226826,0.44539933539589815,0.3654741251170289,0.5830884286577687,0.6355887022596654,0.7532986374561842,0.33063481571015424,0.3770082147960309,0.2674812085708172,0.31832795810898307,0.4113982935504831,0.3243493852348964,0.4387862495155016,0.370229504124218,0.5585174572122541,0.728875932232154,0.8938958362654821,0.3041266003924491,0.3558450203413377,0.4850671170963687,0.49802609588123004,-0.14943138125633296,-0.001913697911197601,-0.178096540655269,0.5543483147684463,0.3654741251170289,0.2839541713597053,-0.004343220338983076,0.0,0.13215511989486736,0.14414044496596629,0.1973645663514932,-0.4735399002798985,0.017792421746289647,0.2839330259556503,0.21845739700374533
2018-11-05,0.2140812153082092,0.19943535929260106,0.248062015503876,0.21196161048689136,0.21196161048689136,0.04040925242206368,0.8863987770673875,0.3128358485218327,0.3662515333242476,0.2527408253760977,0.297899208641479,0.40691791392464105,0.3048284454433304,0.4391036029399731,0.3592843863284429,0.5763779636541471,0.6359138550228779,0.7512359937877132,0.32663530498879284,0.3724191659392338,0.2643193698757738,0.31454188918942816,0.4065852992314934,0.32045632724103323,0.4338967240737551,0.36570442245360935,0.5540466497474222,0.7262067173634167,0.8925986711501335,0.29501041192253474,0.3494204388561217,0.4836811651240906,0.4973546667041874,-0.14798670375763226,0.0016628699231648362,-0.17791641374025682,0.5589724219636389,0.3592843863284429,0.2741978538954445,-0.03834745762711873,0.01791044776119383,0.06242858166608965,0.1206421075810474,0.16069444254574325,-0.4423839233394197,-0.02438220757825757,0.294970675762435,0.215121722846442
2018-11-06,0.21221151037101954,0.19879614339743248,0.248062015503876,0.2162921348314607,0.2162921348314607,0.05397280903866974,0.8859259233683993,0.3100825413719105,0.3606250851846811,0.25163905438123946,0.2977632141330668,0.4021715392231094,0.3035153721188729,0.4329944834585608,0.3552776951986269,0.5705025582350255,0.6364836046845432,0.7491780336879721,0.3239880297080708,0.3688537769660968,0.2639684883864536,0.3122615039710324,0.4026530942824331,0.3179865518266578,0.4298011238904199,0.3622382359121867,0.5501073127385752,0.7238307044304585,0.8914696317424383,0.3247296553211653,0.3658570567470732,0.4857149712995835,0.4982862209726278,-0.14282154112602902,0.012749205940563564,-0.17653538260670992,0.5574572118312292,0.3552776951986269,0.26947419777191645,-0.05286016949152541,0.4123711340206193,0.14705826212795986,0.17013980787548952,0.150532236995755,-0.30409984815376884,0.019439868204279696,0.34179085536589565,0.21196161048689136
2018-11-07,0.2160677768039731,0.19810365951099984,0.2486794264937916,0.21283941947565546,0.21283941947565546,0.03679454792771285,0.8856014040471322,0.3084976544830898,0.3565277020580627,0.24978916727876105,0.2955160667797789,0.3963113680041937,0.3030267866958191,0.4266398205896319,0.3519543157343612,0.5650954320856652,0.6370167380440449,0.7475144300752543,0.3210407640144673,0.3651289744819866,0.2623337072926481,0.3095958731664007,0.3985941637056472,0.31517823991995275,0.4255882715412718,0.35860151152018555,0.5460385063487269,0.7213101138862186,0.8902280711937512,0.313442200407192,0.3582960821121267,0.4841791547353207,0.4975473522571117,-0.13901829028704454,0.018607421215144446,-0.17451977252613435,0.552400248666691,0.3519543157343612,0.2668977863085385,-0.0451271186440679,0.12209302325581232,0.18878625741792104,0.14934874777087254,0.15233489775436074,-0.20012702445220448,0.08336079077429595,0.3127580774337489,0.2162921348314607
2018-11-08,0.21250365176745545,0.1949608480264209,0.23166632366056114,0.19803370786516855,0.19803370786516855,0.04696270438331066,0.8851551090717626,0.30657149632988784,0.3522599495706699,0.24504203052313664,0.29026408838347806,0.3897669035000879,0.2993623960229148,0.4192702450523009,0.3471356373656125,0.5599628144737511,0.6376597203100376,0.745495811952841,0.3156864841320676,0.3596693062587699,0.2552367751702105,0.3041839539410499,0.3930434536818063,0.30980646335160805,0.4200113591308675,0.3531642830831256,0.5409116312332118,0.7180177118700986,0.8884681847003473,0.2702786165153935,0.3278575676502616,0.4776381160562035,0.4943880517429623,-0.1424779186654664,0.007237545641325738,-0.1737357804949651,0.542718994655117,0.3471356373656125,0.2639914824402205,-0.04904661016949145,0.017031630170316458,0.1884859020387604,0.11858468391265027,0.15162279689352895,-0.2334515306381611,0.0803953871499139,0.2796391413531704,0.21283941947565546
2018-11-09,0.19678644463920536,0.17967293453363872,0.21232077930987173,0.1837546816479401,0.1837546816479401,0.06469477833606307,0.8844762018884368,0.30168958197162243,0.3465951683249292,0.2377512990016045,0.2842868059423119,0.3824216702579938,0.2929191757563915,0.4113735697097679,0.3408749051572291,0.5540689546991711,0.6376318919203932,0.7433020283599443,0.30834572942253224,0.3527062476692539,0.24471209955255502,0.2965605346928493,0.3861752291144715,0.30234289329058955,0.4132165830751661,0.3461743976460611,0.5348114951759009,0.7139980130716655,0.8862140076711873,0.2366099740251284,0.3019410719742465,0.4714343906155008,0.4913639584605612,-0.1513029852307489,-0.013720025039371251,-0.1752219735818717,0.5286683416054102,0.3408749051572291,0.2607351775482599,-0.07521186440677967,0.06933744221879802,0.0712465390178848,0.1330249168437581,0.13877685453399422,-0.6011023719576345,-0.04777594728171751,0.2258747420022847,0.19803370786516855
2018-11-10,0.1831726555652936,0.17828796676077344,0.21211497564656653,0.19224016853932585,0.19224016853932585,0.05550932737417761,0.8839035159480135,0.29642590653794765,0.3412029780564271,0.23316738757855165,0.2806473338600417,0.3753858249373951,0.2881676825171923,0.4057588109152224,0.3354084118328289,0.548534954856033,0.6381284089777314,0.7409461932890069,0.303588475317688,0.34756455488542176,0.24113844091424536,0.2919189447988559,0.3808430502261824,0.2976446564218207,0.40779772616274995,0.3410806287010046,0.5296484311889893,0.7105288608961542,0.8842864048027386,0.29270877610505264,0.3346827843008465,0.4755230370723293,0.4932153356952417,-0.15189443330497202,-0.012283566920554484,-0.17655256534008612,0.5247890612387256,0.3354084118328289,0.2549302382343192,-0.05074152542372879,0.3015625000000001,0.13258420828488568,0.19209836366618285,0.15357304782508868,-0.6791044776119338,0.04052718286655288,0.3127795702488868,0.1837546816479401
2018-11-11,0.1915278995033596,0.1750386192936664,0.2155450367016533,0.1850421348314607,0.1850421348314607,0.0284586583571607,0.8836057718517126,0.2912142894327378,0.3354317159602025,0.2259038602791148,0.27619189472729805,0.3686338885329923,0.28398416983229313,0.3989327047422616,0.3300661569930745,0.5425465165097276,0.6384857840868481,0.7391373990456751,0.298104265228152,0.34188223120822026,0.23583556466248265,0.28645691833559883,0.3750344236804369,0.2921762831835443,0.4019331748612252,0.3354282508602921,0.5240958700998041,0.7067289104508412,0.8821199835917184,0.2743829105012685,0.3212907065720009,0.4723923332767928,0.4916895906315483,-0.15452764758479295,-0.01564824562453878,-0.17824762889883833,0.5158782958107517,0.3300661569930745,0.2510647395815085,-0.06514830508474577,0.11164274322169096,0.16491965198598835,0.12946859433563174,0.15734010956374295,-0.6768019856951503,0.032289950576602326,0.3176375805433923,0.19224016853932585
2018-11-12,0.18486707566462168,0.16901933628082885,0.20847911092817453,0.1793071161048689,0.1793071161048689,0.036092218860172665,0.8832146362762728,0.2866852148562901,0.32988619326700364,0.21810985064882013,0.2716587444468903,0.3630467066565728,0.2791838180507885,0.3919985594787934,0.3251498626721043,0.5360021407052332,0.6389530081024554,0.7367366017149343,0.29226670477546146,0.3359133146385042,0.2299734614569455,0.28061257211092616,0.3689617605693553,0.2863407428670872,0.3958133295946414,0.32948260516372363,0.5182894054508139,0.7026859102356375,0.8797695590535828,0.2604623142929467,0.31090660594240305,0.4699027837292805,0.4904746669186988,-0.15793767856377816,-0.02005734012309868,-0.18042029842000487,0.5020611758816108,0.3251498626721043,0.2494905007437924,-0.07510593220338982,0.04025764895330088,0.15498098846486905,0.11242553896586957,0.1502103992640308,-0.6435539779156824,0.0392092257001606,0.3318378128052832,0.1850421348314607
2018-11-13,0.17914110429447852,0.16443828903212054,0.2018933937024079,0.17234316479400752,0.17234316479400752,0.025365044554867724,0.8829306574707525,0.28145046071620694,0.3246601131252564,0.21213852389890853,0.26627077154217715,0.3578016714227483,0.2741819247822743,0.3847533925911378,0.32086363495183623,0.5296999783161325,0.6391111905278021,0.7344163617663413,0.28589049768956465,0.3295117516958233,0.22323992905986206,0.27418273208002963,0.3624958394716751,0.27994441007181586,0.3893188783456298,0.32309342412150593,0.5121379261614714,0.6983364667644109,0.8771929135478351,0.2443347032225388,0.2986286392308737,0.4668851242600624,0.4890001358698005,-0.1625834594752006,-0.026316556276379344,-0.18327098447173645,0.4832146683227146,0.32086363495183623,0.250518839265443,-0.0834745762711864,0.004651162790698294,0.053504961823715336,0.10984717975565343,0.12174220393470013,-0.6807997993960018,0.08237232289950175,0.2816796123992745,0.1793071161048689
2018-11-14,0.1721881390593047,0.15735364619400202,0.17918638951773344,0.1577130149812734,0.1577130149812734,0.053292341004358326,0.8822878044452153,0.2752670881463187,0.31948088455772194,0.2060855844827112,0.2592897201103493,0.3513409236503413,0.2675738069354702,0.3764933130350802,0.31632893026227715,0.5228003561690606,0.6389881597525324,0.7319228297747566,0.2775976699793399,0.3216432516424445,0.21281505957652933,0.2656231402358101,0.35473768876184625,0.27153234100475343,0.3816269644780652,0.31519133458593296,0.5050244898910572,0.6932611704954439,0.8741175191704285,0.21444646544524107,0.2747489345225023,0.4606087502248822,0.4859158295966946,-0.17229900874264706,-0.04253194581291972,-0.18787816876319774,0.4564091725592662,0.31632893026227715,0.25403101082319784,-0.10391949152542374,0.11292517006802695,0.053943259606640266,0.11892477077919365,0.11809285064576525,-0.7181411922773548,-0.03459637561779681,0.28493854075995795,0.17234316479400752
2018-11-15,0.157931638913234,0.1500026633995632,0.17225766618645813,0.16385767790262173,0.16385767790262173,0.07903492213308164,0.8813244464357322,0.2696158673785161,0.31557516696197435,0.1994885606246084,0.253247678379463,0.3449675324675331,0.2616313867275771,0.3692350505000903,0.3110754171972693,0.5161221862874913,0.6391770998716966,0.7294321079244099,0.2715726008895064,0.3153506066745865,0.20835820269945726,0.2596903710235241,0.3482981143091831,0.26555238529199704,0.37511021609688294,0.30893281381502685,0.4986953523202201,0.6886274069070104,0.8712929683289676,0.25543212808982896,0.2993991562058118,0.46366721714853004,0.4872808633702843,-0.17461741678800666,-0.03915098922741805,-0.19211911798656814,0.43946847293928026,0.3110754171972693,0.2531169777337563,-0.08707627118644064,0.3729032258064518,0.16763225422733738,0.13378220804762758,0.12548466919593607,-0.6191779563719818,0.017792421746289075,0.4415029210979063,0.1577130149812734
2018-11-16,0.1637744668419515,0.15016246737335534,0.18295945667832889,0.1606975655430712,0.1606975655430712,0.08591351358854066,0.8802927901105245,0.2636754336747974,0.3103022352460141,0.19383008242879246,0.2472250644354927,0.33852134412672585,0.2556034640706496,0.36316849187251415,0.304646075616867,0.5088949993310297,0.6396618997123424,0.7271240452545135,0.2657532495260554,0.3091874585064758,0.20410482163818933,0.25399664061427,0.3419529690377451,0.2597939373772449,0.3686647478488931,0.3028121198253453,0.4923545268667397,0.6839100132488921,0.8683832548497581,0.24829390819263,0.2940150957254249,0.4623056004140477,0.4866130372086894,-0.1761564462792619,-0.034723208789585736,-0.19588043713213885,0.42759740641218097,0.304646075616867,0.248869869923965,-0.10063559322033898,0.3549848942598192,0.28736656751425216,0.18446070483813554,0.15130937232201588,-0.6314368456226285,0.049752883031297636,0.4832650116531511,0.16385767790262173
2018-11-17,0.1604440549225825,0.14760560379268098,0.17582492968374838,0.1518609550561798,0.1518609550561798,0.0643106487521861,0.8794993301943282,0.25709294725334475,0.30348746081504785,0.18745069234745185,0.24057428538123735,0.33207515578591873,0.2490014535416337,0.3573049157786183,0.29813242935045536,0.5014302125480391,0.6397204857958042,0.7247363619162156,0.2590386756099862,0.3023470625190246,0.19768398214130328,0.2472950181144753,0.3350080377419352,0.2530887080266749,0.36165877474017377,0.29599302230950386,0.4855356335913082,0.6787955971702752,0.8651857639136957,0.22911131365650075,0.279301487760085,0.4585028737255325,0.4847460232011174,-0.1801435689589733,-0.036593119117234126,-0.199844310412568,0.4114703691413185,0.29813242935045536,0.2460147010193887,-0.11038135593220333,0.14583333333333384,0.2986136612884709,0.2064479230787224,0.181602263889535,-0.6561982918553881,-0.01581548599670896,0.4118217005573498,0.1606975655430712
2018-11-18,0.15173824130879346,0.14089383689341076,0.1766481443369692,0.15466994382022473,0.15466994382022473,0.04010076895316881,0.8790025944781291,0.2511178079973161,0.2974393485075653,0.18334285481106616,0.2337551321737097,0.3265098130568989,0.2430223894270116,0.3513234788587146,0.29279017451070083,0.4939977208871009,0.6400881134695265,0.7222728047644997,0.25375060027732954,0.29652190900886805,0.19454310527068575,0.24222325439141199,0.32891761365362554,0.2479038322184692,0.3554151601154121,0.29023067182209594,0.4792151606562029,0.6739383568926877,0.8621207711378391,0.2488755791165792,0.2911153740131875,0.4599291457457872,0.48537681137032,-0.1796921937455805,-0.028276615206267106,-0.20290731575840948,0.3975154118315712,0.29279017451070083,0.2439300716555825,-0.07849576271186444,0.29796839729119656,0.2730030236946495,0.2675342431585718,0.22789556789079699,-0.5986695671893727,0.07413509060955148,0.4616902582562867,0.1518609550561798
2018-11-19,0.15430908559742915,0.1447291322644223,0.1656719489606915,0.14150280898876405,0.14150280898876405,0.057189503928045976,0.8782737935173535,0.2441535605004541,0.29135290309390843,0.1795750700508714,0.2258609747568283,0.3210755052122771,0.23521723729372546,0.34434022491774324,0.2864362634388333,0.4859516219071655,0.6401086185987381,0.7192537763614656,0.24667749824349106,0.28938230726833275,0.18710692426019127,0.23512469983562825,0.32168426403293,0.2408231046645746,0.34811954581141397,0.28310785488585044,0.4720596770881211,0.668446517238787,0.8586143273806804,0.2204850979867914,0.2694270948531277,0.4542644368174248,0.4825935687935457,-0.1844264237554228,-0.03308751564470444,-0.20649145185677387,0.3786323779241724,0.2864362634388333,0.2422575622731393,-0.07648305084745761,0.007425742574257333,0.1542169845109765,0.24556290619605076,0.2490438276556822,-0.6365196604247715,0.05403624382207222,0.4112318024238088,0.15466994382022473
2018-11-20,0.14104586619924042,0.12981409471048844,0.1498250668861906,0.13190543071161048,0.13190543071161048,0.07144324459373179,0.8773068131192221,0.2358126594286309,0.28455516559901955,0.1721483174188629,0.21854317501845588,0.31575039310465386,0.22677081679268105,0.3369313624384099,0.2797362594454535,0.4774441640407658,0.6398889207857567,0.7164295844175784,0.2387324677714921,0.28154768355137394,0.17825555404045326,0.2270721941665379,0.31382481959263675,0.2328321588649845,0.3402342188867191,0.275271761803921,0.4643955071190553,0.6625307677483171,0.8547987756503345,0.20244945483683213,0.2549247991876032,0.45018257729410704,0.4805749210988358,-0.19123494566725288,-0.04152198754600905,-0.21098923452615076,0.3563148598591808,0.2797362594454535,0.24134337756155835,-0.10921610169491527,0.11023622047244054,0.14205088264712687,0.1908598104520409,0.2436485808765636,-0.7286775152695752,-0.06392092257002054,0.4177820027338803,0.14150280898876405
2018-11-21,0.13239848086473852,0.13343631811644385,0.14913905467517324,0.14325842696629215,0.14325842696629215,0.0984325986175499,0.8760107064714746,0.2289351758125437,0.2789500136295497,0.16809488832666786,0.21406183216982425,0.31015957137033434,0.2210543673429504,0.3306519995416527,0.2738393685135318,0.4696564260372502,0.6400602850798822,0.7138704824637808,0.23399379719339225,0.2760152427196329,0.17696085851960291,0.2226788469096732,0.3079219971248591,0.2282560672764073,0.3341119952826618,0.2698281711957582,0.4579655694103441,0.657362258595708,0.8514281140259161,0.2773682111979393,0.3015169366552509,0.4560225320559357,0.4831451484505802,-0.18823742966754006,-0.026590816037293147,-0.2138696291942672,0.3450509226274834,0.2738393685135318,0.2375807387754356,-0.07563559322033901,0.4589614740368514,0.19707383292728725,0.2125139987709921,0.2246053648421666,-0.5635032385243559,0.011861614497525002,0.5251259750325776,0.13190543071161048
2018-11-22,0.1433829973707274,0.13215788632610664,0.1608012622624683,0.14115168539325845,0.14115168539325845,0.04602684396080282,0.8754130577899576,0.22331287633833288,0.2731361591931316,0.1656057020049507,0.20840834617725856,0.3036697047347278,0.2166082399931599,0.32488991471459705,0.26780049074201523,0.4620624587660497,0.6402829121970368,0.7114743687017698,0.2294885328130866,0.2706907098319509,0.17524296607688944,0.2185122692828308,0.3022013698766144,0.22391185533127184,0.3281519836824491,0.26459753591103635,0.4516145265509092,0.6521791709826551,0.8480154795756365,0.27228290953940715,0.2978955022013387,0.4551165163499347,0.4826997050874253,-0.184885495912976,-0.013862347945734516,-0.21537123911306288,0.3357744380873237,0.26780049074201523,0.2329300714866753,-0.06906779661016946,0.4383057090239413,0.3443366062708501,0.27342436834533795,0.23424857614827324,-0.5117663217654028,0.016803953871495445,0.4766743604707887,0.14325842696629215
2018-11-23,0.14069529652351734,0.12885527086773554,0.15709679632297455,0.13816713483146068,0.13816713483146068,0.03928739971684757,0.8748959511894537,0.21880693879675853,0.2671221207578037,0.1617699066895177,0.20322112707067774,0.29747466658901695,0.2109650783568873,0.3198153513725879,0.2617128049943879,0.4544869458503078,0.6403678620180563,0.7091737997418405,0.22501954691005574,0.265432250323448,0.17288679147981725,0.21435043617230748,0.2965431707018853,0.2195906274802482,0.3222467312271105,0.25943229037482324,0.4452670931373126,0.6469330747680698,0.8445298267114301,0.2649108195239901,0.2926783845849664,0.4538264019234044,0.4820669204340435,-0.18176979282861755,-0.004201821648429581,-0.21582639267644124,0.3275719878595552,0.2617128049943879,0.2278361543640432,-0.06186440677966105,0.3443830570902392,0.4243614744819965,0.2830906969185975,0.2661708752143069,-0.4550503297466125,0.04514003294892554,0.4829750263134122,0.14115168539325845
2018-11-24,0.13812445223488168,0.12731049912107814,0.15051107909720796,0.13014981273408238,0.13014981273408238,0.03927386669627738,0.87436741602476,0.2126698402966168,0.2606949366225987,0.15913109714627666,0.1977813467341885,0.291567177217402,0.20523641427158032,0.3149274010050913,0.25527015214777365,0.446540039030962,0.6402682656761713,0.706289658118216,0.21963022949422115,0.2595290368251838,0.16806316377397054,0.2091196961101742,0.2903334870636396,0.21428135293502806,0.3158366430097648,0.2535964447294971,0.4385092297593845,0.6413458963924485,0.8407914928101023,0.2457596851654389,0.27893108566508085,0.4503627055132888,0.4803668442587711,-0.1816020797539738,-0.002990684771563181,-0.21615035236455116,0.31755362543000026,0.25527015214777365,0.22291747254910954,-0.04989406779661018,0.15105740181268895,0.3191284371395614,0.313003461931469,0.30095157416332,-0.6226049240974574,0.0013179571663885547,0.4630965535786625,0.13816713483146068
2018-11-25,0.13029506281040024,0.1204921962392798,0.14221033134389793,0.12991573033707868,0.12991573033707868,0.040924895205840715,0.8738050769008783,0.2072210685839556,0.2544934918904193,0.15866862537065704,0.19308629822948048,0.2856342088404874,0.2000818380583616,0.3091522205307015,0.2490493537380263,0.4388699475434949,0.6399240724358338,0.7035984795262465,0.2149152192287253,0.25412969674143776,0.16475243840390835,0.20464378196081834,0.28455544100350194,0.20968367421238726,0.3098142455193843,0.2482824514767201,0.4319971295681628,0.6358563635261243,0.8370819660668606,0.2452051526115728,0.2785309171219718,0.4502613667628638,0.4803171398833853,-0.1795279971771623,0.0021927409665879936,-0.215912828274284,0.31011342144421217,0.2490493537380263,0.21737973724238124,-0.061440677966101725,0.34027777777777674,0.2856252201313785,0.3609119737690061,0.3312321624987489,-0.592982520162022,0.039868204283357314,0.4925252001030505,0.13014981273408238
2018-11-26,0.12959392345895412,0.1200660523091674,0.13994649104754067,0.12283473782771535,0.12283473782771535,0.04160952724648141,0.8732262545928907,0.20163925892077306,0.24800667847894325,0.15392148861503258,0.18922664456216187,0.27957384543707475,0.1949150472095666,0.3022901013275716,0.2419633230244981,0.4308815184243672,0.6394920000703034,0.7010028457363591,0.2094897547191777,0.24822953942515824,0.15967233778072604,0.199346894329876,0.2783481439776665,0.2043249296555894,0.3033980234174861,0.2424477942872872,0.4251580611869332,0.6300825357715604,0.8331555466639491,0.22849495368433625,0.2664182771288264,0.4471870466008373,0.4788109590412503,-0.1796944923699052,0.0013861126648011676,-0.21576268051185715,0.3049954890428737,0.2419633230244981,0.20988653654001493,-0.06853813559322038,0.13378684807256244,0.21364930059369164,0.2931910254335747,0.33472801643524114,-0.5990391622358331,0.003953871499172524,0.5378080229844364,0.12991573033707868
2018-11-27,0.1224072451066316,0.11218238960208808,0.13761404953008166,0.12213249063670414,0.12213249063670414,0.04073057491047386,0.8726511578426454,0.19667636494045104,0.24115357094180276,0.1495008025245513,0.18460930720511806,0.2734224855861633,0.19120179799435685,0.2958208515444683,0.2350858354816247,0.4228284990611347,0.6389266443648977,0.6988718219644375,0.20465487996225232,0.2427674129725681,0.15600068333344452,0.1947152025056572,0.27251562976845883,0.1995911041266921,0.29731816107389364,0.2370669914424976,0.4185294383755274,0.62438406618108,0.8292430255283187,0.22685226882491866,0.26521996247166923,0.4468814180276711,0.4786613563730295,-0.17815770461711605,0.004506351604583985,-0.2152745393763502,0.3033199762193324,0.2350858354816247,0.2014516815278767,-0.05381355932203387,0.1961259079903155,0.22905246093288045,0.24275459994358464,0.3104139794858196,-0.5693375903985185,-0.05238879736408932,0.5956584707449639,0.12283473782771535
2018-11-28,0.12205667543090855,0.12262291588984175,0.1428963435549153,0.13143726591760302,0.13143726591760302,0.050925103406157184,0.8719606174200194,0.1940792327759236,0.23522897642088145,0.14793655975407333,0.18137134271911254,0.2678644225729433,0.18781834393970856,0.29057931869894776,0.2300364284985344,0.41501077272999903,0.6387464921582529,0.6967857604523191,0.20222432825087355,0.2391049422027577,0.1573281129569598,0.1927797359245378,0.2682416284094171,0.19739670017903813,0.29265861613879546,0.23354785763640004,0.412925991327198,0.6193148571014115,0.8257029451693652,0.29845241018811225,0.3083998212049425,0.4518945153824122,0.4808214567512975,-0.16988085833150285,0.02190316201742552,-0.2129019250496066,0.3037764159156334,0.2300364284985344,0.19466340885553265,-0.04205508474576269,0.6250000000000009,0.3263625875151595,0.3011959541436066,0.28974549509251,-0.31649759416469714,0.0016474464579866225,0.5873219708455655,0.12213249063670414
2018-11-29,0.1315220566754309,0.12129121610824055,0.14996226932839404,0.13114466292134833,0.13114466292134833,0.04458476528884324,0.8713614526564653,0.1908458321523805,0.23036067193675985,0.14816779564188312,0.17907886386302066,0.2624337545862216,0.1847341484566808,0.2853115945587588,0.2260474857236679,0.4073729763645843,0.6384784608264155,0.6948299021508809,0.20006251446962964,0.2357344453735476,0.1580943490815978,0.1910796542733829,0.26424879600902784,0.1954571925476267,0.28826735781649515,0.2303214513923643,0.4075182234711116,0.6143297887917335,0.8221876017478921,0.29752406477465354,0.3078039199764236,0.4517644702156765,0.4807585032438995,-0.16161875541336326,0.03578801637180379,-0.2090252628443084,0.30149199077117234,0.2260474857236679,0.19023462067403085,-0.01875000000000001,0.7939189189189193,0.5519773459056864,0.43507845330136413,0.3388545634277497,-0.4229879259104881,0.02504118616144628,0.5800634871344913,0.13143726591760302
2018-11-30,0.13087934560327194,0.12011932030043145,0.14612060094669685,0.12669709737827714,0.12669709737827714,0.039175419176637145,0.8708287236321951,0.18748517783703425,0.2262079187678897,0.1474196795342632,0.17598336981439935,0.2569339292994008,0.18210800180776604,0.28007660953690544,0.22107794633784966,0.4008332141489544,0.638258763013434,0.6926801441040414,0.19734784092887425,0.2320474925440158,0.15680067540756554,0.18869296042201814,0.2600132882055598,0.19290419001268352,0.2836680028028386,0.22675741574798675,0.4019567547379609,0.6091965926670759,0.8185478231787652,0.2831790048057402,0.2986159382835559,0.4497773702853586,0.47979887071112,-0.15571405127495494,0.04168426831055182,-0.20450990144969525,0.3039546423111976,0.22107794633784966,0.18284287072799207,-0.009427966101694926,0.5371621621621621,0.668534040369482,0.4760816440743506,0.4196120620086262,-0.4326415644122088,-0.028006589785835742,0.5553016775757661,0.13114466292134833
