Date,Close
2019-10-23,0.001043
2019-10-24,0.001037
2019-10-25,0.001126
2019-10-26,0.001018
2019-10-27,0.001147
2019-10-28,0.000925
2019-10-29,0.001027
2019-10-30,0.00101
2019-10-31,0.001103
2019-11-01,0.001017
2019-11-02,0.001026
2019-11-03,0.001008
2019-11-04,0.001036
2019-11-05,0.0010279999999999998
2019-11-06,0.001029
2019-11-07,0.001112
2019-11-08,0.001156
2019-11-09,0.001061
2019-11-10,0.001087
2019-11-11,0.000963
2019-11-12,0.000967
2019-11-13,0.000967
2019-11-14,0.000956
2019-11-15,0.000933
2019-11-16,0.0008550000000000001
2019-11-17,0.000926
2019-11-18,0.002674
2019-11-19,0.001006
2019-11-20,0.000825
2019-11-21,0.000766
2019-11-22,0.000663
2019-11-23,0.00081
2019-11-24,0.0007
2019-11-25,0.000714
2019-11-26,0.00065
2019-11-27,0.0007599999999999999
2019-11-28,0.000745
2019-11-29,0.000776
2019-11-30,0.000736
2019-12-01,0.000668
2019-12-02,0.00067
2019-12-03,0.00073
2019-12-04,0.000726
2019-12-05,0.000671
2019-12-06,0.000722
2019-12-07,0.000679
2019-12-08,0.00075
2019-12-09,0.000708
2019-12-10,0.000736
2019-12-11,0.0005769999999999999
2019-12-12,0.000596
2019-12-13,0.000582
2019-12-14,0.000641
2019-12-15,0.000572
2019-12-16,0.000554
2019-12-17,0.000528
2019-12-18,0.000655
2019-12-19,0.000433
2019-12-20,0.000505
2019-12-21,0.000431
2019-12-22,0.000525
2019-12-23,0.0005139999999999999
2019-12-24,0.0005110000000000001
2019-12-25,0.000437
2019-12-26,0.0005059999999999999
2019-12-27,0.000437
2019-12-28,0.000366
2019-12-29,0.000445
2019-12-30,0.000366
2019-12-31,0.000503
