Date,Open,High,Low,Close,Adj Close
2019-06-20,1.318628,1.366393,1.259616,1.349864,1.349864
2019-06-21,1.361874,1.399369,1.308215,1.3740290000000002,1.3740290000000002
2019-06-22,1.3740290000000002,1.674548,1.365285,1.462917,1.462917
2019-06-23,1.46316,1.552932,1.418076,1.516399,1.516399
2019-06-24,1.516399,1.517666,1.216877,1.4579950000000002,1.4579950000000002
2019-06-25,1.457817,1.540337,1.410595,1.5401,1.5401
2019-06-26,1.5401,1.7789560000000002,1.472122,1.612094,1.612094
2019-06-27,1.612797,1.663071,1.218741,1.305402,1.305402
2019-06-28,1.305402,1.471376,1.289564,1.4330459999999998,1.4330459999999998
2019-06-29,1.434186,1.466675,1.240118,1.415489,1.415489
2019-06-30,1.40037,1.459934,1.195773,1.235067,1.235067
2019-07-01,1.235067,1.307042,1.163413,1.254637,1.254637
2019-07-02,1.254918,1.344809,1.114551,1.3345129999999998,1.3345129999999998
2019-07-03,1.328875,1.704491,1.296119,1.594462,1.594462
2019-07-04,1.638346,1.666044,1.276134,1.38296,1.38296
2019-07-05,1.409794,1.451809,1.203578,1.359954,1.359954
2019-07-06,1.359689,1.422954,1.257364,1.347627,1.347627
2019-07-07,1.347627,1.405459,1.334449,1.396786,1.396786
2019-07-08,1.396756,1.532502,1.367924,1.523482,1.523482
2019-07-09,1.524057,1.585383,1.433444,1.502921,1.502921
2019-07-10,1.502882,1.58667,1.341129,1.428102,1.428102
2019-07-11,1.428296,1.435192,1.180932,1.197831,1.197831
2019-07-12,1.221035,1.344243,1.192187,1.259112,1.259112
2019-07-13,1.259599,1.36952,1.198508,1.249793,1.249793
2019-07-14,1.238486,1.259829,1.124252,1.150248,1.150248
2019-07-15,1.1208,1.165793,1.007833,1.1190209999999998,1.1190209999999998
2019-07-16,1.11791,1.213583,0.963228,0.981338,0.981338
2019-07-17,0.979318,1.061784,0.8873280000000001,0.975561,0.975561
2019-07-18,0.97615,1.152414,0.928293,1.139894,1.139894
2019-07-19,1.139894,1.145305,0.986716,1.099084,1.099084
2019-07-20,1.099346,1.143039,1.024523,1.085223,1.085223
2019-07-21,1.084215,1.123613,1.004498,1.03761,1.03761
2019-07-22,1.037913,1.121809,1.01135,1.072897,1.072897
2019-07-23,1.072728,1.120961,0.945204,1.05088,1.05088
2019-07-24,1.05088,1.061624,0.98804,1.034459,1.034459
2019-07-25,1.03404,1.07341,0.987463,1.015613,1.015613
2019-07-26,1.01527,1.045031,1.003584,1.028416,1.028416
2019-07-27,1.028416,1.060176,0.940586,0.993271,0.993271
2019-07-28,0.992301,1.000982,0.906051,0.987838,0.987838
2019-07-29,0.987772,1.01142,0.95138,0.975419,0.975419
2019-07-30,0.970316,1.031959,0.950975,0.978193,0.978193
2019-07-31,0.977876,1.062659,0.956423,1.01954,1.01954
2019-08-01,1.053512,1.08682,0.991857,1.0525,1.0525
2019-08-02,1.052714,1.059546,1.015219,1.028695,1.028695
2019-08-03,1.028454,1.077683,1.02546,1.069012,1.069012
2019-08-04,1.069012,1.091903,1.04625,1.084802,1.084802
2019-08-05,1.084564,1.212562,1.083911,1.199956,1.199956
2019-08-06,1.19874,1.250761,1.102866,1.153053,1.153053
2019-08-07,1.152745,1.233372,1.141556,1.183403,1.183403
2019-08-08,1.183403,1.202505,1.11432,1.160753,1.160753
2019-08-09,1.1602370000000002,1.191054,1.129031,1.17196,1.17196
2019-08-10,1.17196,1.20085,1.08501,1.140899,1.140899
2019-08-11,1.140791,1.197694,1.104672,1.192193,1.192193
2019-08-12,1.1682709999999998,1.3339370000000002,1.035059,1.124115,1.124115
2019-08-13,1.145518,1.2725030000000002,0.8768370000000001,1.041966,1.041966
2019-08-14,1.008704,1.04361,0.8547299999999999,0.8635290000000001,0.8635290000000001
2019-08-15,0.8635290000000001,0.958342,0.8332959999999999,0.90911,0.90911
2019-08-16,0.909234,0.95566,0.856454,0.906884,0.906884
2019-08-17,0.907116,0.938307,0.87456,0.908656,0.908656
2019-08-18,0.908913,0.965226,0.875605,0.918314,0.918314
2019-08-19,0.923709,0.998912,0.902731,0.976539,0.976539
2019-08-20,0.976539,1.004361,0.923923,0.927617,0.927617
2019-08-21,0.927617,0.951839,0.8817520000000001,0.9047,0.9047
2019-08-22,0.9047,0.910838,0.8406799999999999,0.875765,0.875765
2019-08-23,0.875765,0.907295,0.8622549999999999,0.903472,0.903472
2019-08-24,0.903351,0.944054,0.865692,0.891962,0.891962
2019-08-25,0.891962,0.913602,0.857677,0.874634,0.874634
2019-08-26,0.8758450000000001,0.921355,0.8758450000000001,0.8903280000000001,0.8903280000000001
2019-08-27,0.89044,0.937649,0.862294,0.906449,0.906449
2019-08-28,0.890494,0.903624,0.843576,0.860002,0.860002
2019-08-29,0.860065,0.8697219999999999,0.8154140000000001,0.83431,0.83431
2019-08-30,0.83431,0.8581280000000001,0.818712,0.8466389999999999,0.8466389999999999
2019-08-31,0.837859,0.868152,0.829958,0.861972,0.861972
2019-09-01,0.862208,0.8687450000000001,0.8262370000000001,0.849562,0.849562
2019-09-02,0.8496299999999999,0.914102,0.8378959999999999,0.896826,0.896826
2019-09-03,0.897014,0.944326,0.8876870000000001,0.906527,0.906527
2019-09-04,0.906252,0.919774,0.891544,0.900632,0.900632
2019-09-05,0.900769,0.906815,0.895342,0.903762,0.903762
2019-09-06,0.903762,0.933686,0.8295239999999999,0.8566309999999999,0.8566309999999999
2019-09-07,0.8527959999999999,0.869691,0.819897,0.861772,0.861772
2019-09-08,0.861217,0.8724,0.804867,0.864592,0.864592
2019-09-09,0.8647549999999999,1.007985,0.8033239999999999,0.969335,0.969335
2019-09-10,0.96906,0.98828,0.882027,0.8926,0.8926
2019-09-11,0.892652,0.923403,0.844773,0.867074,0.867074
2019-09-12,0.8678879999999999,0.966306,0.859785,0.966306,0.966306
2019-09-13,0.966151,0.969563,0.891379,0.930346,0.930346
2019-09-14,0.929815,0.970929,0.903878,0.93062,0.93062
2019-09-15,0.93062,0.998587,0.914892,0.915216,0.915216
2019-09-16,0.915193,0.993102,0.897982,0.982312,0.982312
2019-09-17,0.982364,1.015009,0.790024,0.912364,0.912364
2019-09-18,0.912759,1.156054,0.8760530000000001,1.019781,1.019781
2019-09-19,1.020504,1.022254,0.747128,0.952791,0.952791
2019-09-20,0.954257,1.062657,0.838666,0.995308,0.995308
2019-09-21,0.994854,1.034881,0.906423,1.005403,1.005403
2019-09-22,1.0058,1.0696370000000002,0.997502,1.064742,1.064742
2019-09-23,1.064709,1.066558,0.953496,0.989413,0.989413
2019-09-24,0.9896,1.002289,0.754554,0.7607189999999999,0.7607189999999999
2019-09-25,0.76094,0.838409,0.7065560000000001,0.793401,0.793401
2019-09-26,0.793404,0.813655,0.746406,0.746406,0.746406
2019-09-27,0.746365,0.8905059999999999,0.7380770000000001,0.8665709999999999,0.8665709999999999
2019-09-28,0.861267,0.876186,0.832953,0.849248,0.849248
2019-09-29,0.8468319999999999,0.860727,0.8251940000000001,0.835298,0.835298
2019-09-30,0.835167,0.854932,0.692587,0.8066270000000001,0.8066270000000001
2019-10-01,0.7934899999999999,0.903738,0.7082729999999999,0.70943,0.70943
2019-10-02,0.70943,0.887217,0.680185,0.861891,0.861891
2019-10-03,0.8615200000000001,0.8678739999999999,0.789197,0.8555219999999999,0.8555219999999999
2019-10-04,0.8553700000000001,0.855799,0.698218,0.7610560000000001,0.7610560000000001
2019-10-05,0.7596430000000001,0.80575,0.724325,0.770727,0.770727
2019-10-06,0.770651,0.8062229999999999,0.725629,0.7601479999999999,0.7601479999999999
2019-10-07,0.7591399999999999,0.841151,0.704833,0.770216,0.770216
2019-10-08,0.769913,0.8463950000000001,0.707392,0.764192,0.764192
2019-10-09,0.764192,0.894416,0.717201,0.854194,0.854194
2019-10-10,0.8543729999999999,0.898399,0.739762,0.8450620000000001,0.8450620000000001
2019-10-11,0.8139649999999999,0.845601,0.729558,0.7572840000000001,0.7572840000000001
2019-10-12,0.7815340000000001,0.8373940000000001,0.752084,0.803724,0.803724
2019-10-13,0.773004,0.815823,0.718862,0.786978,0.786978
2019-10-14,0.786978,0.8286889999999999,0.7609100000000001,0.790189,0.790189
2019-10-15,0.790771,0.795596,0.736347,0.73748,0.73748
2019-10-16,0.739626,0.7506189999999999,0.7185189999999999,0.724222,0.724222
2019-10-17,0.7243689999999999,0.7444850000000001,0.7186100000000001,0.7377600000000001,0.7377600000000001
2019-10-18,0.7377600000000001,0.739274,0.710022,0.726055,0.726055
2019-10-19,0.723306,0.889073,0.717009,0.79369,0.79369
2019-10-20,0.793474,0.90805,0.749247,0.78152,0.78152
2019-10-21,0.781629,0.8490340000000001,0.77072,0.8490209999999999,0.8490209999999999
2019-10-22,0.849074,0.881249,0.7758149999999999,0.801021,0.801021
2019-10-23,0.781775,0.8119310000000001,0.729364,0.7535310000000001,0.7535310000000001
2019-10-24,0.7535310000000001,0.775598,0.686755,0.698958,0.698958
2019-10-25,0.698958,0.892914,0.646146,0.8721389999999999,0.8721389999999999
2019-10-26,0.871735,1.007716,0.796563,0.892476,0.892476
2019-10-27,0.8924110000000001,0.915115,0.8310860000000001,0.853618,0.853618
2019-10-28,0.853037,0.8921889999999999,0.8118340000000001,0.840392,0.840392
2019-10-29,0.840548,0.935257,0.8063520000000001,0.900537,0.900537
2019-10-30,0.901045,0.923372,0.818113,0.837692,0.837692
2019-10-31,0.866361,0.911004,0.808557,0.87416,0.87416
2019-11-01,0.8737450000000001,0.898797,0.838727,0.897816,0.897816
2019-11-02,0.8974620000000001,0.90775,0.8474700000000001,0.87141,0.87141
2019-11-03,0.871476,0.889553,0.822269,0.840469,0.840469
2019-11-04,0.8394959999999999,0.934027,0.8331639999999999,0.928236,0.928236
2019-11-05,0.928236,0.946351,0.8330120000000001,0.8594440000000001,0.8594440000000001
2019-11-06,0.859441,0.874115,0.850714,0.854377,0.854377
2019-11-07,0.857175,0.894706,0.80169,0.861671,0.861671
2019-11-08,0.861345,0.881706,0.815602,0.8384290000000001,0.8384290000000001
2019-11-09,0.8382379999999999,0.870138,0.8236680000000001,0.860441,0.860441
2019-11-10,0.86035,0.8819600000000001,0.82235,0.8643879999999999,0.8643879999999999
2019-11-11,0.8643879999999999,0.86815,0.811003,0.836621,0.836621
2019-11-12,0.836669,0.878117,0.827665,0.860182,0.860182
2019-11-13,0.870935,0.8732770000000001,0.841205,0.845057,0.845057
2019-11-14,0.845057,0.871288,0.78299,0.836375,0.836375
2019-11-15,0.8375809999999999,0.846457,0.79615,0.814966,0.814966
2019-11-16,0.8152020000000001,0.87179,0.791665,0.8712059999999999,0.8712059999999999
2019-11-17,0.8712059999999999,0.879223,0.7762939999999999,0.8305959999999999,0.8305959999999999
2019-11-18,0.8387,0.8719950000000001,0.759857,0.763683,0.763683
2019-11-19,0.763683,0.800026,0.744747,0.762735,0.762735
2019-11-20,0.762735,0.856118,0.75759,0.787604,0.787604
2019-11-21,0.786726,0.8197409999999999,0.74117,0.765804,0.765804
2019-11-22,0.765804,0.784349,0.6913630000000001,0.7391949999999999,0.7391949999999999
2019-11-23,0.739336,0.739336,0.711009,0.72975,0.72975
2019-11-24,0.72975,0.730197,0.677316,0.677316,0.677316
2019-11-25,0.6774939999999999,0.71554,0.638454,0.6727609999999999,0.6727609999999999
2019-11-26,0.6727609999999999,0.723021,0.617635,0.721461,0.721461
2019-11-27,0.675888,0.765175,0.6703640000000001,0.760506,0.760506
2019-11-28,0.760649,0.76667,0.667481,0.696344,0.696344
2019-11-29,0.696313,0.759995,0.650804,0.6969270000000001,0.6969270000000001
2019-11-30,0.696913,0.751695,0.677579,0.7282420000000001,0.7282420000000001
2019-12-01,0.728398,0.741025,0.6897989999999999,0.720658,0.720658
2019-12-02,0.729675,0.732921,0.693921,0.716382,0.716382
2019-12-03,0.716382,0.742441,0.687187,0.7250300000000001,0.7250300000000001
2019-12-04,0.724967,0.740797,0.684321,0.6970109999999999,0.6970109999999999
2019-12-05,0.695739,0.7420359999999999,0.6867810000000001,0.716097,0.716097
2019-12-06,0.718006,0.766699,0.703399,0.7578199999999999,0.7578199999999999
2019-12-07,0.757958,0.7664569999999999,0.731125,0.736859,0.736859
2019-12-08,0.736863,0.748463,0.7185050000000001,0.7438279999999999,0.7438279999999999
2019-12-09,0.7436699999999999,0.7618010000000001,0.702194,0.739653,0.739653
2019-12-10,0.730634,0.737193,0.686557,0.73502,0.73502
2019-12-11,0.731455,0.737935,0.676926,0.7293350000000001,0.7293350000000001
2019-12-12,0.7293350000000001,0.7295149999999999,0.675976,0.7129850000000001,0.7129850000000001
2019-12-13,0.712883,0.724698,0.681489,0.7053649999999999,0.7053649999999999
2019-12-14,0.712485,0.7156399999999999,0.665354,0.671771,0.671771
2019-12-15,0.671465,0.6792600000000001,0.6663359999999999,0.674475,0.674475
2019-12-16,0.674495,0.677251,0.647652,0.660647,0.660647
2019-12-17,0.660647,0.667139,0.6214930000000001,0.6264930000000001,0.6264930000000001
2019-12-18,0.6264930000000001,0.704095,0.620426,0.69616,0.69616
2019-12-19,0.69616,0.702362,0.429636,0.557761,0.557761
2019-12-20,0.557761,0.559275,0.412791,0.42831,0.42831
2019-12-21,0.428099,0.591511,0.28872600000000004,0.566079,0.566079
2019-12-22,0.548474,0.61223,0.44079,0.60485,0.60485
2019-12-23,0.604741,0.6205689999999999,0.368915,0.5454939999999999,0.5454939999999999
2019-12-24,0.549093,0.549093,0.364361,0.4229520000000001,0.4229520000000001
2019-12-25,0.422511,0.435318,0.400758,0.40605,0.40605
2019-12-26,0.40605,0.412226,0.376502,0.380919,0.380919
2019-12-27,0.380911,0.411772,0.35781,0.362497,0.362497
2019-12-28,0.370918,0.393293,0.36689,0.378963,0.378963
2019-12-29,0.379055,0.427157,0.375792,0.387068,0.387068
2019-12-30,0.387068,0.550653,0.364601,0.431358,0.431358
2019-12-31,0.431037,0.466924,0.351574,0.357107,0.357107
