Date,Open,High,Low,Close,Adj Close
2019-10-20,1.2429290000000002,1.24819,1.200852,1.21796,1.21796
2019-10-21,1.219134,1.249731,1.209491,1.2391299999999998,1.2391299999999998
2019-10-22,1.239002,1.251766,1.207722,1.207722,1.207722
2019-10-23,1.207488,1.224161,1.110132,1.166966,1.166966
2019-10-24,1.166966,1.173243,1.105039,1.1399780000000002,1.1399780000000002
2019-10-25,1.139577,1.250992,1.114709,1.204271,1.204271
2019-10-26,1.2041879999999998,1.358672,1.195936,1.345804,1.345804
2019-10-27,1.34622,1.647616,1.311312,1.481356,1.481356
2019-10-28,1.481096,1.751771,1.462693,1.544258,1.544258
2019-10-29,1.548465,1.870596,1.481749,1.728576,1.728576
2019-10-30,1.724852,1.815752,1.586268,1.763063,1.763063
2019-10-31,1.764414,1.767123,1.615709,1.668062,1.668062
2019-11-01,1.6669330000000002,1.670138,1.602481,1.607339,1.607339
2019-11-02,1.607766,1.6459990000000002,1.589444,1.619234,1.619234
2019-11-03,1.616505,1.626055,1.550722,1.593259,1.593259
2019-11-04,1.592437,1.614107,1.5585129999999998,1.606657,1.606657
2019-11-05,1.606063,1.616336,1.555185,1.571159,1.571159
2019-11-06,1.567116,1.589978,1.512581,1.5166879999999998,1.5166879999999998
2019-11-07,1.517624,1.556214,1.446725,1.521755,1.521755
2019-11-08,1.522509,1.543099,1.452452,1.4795459999999998,1.4795459999999998
2019-11-09,1.478926,1.497112,1.471755,1.484598,1.484598
2019-11-10,1.484014,1.504163,1.467095,1.492082,1.492082
2019-11-11,1.4923799999999998,1.511818,1.420708,1.474662,1.474662
2019-11-12,1.476023,1.566452,1.437778,1.535418,1.535418
2019-11-13,1.539016,1.599066,1.519649,1.586519,1.586519
2019-11-14,1.58523,1.603077,1.486842,1.503163,1.503163
2019-11-15,1.5040129999999998,1.513355,1.438053,1.496626,1.496626
2019-11-16,1.497661,1.520404,1.488107,1.505131,1.505131
2019-11-17,1.505131,1.566797,1.478803,1.530686,1.530686
2019-11-18,1.531781,1.543209,1.403713,1.41274,1.41274
2019-11-19,1.412433,1.42875,1.289187,1.335993,1.335993
2019-11-20,1.33555,1.342202,1.285952,1.294741,1.294741
2019-11-21,1.292441,1.297978,1.174328,1.1887530000000002,1.1887530000000002
2019-11-22,1.1887530000000002,1.194679,1.022138,1.087129,1.087129
2019-11-23,1.085431,1.134916,1.059426,1.107815,1.107815
2019-11-24,1.108316,1.108714,1.011183,1.019365,1.019365
2019-11-25,1.016952,1.080712,0.917319,1.057213,1.057213
2019-11-26,1.054908,1.083961,1.031821,1.0631959999999998,1.0631959999999998
2019-11-27,1.0568229999999998,1.160818,1.018823,1.135246,1.135246
2019-11-28,1.135313,1.149084,1.077999,1.080398,1.080398
2019-11-29,1.080575,1.159489,1.0784280000000002,1.140647,1.140647
2019-11-30,1.139932,1.165823,1.094653,1.1193229999999998,1.1193229999999998
2019-12-01,1.120425,1.127945,1.081881,1.1111879999999998,1.1111879999999998
2019-12-02,1.111096,1.1184120000000002,1.070015,1.081588,1.081588
2019-12-03,1.081588,1.093917,1.047375,1.057282,1.057282
2019-12-04,1.056869,1.070703,1.020743,1.033597,1.033597
2019-12-05,1.031793,1.10102,1.01755,1.050026,1.050026
2019-12-06,1.050486,1.105006,1.04312,1.100814,1.100814
2019-12-07,1.100809,1.102672,1.073324,1.077649,1.077649
2019-12-08,1.077179,1.116369,1.073309,1.110592,1.110592
2019-12-09,1.111459,1.118445,1.06757,1.072666,1.072666
2019-12-10,1.073591,1.078262,1.021688,1.036141,1.036141
2019-12-11,1.035708,1.068286,1.027462,1.045563,1.045563
2019-12-12,1.045563,1.060934,1.033393,1.050223,1.050223
2019-12-13,1.051261,1.088321,1.035301,1.053105,1.053105
2019-12-14,1.054615,1.068316,1.023771,1.041443,1.041443
2019-12-15,1.042083,1.1233879999999998,1.009212,1.023081,1.023081
2019-12-16,1.022367,1.048815,0.991997,0.993148,0.993148
2019-12-17,0.993148,1.001227,0.902509,0.906821,0.906821
2019-12-18,0.906764,1.001691,0.900133,1.0010629999999998,1.0010629999999998
2019-12-19,1.0010629999999998,1.01364,0.94937,0.990454,0.990454
2019-12-20,0.991386,1.00719,0.974285,1.001497,1.001497
2019-12-21,0.999933,0.999933,0.961036,0.972184,0.972184
2019-12-22,0.971293,1.193901,0.954595,0.988315,0.988315
2019-12-23,0.989638,1.255786,0.982851,0.991358,0.991358
2019-12-24,0.993283,1.065621,0.98068,0.996377,0.996377
2019-12-25,0.996377,0.996377,0.94259,0.95699,0.95699
2019-12-26,0.95783,0.971317,0.941882,0.945444,0.945444
2019-12-27,0.943878,0.96174,0.934806,0.953555,0.953555
2019-12-28,0.953511,0.973012,0.935559,0.951404,0.951404
2019-12-29,0.951544,0.987412,0.946099,0.965824,0.965824
2019-12-30,0.96681,0.9742,0.929863,0.939376,0.939376
2019-12-31,0.939474,0.944381,0.90405,0.907833,0.907833
