Date,Open,High,Low,Close,Adj Close
2018-01-19,45.7169,52.644199,44.225498,51.183601,51.183601
2018-01-20,51.760799,60.202999,51.760799,58.728802,58.728802
2018-01-21,59.062401,59.350601,46.117199,47.499401,47.499401
2018-01-22,48.807098,51.179401,41.135201,45.0653,45.0653
2018-01-23,44.718498,49.579399,41.3414,46.946701,46.946701
2018-01-24,47.1856,49.562199,45.703201,47.826801,47.826801
2018-01-25,48.52920200000001,49.992901,44.043301,47.169399,47.169399
2018-01-26,47.0196,48.2299,39.767799,44.300999,44.300999
2018-01-27,44.2999,46.472801,43.763999999999996,44.938801,44.938801
2018-01-28,45.173199,47.798302,45.173199,46.595699,46.595699
2018-01-29,46.561401,47.290798,43.624802,44.195702,44.195702
2018-01-30,44.321602,44.573601,36.7924,38.370499,38.370499
2018-01-31,38.434101,39.576401,36.370499,38.779301,38.779301
2018-02-01,38.873001,39.387001,29.4223,31.128599,31.128599
2018-02-02,31.069000000000003,31.069000000000003,22.391899,29.4622,29.4622
2018-02-03,29.6028,33.347698,26.489599,31.955299,31.955299
2018-02-04,31.9741,32.8578,24.0511,27.118401,27.118401
2018-02-05,26.686899,27.3661,20.118299,21.5417,21.5417
2018-02-06,21.5928,27.098499,18.1971,26.5804,26.5804
2018-02-07,26.399599,26.587299,22.775299,23.364201,23.364201
2018-02-08,23.4104,26.635201,23.4104,25.6954,25.6954
2018-02-09,25.7826,28.7712,24.589399,28.1971,28.1971
2018-02-10,28.183001,29.917101,25.9734,27.049101,27.049101
2018-02-11,27.0819,27.0819,24.233,25.631399,25.631399
2018-02-12,25.896299,29.5264,25.8533,28.6243,28.6243
2018-02-13,28.6042,30.7997,27.5483,29.858601,29.858601
2018-02-14,29.6873,31.6366,29.508801,31.2402,31.2402
2018-02-15,31.192801,33.158297999999995,30.7255,32.639099,32.639099
2018-02-16,32.506599,33.5825,31.517,33.345501,33.345501
2018-02-17,33.330502,36.177601,32.888000000000005,35.484501,35.484501
2018-02-18,35.5569,36.125099,32.3601,32.433102000000005,32.433102000000005
2018-02-19,32.312801,33.762299,31.993799,32.8759,32.8759
2018-02-20,32.840599,33.997898,28.700001,29.010799,29.010799
2018-02-21,28.983299,32.096199,27.309099,27.900801,27.900801
2018-02-22,27.853901,29.686001,26.4063,28.189199,28.189199
2018-02-23,28.195499,29.888599,26.7771,29.308399,29.308399
2018-02-24,29.378799,29.7738,26.7948,27.7967,27.7967
2018-02-25,27.7736,29.8948,27.4603,29.7528,29.7528
2018-02-26,29.811501,33.3349,29.5804,32.7771,32.7771
2018-02-27,32.863499,36.054901,31.6541,34.641102000000004,34.641102000000004
2018-02-28,34.389,36.103401,31.407101,31.441,31.441
2018-03-01,31.4433,34.233299,31.153601,33.998199,33.998199
2018-03-02,33.844898,36.577999,33.266602,36.153801,36.153801
2018-03-03,36.351101,36.9594,35.127899,35.293098,35.293098
2018-03-04,35.361,35.7803,33.277199,35.7803,35.7803
2018-03-05,35.790901,36.415199,34.953602000000004,35.1744,35.1744
2018-03-06,35.053902,35.053902,29.3011,29.6681,29.6681
2018-03-07,29.6346,36.486198,25.6119,28.1071,28.1071
2018-03-08,28.012199,33.918301,25.1513,25.6682,25.6682
2018-03-09,25.542601,26.0569,22.9011,26.043699,26.043699
2018-03-10,26.0165,27.302799,25.089701,25.5392,25.5392
2018-03-11,25.334999,28.552099,24.2861,27.0256,27.0256
2018-03-12,27.3176,28.5987,25.374901,26.347401,26.347401
2018-03-13,26.3804,27.7089,25.5214,26.377701,26.377701
2018-03-14,26.5151,27.624701,22.511801,23.111401,23.111401
2018-03-15,23.4865,23.6252,20.8505,22.316,22.316
2018-03-16,22.390699,29.1581,20.8804,27.3692,27.3692
2018-03-17,27.4781,27.4781,20.987,21.2586,21.2586
2018-03-18,21.583401,22.2467,16.2087,21.2778,21.2778
2018-03-19,21.436501,26.1915,20.8074,25.791599,25.791599
2018-03-20,26.162901,26.3953,21.305901,23.3556,23.3556
2018-03-21,23.4189,27.1693,23.4139,26.180799,26.180799
2018-03-22,26.296,26.710199,23.0056,25.321199,25.321199
2018-03-23,25.341801,25.341801,21.635201,23.1483,23.1483
2018-03-24,23.4471,24.612,22.609501,22.7101,22.7101
2018-03-25,22.4051,24.507299,22.4051,23.7726,23.7726
2018-03-26,23.645399,27.054001,22.73,24.2766,24.2766
2018-03-27,24.2922,25.460899,22.721901000000006,23.601299,23.601299
2018-03-28,23.9231,25.0895,23.209299,23.254801,23.254801
2018-03-29,23.2269,24.2227,19.066799,19.415199,19.415199
2018-03-30,19.244801,19.5581,17.0863,17.785999,17.785999
2018-03-31,17.693701,20.533199,17.552601,19.254299,19.254299
2018-04-01,19.334299,19.534599,17.273001,19.2565,19.2565
2018-04-02,19.165199,20.7619,19.0812,20.6996,20.6996
2018-04-03,20.995501,22.4877,20.129299,21.547199,21.547199
2018-04-04,21.6455,21.6717,18.9666,19.486,19.486
2018-04-05,19.211901,20.2325,18.8892,19.7337,19.7337
2018-04-06,19.5476,21.119301,18.690201,19.101801,19.101801
2018-04-07,18.908001,20.9792,18.857599,20.4765,20.4765
2018-04-08,20.0518,21.254999,20.0518,20.244699,20.244699
2018-04-09,20.9844,21.737301,19.3151,19.868401,19.868401
2018-04-10,19.8116,20.5334,19.3985,20.2701,20.2701
2018-04-11,20.2896,21.041901,19.8678,20.840599,20.840599
2018-04-12,20.8167,26.674601000000006,20.696199,26.1992,26.1992
2018-04-13,26.2651,27.6523,25.2017,25.4009,25.4009
2018-04-14,25.422001,27.264601000000006,24.584801,24.796,24.796
2018-04-15,25.075701,27.1677,24.474701,26.659401000000006,26.659401000000006
2018-04-16,26.636101,27.4182,24.9466,25.555901,25.555901
2018-04-17,25.6847,27.2978,25.100901,25.899799,25.899799
2018-04-18,25.9272,28.082899,25.8552,27.1647,27.1647
2018-04-19,27.497,29.6693,27.209299,28.452299,28.452299
2018-04-20,28.8801,30.2551,28.791599,29.9076,29.9076
2018-04-21,29.518801,30.507099,28.6887,30.4786,30.4786
2018-04-22,29.886,31.062201,28.739799,30.410801,30.410801
2018-04-23,30.4156,31.229601,28.913401,29.9296,29.9296
2018-04-24,30.1434,31.3211,29.8962,30.776199,30.776199
2018-04-25,30.3256,31.5249,27.3972,27.531601,27.531601
2018-04-26,28.0345,29.403000000000002,26.4818,28.742599,28.742599
2018-04-27,28.4529,30.418501000000006,27.949499,28.982599,28.982599
2018-04-28,28.116899,30.472799,27.3216,28.775299,28.775299
2018-04-29,29.246401,30.682699,28.040001,29.3836,29.3836
2018-04-30,29.120701,30.1469,28.006701,28.290899,28.290899
2018-05-01,29.110901,29.1938,26.017599,28.7463,28.7463
2018-05-02,28.162001,29.701099,27.0986,28.740801,28.740801
2018-05-03,28.629801,29.778799,27.906601,29.284599,29.284599
2018-05-04,29.590401,29.590401,27.2045,27.507799,27.507799
2018-05-05,27.4512,28.326401,24.8822,26.0016,26.0016
2018-05-06,26.137699,26.732599,23.407301,23.5494,23.5494
2018-05-07,23.4753,23.8358,20.6954,23.504,23.504
2018-05-08,23.344101,23.5259,21.7512,22.203899,22.203899
2018-05-09,22.0788,22.497601,20.931299,21.7766,21.7766
2018-05-10,21.781401,22.371,20.084499,21.529499,21.529499
2018-05-11,21.6115,22.0135,19.023001,19.1474,19.1474
2018-05-12,19.2812,19.777901,17.7903,18.349001,18.349001
2018-05-13,18.2761,20.8307,18.1229,20.408001,20.408001
2018-05-14,20.591101,21.234301,18.380899,20.995001,20.995001
2018-05-15,20.9816,20.9816,18.3342,18.4827,18.4827
2018-05-16,18.551399,19.4086,17.534401000000006,18.4426,18.4426
2018-05-17,18.337799,18.6127,16.9056,17.5802,17.5802
2018-05-18,17.2775,17.868,15.264000000000001,16.355499,16.355499
2018-05-19,15.4239,18.592699,14.6139,17.964399,17.964399
2018-05-20,17.9788,18.5154,15.3997,17.672898999999994,17.672898999999994
2018-05-21,17.931601,21.7286,17.6684,21.2761,21.2761
2018-05-22,21.369499,21.512699,19.117399,19.278799,19.278799
2018-05-23,19.2164,19.445999,15.9929,16.9146,16.9146
2018-05-24,16.777399,18.085699,16.1576,17.371799,17.371799
2018-05-25,17.403999,17.8972,16.493999,16.806101,16.806101
2018-05-26,16.8151,17.8034,16.5371,16.8283,16.8283
2018-05-27,16.8375,16.9853,16.331301,16.5891,16.5891
2018-05-28,16.594,16.805999999999997,14.5862,14.6054,14.6054
2018-05-29,14.5883,15.6129,13.4083,15.2857,15.2857
2018-05-30,15.3497,15.9068,14.9973,15.4904,15.4904
2018-05-31,15.4873,16.0382,15.3064,15.4768,15.4768
2018-06-01,15.491,15.9599,15.382,15.7571,15.7571
2018-06-02,15.7504,16.584,15.5924,16.105101,16.105101
2018-06-03,16.194599,17.311199,16.036699,16.6912,16.6912
2018-06-04,16.688801,17.830601,16.244699,16.3346,16.3346
2018-06-05,16.3428,16.514,15.3839,16.494301,16.494301
2018-06-06,16.501301,17.6089,15.8905,16.555,16.555
2018-06-07,16.5648,16.7314,15.8826,16.028999,16.028999
2018-06-08,16.0341,16.1497,14.3678,15.2265,15.2265
2018-06-09,15.2229,15.4233,14.9033,15.0185,15.0185
2018-06-10,15.0865,15.2765,10.9481,12.6442,12.6442
2018-06-11,12.9268,13.0493,11.8673,12.4752,12.4752
2018-06-12,12.4397,12.4877,10.9204,11.0812,11.0812
2018-06-13,11.0995,11.613,8.80919,9.23027,9.23027
2018-06-14,9.22688,10.8936,9.02091,10.8936,10.8936
2018-06-15,10.8792,11.1771,10.5265,10.6537,10.6537
2018-06-16,10.7331,10.8756,10.193,10.6248,10.6248
2018-06-17,10.722000000000001,11.0268,10.4052,10.9328,10.9328
2018-06-18,10.9668,11.9247,10.4952,11.724,11.724
2018-06-19,11.7172,12.4889,11.5571,12.350999999999999,12.350999999999999
2018-06-20,12.3304,12.3535,11.3667,11.8377,11.8377
2018-06-21,11.8401,12.4511,11.6834,11.8932,11.8932
2018-06-22,11.8801,11.9321,10.1272,10.3615,10.3615
2018-06-23,10.3663,10.8047,10.1373,10.2991,10.2991
2018-06-24,10.2976,10.3809,8.31128,9.80688,9.80688
2018-06-25,9.78157,10.19,9.33371,9.56316,9.56316
2018-06-26,9.56315,9.65269,9.05031,9.12762,9.12762
2018-06-27,9.07632,9.33874,8.88631,9.19898,9.19898
2018-06-28,9.1515,9.27933,8.3884,8.41138,8.41138
2018-06-29,8.40528,8.89725,7.68938,8.526689999999999,8.526689999999999
2018-06-30,8.60948,9.27518,8.513760000000001,8.97516,8.97516
2018-07-01,8.89719,9.22868,8.7641,9.00662,9.00662
2018-07-02,9.19408,10.8206,8.91271,10.5672,10.5672
2018-07-03,10.5283,10.8713,10.2175,10.2221,10.2221
2018-07-04,10.2292,11.4885,10.0037,10.9314,10.9314
2018-07-05,11.03,11.1562,10.4001,10.7824,10.7824
2018-07-06,10.7806,10.8137,9.64338,10.2831,10.2831
2018-07-07,10.3801,11.6604,10.1382,11.5318,11.5318
2018-07-08,11.6031,11.9027,11.1376,11.3935,11.3935
2018-07-09,11.3899,12.2213,11.3899,11.9289,11.9289
2018-07-10,11.8775,11.8775,10.7578,10.9142,10.9142
2018-07-11,10.9146,11.3483,10.4636,10.5979,10.5979
2018-07-12,10.5955,10.7993,9.75424,10.1032,10.1032
2018-07-13,10.1648,10.5402,9.76811,10.3749,10.3749
2018-07-14,10.3467,10.7989,10.2452,10.4701,10.4701
2018-07-15,10.4674,10.7459,10.2316,10.6425,10.6425
2018-07-16,10.6509,11.4605,10.378,11.19,11.19
2018-07-17,11.1642,12.2601,10.6787,12.1947,12.1947
2018-07-18,12.1896,12.6622,11.9218,12.0683,12.0683
2018-07-19,12.062999999999999,12.3427,10.8127,11.3915,11.3915
2018-07-20,11.3955,11.7805,9.2451,9.60421,9.60421
2018-07-21,9.58729,10.1206,9.31745,9.84512,9.84512
2018-07-22,9.86711,10.4561,9.56032,9.67349,9.67349
2018-07-23,9.60715,10.3762,9.59416,9.88753,9.88753
2018-07-24,9.90136,9.91071,8.65322,8.95739,8.95739
2018-07-25,8.7811,10.7487,8.69166,9.77378,9.77378
2018-07-26,9.7981,9.82561,8.59473,8.74423,8.74423
2018-07-27,8.73757,9.32502,8.305069999999999,8.95646,8.95646
2018-07-28,8.97456,9.25456,8.75099,9.17384,9.17384
2018-07-29,9.26558,10.1975,8.90943,9.52707,9.52707
2018-07-30,9.5326,9.87782,8.65061,9.41963,9.41963
2018-07-31,9.4215,9.50028,7.993810000000001,8.33065,8.33065
2018-08-01,8.33794,8.45065,7.655239999999999,7.94137,7.94137
2018-08-02,7.947319999999999,8.21032,7.13065,7.62815,7.62815
2018-08-03,7.64301,7.85208,7.04966,7.460669999999999,7.460669999999999
2018-08-04,7.47073,7.6009,6.78857,6.88123,6.88123
2018-08-05,6.88408,6.95459,6.6932399999999985,6.87288,6.87288
2018-08-06,6.880719999999998,7.24096,6.66718,6.795789999999998,6.795789999999998
2018-08-07,6.80737,7.34267,6.7289,6.7289,6.7289
2018-08-08,6.75839,6.75839,5.91676,6.06683,6.06683
2018-08-09,6.0806,6.607310000000001,5.96157,6.42355,6.42355
2018-08-10,6.41518,6.51287,5.8051900000000005,5.91266,5.91266
2018-08-11,5.90712,6.00967,5.5415,5.87734,5.87734
2018-08-12,5.83587,5.83587,5.16685,5.42689,5.42689
2018-08-13,5.41996,5.70966,4.15396,4.41364,4.41364
2018-08-14,4.34239,4.79061,4.06158,4.73273,4.73273
2018-08-15,4.6842,4.83872,4.43173,4.43173,4.43173
2018-08-16,4.42705,5.4305900000000005,4.20129,5.14189,5.14189
2018-08-17,5.11926,5.69497,5.09462,5.63333,5.63333
2018-08-18,5.61937,6.24622,5.30525,5.97224,5.97224
2018-08-19,5.9840800000000005,6.17349,5.56815,6.011,6.011
2018-08-20,6.0012300000000005,6.21278,5.42902,5.42902,5.42902
2018-08-21,5.21614,5.44758,4.94037,5.0869300000000015,5.0869300000000015
2018-08-22,5.04568,5.46386,4.69378,4.7481300000000015,4.7481300000000015
2018-08-23,4.73378,4.84422,4.67859,4.78918,4.78918
2018-08-24,4.78958,5.2162,4.69962,5.12394,5.12394
2018-08-25,5.10772,5.61711,5.10772,5.4257800000000005,5.4257800000000005
2018-08-26,5.43467,5.44865,5.01639,5.35006,5.35006
2018-08-27,5.34756,5.53852,5.12519,5.53852,5.53852
2018-08-28,5.527819999999998,6.33642,5.32504,6.19011,6.19011
2018-08-29,6.23376,6.23376,5.7671199999999985,5.9988199999999985,5.9988199999999985
2018-08-30,5.9788,6.0259800000000014,5.49937,5.78389,5.78389
2018-08-31,5.78951,5.85355,5.62707,5.833080000000002,5.833080000000002
2018-09-01,5.84334,6.58033,5.81747,6.56618,6.56618
2018-09-02,6.570189999999998,6.63196,5.98531,6.44068,6.44068
2018-09-03,6.50901,6.798889999999999,6.10489,6.510280000000002,6.510280000000002
2018-09-04,6.51128,7.060289999999998,6.4542199999999985,6.959039999999999,6.959039999999999
2018-09-05,6.8448600000000015,7.015860000000001,5.2546599999999986,5.2546599999999986,5.2546599999999986
2018-09-06,5.20721,5.40589,4.9984,5.36575,5.36575
2018-09-07,5.34336,5.39251,4.95259,5.1518,5.1518
2018-09-08,5.1578300000000015,5.23505,4.76306,4.81599,4.81599
2018-09-09,4.81459,4.97221,4.60415,4.7804400000000005,4.7804400000000005
2018-09-10,4.77787,4.86742,3.94088,4.21516,4.21516
2018-09-11,4.20589,4.68841,4.00127,4.58218,4.58218
2018-09-12,4.56752,4.63572,4.14814,4.50571,4.50571
2018-09-13,4.51047,4.98275,4.50459,4.8846300000000005,4.8846300000000005
2018-09-14,4.88108,5.030469999999998,4.43572,4.62847,4.62847
2018-09-15,4.62707,4.903580000000002,4.50531,4.762,4.762
2018-09-16,4.77519,4.84292,4.52666,4.7575400000000005,4.7575400000000005
2018-09-17,4.76535,4.87766,4.35246,4.4021,4.4021
2018-09-18,4.402430000000002,4.49187,4.11836,4.2633800000000015,4.2633800000000015
2018-09-19,4.26541,4.903580000000002,4.26541,4.5422,4.5422
2018-09-20,4.54418,4.75134,4.39601,4.74798,4.74798
2018-09-21,4.73224,5.39445,4.6981199999999985,5.28961,5.28961
2018-09-22,5.28645,5.44066,5.13741,5.4042900000000005,5.4042900000000005
2018-09-23,5.3693,5.42316,5.22114,5.246,5.246
2018-09-24,5.23631,5.32838,5.06436,5.10497,5.10497
2018-09-25,5.09917,5.10226,4.65997,4.97971,4.97971
2018-09-26,4.93534,5.23991,4.8872300000000015,5.050680000000002,5.050680000000002
2018-09-27,5.05684,5.28199,4.8960300000000005,5.11779,5.11779
2018-09-28,5.10608,5.29715,4.99544,5.07147,5.07147
2018-09-29,5.06913,5.10501,4.91241,5.09731,5.09731
2018-09-30,5.09546,5.23594,4.98609,5.14786,5.14786
2018-10-01,5.13242,5.28198,5.00756,5.09417,5.09417
2018-10-02,5.1004,5.28169,5.04235,5.1162800000000015,5.1162800000000015
2018-10-03,5.10808,5.10808,4.87996,4.90722,4.90722
2018-10-04,4.9424800000000015,5.06893,4.89195,4.89195,4.89195
2018-10-05,4.9543300000000015,4.97175,4.72544,4.77161,4.77161
2018-10-06,4.78232,4.87324,4.5182699999999985,4.66302,4.66302
2018-10-07,4.68032,4.68681,4.4717699999999985,4.50876,4.50876
2018-10-08,4.5035,4.73583,4.48141,4.6869,4.6869
2018-10-09,4.7032300000000005,4.70936,4.18139,4.34879,4.34879
2018-10-10,4.27426,4.60927,4.27426,4.60927,4.60927
2018-10-11,4.5936900000000005,4.5936900000000005,3.94529,3.94984,3.94984
2018-10-12,3.95745,4.2764,3.9182,4.00649,4.00649
2018-10-13,4.01245,4.03827,3.94158,3.98532,3.98532
2018-10-14,3.97974,4.1057,3.94216,3.97214,3.97214
2018-10-15,3.97655,4.65509,3.9335,4.23683,4.23683
2018-10-16,4.211119999999998,4.30356,4.13279,4.15828,4.15828
2018-10-17,4.16743,4.25239,4.13592,4.15815,4.15815
2018-10-18,4.17594,4.2319900000000015,4.04484,4.14529,4.14529
2018-10-19,4.2908,4.2908,4.04938,4.128819999999998,4.128819999999998
2018-10-20,4.12907,4.22927,4.09036,4.16367,4.16367
2018-10-21,4.164619999999998,4.57161,4.1601599999999985,4.2353,4.2353
2018-10-22,4.23316,4.49892,4.18847,4.46859,4.46859
2018-10-23,4.49381,4.5479400000000005,4.17323,4.2956699999999985,4.2956699999999985
2018-10-24,4.27635,4.46437,4.23496,4.43567,4.43567
2018-10-25,4.40625,4.83408,4.36947,4.66945,4.66945
2018-10-26,4.66185,4.85724,4.64615,4.7207,4.7207
2018-10-27,4.68168,4.82458,4.54443,4.72276,4.72276
2018-10-28,4.7514,4.91403,4.68801,4.87161,4.87161
2018-10-29,4.84711,4.94095,4.47613,4.52407,4.52407
2018-10-30,4.52468,4.73865,4.46224,4.73581,4.73581
2018-10-31,4.739330000000002,4.76161,4.4762,4.5281,4.5281
2018-11-01,4.52816,4.77925,4.5075,4.67931,4.67931
2018-11-02,4.67929,4.70905,4.53918,4.60342,4.60342
2018-11-03,4.60941,4.64469,4.51093,4.54674,4.54674
2018-11-04,4.57774,4.62455,4.4283800000000015,4.59,4.59
2018-11-05,4.59919,4.65055,4.50269,4.50418,4.50418
2018-11-06,4.52301,4.8218,4.47348,4.73982,4.73982
2018-11-07,4.74072,4.8506800000000005,4.57126,4.6081699999999985,4.6081699999999985
2018-11-08,4.59373,4.708069999999998,4.51327,4.52988,4.52988
2018-11-09,4.5302,4.56843,4.3326400000000005,4.34137,4.34137
2018-11-10,4.3681800000000015,4.50858,4.33419,4.45183,4.45183
2018-11-11,4.44845,4.48304,4.31126,4.35077,4.35077
2018-11-12,4.3776,4.47465,4.18159,4.23062,4.23062
2018-11-13,4.21229,5.01414,4.19276,4.95895,4.95895
2018-11-14,4.90753,4.92941,3.77514,4.25016,4.25016
2018-11-15,4.30352,4.93361,4.26296,4.8651,4.8651
2018-11-16,4.87017,6.38126,4.85013,6.15155,6.15155
2018-11-17,6.27445,6.29916,5.40325,6.1233900000000006,6.1233900000000006
2018-11-18,6.19534,9.07416,6.00013,8.53561,8.53561
2018-11-19,8.46193,8.793,6.3578800000000015,6.59848,6.59848
2018-11-20,6.5804100000000005,8.5123,5.7987,8.20872,8.20872
2018-11-21,8.19822,9.47054,7.73781,8.61234,8.61234
2018-11-22,8.62167,9.25856,8.15891,8.66337,8.66337
2018-11-23,8.61965,9.53094,7.84738,8.697339999999999,8.697339999999999
2018-11-24,8.79955,9.61657,8.0661,8.77965,8.77965
2018-11-25,8.88834,10.0183,8.16736,9.60523,9.60523
2018-11-26,9.63761,12.112,9.20504,9.20504,9.20504
2018-11-27,9.35231,9.54934,7.43735,8.69295,8.69295
2018-11-28,8.6576,10.4968,7.429089999999999,10.0835,10.0835
2018-11-29,10.085229,11.387266,9.911388,11.192697,11.192697
2018-11-30,11.23205,11.932061,10.373799,11.763186,11.763186
2018-12-01,11.648678,13.15593,11.573744,12.121849,12.121849
2018-12-02,12.15351,12.604216,11.158792,11.405035,11.405035
2018-12-03,11.434317,13.518826999999998,10.29018,11.819516,11.819516
2018-12-04,11.810274,14.164313,11.810274,13.408831,13.408831
2018-12-05,13.439197,16.655527,13.400373000000002,16.044064000000002,16.044064000000002
2018-12-06,16.084797000000002,18.570499,13.251129,13.276055,13.276055
2018-12-07,13.001087,14.253603,10.838074,11.826349,11.826349
2018-12-08,11.817319,15.032146,11.641091,14.047691,14.047691
2018-12-09,14.012928,14.657729000000002,12.754456,13.559857,13.559857
2018-12-10,13.580522,14.363797,11.759735,12.554001,12.554001
2018-12-11,12.584754,12.765311,8.289927,9.581369,9.581369
2018-12-12,9.537254,9.881037,8.764874,8.919286999999997,8.919286999999997
2018-12-13,8.899766,8.952222,7.266580999999999,7.7578770000000015,7.7578770000000015
2018-12-14,7.6535,8.51792,6.987008,7.436102,7.436102
2018-12-15,7.372124,8.135705,7.041125,7.078874000000001,7.078874000000001
2018-12-16,7.079606,9.254512,7.064141,8.878649000000003,8.878649000000003
2018-12-17,8.950072,10.814953,8.950072,10.53433,10.53433
2018-12-18,10.537565,10.871733,9.189619,9.928682,9.928682
2018-12-19,9.872915,10.221251,9.110119,9.220448,9.220448
2018-12-20,9.20783,10.800387,9.191039,10.460977,10.460977
2018-12-21,10.399461,10.399461,9.254778,9.562811,9.562811
2018-12-22,9.579944,9.632374,8.673884,9.27474,9.27474
2018-12-23,9.294436,10.59153,8.967272999999997,9.810688,9.810688
2018-12-24,9.805965,10.633495,9.645195,9.997619,9.997619
2018-12-25,10.018731,10.018731,8.62251,8.847318,8.847318
2018-12-26,8.863358,9.10052,8.580658999999999,8.880885000000003,8.880885000000003
2018-12-27,8.924463000000003,9.88396,8.566389,8.711317999999999,8.711317999999999
2018-12-28,8.761136,9.580301,8.502686,9.417521,9.417521
2018-12-29,9.492702,9.967599,9.1119,9.119255,9.119255
2018-12-30,9.124459,9.29247,8.92825,9.157701,9.157701
2018-12-31,9.19147,9.19147,8.318242,8.318242,8.318242
2019-01-01,7.801732,8.409032,7.728086999999999,8.37308,8.37308
2019-01-02,8.350837,8.730655,8.265512,8.664606,8.664606
2019-01-03,8.671783,8.684872,8.061514,8.08795,8.08795
2019-01-04,8.094650999999999,8.159874,7.801735000000001,8.032042,8.032042
2019-01-05,7.962878999999999,8.171257,7.435019,7.569941,7.569941
2019-01-06,7.563755,8.303599,7.484121000000001,7.913735000000001,7.913735000000001
2019-01-07,7.9450059999999985,7.977839,7.432948,7.672614999999999,7.672614999999999
2019-01-08,7.684746,7.7743699999999984,7.471764999999999,7.582561,7.582561
2019-01-09,7.595513,8.087222,7.378271000000002,7.865107000000001,7.865107000000001
2019-01-10,7.873995,7.933391999999999,6.725777000000001,6.756846,6.756846
2019-01-11,6.755456,7.115211,6.693687,6.985619,6.985619
2019-01-12,6.963291000000001,6.996515,6.801547,6.872397,6.872397
2019-01-13,6.86535,6.887244,6.471113,6.629736,6.629736
2019-01-14,6.6124990000000015,6.89209,6.506406,6.795448,6.795448
2019-01-15,6.856253,6.876721000000001,6.0670980000000005,6.114728,6.114728
2019-01-16,5.996644,6.256479,5.65102,6.143253,6.143253
2019-01-17,6.15489,6.447797,6.08506,6.169621,6.169621
2019-01-18,6.1400510000000015,6.200399,5.987862000000002,6.192065,6.192065
2019-01-19,6.199173,6.713927,6.199173,6.615162,6.615162
2019-01-20,6.6059470000000005,6.8818470000000005,6.326879,6.39907,6.39907
2019-01-21,6.400456,7.564727,6.301893,7.442614,7.442614
2019-01-22,7.53626,8.85533,7.424878,8.68954,8.68954
2019-01-23,8.649216000000001,8.697372999999999,7.587739,7.840958,7.840958
2019-01-24,7.8524660000000015,7.8524660000000015,7.555,7.594688,7.594688
2019-01-25,7.520019,7.520019,6.91326,7.007045,7.007045
2019-01-26,7.0062419999999985,7.0448770000000005,6.731147999999999,6.74742,6.74742
2019-01-27,6.7863820000000015,7.235128,6.450844,6.670416,6.670416
2019-01-28,6.679345,6.679345,5.484908,5.753453,5.753453
2019-01-29,5.805324,6.298348000000002,5.5908050000000005,5.844359,5.844359
2019-01-30,5.82235,6.39102,5.79464,6.0098980000000015,6.0098980000000015
2019-01-31,6.044702,6.251530000000002,5.756014,5.907068,5.907068
2019-02-01,5.929976,6.0474440000000005,5.551928,5.8902410000000005,5.8902410000000005
2019-02-02,5.859871,6.380173,5.859871,6.135824,6.135824
2019-02-03,6.094467,6.151239,5.86554,5.865862,5.865862
2019-02-04,5.893741,6.02274,5.784542,5.912156,5.912156
2019-02-05,5.8702830000000015,6.197793,5.65137,6.026522,6.026522
2019-02-06,6.047724,6.047724,5.753313,6.002159,6.002159
2019-02-07,5.989816,6.079746,5.726578,5.830493,5.830493
2019-02-08,5.831919,6.36646,5.7822010000000015,6.130566,6.130566
2019-02-09,6.130788,6.347727,5.967725,6.155347,6.155347
2019-02-10,6.161611,6.536991,6.0113699999999985,6.381744,6.381744
2019-02-11,6.381487,6.381487,6.097981,6.214574,6.214574
2019-02-12,6.226529,6.226529,5.982891,6.033851,6.033851
2019-02-13,6.065222,6.174738,5.964654,6.066433,6.066433
2019-02-14,6.0563400000000005,6.183857,5.97486,5.984072,5.984072
2019-02-15,5.991236,6.123744,5.929777,5.942697,5.942697
2019-02-16,5.952092,6.127809,5.941754,6.031922,6.031922
2019-02-17,6.03236,6.097199,5.956502,6.031745,6.031745
2019-02-18,6.046347,6.4618410000000015,6.009448,6.268936,6.268936
2019-02-19,6.277558999999999,6.486425,6.151729,6.378704,6.378704
2019-02-20,6.373718,7.129617999999999,6.309742,6.8887589999999985,6.8887589999999985
2019-02-21,6.886217,6.966135,6.399102,6.4881660000000005,6.4881660000000005
2019-02-22,6.476844,7.112103,6.444731,6.8072300000000014,6.8072300000000014
2019-02-23,6.795244,6.988508,6.618096,6.906979,6.906979
2019-02-24,6.912989,7.497458999999999,6.444643,6.517714,6.517714
2019-02-25,6.495428,6.710339,6.495428,6.647264,6.647264
2019-02-26,6.61499,6.658084,6.300709,6.492493,6.492493
2019-02-27,6.4983309999999985,6.580852,6.171732,6.295194,6.295194
2019-02-28,6.3027760000000015,6.429308,6.216362,6.315295,6.315295
2019-03-01,6.314044,6.370075,6.1668970000000005,6.1853940000000005,6.1853940000000005
2019-03-02,6.1735419999999985,6.2423980000000014,5.601276,5.853659,5.853659
2019-03-03,5.858331,6.132041,5.80582,6.1024400000000005,6.1024400000000005
2019-03-04,6.092094,6.149621,5.7129900000000005,5.8975,5.8975
2019-03-05,5.900214,6.371601,5.8560919999999985,6.156221,6.156221
2019-03-06,6.146813,6.351666000000002,6.106071,6.320869,6.320869
2019-03-07,6.2908230000000005,6.392803,6.190443,6.330793,6.330793
2019-03-08,6.326525,6.344574,6.143081,6.196185,6.196185
2019-03-09,6.191753,6.635397,6.096282,6.586738,6.586738
