Date,Open,High,Low,Close,Adj Close
2017-06-06,0.236077,0.239606,0.223059,0.233988,0.233988
2017-06-07,0.233983,0.235074,0.203216,0.209825,0.209825
2017-06-08,0.206673,0.223683,0.199805,0.219575,0.219575
2017-06-09,0.218961,0.227607,0.215685,0.215685,0.215685
2017-06-10,0.2176,0.228979,0.201653,0.202606,0.202606
2017-06-11,0.201793,0.229384,0.199303,0.218017,0.218017
2017-06-12,0.218014,0.243983,0.193606,0.202731,0.202731
2017-06-13,0.201806,0.213874,0.197209,0.210863,0.210863
2017-06-14,0.210344,0.231208,0.190335,0.201501,0.201501
2017-06-15,0.200669,0.202835,0.166818,0.194843,0.194843
2017-06-16,0.195379,0.19914,0.183913,0.192579,0.192579
2017-06-17,0.19292,0.218746,0.190034,0.204418,0.204418
2017-06-18,0.206264,0.206264,0.194857,0.198033,0.198033
2017-06-19,0.198,0.202734,0.193783,0.195966,0.195966
2017-06-20,0.195556,0.212819,0.190185,0.199343,0.199343
2017-06-21,0.200239,0.200701,0.18778,0.191312,0.191312
2017-06-22,0.191169,0.192539,0.180976,0.182819,0.182819
2017-06-23,0.182884,0.199321,0.180654,0.197522,0.197522
2017-06-24,0.197523,0.202603,0.183523,0.18616,0.18616
2017-06-25,0.185278,0.188513,0.168855,0.177182,0.177182
2017-06-26,0.177549,0.179266,0.14594200000000002,0.162366,0.162366
2017-06-27,0.162366,0.169999,0.140698,0.163454,0.163454
2017-06-28,0.164123,0.178329,0.155272,0.170694,0.170694
2017-06-29,0.171167,0.17606,0.159967,0.163684,0.163684
2017-06-30,0.16380999999999998,0.168455,0.158076,0.159532,0.159532
2017-07-01,0.15959600000000002,0.161146,0.143427,0.145722,0.145722
2017-07-02,0.145254,0.15931099999999998,0.144208,0.15931099999999998,0.15931099999999998
2017-07-03,0.159409,0.179955,0.157027,0.176653,0.176653
2017-07-04,0.176291,0.196651,0.173222,0.18835,0.18835
2017-07-05,0.187231,0.188008,0.17297,0.174562,0.174562
2017-07-06,0.174378,0.175928,0.165406,0.169307,0.169307
2017-07-07,0.169279,0.170986,0.153475,0.156905,0.156905
2017-07-08,0.155875,0.159254,0.14855,0.158505,0.158505
2017-07-09,0.158776,0.161705,0.152559,0.15299300000000002,0.15299300000000002
2017-07-10,0.153407,0.159147,0.115212,0.132048,0.132048
2017-07-11,0.13477,0.139311,0.11462,0.119303,0.119303
2017-07-12,0.117615,0.13494,0.113056,0.13384100000000002,0.13384100000000002
2017-07-13,0.134372,0.14078800000000002,0.115842,0.122953,0.122953
2017-07-14,0.122708,0.124328,0.110816,0.117498,0.117498
2017-07-15,0.117492,0.117726,0.105906,0.111478,0.111478
2017-07-16,0.111093,0.113553,0.090656,0.097294,0.097294
2017-07-17,0.097432,0.133729,0.097432,0.133729,0.133729
2017-07-18,0.13586900000000002,0.14366900000000002,0.117831,0.132327,0.132327
2017-07-19,0.131952,0.137796,0.123911,0.126825,0.126825
2017-07-20,0.12675899999999998,0.160815,0.12675899999999998,0.152087,0.152087
2017-07-21,0.15386,0.154725,0.138796,0.143792,0.143792
2017-07-22,0.143531,0.17790699999999998,0.142594,0.176768,0.176768
2017-07-23,0.176729,0.183786,0.155718,0.16613599999999998,0.16613599999999998
2017-07-24,0.16599,0.169717,0.158776,0.16964400000000002,0.16964400000000002
2017-07-25,0.169655,0.178049,0.14468699999999998,0.158206,0.158206
2017-07-26,0.157898,0.162653,0.147928,0.15646300000000002,0.15646300000000002
2017-07-27,0.156868,0.176017,0.15623399999999998,0.170475,0.170475
2017-07-28,0.171214,0.174978,0.159316,0.165774,0.165774
2017-07-29,0.165367,0.170197,0.157418,0.170197,0.170197
2017-07-30,0.170664,0.173171,0.160306,0.1605,0.1605
2017-07-31,0.160815,0.167028,0.159838,0.165068,0.165068
2017-08-01,0.165605,0.181925,0.162108,0.181054,0.181054
2017-08-02,0.181929,0.223149,0.181929,0.219719,0.219719
2017-08-03,0.221187,0.242042,0.214465,0.22689,0.22689
2017-08-04,0.227617,0.231129,0.212356,0.22424,0.22424
2017-08-05,0.224013,0.235452,0.221933,0.228656,0.228656
2017-08-06,0.229195,0.248318,0.221731,0.248318,0.248318
2017-08-07,0.251203,0.286137,0.247398,0.280321,0.280321
2017-08-08,0.281566,0.304006,0.255855,0.275143,0.275143
2017-08-09,0.274303,0.281374,0.25687,0.279883,0.279883
2017-08-10,0.278902,0.298721,0.278217,0.294135,0.294135
2017-08-11,0.293714,0.29987800000000003,0.279191,0.295213,0.295213
2017-08-12,0.29396500000000003,0.296601,0.270816,0.278085,0.278085
2017-08-13,0.277406,0.280045,0.252924,0.257339,0.257339
2017-08-14,0.256873,0.271702,0.230571,0.256048,0.256048
2017-08-15,0.256281,0.256357,0.224459,0.247928,0.247928
2017-08-16,0.249098,0.27148,0.24608,0.258012,0.258012
2017-08-17,0.256625,0.26197600000000004,0.240417,0.244955,0.244955
2017-08-18,0.24402,0.258577,0.233091,0.243244,0.243244
2017-08-19,0.242342,0.26866,0.22781,0.256137,0.256137
2017-08-20,0.254106,0.308286,0.25363600000000003,0.271441,0.271441
2017-08-21,0.271799,0.293674,0.239623,0.252456,0.252456
2017-08-22,0.254965,0.262755,0.239185,0.254089,0.254089
2017-08-23,0.25398000000000004,0.258227,0.239639,0.249603,0.249603
2017-08-24,0.250082,0.270494,0.248789,0.265512,0.265512
2017-08-25,0.262673,0.28578000000000003,0.256545,0.270482,0.270482
2017-08-26,0.26962,0.276365,0.260447,0.268393,0.268393
2017-08-27,0.270562,0.28070100000000003,0.264681,0.274641,0.274641
2017-08-28,0.274706,0.288868,0.271786,0.27825700000000003,0.27825700000000003
2017-08-29,0.280268,0.287156,0.278896,0.283717,0.283717
2017-08-30,0.282948,0.298444,0.281908,0.295817,0.295817
2017-08-31,0.295006,0.34917800000000004,0.294677,0.337213,0.337213
2017-09-01,0.336602,0.33778,0.312575,0.33231,0.33231
2017-09-02,0.331627,0.332056,0.283507,0.29588400000000004,0.29588400000000004
2017-09-03,0.29817,0.320628,0.285382,0.307264,0.307264
2017-09-04,0.307735,0.310661,0.256488,0.27322,0.27322
2017-09-05,0.276383,0.292048,0.250638,0.286227,0.286227
2017-09-06,0.287124,0.314433,0.287124,0.301941,0.301941
2017-09-07,0.301906,0.301906,0.289956,0.293376,0.293376
2017-09-08,0.292974,0.300808,0.255711,0.268641,0.268641
2017-09-09,0.267915,0.275212,0.25597,0.267264,0.267264
2017-09-10,0.266973,0.267149,0.241617,0.256975,0.256975
2017-09-11,0.256016,0.269572,0.250612,0.25202600000000003,0.25202600000000003
2017-09-12,0.251443,0.26675,0.246736,0.249074,0.249074
2017-09-13,0.247999,0.248191,0.210855,0.233825,0.233825
2017-09-14,0.233723,0.236688,0.16425399999999998,0.16425399999999998,0.16425399999999998
2017-09-15,0.164483,0.22035700000000005,0.162399,0.211752,0.211752
2017-09-16,0.211927,0.225758,0.19476,0.207831,0.207831
2017-09-17,0.207979,0.20827,0.193608,0.204067,0.204067
2017-09-18,0.204058,0.249752,0.203937,0.248516,0.248516
2017-09-19,0.249597,0.253409,0.233149,0.237664,0.237664
2017-09-20,0.23794,0.238537,0.230744,0.231746,0.231746
2017-09-21,0.230329,0.232441,0.207507,0.210871,0.210871
2017-09-22,0.211115,0.221398,0.202801,0.210635,0.210635
2017-09-23,0.20995500000000006,0.223213,0.20839,0.222205,0.222205
2017-09-24,0.221619,0.222573,0.213723,0.216154,0.216154
2017-09-25,0.216117,0.234793,0.215455,0.232506,0.232506
2017-09-26,0.232249,0.23327,0.225479,0.228646,0.228646
2017-09-27,0.2281,0.246097,0.227535,0.243301,0.243301
2017-09-28,0.243626,0.244629,0.234775,0.238268,0.238268
2017-09-29,0.238155,0.239069,0.220942,0.237538,0.237538
2017-09-30,0.236294,0.238731,0.231777,0.235162,0.235162
2017-10-01,0.235614,0.246768,0.230906,0.24618,0.24618
2017-10-02,0.245185,0.245379,0.229043,0.231441,0.231441
2017-10-03,0.231024,0.234681,0.220736,0.22274,0.22274
2017-10-04,0.22335700000000006,0.225225,0.217161,0.218456,0.218456
2017-10-05,0.218145,0.21979,0.207328,0.211072,0.211072
2017-10-06,0.211733,0.219321,0.202468,0.211324,0.211324
2017-10-07,0.211943,0.220904,0.20358,0.212189,0.212189
2017-10-08,0.210679,0.212707,0.193791,0.194807,0.194807
2017-10-09,0.19476,0.207524,0.191194,0.194931,0.194931
2017-10-10,0.193943,0.220043,0.193943,0.209909,0.209909
2017-10-11,0.210324,0.22100300000000006,0.208849,0.214811,0.214811
2017-10-12,0.214797,0.215428,0.202472,0.206147,0.206147
2017-10-13,0.205702,0.213539,0.194287,0.211569,0.211569
2017-10-14,0.211723,0.213414,0.204445,0.210581,0.210581
2017-10-15,0.21071,0.211642,0.198529,0.2073,0.2073
2017-10-16,0.20695500000000006,0.251225,0.205047,0.223181,0.223181
2017-10-17,0.224199,0.235004,0.214333,0.218207,0.218207
2017-10-18,0.21738,0.22058200000000006,0.204842,0.220316,0.220316
2017-10-19,0.219728,0.23049,0.218465,0.220531,0.220531
2017-10-20,0.220943,0.23057,0.215075,0.215947,0.215947
2017-10-21,0.21601,0.21706,0.200346,0.21267600000000006,0.21267600000000006
2017-10-22,0.213296,0.219752,0.200805,0.211949,0.211949
2017-10-23,0.211283,0.212219,0.194769,0.199053,0.199053
2017-10-24,0.197404,0.216699,0.191158,0.212616,0.212616
2017-10-25,0.212028,0.214658,0.201686,0.206495,0.206495
2017-10-26,0.205685,0.207135,0.194916,0.199005,0.199005
2017-10-27,0.199349,0.200953,0.1948,0.19794,0.19794
2017-10-28,0.197981,0.20523400000000006,0.193193,0.197236,0.197236
2017-10-29,0.197333,0.209081,0.192299,0.201337,0.201337
2017-10-30,0.200239,0.20373,0.196393,0.200415,0.200415
2017-10-31,0.199406,0.201302,0.183521,0.186771,0.186771
2017-11-01,0.186957,0.188424,0.164959,0.16664500000000002,0.16664500000000002
2017-11-02,0.166398,0.181257,0.150936,0.16688699999999998,0.16688699999999998
2017-11-03,0.166597,0.180035,0.160413,0.171728,0.171728
2017-11-04,0.171515,0.177597,0.168393,0.170845,0.170845
2017-11-05,0.17076,0.180309,0.162022,0.180309,0.180309
2017-11-06,0.18134,0.20805,0.174593,0.186642,0.186642
2017-11-07,0.186479,0.186945,0.17396,0.180246,0.180246
2017-11-08,0.179285,0.197062,0.177652,0.194292,0.194292
2017-11-09,0.193797,0.221762,0.189496,0.220927,0.220927
2017-11-10,0.22148,0.235801,0.185654,0.192903,0.192903
2017-11-11,0.192005,0.208632,0.184363,0.192428,0.192428
2017-11-12,0.191179,0.191179,0.165319,0.180406,0.180406
2017-11-13,0.180876,0.203314,0.180023,0.192662,0.192662
2017-11-14,0.192122,0.195692,0.187637,0.194469,0.194469
2017-11-15,0.195403,0.200809,0.19304,0.193879,0.193879
2017-11-16,0.194276,0.211213,0.191441,0.196787,0.196787
2017-11-17,0.196707,0.198684,0.189507,0.192635,0.192635
2017-11-18,0.193471,0.196701,0.19019,0.196271,0.196271
2017-11-19,0.195153,0.20657,0.194297,0.201947,0.201947
2017-11-20,0.201814,0.219343,0.200439,0.213041,0.213041
2017-11-21,0.21254,0.214654,0.199799,0.202712,0.202712
2017-11-22,0.203437,0.207591,0.200102,0.203891,0.203891
2017-11-23,0.204135,0.20599,0.199126,0.201437,0.201437
2017-11-24,0.201313,0.209309,0.198506,0.209109,0.209109
2017-11-25,0.209116,0.220652,0.207381,0.218506,0.218506
2017-11-26,0.218241,0.221228,0.208544,0.213886,0.213886
2017-11-27,0.214011,0.226282,0.212362,0.226282,0.226282
2017-11-28,0.22662,0.256873,0.226511,0.248682,0.248682
2017-11-29,0.25788,0.26869,0.21,0.218286,0.218286
2017-11-30,0.218399,0.241916,0.21018,0.226677,0.226677
2017-12-01,0.225486,0.239571,0.214192,0.239571,0.239571
2017-12-02,0.23991,0.25927,0.239276,0.252322,0.252322
2017-12-03,0.251818,0.285787,0.24905500000000005,0.275915,0.275915
2017-12-04,0.277127,0.28838,0.26562,0.285884,0.285884
2017-12-05,0.285916,0.309784,0.274161,0.301329,0.301329
2017-12-06,0.2997,0.2997,0.259649,0.270295,0.270295
2017-12-07,0.271419,0.27566,0.230922,0.236283,0.236283
2017-12-08,0.235038,0.6567890000000001,0.219179,0.6394489999999999,0.6394489999999999
2017-12-09,0.684188,0.684188,0.385252,0.445482,0.445482
2017-12-10,0.444702,0.444702,0.334256,0.393966,0.393966
2017-12-11,0.39392,0.504022,0.39392,0.49053,0.49053
2017-12-12,0.495342,0.5742109999999999,0.461091,0.534018,0.534018
2017-12-13,0.529258,0.5563060000000001,0.4996140000000001,0.523858,0.523858
2017-12-14,0.5359649999999999,0.616128,0.515254,0.610045,0.610045
2017-12-15,0.601422,0.610192,0.5038,0.5926819999999999,0.5926819999999999
2017-12-16,0.587655,0.716328,0.5788989999999999,0.657999,0.657999
2017-12-17,0.656408,0.7478239999999999,0.6441319999999999,0.6878270000000001,0.6878270000000001
2017-12-18,0.686663,0.8461930000000001,0.684549,0.8461930000000001,0.8461930000000001
2017-12-19,0.85139,1.06072,0.85139,0.942962,0.942962
2017-12-20,0.941401,1.04333,0.81575,0.918996,0.918996
2017-12-21,0.949966,1.05112,0.913511,0.998102,0.998102
2017-12-22,1.01122,1.03379,0.592709,0.816177,0.816177
2017-12-23,0.8366459999999999,0.997663,0.820264,0.927166,0.927166
2017-12-24,0.940283,1.0440200000000002,0.7872979999999999,1.0440200000000002,1.0440200000000002
2017-12-25,1.04208,1.13905,0.945585,1.0086,1.0086
2017-12-26,0.999341,1.00691,0.925547,0.98838,0.98838
2017-12-27,0.983616,0.994182,0.909545,0.944464,0.944464
2017-12-28,0.94431,0.952824,0.841534,0.909741,0.909741
2017-12-29,0.91262,1.05641,0.890231,1.05587,1.05587
2017-12-30,1.0475,1.0475,0.893058,0.926883,0.926883
2017-12-31,0.917415,1.08092,0.909489,1.03405,1.03405
2018-01-01,1.03503,1.0773,1.00102,1.04137,1.04137
2018-01-02,1.04166,1.1968,1.0346,1.16018,1.16018
2018-01-03,1.14818,1.79575,1.14818,1.79028,1.79028
2018-01-04,1.83558,2.09188,1.53744,1.64481,1.64481
2018-01-05,1.6884,1.80804,1.5113299999999998,1.59179,1.59179
2018-01-06,1.57963,1.72094,1.47554,1.65441,1.65441
2018-01-07,1.65542,1.91491,1.62602,1.84272,1.84272
2018-01-08,1.82822,1.82822,1.45196,1.6534799999999998,1.6534799999999998
2018-01-09,1.6719099999999998,1.7240099999999998,1.4709,1.5404,1.5404
2018-01-10,1.54598,1.54793,1.31029,1.44739,1.44739
2018-01-11,1.44928,1.54399,1.22088,1.31301,1.31301
2018-01-12,1.31384,1.45292,1.25792,1.44464,1.44464
2018-01-13,1.45859,1.56918,1.44748,1.50936,1.50936
2018-01-14,1.51003,1.51003,1.34081,1.39151,1.39151
2018-01-15,1.38759,1.5095,1.3842299999999998,1.38971,1.38971
2018-01-16,1.38448,1.38448,0.712555,1.03381,1.03381
2018-01-17,0.976473,1.08766,0.6921970000000001,1.0204799999999998,1.0204799999999998
2018-01-18,1.02604,1.17061,0.957233,1.07853,1.07853
2018-01-19,1.07169,1.14578,1.00244,1.09635,1.09635
2018-01-20,1.10019,1.21379,1.10019,1.20533,1.20533
2018-01-21,1.2243700000000002,1.2243700000000002,1.02462,1.06656,1.06656
2018-01-22,1.07788,1.0994,0.899927,0.991465,0.991465
2018-01-23,0.987091,1.01163,0.8774370000000001,0.942383,0.942383
2018-01-24,0.947215,0.994965,0.907137,0.96375,0.96375
2018-01-25,0.973386,1.0003799999999998,0.924831,0.9491,0.9491
2018-01-26,0.944931,1.02125,0.765609,0.839974,0.839974
2018-01-27,0.843234,1.10888,0.817192,1.05805,1.05805
2018-01-28,1.05629,1.05706,1.01273,1.03056,1.03056
2018-01-29,1.02816,1.02816,0.923629,0.935431,0.935431
2018-01-30,0.935732,0.935732,0.7761170000000001,0.7764909999999999,0.7764909999999999
2018-01-31,0.785675,0.787938,0.7379359999999999,0.779857,0.779857
2018-02-01,0.791554,0.804491,0.614392,0.618265,0.618265
2018-02-02,0.613639,0.621158,0.440361,0.5826520000000001,0.5826520000000001
2018-02-03,0.584534,0.652762,0.512837,0.628795,0.628795
2018-02-04,0.627271,0.6648189999999999,0.536007,0.55087,0.55087
2018-02-05,0.54898,0.559763,0.44034,0.449672,0.449672
2018-02-06,0.455961,0.5842,0.397361,0.5842,0.5842
2018-02-07,0.582114,0.617025,0.5219699999999999,0.536718,0.536718
2018-02-08,0.536245,0.594279,0.525279,0.543094,0.543094
2018-02-09,0.544268,0.590486,0.517372,0.590486,0.590486
2018-02-10,0.598384,0.6449199999999999,0.55753,0.590511,0.590511
2018-02-11,0.589823,0.589823,0.514947,0.52864,0.52864
2018-02-12,0.532219,0.561441,0.530871,0.557894,0.557894
2018-02-13,0.5601970000000001,0.5677449999999999,0.52682,0.5331859999999999,0.5331859999999999
2018-02-14,0.53192,0.570553,0.528626,0.570005,0.570005
2018-02-15,0.569045,0.588881,0.544115,0.561359,0.561359
2018-02-16,0.560086,0.598202,0.548458,0.568887,0.568887
2018-02-17,0.565686,0.602952,0.560204,0.59888,0.59888
2018-02-18,0.595298,0.595298,0.5275989999999999,0.530407,0.530407
2018-02-19,0.528994,0.5377270000000001,0.518834,0.529261,0.529261
2018-02-20,0.529133,0.529133,0.481098,0.484397,0.484397
2018-02-21,0.482148,0.510921,0.458362,0.4644390000000001,0.4644390000000001
2018-02-22,0.463822,0.47564,0.415672,0.432245,0.432245
2018-02-23,0.428424,0.449053,0.417528,0.439576,0.439576
2018-02-24,0.438945,0.447432,0.398284,0.406426,0.406426
2018-02-25,0.40504,0.406462,0.380739,0.398644,0.398644
2018-02-26,0.398861,0.406701,0.385481,0.402877,0.402877
2018-02-27,0.403094,0.405143,0.393397,0.401762,0.401762
2018-02-28,0.400721,0.425237,0.399354,0.401794,0.401794
2018-03-01,0.399489,0.416245,0.392158,0.416245,0.416245
2018-03-02,0.418319,0.423794,0.393694,0.395159,0.395159
2018-03-03,0.394581,0.405506,0.37432,0.377967,0.377967
2018-03-04,0.377368,0.377368,0.351159,0.356651,0.356651
2018-03-05,0.354704,0.37499,0.336002,0.353482,0.353482
2018-03-06,0.352065,0.358341,0.334087,0.339163,0.339163
2018-03-07,0.338929,0.34341,0.286299,0.297047,0.297047
2018-03-08,0.296244,0.360421,0.283055,0.341636,0.341636
2018-03-09,0.340783,0.363011,0.320117,0.33807,0.33807
2018-03-10,0.33875700000000003,0.357122,0.337643,0.341924,0.341924
2018-03-11,0.340915,0.361351,0.334325,0.350379,0.350379
2018-03-12,0.35035,0.412719,0.345692,0.390672,0.390672
2018-03-13,0.390232,0.477692,0.390232,0.465787,0.465787
2018-03-14,0.472692,0.5243369999999999,0.391035,0.399253,0.399253
2018-03-15,0.420145,0.427301,0.3387,0.376528,0.376528
2018-03-16,0.381054,0.386193,0.336487,0.338381,0.338381
2018-03-17,0.340714,0.340714,0.279494,0.281779,0.281779
2018-03-18,0.283261,0.28596,0.224753,0.28175900000000004,0.28175900000000004
2018-03-19,0.287236,0.31413800000000003,0.27526100000000003,0.301993,0.301993
2018-03-20,0.29483400000000004,0.344168,0.278131,0.310745,0.310745
2018-03-21,0.309843,0.314733,0.285323,0.290294,0.290294
2018-03-22,0.293437,0.31100900000000004,0.28014,0.297499,0.297499
2018-03-23,0.296295,0.296295,0.268338,0.278787,0.278787
2018-03-24,0.279302,0.290183,0.276706,0.282152,0.282152
2018-03-25,0.279636,0.311647,0.27505100000000005,0.288878,0.288878
2018-03-26,0.288446,0.289787,0.255252,0.2661,0.2661
2018-03-27,0.264836,0.266302,0.246689,0.249203,0.249203
2018-03-28,0.249475,0.258299,0.24832,0.253923,0.253923
2018-03-29,0.253712,0.25524600000000003,0.221222,0.221222,0.221222
2018-03-30,0.220175,0.231469,0.206299,0.220901,0.220901
2018-03-31,0.221387,0.229381,0.218697,0.221104,0.221104
2018-04-01,0.221523,0.224177,0.198162,0.20879,0.20879
2018-04-02,0.209004,0.228825,0.207913,0.226911,0.226911
2018-04-03,0.226965,0.261529,0.22594,0.26069200000000003,0.26069200000000003
2018-04-04,0.258314,0.266589,0.224548,0.227384,0.227384
2018-04-05,0.237,0.241623,0.214718,0.224768,0.224768
2018-04-06,0.223908,0.227781,0.21313,0.219099,0.219099
2018-04-07,0.219517,0.228065,0.218537,0.222968,0.222968
2018-04-08,0.22294,0.23549,0.220521,0.23549,0.23549
2018-04-09,0.235835,0.244534,0.223406,0.229289,0.229289
2018-04-10,0.229739,0.235359,0.224297,0.235359,0.235359
2018-04-11,0.23540100000000005,0.247211,0.233022,0.246886,0.246886
2018-04-12,0.24628200000000006,0.27768400000000004,0.236673,0.275733,0.275733
2018-04-13,0.276,0.309298,0.269359,0.282566,0.282566
2018-04-14,0.280179,0.305177,0.278387,0.305177,0.305177
2018-04-15,0.306989,0.358358,0.306989,0.358358,0.358358
2018-04-16,0.357259,0.372672,0.315593,0.344979,0.344979
2018-04-17,0.344922,0.34673400000000004,0.327327,0.340167,0.340167
2018-04-18,0.338948,0.375668,0.338948,0.375668,0.375668
2018-04-19,0.374391,0.388575,0.36999,0.38763,0.38763
2018-04-20,0.387246,0.409838,0.376828,0.405268,0.405268
2018-04-21,0.406739,0.412009,0.358062,0.388677,0.388677
2018-04-22,0.387255,0.401667,0.380189,0.386091,0.386091
2018-04-23,0.385145,0.396286,0.382399,0.394801,0.394801
2018-04-24,0.394354,0.437799,0.394354,0.434433,0.434433
2018-04-25,0.431915,0.453693,0.35536,0.376121,0.376121
2018-04-26,0.377831,0.403456,0.362525,0.403456,0.403456
2018-04-27,0.401991,0.408412,0.38837,0.388561,0.388561
2018-04-28,0.386391,0.425454,0.386391,0.420334,0.420334
2018-04-29,0.420597,0.435278,0.401773,0.427005,0.427005
2018-04-30,0.42658,0.42658,0.403889,0.40888,0.40888
2018-05-01,0.408822,0.408822,0.388932,0.404853,0.404853
2018-05-02,0.403381,0.422766,0.397913,0.420621,0.420621
2018-05-03,0.420532,0.437737,0.415064,0.43405,0.43405
2018-05-04,0.434097,0.436845,0.424241,0.431269,0.431269
2018-05-05,0.431253,0.437699,0.4245890000000001,0.426755,0.426755
2018-05-06,0.426807,0.427184,0.401352,0.418524,0.418524
2018-05-07,0.418172,0.418172,0.378504,0.390551,0.390551
2018-05-08,0.391219,0.400717,0.369613,0.37816,0.37816
2018-05-09,0.377643,0.388323,0.358346,0.379517,0.379517
2018-05-10,0.380541,0.382684,0.351925,0.351925,0.351925
2018-05-11,0.351545,0.352745,0.302395,0.320185,0.320185
2018-05-12,0.320572,0.338638,0.30283000000000004,0.33263000000000004,0.33263000000000004
2018-05-13,0.332291,0.359158,0.32597,0.356028,0.356028
2018-05-14,0.355596,0.384197,0.33354,0.368996,0.368996
2018-05-15,0.368053,0.371488,0.33321100000000003,0.335998,0.335998
2018-05-16,0.334973,0.336379,0.308866,0.326662,0.326662
2018-05-17,0.32785,0.330284,0.300915,0.30394,0.30394
2018-05-18,0.302422,0.314336,0.294569,0.312504,0.312504
2018-05-19,0.312745,0.31516,0.303839,0.307566,0.307566
2018-05-20,0.307633,0.323653,0.305548,0.321398,0.321398
2018-05-21,0.322131,0.32368800000000003,0.307844,0.311285,0.311285
2018-05-22,0.311148,0.311765,0.287475,0.287475,0.287475
2018-05-23,0.28778400000000004,0.288524,0.258562,0.261433,0.261433
2018-05-24,0.261781,0.271983,0.253679,0.271747,0.271747
2018-05-25,0.27218400000000004,0.273338,0.261342,0.263889,0.263889
2018-05-26,0.264087,0.268117,0.258198,0.25907600000000003,0.25907600000000003
2018-05-27,0.259764,0.259764,0.25483,0.256728,0.256728
2018-05-28,0.256166,0.257409,0.227476,0.228315,0.228315
2018-05-29,0.228418,0.251814,0.227359,0.238668,0.238668
2018-05-30,0.238923,0.247984,0.234813,0.241666,0.241666
2018-05-31,0.241572,0.247709,0.238188,0.245114,0.245114
2018-06-01,0.24511,0.26076,0.24511,0.254621,0.254621
2018-06-02,0.254274,0.263849,0.253176,0.263685,0.263685
2018-06-03,0.263814,0.27336900000000003,0.262839,0.263974,0.263974
2018-06-04,0.264492,0.267138,0.244076,0.249691,0.249691
2018-06-05,0.24974,0.255305,0.239512,0.252357,0.252357
2018-06-06,0.252141,0.252469,0.245758,0.250975,0.250975
2018-06-07,0.251237,0.277049,0.251237,0.25464499999999995,0.25464499999999995
2018-06-08,0.255202,0.25548200000000004,0.249063,0.25274,0.25274
2018-06-09,0.253635,0.26089,0.246138,0.246138,0.246138
2018-06-10,0.246908,0.246908,0.210542,0.216827,0.216827
2018-06-11,0.217518,0.22878,0.212021,0.222905,0.222905
2018-06-12,0.222421,0.222421,0.203848,0.206804,0.206804
2018-06-13,0.207332,0.20945300000000006,0.187027,0.189397,0.189397
2018-06-14,0.189777,0.206521,0.189777,0.20421,0.20421
2018-06-15,0.20416,0.204411,0.193153,0.19437,0.19437
2018-06-16,0.193912,0.19748,0.191503,0.195501,0.195501
2018-06-17,0.195606,0.198099,0.194448,0.194889,0.194889
2018-06-18,0.194603,0.201285,0.190948,0.197408,0.197408
2018-06-19,0.197218,0.201942,0.195592,0.198289,0.198289
2018-06-20,0.198256,0.198991,0.191565,0.194919,0.194919
2018-06-21,0.195038,0.195038,0.187767,0.188716,0.188716
2018-06-22,0.188324,0.189052,0.15845,0.164705,0.164705
2018-06-23,0.164743,0.16918699999999998,0.16133699999999998,0.16456700000000002,0.16456700000000002
2018-06-24,0.164736,0.164943,0.143032,0.152326,0.152326
2018-06-25,0.152051,0.161681,0.151838,0.15821400000000002,0.15821400000000002
2018-06-26,0.158301,0.160905,0.151495,0.151543,0.151543
2018-06-27,0.15142,0.153527,0.147422,0.152838,0.152838
2018-06-28,0.15285,0.15371,0.144583,0.14560499999999998,0.14560499999999998
2018-06-29,0.145723,0.153547,0.14361300000000002,0.15173699999999998,0.15173699999999998
2018-06-30,0.152298,0.16616199999999998,0.15224200000000002,0.16426500000000002,0.16426500000000002
2018-07-01,0.164553,0.171757,0.160668,0.17136600000000002,0.17136600000000002
2018-07-02,0.171183,0.204329,0.166479,0.204329,0.204329
2018-07-03,0.204869,0.211917,0.184958,0.188305,0.188305
2018-07-04,0.18771,0.197271,0.181511,0.189082,0.189082
2018-07-05,0.18907,0.195229,0.186852,0.190328,0.190328
2018-07-06,0.190586,0.195622,0.176075,0.191676,0.191676
2018-07-07,0.191666,0.191666,0.180126,0.18946,0.18946
2018-07-08,0.18895,0.190688,0.184091,0.184652,0.184652
2018-07-09,0.184644,0.184644,0.179831,0.179899,0.179899
2018-07-10,0.17939000000000002,0.180524,0.160648,0.163497,0.163497
2018-07-11,0.16377,0.16809200000000002,0.161329,0.16765,0.16765
2018-07-12,0.167478,0.167933,0.15367999999999998,0.156884,0.156884
2018-07-13,0.156921,0.161753,0.156921,0.159039,0.159039
2018-07-14,0.158762,0.159883,0.158075,0.158474,0.158474
2018-07-15,0.158563,0.164663,0.158165,0.162517,0.162517
2018-07-16,0.16263699999999998,0.174949,0.161699,0.174949,0.174949
2018-07-17,0.17438499999999998,0.189474,0.17312,0.185826,0.185826
2018-07-18,0.185545,0.199646,0.183832,0.188854,0.188854
2018-07-19,0.18846,0.193938,0.183009,0.187322,0.187322
2018-07-20,0.187064,0.187064,0.16825,0.169545,0.169545
2018-07-21,0.169682,0.172738,0.164968,0.171085,0.171085
2018-07-22,0.17083099999999998,0.175067,0.168268,0.17033900000000002,0.17033900000000002
2018-07-23,0.170123,0.189925,0.170086,0.174577,0.174577
2018-07-24,0.174933,0.181132,0.170505,0.180833,0.180833
2018-07-25,0.179053,0.184066,0.17673699999999998,0.181259,0.181259
2018-07-26,0.181097,0.185887,0.174981,0.177147,0.177147
