Date,Open,High,Low,Close,Adj Close
2019-09-27,0.012172,0.01272,0.011752,0.012417,0.012417
2019-09-28,0.012418,0.01279,0.012119,0.012403,0.012403
2019-09-29,0.012406,0.012731,0.011816,0.012177,0.012177
2019-09-30,0.012177,0.012693,0.011792,0.012679,0.012679
2019-10-01,0.012686,0.013125,0.012461,0.012532,0.012532
2019-10-02,0.012561,0.012777,0.012444,0.012777,0.012777
2019-10-03,0.012771,0.012802,0.012383,0.012568,0.012568
2019-10-04,0.012591,0.012645,0.012359,0.012596,0.012596
2019-10-05,0.012591,0.012963,0.012541,0.01279,0.01279
2019-10-06,0.012815,0.013049000000000002,0.012605,0.012778,0.012778
2019-10-07,0.012747,0.013363,0.012601,0.013186000000000002,0.013186000000000002
2019-10-08,0.013187,0.013994,0.013159,0.013697999999999998,0.013697999999999998
2019-10-09,0.013712,0.014362,0.013595,0.013966,0.013966
2019-10-10,0.013969999999999998,0.013976,0.013106,0.013434,0.013434
2019-10-11,0.013461,0.013473,0.01264,0.012761,0.012761
2019-10-12,0.012695,0.013053,0.012532,0.012561,0.012561
2019-10-13,0.012558,0.013291999999999998,0.012531,0.01287,0.01287
2019-10-14,0.01287,0.013108000000000002,0.012715,0.013108000000000002,0.013108000000000002
2019-10-15,0.013105,0.013162,0.012607,0.012629,0.012629
2019-10-16,0.012657,0.012696,0.01177,0.012412,0.012412
2019-10-17,0.012409,0.012882,0.012288,0.012739,0.012739
2019-10-18,0.012739,0.012766,0.012281,0.012458,0.012458
2019-10-19,0.012458,0.012686,0.012388,0.01262,0.01262
2019-10-20,0.01262,0.012675,0.012237,0.01244,0.01244
2019-10-21,0.01244,0.012649,0.012337,0.0124,0.0124
2019-10-22,0.012442,0.012666,0.012236,0.012256,0.012256
2019-10-23,0.012269,0.012428,0.011355,0.011552,0.011552
2019-10-24,0.011552,0.011861,0.011479,0.011775,0.011775
2019-10-25,0.011753,0.012516,0.011656,0.012461,0.012461
2019-10-26,0.012491,0.013143,0.012034,0.012262,0.012262
2019-10-27,0.012242,0.013022,0.012059,0.012879,0.012879
2019-10-28,0.012836000000000002,0.013779,0.012833,0.013101,0.013101
2019-10-29,0.013093,0.013513999999999998,0.012933000000000002,0.013078,0.013078
2019-10-30,0.013126,0.013307,0.012642,0.013001,0.013001
2019-10-31,0.01299,0.013356,0.012752,0.013016,0.013016
2019-11-01,0.013046,0.014129,0.013031,0.013893,0.013893
2019-11-02,0.013861000000000002,0.014847,0.013539,0.014234,0.014234
2019-11-03,0.014208000000000004,0.014349,0.013362,0.013807,0.013807
2019-11-04,0.01381,0.013844,0.013281,0.013589,0.013589
2019-11-05,0.013589,0.014336000000000003,0.013551,0.014207,0.014207
2019-11-06,0.014197,0.01421,0.013778,0.013957,0.013957
2019-11-07,0.013906,0.013976,0.013399,0.013574,0.013574
2019-11-08,0.01356,0.013587,0.012569,0.012719,0.012719
2019-11-09,0.012701,0.013058000000000002,0.012669,0.012887,0.012887
2019-11-10,0.012908,0.013301,0.012853,0.013239,0.013239
2019-11-11,0.013231,0.013277,0.012732,0.012972999999999998,0.012972999999999998
2019-11-12,0.012976,0.013022999999999998,0.012649,0.012777,0.012777
2019-11-13,0.012786,0.013363,0.012733,0.013138999999999998,0.013138999999999998
2019-11-14,0.013159,0.013179,0.012718,0.01289,0.01289
2019-11-15,0.012845,0.012968,0.012452,0.01258,0.01258
2019-11-16,0.012573,0.012768,0.012556,0.012732,0.012732
2019-11-17,0.012753,0.013093,0.012696,0.012916,0.012916
2019-11-18,0.012931,0.013035,0.012368,0.012548,0.012548
2019-11-19,0.012529,0.012678,0.011836,0.012169,0.012169
2019-11-20,0.012145,0.012363,0.012105,0.012204,0.012204
2019-11-21,0.012179,0.012213,0.011116,0.01128,0.01128
2019-11-22,0.011262,0.0114,0.009941,0.010531,0.010531
2019-11-23,0.01055,0.010871,0.010311,0.010741,0.010741
2019-11-24,0.010752,0.010795,0.009841,0.009867,0.009867
2019-11-25,0.00983,0.01026,0.008891,0.009996,0.009996
2019-11-26,0.009998,0.010406,0.009947,0.010037,0.010037
2019-11-27,0.010041,0.011038,0.00989,0.010931,0.010931
2019-11-28,0.010916,0.011597,0.010828,0.011138,0.011138
2019-11-29,0.011179,0.011804,0.011146,0.011784,0.011784
2019-11-30,0.011803,0.011985,0.011057,0.011233,0.011233
2019-12-01,0.011249,0.01148,0.010887,0.011002,0.011002
2019-12-02,0.01099,0.011104,0.010625,0.010913,0.010913
2019-12-03,0.010895,0.011281,0.010676,0.011039,0.011039
2019-12-04,0.011005,0.01112,0.01055,0.010643,0.010643
2019-12-05,0.010655,0.011158,0.010315,0.010535,0.010535
2019-12-06,0.010576,0.011322,0.010495,0.011298,0.011298
2019-12-07,0.011316,0.01155,0.010992,0.011098,0.011098
2019-12-08,0.011104,0.011128,0.010852,0.010976,0.010976
2019-12-09,0.010961,0.010979,0.010608,0.010631,0.010631
2019-12-10,0.010647,0.010665,0.010251,0.010292,0.010292
2019-12-11,0.010308,0.010391,0.010191,0.010216,0.010216
2019-12-12,0.010236,0.010261,0.010054,0.010153,0.010153
2019-12-13,0.010154,0.010813,0.010096,0.010435,0.010435
2019-12-14,0.010424,0.011064,0.010095,0.01014,0.01014
2019-12-15,0.010145,0.011027,0.00971,0.010255,0.010255
2019-12-16,0.01026,0.01105,0.009668,0.009733,0.009733
2019-12-17,0.009733,0.009789,0.008881,0.008975,0.008975
2019-12-18,0.008979000000000001,0.009695,0.008372,0.009483,0.009483
2019-12-19,0.009484,0.009973,0.008811,0.009415,0.009415
2019-12-20,0.009426,0.009634,0.008931,0.009502,0.009502
2019-12-21,0.009502,0.009763,0.009357,0.009387,0.009387
2019-12-22,0.009387,0.009841,0.009112,0.009741,0.009741
2019-12-23,0.009728,0.009814,0.00915,0.009374,0.009374
2019-12-24,0.00938,0.009877,0.0091,0.009374,0.009374
2019-12-25,0.009374,0.009574,0.008886,0.009275,0.009275
2019-12-26,0.009277,0.009415,0.008783,0.009163,0.009163
2019-12-27,0.00916,0.009226,0.008952,0.009033,0.009033
2019-12-28,0.009036,0.009198,0.008958,0.009033,0.009033
2019-12-29,0.009028,0.009454,0.008971,0.009222,0.009222
2019-12-30,0.009228,0.009329,0.008897,0.008999,0.008999
2019-12-31,0.009000000000000001,0.009519,0.008907,0.009000000000000001,0.009000000000000001
