Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.018796,0.018957,0.01843,0.018633,0.018633,12696
2015-10-06,0.018644,0.019451,0.018479,0.019241,0.019241,8439
2015-10-07,0.019242,0.01947,0.018918,0.019351,0.019351,9478
2015-10-08,0.019358,0.019884,0.01897,0.019635,0.019635,4810
2015-10-09,0.019622,0.020609,0.019272,0.020552,0.020552,16187
2015-10-10,0.02055,0.020896,0.019613,0.019969,0.019969,33583
2015-10-11,0.019971,0.020156,0.019045,0.019247,0.019247,11167
2015-10-12,0.019465,0.019592,0.018857,0.019139,0.019139,5038
2015-10-13,0.019137,0.019906,0.019104,0.019764,0.019764,7614
2015-10-14,0.019778,0.020039,0.019176,0.019766,0.019766,20512
2015-10-15,0.01976,0.019999,0.019005,0.019557,0.019557,17538
2015-10-16,0.019545,0.01975,0.018872,0.01937,0.01937,15330
2015-10-17,0.019388,0.019568,0.017230000000000002,0.017625,0.017625,44304
2015-10-18,0.017814,0.018171,0.016768,0.016784,0.016784,9032
2015-10-19,0.01678,0.017419999999999998,0.016293000000000002,0.017419999999999998,0.017419999999999998,9374
2015-10-20,0.017486,0.018062,0.013515,0.015775,0.015775,89878
2015-10-21,0.015775,0.018197,0.015397999999999997,0.016743,0.016743,40869
2015-10-22,0.016729,0.017925,0.013995,0.015228,0.015228,81115
2015-10-23,0.015237,0.01753,0.015057,0.01541,0.01541,20027
2015-10-24,0.01526,0.015621,0.01238,0.013565,0.013565,56323
2015-10-25,0.013563,0.017369,0.012633,0.013815,0.013815,86250
2015-10-26,0.013752,0.014835,0.011564,0.013798,0.013798,55152
2015-10-27,0.013799,0.016113,0.012807,0.015671,0.015671,38841
2015-10-28,0.015859,0.017683,0.01378,0.014633000000000004,0.014633000000000004,27670
2015-10-29,0.014929,0.017217,0.013931,0.016097999999999998,0.016097999999999998,19976
2015-10-30,0.016103,0.017362,0.014461000000000003,0.016701,0.016701,19615
2015-10-31,0.016373,0.016758000000000002,0.01435,0.015138,0.015138,5780
2015-11-01,0.015123,0.016803,0.014953,0.016287,0.016287,21399
2015-11-02,0.016272,0.017438,0.015608000000000004,0.016193,0.016193,13128
2015-11-03,0.015713,0.018075,0.012933000000000002,0.015178,0.015178,81547
2015-11-04,0.015263999999999996,0.015569,0.010061,0.011714,0.011714,85450
2015-11-05,0.01179,0.014695,0.011187,0.012908,0.012908,22263
2015-11-06,0.012865,0.014519,0.011464,0.013249,0.013249,30182
2015-11-07,0.01327,0.014193,0.012703,0.013941,0.013941,10104
2015-11-08,0.013925,0.014257,0.012881,0.012897,0.012897,6471
2015-11-09,0.012934,0.014286000000000004,0.012902,0.013454,0.013454,5042
2015-11-10,0.013415,0.013758,0.012288,0.012771,0.012771,6722
2015-11-11,0.012795,0.015208,0.011417,0.015208,0.015208,21102
2015-11-12,0.014854,0.016544,0.014031,0.016103,0.016103,35236
2015-11-13,0.01612,0.016673,0.01462,0.015432,0.015432,5738
2015-11-14,0.015455000000000003,0.01552,0.014097,0.014336000000000003,0.014336000000000003,5465
2015-11-15,0.014352,0.016099000000000002,0.01434,0.015054,0.015054,4407
2015-11-16,0.015050999999999997,0.015882,0.014577,0.015236,0.015236,1205
2015-11-17,0.015238,0.016437,0.01513,0.015197,0.015197,4547
2015-11-18,0.015207,0.016046,0.015074,0.015368,0.015368,1090
2015-11-19,0.01538,0.015461,0.013696000000000002,0.013783000000000002,0.013783000000000002,4813
2015-11-20,0.013787,0.013799,0.010006,0.011921,0.011921,33979
2015-11-21,0.011932,0.01267,0.011452,0.012425,0.012425,7566
2015-11-22,0.012435,0.012723,0.012227,0.012505,0.012505,6705
2015-11-23,0.012495,0.012955,0.011943,0.011955,0.011955,5647
2015-11-24,0.011956,0.012175,0.011425,0.011637,0.011637,7940
2015-11-25,0.011637,0.012411,0.011504,0.011937,0.011937,7907
2015-11-26,0.01193,0.013131,0.01161,0.012508,0.012508,14354
2015-11-27,0.012421,0.013521,0.01175,0.012663,0.012663,4834
2015-11-28,0.01265,0.01356,0.012095,0.012961000000000002,0.012961000000000002,4244
2015-11-29,0.012977,0.013534,0.012584,0.013174000000000002,0.013174000000000002,5174
2015-11-30,0.01317,0.013804,0.012088,0.012467,0.012467,13809
2015-12-01,0.012414,0.013988999999999998,0.01164,0.012423,0.012423,16950
2015-12-02,0.012426,0.013041999999999998,0.011554,0.01229,0.01229,1500
2015-12-03,0.012302,0.013041,0.011927,0.012625,0.012625,2847
2015-12-04,0.012622,0.015201,0.012064,0.012752,0.012752,12240
2015-12-05,0.013263999999999998,0.014447,0.012963,0.014446,0.014446,7575
2015-12-06,0.015286,0.016978999999999998,0.014261,0.015665000000000002,0.015665000000000002,15349
2015-12-07,0.015998,0.016761,0.014387,0.015416,0.015416,20112
2015-12-08,0.01541,0.018152,0.014819999999999996,0.016214,0.016214,23451
2015-12-09,0.015958,0.017702000000000002,0.015791,0.016386,0.016386,8988
2015-12-10,0.016398,0.0172,0.015994,0.016284,0.016284,1185
2015-12-11,0.016278,0.017792,0.015962,0.017634999999999998,0.017634999999999998,8431
2015-12-12,0.017684000000000002,0.018516,0.016279,0.016521,0.016521,6399
2015-12-13,0.016489,0.017165,0.016121,0.016125,0.016125,3864
2015-12-14,0.016101,0.017162,0.015153,0.015203,0.015203,6162
2015-12-15,0.015471,0.016677,0.013884,0.015719,0.015719,14690
2015-12-16,0.01576,0.016089,0.014371,0.015913,0.015913,10858
2015-12-17,0.015918,0.016374,0.014454,0.015031,0.015031,5313
2015-12-18,0.015024,0.015486000000000003,0.014518,0.015394,0.015394,4257
2015-12-19,0.015392,0.016,0.014949,0.014959,0.014959,7262
2015-12-20,0.014956,0.015475999999999997,0.014381,0.015022,0.015022,6808
2015-12-21,0.015033,0.016148,0.014303,0.014479,0.014479,8306
2015-12-22,0.014482,0.015740999999999998,0.014407,0.01527,0.01527,6776
2015-12-23,0.015244999999999996,0.016269,0.013225,0.014032,0.014032,27599
2015-12-24,0.014041,0.015252000000000003,0.013585,0.014791,0.014791,3901
2015-12-25,0.01486,0.015219,0.014436,0.014618,0.014618,2518
2015-12-26,0.014622,0.014946,0.013459,0.013777,0.013777,4860
2015-12-27,0.013757,0.014563,0.013479,0.014436,0.014436,1352
2015-12-28,0.014456,0.014794,0.013727,0.013844,0.013844,2391
2015-12-29,0.013841999999999998,0.014168,0.012766,0.013978,0.013978,11735
2015-12-30,0.013997999999999998,0.014353,0.013371,0.014168,0.014168,2326
2015-12-31,0.013656,0.014765,0.0134,0.014553,0.014553,6279
2016-01-01,0.014554,0.014859,0.013931,0.014394999999999996,0.014394999999999996,5787
2016-01-02,0.014406,0.015,0.014188999999999997,0.014679,0.014679,2432
2016-01-03,0.014667,0.015041999999999996,0.014236000000000004,0.015003,0.015003,7725
2016-01-04,0.015007,0.016062,0.014558,0.014828,0.014828,12981
2016-01-05,0.014826,0.016193,0.014665,0.014678,0.014678,6417
2016-01-06,0.014678,0.017946,0.014639,0.017622,0.017622,20121
2016-01-07,0.017575999999999998,0.018188,0.015248,0.017195,0.017195,40361
2016-01-08,0.017172,0.018426,0.016073,0.017467,0.017467,24942
2016-01-09,0.017461,0.017639,0.016890000000000002,0.017039,0.017039,2810
2016-01-10,0.01704,0.017602,0.016730000000000002,0.016999,0.016999,6586
2016-01-11,0.017008000000000002,0.017602,0.016184999999999998,0.017593,0.017593,6393
2016-01-12,0.017592,0.017863999999999998,0.016107,0.017748,0.017748,12208
2016-01-13,0.017428,0.018008,0.01618,0.017373,0.017373,13115
2016-01-14,0.017373,0.017689,0.015879,0.01641,0.01641,13553
2016-01-15,0.016408000000000002,0.017097,0.014824,0.014824,0.014824,13863
2016-01-16,0.014777,0.015509,0.014105,0.015396,0.015396,15035
2016-01-17,0.015388999999999996,0.015518,0.0146,0.014902,0.014902,3952
2016-01-18,0.014885,0.023611,0.014338,0.019332,0.019332,183548
2016-01-19,0.019351,0.020044,0.016967,0.01893,0.01893,122728
2016-01-20,0.018903,0.018903,0.015472,0.017278,0.017278,208735
2016-01-21,0.016818,0.017368,0.016004,0.016402,0.016402,49553
2016-01-22,0.016499,0.017741999999999997,0.015809,0.015938,0.015938,53328
2016-01-23,0.016375999999999998,0.019384,0.015535,0.017424000000000002,0.017424000000000002,103859
2016-01-24,0.017539,0.019875,0.017334,0.019332,0.019332,48692
2016-01-25,0.019313,0.019313,0.017373,0.018494,0.018494,41730
2016-01-26,0.018201,0.023591,0.017581,0.019864,0.019864,206228
2016-01-27,0.019852,0.024451,0.019852,0.023701,0.023701,86009
2016-01-28,0.023685,0.024386,0.020539,0.021693,0.021693,65252
2016-01-29,0.021691,0.021818,0.016786000000000002,0.019389,0.019389,113201
2016-01-30,0.019386,0.021729,0.017555,0.020862,0.020862,86377
2016-01-31,0.020938,0.021302,0.019138,0.020030000000000003,0.020030000000000003,58491
2016-02-01,0.020036,0.020936,0.018541,0.019301,0.019301,40138
2016-02-02,0.019397,0.019685,0.016855000000000002,0.018453,0.018453,107198
2016-02-03,0.018364,0.018957,0.017344,0.017963,0.017963,35521
2016-02-04,0.018222,0.0209,0.017904,0.020242,0.020242,49353
2016-02-05,0.020436000000000003,0.02187,0.019474,0.020875,0.020875,56417
2016-02-06,0.021199000000000003,0.021199000000000003,0.019698,0.019747,0.019747,22541
2016-02-07,0.019783,0.021358,0.019783,0.02109,0.02109,28505
2016-02-08,0.021093,0.021979,0.020232,0.020724,0.020724,41224
2016-02-09,0.020727,0.021807,0.019878,0.020297,0.020297,65458
2016-02-10,0.020125,0.029446,0.019677,0.028605,0.028605,342853
2016-02-11,0.02827,0.048751,0.026828,0.034367,0.034367,1688700
2016-02-12,0.033547,0.041019,0.032146,0.04083,0.04083,251712
2016-02-13,0.039475,0.041411,0.03506,0.03751,0.03751,151376
2016-02-14,0.037807,0.047341,0.036586,0.045899,0.045899,272079
2016-02-15,0.046147,0.053627,0.042121,0.053627,0.053627,368084
2016-02-16,0.053784000000000005,0.070363,0.045288,0.047157,0.047157,1582470
2016-02-17,0.046798,0.052845,0.040626,0.051166,0.051166,960935
2016-02-18,0.049959,0.052216999999999986,0.041904,0.047667,0.047667,512532
2016-02-19,0.046853,0.054844,0.046691,0.050082,0.050082,275660
2016-02-20,0.050047,0.052598,0.047448,0.050546,0.050546,183364
2016-02-21,0.050421,0.055973,0.049802,0.055208000000000014,0.055208000000000014,167012
2016-02-22,0.054689,0.06175700000000001,0.053819000000000006,0.05938300000000001,0.05938300000000001,579373
2016-02-23,0.05971,0.065836,0.051976,0.061608,0.061608,1171040
2016-02-24,0.061718,0.07069500000000001,0.06119500000000001,0.069225,0.069225,1179950
2016-02-25,0.069734,0.07007200000000001,0.060766,0.066045,0.066045,851955
2016-02-26,0.06616799999999999,0.07674700000000001,0.063238,0.071635,0.071635,1001770
2016-02-27,0.071531,0.092011,0.070299,0.08479500000000001,0.08479500000000001,1881970
2016-02-28,0.085486,0.110795,0.08164400000000001,0.087628,0.087628,4523880
2016-02-29,0.08755800000000001,0.09354,0.08075800000000001,0.090685,0.090685,1235240
2016-03-01,0.090608,0.090908,0.075144,0.080696,0.080696,1256940
2016-03-02,0.079683,0.094204,0.079678,0.08598,0.08598,1295610
2016-03-03,0.086043,0.102698,0.085674,0.096208,0.096208,1784540
2016-03-04,0.098784,0.099172,0.08826200000000001,0.098301,0.098301,1037990
2016-03-05,0.098592,0.116111,0.093672,0.108403,0.108403,1756960
2016-03-06,0.10855,0.11764,0.094117,0.104347,0.104347,1948440
2016-03-07,0.105162,0.117437,0.099103,0.103591,0.103591,1989790
2016-03-08,0.102863,0.111242,0.098466,0.10514,0.10514,1051390
2016-03-09,0.105021,0.111217,0.101965,0.107896,0.107896,783888
2016-03-10,0.10776,0.115434,0.107647,0.11048,0.11048,743564
2016-03-11,0.112282,0.114222,0.10421099999999997,0.10963,0.10963,653124
2016-03-12,0.109444,0.115054,0.104253,0.107547,0.107547,575368
2016-03-13,0.107502,0.107508,0.092415,0.094485,0.094485,1742440
2016-03-14,0.095093,0.098558,0.085524,0.092852,0.092852,678561
2016-03-15,0.093565,0.106005,0.092582,0.103487,0.103487,644180
2016-03-16,0.103522,0.103636,0.093152,0.097049,0.097049,455354
2016-03-17,0.097722,0.098288,0.075785,0.081916,0.081916,1058330
2016-03-18,0.084008,0.087792,0.067635,0.080705,0.080705,776299
2016-03-19,0.08029700000000001,0.088447,0.075066,0.084455,0.084455,554219
2016-03-20,0.086786,0.086786,0.079118,0.083678,0.083678,196135
2016-03-21,0.083615,0.095255,0.080901,0.092966,0.092966,433710
2016-03-22,0.092886,0.099501,0.086755,0.086755,0.086755,1125120
2016-03-23,0.087742,0.096161,0.086874,0.091463,0.091463,319866
2016-03-24,0.090927,0.100098,0.088714,0.097796,0.097796,487445
2016-03-25,0.097493,0.10166,0.094166,0.097672,0.097672,335060
2016-03-26,0.097654,0.099032,0.090201,0.092631,0.092631,337372
2016-03-27,0.093067,0.096852,0.08013200000000001,0.087479,0.087479,458546
2016-03-28,0.088376,0.106679,0.08730700000000001,0.09024,0.09024,220639
2016-03-29,0.089893,0.090477,0.085566,0.087666,0.087666,199610
2016-03-30,0.08769600000000001,0.08822100000000001,0.079722,0.084536,0.084536,344576
2016-03-31,0.083834,0.08536,0.080251,0.080831,0.080831,197295
2016-04-01,0.081058,0.083317,0.079342,0.080012,0.080012,166052
2016-04-02,0.080032,0.083006,0.079023,0.079773,0.079773,133814
2016-04-03,0.079794,0.082906,0.079445,0.081777,0.081777,139365
2016-04-04,0.081901,0.084775,0.08042200000000001,0.08214400000000001,0.08214400000000001,159205
2016-04-05,0.08250199999999999,0.082937,0.07686799999999999,0.077702,0.077702,214400
2016-04-06,0.077497,0.078711,0.072684,0.075781,0.075781,191250
2016-04-07,0.075811,0.07710299999999999,0.07396900000000001,0.07484500000000001,0.07484500000000001,103627
2016-04-08,0.07485900000000001,0.079887,0.07374700000000001,0.07610900000000001,0.07610900000000001,181604
2016-04-09,0.07614800000000001,0.078054,0.073906,0.074587,0.074587,102881
2016-04-10,0.07473400000000001,0.07549600000000001,0.052234,0.067432,0.067432,1005620
2016-04-11,0.06728300000000001,0.069358,0.061842,0.061842,0.061842,243035
2016-04-12,0.062165,0.082101,0.061062,0.082101,0.082101,889535
2016-04-13,0.08140399999999999,0.083953,0.075477,0.0793,0.0793,959498
2016-04-14,0.079654,0.08078400000000001,0.07299,0.07650499999999999,0.07650499999999999,344636
2016-04-15,0.07662200000000001,0.077442,0.07356,0.07572000000000001,0.07572000000000001,186775
2016-04-16,0.075725,0.078472,0.074917,0.077571,0.077571,100020
2016-04-17,0.077451,0.086115,0.077451,0.08010700000000001,0.08010700000000001,562026
2016-04-18,0.080462,0.083454,0.079359,0.083454,0.083454,136966
2016-04-19,0.08376,0.085406,0.075943,0.078885,0.078885,446426
2016-04-20,0.078802,0.081828,0.077459,0.07891000000000001,0.07891000000000001,177374
2016-04-21,0.07864199999999999,0.08340299999999999,0.07385800000000001,0.076329,0.076329,402294
2016-04-22,0.075736,0.079324,0.068838,0.07167000000000001,0.07167000000000001,380914
2016-04-23,0.07144299999999999,0.07750599999999999,0.07064,0.07572000000000001,0.07572000000000001,309897
2016-04-24,0.075167,0.07587200000000001,0.069823,0.070344,0.070344,214339
2016-04-25,0.07097200000000001,0.071358,0.055363,0.061038,0.061038,537331
2016-04-26,0.061148,0.063762,0.047974,0.05114,0.05114,802554
2016-04-27,0.050175,0.061281,0.049362,0.054336,0.054336,610037
2016-04-28,0.054733,0.056176,0.05112,0.054927,0.054927,249361
2016-04-29,0.054691,0.057475,0.050835000000000005,0.052497,0.052497,192749
2016-04-30,0.052491,0.058042,0.052491,0.056014,0.056014,179701
2016-05-01,0.056026,0.059983,0.054648,0.058075,0.058075,144805
2016-05-02,0.057989,0.06189500000000001,0.057622,0.06038,0.06038,184953
2016-05-03,0.060809,0.064978,0.058113,0.059381,0.059381,297398
2016-05-04,0.05934800000000001,0.061191,0.05640700000000001,0.058101,0.058101,218531
2016-05-05,0.058083,0.058779,0.056803,0.057961,0.057961,51444
2016-05-06,0.05843300000000001,0.06079800000000001,0.056865,0.057874,0.057874,150616
2016-05-07,0.058137,0.05911900000000001,0.04684,0.051194,0.051194,684554
2016-05-08,0.051206,0.054538,0.049114,0.050163,0.050163,307660
2016-05-09,0.050176,0.051433000000000006,0.044588,0.0475,0.0475,453568
2016-05-10,0.04753,0.060213,0.046059,0.052847000000000005,0.052847000000000005,2125310
2016-05-11,0.053046,0.054045,0.051219000000000015,0.0531,0.0531,273040
2016-05-12,0.053147,0.053781,0.052024,0.052984,0.052984,223011
2016-05-13,0.05274,0.053622,0.051969000000000015,0.052632000000000005,0.052632000000000005,132859
2016-05-14,0.052653,0.052977,0.048157,0.051015,0.051015,196094
2016-05-15,0.051011,0.052506,0.049657,0.051702,0.051702,52498
2016-05-16,0.052296,0.06122200000000001,0.051564,0.058935,0.058935,374441
2016-05-17,0.05908400000000001,0.070083,0.055928,0.061423,0.061423,1636920
2016-05-18,0.06167,0.06238,0.055076,0.057381,0.057381,654567
2016-05-19,0.057965,0.064198,0.05773,0.059766,0.059766,547101
2016-05-20,0.05977,0.064163,0.054924,0.057118,0.057118,758868
2016-05-21,0.057074,0.058893,0.055362,0.057834,0.057834,433931
2016-05-22,0.058502,0.062717,0.057792,0.060042999999999985,0.060042999999999985,271536
2016-05-23,0.059849,0.062748,0.05715,0.057574,0.057574,413464
2016-05-24,0.05780900000000001,0.059241,0.054501,0.05595,0.05595,307131
2016-05-25,0.055944000000000015,0.056401,0.053045,0.055057,0.055057,260799
2016-05-26,0.055404,0.057132,0.053391,0.054875,0.054875,226267
2016-05-27,0.054604,0.056507,0.051677,0.054539,0.054539,441756
2016-05-28,0.054721000000000006,0.060615,0.054721000000000006,0.057033000000000014,0.057033000000000014,581545
2016-05-29,0.057574,0.06429,0.056003,0.063832,0.063832,369392
2016-05-30,0.064093,0.071496,0.062441,0.071219,0.071219,415024
2016-05-31,0.07134299999999999,0.0731,0.058966,0.061442,0.061442,887758
2016-06-01,0.061981,0.063096,0.052473,0.05844700000000001,0.05844700000000001,1200160
2016-06-02,0.058345000000000015,0.062266,0.057066999999999986,0.060322,0.060322,380672
2016-06-03,0.060381,0.062182000000000015,0.057818,0.060526,0.060526,316376
2016-06-04,0.060536,0.062595,0.059035,0.06044,0.06044,241253
2016-06-05,0.061188,0.062641,0.059448,0.061192,0.061192,130192
2016-06-06,0.061175,0.063568,0.056745,0.05918200000000001,0.05918200000000001,314356
2016-06-07,0.05945,0.060277,0.054301,0.055282000000000005,0.055282000000000005,541168
2016-06-08,0.055713,0.056109000000000006,0.053328,0.055103999999999986,0.055103999999999986,227555
2016-06-09,0.055004,0.058029,0.054093,0.055808,0.055808,436743
2016-06-10,0.055615,0.056481,0.053904,0.054963,0.054963,144775
2016-06-11,0.055219,0.056789,0.05455,0.056789,0.056789,60024
2016-06-12,0.057152,0.057429,0.049432,0.052067,0.052067,614155
2016-06-13,0.052038,0.056317999999999986,0.050201,0.053262,0.053262,551234
2016-06-14,0.053047,0.056346,0.051358,0.052263,0.052263,473956
2016-06-15,0.052185,0.075251,0.052008000000000006,0.071489,0.071489,2465240
2016-06-16,0.071539,0.082353,0.065977,0.078855,0.078855,1695250
2016-06-17,0.07914299999999999,0.084221,0.064708,0.066651,0.066651,1170100
2016-06-18,0.067065,0.075441,0.066263,0.070911,0.070911,479228
2016-06-19,0.07105,0.072245,0.06730900000000001,0.070048,0.070048,195570
2016-06-20,0.07008400000000001,0.078915,0.067748,0.076397,0.076397,394540
2016-06-21,0.075723,0.076201,0.069253,0.073976,0.073976,503741
2016-06-22,0.074331,0.088542,0.070677,0.078806,0.078806,1433000
2016-06-23,0.080066,0.085877,0.07184,0.085011,0.085011,786102
2016-06-24,0.085516,0.10711500000000003,0.078282,0.078849,0.078849,2137680
2016-06-25,0.078165,0.078662,0.070812,0.07395,0.07395,921933
2016-06-26,0.07445700000000001,0.07688500000000001,0.071625,0.07628099999999999,0.07628099999999999,269339
2016-06-27,0.07509099999999999,0.07732699999999999,0.071949,0.07531900000000001,0.07531900000000001,208772
2016-06-28,0.07549199999999999,0.07564,0.071413,0.07411799999999999,0.07411799999999999,246635
2016-06-29,0.074115,0.080706,0.073492,0.077083,0.077083,437105
2016-06-30,0.076585,0.079279,0.07219600000000001,0.076536,0.076536,385070
2016-07-01,0.075962,0.07786799999999999,0.071479,0.074081,0.074081,160876
2016-07-02,0.07409099999999999,0.074751,0.069363,0.07221699999999999,0.07221699999999999,300063
2016-07-03,0.071615,0.074053,0.069454,0.071104,0.071104,178904
2016-07-04,0.07113799999999999,0.07238,0.069252,0.07057999999999999,0.07057999999999999,103442
2016-07-05,0.070914,0.070914,0.067151,0.069075,0.069075,234980
2016-07-06,0.069082,0.07067899999999999,0.06801900000000001,0.068552,0.068552,110209
2016-07-07,0.06829299999999999,0.069359,0.063961,0.067527,0.067527,218403
2016-07-08,0.067621,0.069109,0.066592,0.06791,0.06791,144540
2016-07-09,0.067583,0.069244,0.065993,0.067122,0.067122,109846
2016-07-10,0.066256,0.067626,0.065307,0.067288,0.067288,205804
2016-07-11,0.067294,0.06930700000000001,0.066773,0.068109,0.068109,194119
2016-07-12,0.067679,0.07147200000000001,0.067359,0.070337,0.070337,203847
2016-07-13,0.06995499999999999,0.070064,0.064149,0.066149,0.066149,323371
2016-07-14,0.06602899999999999,0.068378,0.06487000000000001,0.068243,0.068243,126806
2016-07-15,0.067827,0.079367,0.067827,0.079367,0.079367,619451
2016-07-16,0.07877200000000001,0.07885700000000001,0.072733,0.075659,0.075659,227932
2016-07-17,0.07547999999999999,0.075784,0.072934,0.073875,0.073875,152616
2016-07-18,0.074061,0.076248,0.073733,0.074492,0.074492,117944
2016-07-19,0.074496,0.076169,0.071431,0.073462,0.073462,196335
2016-07-20,0.073836,0.074271,0.070578,0.07208400000000001,0.07208400000000001,134834
2016-07-21,0.072056,0.076799,0.071394,0.07488600000000001,0.07488600000000001,185485
2016-07-22,0.075195,0.07646599999999999,0.07324,0.074614,0.074614,193882
2016-07-23,0.075178,0.08089400000000001,0.07406599999999999,0.079835,0.079835,326395
2016-07-24,0.079828,0.081502,0.07538099999999999,0.080737,0.080737,263289
2016-07-25,0.079873,0.080491,0.076285,0.077665,0.077665,165457
2016-07-26,0.07725,0.0798,0.066125,0.075235,0.075235,675964
2016-07-27,0.07485900000000001,0.07778600000000001,0.072499,0.074712,0.074712,262743
2016-07-28,0.07469500000000001,0.07838200000000001,0.07392,0.075195,0.075195,187236
2016-07-29,0.075181,0.080826,0.074566,0.07819,0.07819,210492
2016-07-30,0.078391,0.084253,0.07749299999999999,0.080028,0.080028,306069
2016-07-31,0.080033,0.08158,0.07682699999999999,0.077628,0.077628,169271
2016-08-01,0.07789,0.079061,0.075642,0.075647,0.075647,155627
2016-08-02,0.075706,0.077753,0.065958,0.06983500000000001,0.06983500000000001,627763
2016-08-03,0.070285,0.071407,0.066677,0.068118,0.068118,383014
2016-08-04,0.068632,0.07936900000000001,0.068632,0.075086,0.075086,543430
2016-08-05,0.075406,0.088041,0.074097,0.08495599999999999,0.08495599999999999,793987
2016-08-06,0.086003,0.091132,0.081947,0.08794400000000001,0.08794400000000001,851678
2016-08-07,0.08794,0.08984099999999999,0.08122,0.085708,0.085708,649226
2016-08-08,0.085728,0.09169,0.082842,0.090442,0.090442,311110
2016-08-09,0.090962,0.103672,0.088636,0.093481,0.093481,1228590
2016-08-10,0.092978,0.094868,0.08758200000000001,0.087714,0.087714,826379
2016-08-11,0.087653,0.091964,0.08720599999999999,0.089104,0.089104,255147
2016-08-12,0.089068,0.14039,0.087473,0.11775,0.11775,5798800
2016-08-13,0.117752,0.125917,0.099423,0.103419,0.103419,3328370
2016-08-14,0.102497,0.112593,0.101351,0.108158,0.108158,1262070
2016-08-15,0.107947,0.109798,0.100269,0.102089,0.102089,628822
2016-08-16,0.101867,0.103861,0.099025,0.100826,0.100826,369375
2016-08-17,0.101082,0.102267,0.098364,0.099939,0.099939,287428
2016-08-18,0.099914,0.100463,0.095488,0.09792,0.09792,369519
2016-08-19,0.097605,0.100693,0.096911,0.099503,0.099503,293021
2016-08-20,0.099494,0.099727,0.096575,0.098751,0.098751,144440
2016-08-21,0.098747,0.108046,0.097777,0.106472,0.106472,403467
2016-08-22,0.10649000000000003,0.110369,0.103544,0.107602,0.107602,536259
2016-08-23,0.106153,0.108635,0.099636,0.103392,0.103392,782280
2016-08-24,0.103663,0.121849,0.10037,0.11749,0.11749,1400560
2016-08-25,0.117433,0.117983,0.110876,0.113108,0.113108,681019
2016-08-26,0.113647,0.116569,0.107813,0.108862,0.108862,450994
2016-08-27,0.10961300000000003,0.112498,0.108669,0.110066,0.110066,229637
2016-08-28,0.110216,0.110883,0.104868,0.106226,0.106226,379119
2016-08-29,0.104799,0.119448,0.103319,0.113414,0.113414,925643
2016-08-30,0.113759,0.114826,0.108086,0.111706,0.111706,340548
2016-08-31,0.111487,0.114598,0.105189,0.107092,0.107092,553648
2016-09-01,0.107107,0.107537,0.092608,0.098073,0.098073,706656
2016-09-02,0.098473,0.103932,0.095349,0.099269,0.099269,333883
2016-09-03,0.098679,0.10143,0.088898,0.088898,0.088898,613386
2016-09-04,0.08873500000000001,0.097165,0.080204,0.088249,0.088249,956501
2016-09-05,0.08827,0.096757,0.08802,0.096401,0.096401,334406
2016-09-06,0.096115,0.096707,0.088542,0.089119,0.089119,408419
2016-09-07,0.08937300000000001,0.092546,0.086845,0.092228,0.092228,166394
2016-09-08,0.092213,0.105081,0.09008,0.098445,0.098445,556324
2016-09-09,0.098548,0.10366,0.09535,0.097851,0.097851,264048
2016-09-10,0.097552,0.109366,0.09755,0.106867,0.106867,460265
2016-09-11,0.106886,0.107722,0.099644,0.101593,0.101593,288524
2016-09-12,0.101283,0.103682,0.095235,0.099498,0.099498,357911
2016-09-13,0.099839,0.1027,0.098013,0.098242,0.098242,229380
2016-09-14,0.098584,0.100401,0.096188,0.097745,0.097745,125140
2016-09-15,0.097569,0.101605,0.094804,0.096942,0.096942,267782
2016-09-16,0.09601,0.098668,0.090547,0.093171,0.093171,259796
2016-09-17,0.093225,0.09375,0.089544,0.092253,0.092253,189400
2016-09-18,0.09223,0.095441,0.090875,0.095202,0.095202,126436
2016-09-19,0.09512,0.095384,0.087655,0.091622,0.091622,215638
2016-09-20,0.09162,0.091621,0.083826,0.083826,0.083826,502771
2016-09-21,0.084712,0.08849800000000001,0.082194,0.086662,0.086662,283959
2016-09-22,0.08669099999999999,0.087087,0.08444199999999999,0.084537,0.084537,103826
2016-09-23,0.084688,0.087042,0.08251599999999999,0.085741,0.085741,128825
2016-09-24,0.085673,0.087024,0.084767,0.086298,0.086298,86926
2016-09-25,0.086626,0.087767,0.08340700000000001,0.085326,0.085326,163852
2016-09-26,0.085391,0.085779,0.08199999999999999,0.084668,0.084668,231914
2016-09-27,0.084655,0.08530599999999999,0.08175,0.08182400000000001,0.08182400000000001,164423
2016-09-28,0.08183700000000001,0.08362699999999999,0.081352,0.082563,0.082563,119172
2016-09-29,0.082554,0.08630800000000001,0.08186399999999999,0.083986,0.083986,115600
2016-09-30,0.084,0.097186,0.08292000000000001,0.091615,0.091615,1098120
2016-10-01,0.091619,0.093809,0.087463,0.08900000000000001,0.08900000000000001,366913
2016-10-02,0.089227,0.091106,0.087739,0.088853,0.088853,118976
2016-10-03,0.08868200000000001,0.091093,0.082707,0.084924,0.084924,154112
2016-10-04,0.084613,0.08684800000000001,0.083965,0.086322,0.086322,133037
2016-10-05,0.086327,0.086725,0.081637,0.08318500000000001,0.08318500000000001,172398
2016-10-06,0.082745,0.085599,0.082015,0.08313999999999999,0.08313999999999999,76924
2016-10-07,0.083142,0.085213,0.082711,0.083263,0.083263,96381
