Date,Close
2017-11-23,34.907398
2017-11-24,36.244598
2017-11-25,37.411499
2017-11-26,35.6833
2017-11-27,38.0555
2017-11-28,42.83700200000001
2017-11-29,38.192799
2017-11-30,36.593899
2017-12-01,37.903
2017-12-02,37.9879
2017-12-03,37.70920200000001
2017-12-04,40.3493
2017-12-05,46.957802
2017-12-06,47.168301
2017-12-07,40.744999
2017-12-08,41.455799
2017-12-09,43.695301
2017-12-10,39.407902
2017-12-11,47.192699
2017-12-12,45.222
2017-12-13,52.145199
2017-12-14,63.643002
2017-12-15,56.307499
2017-12-16,58.5033
2017-12-17,62.532101
2017-12-18,68.849899
2017-12-19,69.069397
2017-12-20,75.817802
2017-12-21,93.5233
2017-12-22,74.828796
2017-12-23,83.407799
2017-12-24,85.6231
2017-12-25,126.127998
2017-12-26,142.434006
2017-12-27,126.251999
2017-12-28,116.290001
2017-12-29,120.003998
2017-12-30,112.52799999999999
2017-12-31,112.322998
2018-01-01,125.442001
2018-01-02,126.078003
2018-01-03,124.279999
2018-01-04,117.002998
2018-01-05,103.893997
2018-01-06,108.829002
2018-01-07,113.353996
2018-01-08,101.624001
2018-01-09,98.751503
2018-01-10,98.552902
2018-01-11,93.071899
2018-01-12,100.238998
2018-01-13,108.021004
2018-01-14,98.082001
2018-01-15,89.440697
2018-01-16,75.154198
2018-01-17,77.11039699999998
2018-01-18,77.6828
2018-01-19,79.2099
2018-01-20,88.786102
2018-01-21,78.00140400000002
2018-01-22,70.28890200000001
2018-01-23,71.887299
2018-01-24,73.455704
2018-01-25,74.107399
2018-01-26,73.544197
2018-01-27,75.052002
2018-01-28,81.0065
2018-01-29,78.800903
2018-01-30,66.56210300000001
2018-01-31,71.310699
2018-02-01,60.983501
2018-02-02,54.881401
2018-02-03,60.448002
2018-02-04,49.161598
2018-02-05,38.1432
2018-02-06,47.416401
2018-02-07,43.140598
2018-02-08,51.481098
2018-02-09,53.4977
2018-02-10,52.8951
2018-02-11,48.672298
2018-02-12,55.599602
2018-02-13,51.898499
2018-02-14,58.2617
2018-02-15,58.1306
2018-02-16,63.136799
2018-02-17,67.740799
2018-02-18,65.272598
2018-02-19,66.498901
2018-02-20,64.397903
2018-02-21,54.2136
2018-02-22,50.184799
2018-02-23,54.371399
2018-02-24,52.738602
2018-02-25,52.147999
2018-02-26,52.804001
2018-02-27,53.637501
2018-02-28,51.285801
2018-03-01,57.4174
2018-03-02,54.556801
2018-03-03,53.923599
2018-03-04,56.8158
2018-03-05,51.6544
2018-03-06,50.282101
2018-03-07,44.3269
2018-03-08,42.366299
2018-03-09,42.861801
2018-03-10,40.4786
2018-03-11,43.798
2018-03-12,41.4608
2018-03-13,41.109501
2018-03-14,36.105701
2018-03-15,35.648201
2018-03-16,35.951099
2018-03-17,34.353401
2018-03-18,33.224499
2018-03-19,38.235001
2018-03-20,41.400799
2018-03-21,40.9893
2018-03-22,40.594601
2018-03-23,39.562302
2018-03-24,38.5359
2018-03-25,37.519501
2018-03-26,35.131699
2018-03-27,33.681
2018-03-28,33.663502
2018-03-29,28.892099
2018-03-30,28.921
2018-03-31,29.292601
2018-04-01,29.046801
2018-04-02,29.3606
2018-04-03,31.356701
2018-04-04,28.754601
2018-04-05,27.681101
2018-04-06,27.433399
2018-04-07,28.965099
2018-04-08,29.145599
2018-04-09,27.970501
2018-04-10,28.499701
2018-04-11,29.5163
2018-04-12,31.65
2018-04-13,31.902599
2018-04-14,32.763401
2018-04-15,34.182301
2018-04-16,33.229301
2018-04-17,32.450699
2018-04-18,37.386501
2018-04-19,40.2705
2018-04-20,41.561798
2018-04-21,41.455399
2018-04-22,43.6474
2018-04-23,46.190498
2018-04-24,47.222099
2018-04-25,39.866699
2018-04-26,44.3372
2018-04-27,44.2743
2018-04-28,45.446899
2018-04-29,44.900299
2018-04-30,43.252499
2018-05-01,43.076801
2018-05-02,43.804199
2018-05-03,45.8451
2018-05-04,45.252899
2018-05-05,46.648701
2018-05-06,45.2822
2018-05-07,44.791901
2018-05-08,42.470402
2018-05-09,41.187698
2018-05-10,38.8083
2018-05-11,35.6833
2018-05-12,36.0103
2018-05-13,38.8685
2018-05-14,40.918701
2018-05-15,37.907799
2018-05-16,36.777302
2018-05-17,34.4524
2018-05-18,35.163898
2018-05-19,35.550598
2018-05-20,36.610298
2018-05-21,35.835999
2018-05-22,34.454601000000004
2018-05-23,32.207298
2018-05-24,32.042099
2018-05-25,31.2708
2018-05-26,30.5595
2018-05-27,29.936701
2018-05-28,27.8409
2018-05-29,28.994801
2018-05-30,28.4084
2018-05-31,28.8668
2018-06-01,29.7124
2018-06-02,29.248699
2018-06-03,29.456699
2018-06-04,28.5042
2018-06-05,28.116301
2018-06-06,28.098301
2018-06-07,28.556499
2018-06-08,28.4687
2018-06-09,27.988501
2018-06-10,25.2379
2018-06-11,23.684
2018-06-12,21.8288
2018-06-13,19.870701
2018-06-14,21.729
2018-06-15,19.7423
2018-06-16,19.253201
2018-06-17,19.3452
2018-06-18,19.8414
2018-06-19,20.052299
2018-06-20,19.954
2018-06-21,19.589701
2018-06-22,18.3333
2018-06-23,17.4151
2018-06-24,16.0331
2018-06-25,16.517599
2018-06-26,15.4607
2018-06-27,14.4742
2018-06-28,13.5992
2018-06-29,13.9877
2018-06-30,14.9509
2018-07-01,15.5141
2018-07-02,16.6896
2018-07-03,16.639799
2018-07-04,17.186398999999998
2018-07-05,16.8486
2018-07-06,16.728201000000002
2018-07-07,17.3435
2018-07-08,18.685801
2018-07-09,18.2995
2018-07-10,16.890499
2018-07-11,17.160999
2018-07-12,16.357401
2018-07-13,16.060801
2018-07-14,15.8031
2018-07-15,16.164
2018-07-16,16.4212
2018-07-17,17.780399
2018-07-18,17.5392
2018-07-19,16.5306
2018-07-20,16.530001000000002
2018-07-21,16.6141
2018-07-22,16.694799
2018-07-23,16.5926
2018-07-24,16.7258
2018-07-25,16.385201000000002
2018-07-26,15.9912
2018-07-27,16.0135
2018-07-28,16.1688
2018-07-29,16.1075
2018-07-30,15.5195
2018-07-31,14.4513
2018-08-01,14.123
2018-08-02,13.5
2018-08-03,13.2839
2018-08-04,13.5447
2018-08-05,13.8026
2018-08-06,13.7306
2018-08-07,13.8555
2018-08-08,13.2554
2018-08-09,14.3501
2018-08-10,13.1103
2018-08-11,12.722999999999999
2018-08-12,12.4451
2018-08-13,12.8238
2018-08-14,13.0407
2018-08-15,14.0484
2018-08-16,13.1673
2018-08-17,14.452
2018-08-18,13.6042
2018-08-19,13.9041
2018-08-20,13.2261
2018-08-21,13.3564
2018-08-22,12.4081
2018-08-23,12.7566
2018-08-24,13.3711
2018-08-25,13.1255
2018-08-26,12.962
2018-08-27,12.9377
2018-08-28,13.0836
2018-08-29,13.1004
2018-08-30,12.7009
2018-08-31,13.0773
2018-09-01,13.329
2018-09-02,13.1848
2018-09-03,13.1299
2018-09-04,13.135
2018-09-05,11.6279
2018-09-06,11.2584
2018-09-07,10.9931
2018-09-08,10.1728
2018-09-09,10.0266
2018-09-10,10.1687
2018-09-11,9.61712
2018-09-12,9.20573
2018-09-13,9.97294
2018-09-14,10.3032
2018-09-15,10.061
2018-09-16,9.55068
2018-09-17,9.04147
2018-09-18,9.0637
2018-09-19,9.13372
2018-09-20,9.27186
2018-09-21,9.70584
2018-09-22,9.43764
2018-09-23,9.43337
2018-09-24,9.21493
2018-09-25,8.99072
2018-09-26,9.11728
2018-09-27,9.52476
2018-09-28,9.92639
2018-09-29,10.1265
2018-09-30,9.91083
2018-10-01,10.1184
2018-10-02,9.82143
2018-10-03,9.59191
2018-10-04,9.62318
2018-10-05,9.82043
2018-10-06,9.69109
2018-10-07,9.89516
2018-10-08,10.0766
2018-10-09,10.0127
2018-10-10,10.5331
2018-10-11,9.19539
2018-10-12,9.06165
2018-10-13,8.94057
2018-10-14,9.10316
2018-10-15,9.47961
2018-10-16,9.92212
2018-10-17,10.0279
2018-10-18,9.56226
2018-10-19,9.22602
2018-10-20,10.3172
2018-10-21,9.93489
2018-10-22,9.81009
2018-10-23,9.57677
2018-10-24,9.80925
2018-10-25,10.6345
2018-10-26,10.8625
2018-10-27,10.8041
2018-10-28,11.4276
2018-10-29,10.4357
2018-10-30,10.4836
2018-10-31,10.4218
2018-11-01,10.3701
2018-11-02,10.0541
2018-11-03,10.1694
2018-11-04,10.1926
2018-11-05,10.0554
2018-11-06,10.2181
2018-11-07,10.5247
2018-11-08,10.2431
2018-11-09,10.3889
2018-11-10,10.5503
2018-11-11,10.6691
2018-11-12,10.3583
2018-11-13,10.2085
2018-11-14,8.7836
2018-11-15,8.77899
2018-11-16,8.53346
2018-11-17,8.18019
2018-11-18,8.71457
2018-11-19,6.73765
2018-11-20,6.1310400000000005
2018-11-21,6.7042899999999985
2018-11-22,6.64894
2018-11-23,5.8667099999999985
2018-11-24,5.33585
2018-11-25,5.43962
2018-11-26,5.13556
2018-11-27,5.26169
2018-11-28,5.93875
2018-11-29,5.884738
2018-11-30,5.712276
2018-12-01,6.118836
2018-12-02,6.9921039999999985
2018-12-03,6.427582
2018-12-04,6.5541839999999985
2018-12-05,5.986422
2018-12-06,5.1258339999999984
2018-12-07,5.130048
2018-12-08,5.209397
2018-12-09,5.455979
2018-12-10,5.031681
2018-12-11,4.905178
2018-12-12,4.8269449999999985
2018-12-13,4.639565
2018-12-14,4.3641260000000015
2018-12-15,4.330712
2018-12-16,4.2789730000000015
2018-12-17,4.777282
2018-12-18,4.7920440000000015
2018-12-19,4.97684
2018-12-20,5.63129
2018-12-21,5.2375099999999986
2018-12-22,5.5421580000000015
2018-12-23,5.522978
2018-12-24,6.287858
2018-12-25,5.536469
2018-12-26,5.523921
2018-12-27,5.0303559999999985
2018-12-28,5.379817
2018-12-29,5.483469
2018-12-30,5.774292
2018-12-31,5.2766150000000005
2019-01-01,5.292002
2019-01-02,5.454343
2019-01-03,5.399178
2019-01-04,5.415488
2019-01-05,5.495698
2019-01-06,5.57407
2019-01-07,5.534546
2019-01-08,5.870253
2019-01-09,5.798433
2019-01-10,5.199781
2019-01-11,5.0376059999999985
2019-01-12,4.9966870000000005
2019-01-13,4.698328
2019-01-14,4.9618720000000005
2019-01-15,4.873407
2019-01-16,5.042424
2019-01-17,5.254459
2019-01-18,5.221934
2019-01-19,5.6117620000000015
2019-01-20,5.140447
2019-01-21,5.251623
2019-01-22,5.33387
2019-01-23,5.205225
2019-01-24,5.1149330000000015
2019-01-25,5.002553
2019-01-26,5.110002
2019-01-27,4.979005
2019-01-28,4.621816
2019-01-29,4.695218
2019-01-30,4.740378
2019-01-31,4.609046
2019-02-01,4.71746
2019-02-02,4.7536
2019-02-03,4.708057
2019-02-04,4.695369
2019-02-05,4.711928
2019-02-06,4.519383
2019-02-07,4.517324
2019-02-08,4.916041000000001
2019-02-09,4.925725
2019-02-10,5.1265480000000005
2019-02-11,4.938618
2019-02-12,4.998254
2019-02-13,5.01803
2019-02-14,4.914549
2019-02-15,4.976735
2019-02-16,5.078284
2019-02-17,5.106221
2019-02-18,5.452713
2019-02-19,5.499944
2019-02-20,5.563676
2019-02-21,5.404306
2019-02-22,5.5068519999999985
2019-02-23,5.716203
2019-02-24,5.3076550000000005
2019-02-25,5.421863
2019-02-26,5.541418
2019-02-27,5.377294999999998
2019-02-28,5.380978
2019-03-01,5.449132
2019-03-02,5.41248
2019-03-03,5.438773
2019-03-04,5.563435
2019-03-05,5.644566
2019-03-06,5.76657
2019-03-07,5.805621
2019-03-08,5.846732
2019-03-09,5.787802
2019-03-10,5.898125
2019-03-11,5.763488
2019-03-12,7.120728
2019-03-13,6.805271
2019-03-14,6.573896
2019-03-15,6.855955000000002
2019-03-16,6.8797229999999985
2019-03-17,6.806155
2019-03-18,6.709619
2019-03-19,6.749934
2019-03-20,6.753323
2019-03-21,6.531752
2019-03-22,6.9699300000000015
2019-03-23,6.8522669999999986
2019-03-24,6.814709
2019-03-25,6.578811999999999
2019-03-26,6.894529
2019-03-27,7.4676589999999985
2019-03-28,7.2012399999999985
2019-03-29,7.142078
2019-03-30,7.145122
2019-03-31,7.971722
2019-04-01,7.798674
2019-04-02,8.274733
2019-04-03,8.369076
2019-04-04,8.398494
2019-04-05,8.741388
2019-04-06,8.577835
2019-04-07,8.982804
2019-04-08,8.794755
2019-04-09,8.453697
2019-04-10,8.416405000000001
2019-04-11,8.00426
2019-04-12,8.095778999999999
2019-04-13,7.956353
2019-04-14,8.131098
2019-04-15,7.863844999999999
2019-04-16,8.086931
2019-04-17,7.9632580000000015
2019-04-18,8.333057
2019-04-19,8.350224
2019-04-20,8.129359
2019-04-21,7.853011
2019-04-22,8.007833
2019-04-23,7.715136
2019-04-24,7.0627460000000015
2019-04-25,6.829286
2019-04-26,6.492072
2019-04-27,6.657307
2019-04-28,6.492281
2019-04-29,6.161183
2019-04-30,6.385749
2019-05-01,6.391558
2019-05-02,6.572038
2019-05-03,6.842561
2019-05-04,6.553218
2019-05-05,6.37628
2019-05-06,6.483382
2019-05-07,6.636823
2019-05-08,6.592939
2019-05-09,6.2451940000000015
2019-05-10,6.374007
2019-05-11,6.950106
2019-05-12,6.545802
2019-05-13,6.965903999999999
2019-05-14,7.327194
2019-05-15,7.883025
2019-05-16,8.288207
2019-05-17,7.1939
2019-05-18,7.030375
2019-05-19,7.488065
2019-05-20,7.188495
2019-05-21,7.385083
2019-05-22,7.203392999999998
2019-05-23,7.200759
2019-05-24,7.249629
2019-05-25,7.133674000000001
2019-05-26,7.302204
2019-05-27,7.3531369999999985
2019-05-28,7.467661
2019-05-29,7.34315
2019-05-30,7.061171000000001
2019-05-31,7.255828
2019-06-01,7.375917999999999
2019-06-02,7.620659
2019-06-03,6.974660000000001
2019-06-04,6.642486999999999
2019-06-05,6.687219
2019-06-06,6.896686
2019-06-07,8.474043
2019-06-08,8.083663
2019-06-09,7.773884
2019-06-10,9.744372
2019-06-11,10.002142
2019-06-12,12.463785
2019-06-13,11.99555
2019-06-14,11.204733
2019-06-15,11.497684
2019-06-16,11.463659
2019-06-17,11.905047
2019-06-18,12.506345
2019-06-19,13.496544
2019-06-20,13.146251
2019-06-21,12.66556
2019-06-22,13.219888
2019-06-23,12.917302
2019-06-24,12.823003
2019-06-25,12.857696
2019-06-26,11.855543
2019-06-27,10.995782
2019-06-28,11.253695
2019-06-29,12.820211
2019-06-30,11.350629
2019-07-01,11.270308
2019-07-02,10.845247
2019-07-03,12.381406
2019-07-04,11.264536
2019-07-05,11.06773
2019-07-06,11.345272
2019-07-07,11.71345
2019-07-08,11.695459
2019-07-09,11.392394
2019-07-10,11.053041
2019-07-11,10.281736
2019-07-12,10.605806
2019-07-13,10.515207
2019-07-14,8.997569
2019-07-15,9.361957
2019-07-16,8.288393
2019-07-17,9.072905
2019-07-18,9.516588
2019-07-19,9.580553
2019-07-20,9.872655
2019-07-21,9.564503
2019-07-22,9.615622
2019-07-23,9.261156
2019-07-24,9.519878
2019-07-25,9.529827
2019-07-26,9.609989
2019-07-27,9.039499
2019-07-28,9.063806
2019-07-29,8.971421000000003
2019-07-30,8.961589
2019-07-31,8.961413
2019-08-01,8.485927
2019-08-02,8.686967999999998
2019-08-03,8.834216
2019-08-04,8.751652
2019-08-05,8.6755
2019-08-06,8.147292
2019-08-07,7.974221000000001
2019-08-08,8.157327
2019-08-09,8.244702
2019-08-10,7.815736999999999
2019-08-11,7.956417999999998
2019-08-12,7.808687
2019-08-13,7.44597
2019-08-14,6.710927000000001
2019-08-15,6.8422740000000015
2019-08-16,6.621387
2019-08-17,6.4309129999999985
2019-08-18,6.621510000000002
2019-08-19,7.114461
2019-08-20,6.76892
2019-08-21,6.603025
2019-08-22,6.888521000000001
2019-08-23,6.9643570000000015
2019-08-24,7.020086
2019-08-25,7.083705
2019-08-26,6.777096
2019-08-27,6.718535
2019-08-28,6.056989
2019-08-29,5.856196
2019-08-30,5.792863
2019-08-31,5.692481
2019-09-01,5.710675
2019-09-02,5.484083999999998
2019-09-03,5.617476
2019-09-04,5.318587
2019-09-05,5.219206
2019-09-06,4.938845
2019-09-07,5.017389
2019-09-08,5.20429
2019-09-09,5.39105
2019-09-10,5.6884
2019-09-11,5.23186
2019-09-12,5.591614
2019-09-13,5.398319
2019-09-14,5.446122
2019-09-15,5.420011
2019-09-16,5.177101
2019-09-17,5.41648
2019-09-18,5.436107
2019-09-19,5.425013
2019-09-20,5.346991
2019-09-21,5.504658999999998
2019-09-22,5.293506
2019-09-23,5.161781
2019-09-24,4.583138
2019-09-25,4.459318
2019-09-26,4.554568
2019-09-27,4.614301
2019-09-28,4.627555
2019-09-29,4.671628
2019-09-30,5.2351160000000005
2019-10-01,5.465993
2019-10-02,5.680341
2019-10-03,5.374124
2019-10-04,5.301744
2019-10-05,5.908199
2019-10-06,5.6656580000000005
2019-10-07,5.736446
2019-10-08,5.604646
2019-10-09,6.04139
2019-10-10,5.984412
2019-10-11,5.593832
2019-10-12,5.51195
2019-10-13,5.496994
2019-10-14,5.4310589999999985
2019-10-15,5.135664
2019-10-16,4.921334
2019-10-17,4.904835
2019-10-18,4.823226
2019-10-19,4.993578
2019-10-20,4.915635
2019-10-21,4.862482
2019-10-22,4.814635
2019-10-23,4.41248
2019-10-24,4.507932
2019-10-25,4.719586
2019-10-26,4.804157
2019-10-27,5.064694
2019-10-28,5.063071
2019-10-29,5.15062
2019-10-30,4.963592
2019-10-31,4.944718
2019-11-01,4.900378
2019-11-02,5.0089169999999985
2019-11-03,4.842242
2019-11-04,4.868503
2019-11-05,4.913
2019-11-06,4.978448
2019-11-07,5.031723
2019-11-08,4.699045
