Date,Open,High,Low,Close,Adj Close
2018-09-02,0.150753,0.150909,0.140309,0.141876,0.141876
2018-09-03,0.14199,0.14214200000000002,0.137037,0.139829,0.139829
2018-09-04,0.139916,0.14334000000000002,0.139076,0.139125,0.139125
2018-09-05,0.13911700000000002,0.140707,0.114752,0.114752,0.114752
2018-09-06,0.114173,0.11606,0.107616,0.115544,0.115544
2018-09-07,0.115583,0.118466,0.109735,0.112407,0.112407
2018-09-08,0.112381,0.113669,0.101417,0.10213,0.10213
2018-09-09,0.102152,0.112894,0.100539,0.106287,0.106287
2018-09-10,0.105863,0.114999,0.105863,0.11301,0.11301
2018-09-11,0.113118,0.113441,0.102745,0.106663,0.106663
2018-09-12,0.106599,0.106704,0.100033,0.104621,0.104621
2018-09-13,0.104707,0.113565,0.103802,0.112754,0.112754
2018-09-14,0.112681,0.112812,0.104127,0.107996,0.107996
2018-09-15,0.107789,0.11063599999999997,0.106306,0.107121,0.107121
2018-09-16,0.107291,0.116318,0.106337,0.112455,0.112455
2018-09-17,0.112516,0.121054,0.103524,0.10431,0.10431
2018-09-18,0.104128,0.109265,0.103771,0.10911300000000003,0.10911300000000003
2018-09-19,0.108844,0.114325,0.10656,0.112166,0.112166
2018-09-20,0.112148,0.11545,0.110105,0.115356,0.115356
2018-09-21,0.115527,0.136098,0.11391,0.123584,0.123584
2018-09-22,0.123934,0.126552,0.114593,0.12078,0.12078
2018-09-23,0.120975,0.125721,0.120201,0.121261,0.121261
2018-09-24,0.121219,0.125247,0.115286,0.116064,0.116064
2018-09-25,0.116222,0.120948,0.111648,0.11933,0.11933
2018-09-26,0.119399,0.124457,0.116645,0.121222,0.121222
2018-09-27,0.121069,0.128027,0.118561,0.128027,0.128027
2018-09-28,0.128011,0.131462,0.125283,0.129956,0.129956
2018-09-29,0.129858,0.130936,0.124687,0.127752,0.127752
2018-09-30,0.127762,0.130218,0.12523099999999998,0.125925,0.125925
2018-10-01,0.125779,0.126994,0.122037,0.123758,0.123758
2018-10-02,0.123516,0.130484,0.122698,0.126139,0.126139
2018-10-03,0.125626,0.125773,0.118933,0.120337,0.120337
2018-10-04,0.120469,0.124741,0.119981,0.12333,0.12333
2018-10-05,0.123681,0.127566,0.121786,0.126354,0.126354
2018-10-06,0.126357,0.13146300000000002,0.125745,0.126203,0.126203
2018-10-07,0.12653399999999998,0.127305,0.122652,0.123468,0.123468
2018-10-08,0.124214,0.126058,0.123308,0.124693,0.124693
2018-10-09,0.124829,0.12541,0.122492,0.124179,0.124179
2018-10-10,0.123696,0.147724,0.120708,0.132211,0.132211
2018-10-11,0.131993,0.131993,0.11278599999999997,0.11278599999999997,0.11278599999999997
2018-10-12,0.112315,0.119289,0.111499,0.1172,0.1172
2018-10-13,0.116713,0.123408,0.116609,0.118632,0.118632
2018-10-14,0.118522,0.122106,0.117132,0.117926,0.117926
2018-10-15,0.118349,0.145757,0.117539,0.133298,0.133298
2018-10-16,0.132099,0.132099,0.12705,0.128831,0.128831
2018-10-17,0.128616,0.138375,0.127907,0.130793,0.130793
2018-10-18,0.13156600000000002,0.133176,0.127125,0.12808599999999998,0.12808599999999998
2018-10-19,0.127959,0.138742,0.127959,0.13563499999999998,0.13563499999999998
2018-10-20,0.13530699999999998,0.143093,0.134378,0.142231,0.142231
2018-10-21,0.142151,0.142151,0.13431600000000002,0.135,0.135
2018-10-22,0.134731,0.136181,0.131723,0.135573,0.135573
2018-10-23,0.135883,0.13589,0.132508,0.134935,0.134935
2018-10-24,0.13489,0.136825,0.134241,0.135071,0.135071
2018-10-25,0.13508199999999998,0.135327,0.13031700000000002,0.13031700000000002,0.13031700000000002
2018-10-26,0.130382,0.135193,0.129451,0.13472,0.13472
2018-10-27,0.134573,0.146951,0.134573,0.135773,0.135773
2018-10-28,0.136281,0.144699,0.134459,0.14424,0.14424
2018-10-29,0.143913,0.145096,0.127772,0.131651,0.131651
2018-10-30,0.131667,0.137488,0.129195,0.134682,0.134682
2018-10-31,0.13511900000000002,0.137719,0.13125599999999998,0.137512,0.137512
2018-11-01,0.137801,0.151047,0.137491,0.14423699999999998,0.14423699999999998
2018-11-02,0.1442,0.155893,0.142207,0.147309,0.147309
2018-11-03,0.15479,0.154866,0.14867,0.15021500000000002,0.15021500000000002
2018-11-04,0.150295,0.150295,0.142766,0.143637,0.143637
2018-11-05,0.14363499999999998,0.14532799999999998,0.140776,0.1418,0.1418
2018-11-06,0.14182999999999998,0.141927,0.135549,0.139033,0.139033
2018-11-07,0.13913599999999998,0.154893,0.138264,0.140299,0.140299
2018-11-08,0.140422,0.140924,0.135577,0.13606300000000002,0.13606300000000002
2018-11-09,0.13586099999999998,0.13698,0.131961,0.132787,0.132787
2018-11-10,0.13251,0.1342,0.131466,0.133496,0.133496
2018-11-11,0.13337000000000002,0.134158,0.129582,0.130073,0.130073
2018-11-12,0.130598,0.130922,0.124667,0.126421,0.126421
2018-11-13,0.126047,0.130491,0.124314,0.127275,0.127275
2018-11-14,0.12726500000000002,0.12726500000000002,0.098914,0.103966,0.103966
2018-11-15,0.104404,0.105095,0.093917,0.098179,0.098179
2018-11-16,0.098281,0.100269,0.097355,0.098962,0.098962
2018-11-17,0.098831,0.098831,0.0958,0.097551,0.097551
2018-11-18,0.097684,0.100286,0.097178,0.098804,0.098804
2018-11-19,0.098689,0.099398,0.073847,0.075687,0.075687
2018-11-20,0.07535900000000001,0.083062,0.063581,0.072301,0.072301
2018-11-21,0.07417699999999999,0.080727,0.069766,0.074938,0.074938
2018-11-22,0.074546,0.075676,0.068826,0.068826,0.068826
2018-11-23,0.067845,0.068763,0.063822,0.066565,0.066565
2018-11-24,0.066467,0.06791599999999999,0.057254999999999986,0.058613,0.058613
2018-11-25,0.058616,0.05976,0.051755,0.059043,0.059043
2018-11-26,0.05868,0.06109,0.053074,0.055222,0.055222
2018-11-27,0.055227,0.05771900000000001,0.053122,0.057664,0.057664
2018-11-28,0.05798200000000001,0.070115,0.05798200000000001,0.067268,0.067268
2018-11-29,0.067588,0.071897,0.06481,0.06982200000000001,0.06982200000000001
2018-11-30,0.069989,0.071719,0.062441,0.06415900000000001,0.06415900000000001
2018-12-01,0.064206,0.071121,0.063347,0.069021,0.069021
2018-12-02,0.068939,0.070507,0.067067,0.068486,0.068486
2018-12-03,0.069194,0.07318,0.060843,0.062126,0.062126
2018-12-04,0.062070000000000014,0.064442,0.059871,0.062066,0.062066
2018-12-05,0.06217,0.063952,0.060094000000000015,0.06019,0.06019
2018-12-06,0.060191,0.062383,0.054245,0.054245,0.054245
2018-12-07,0.054186,0.05980700000000001,0.048561,0.05681,0.05681
2018-12-08,0.056848,0.061987,0.053561,0.056339,0.056339
2018-12-09,0.055944000000000015,0.059875,0.054845000000000005,0.057970000000000015,0.057970000000000015
2018-12-10,0.058138,0.05949400000000001,0.055812,0.056158000000000007,0.056158000000000007
2018-12-11,0.056639,0.056830999999999986,0.052373,0.053133000000000014,0.053133000000000014
2018-12-12,0.053109,0.05514,0.052986,0.054566,0.054566
2018-12-13,0.054609000000000005,0.054609000000000005,0.050047,0.050066,0.050066
2018-12-14,0.050424,0.050859,0.047141,0.047536,0.047536
2018-12-15,0.047725,0.049458,0.0467,0.047254,0.047254
2018-12-16,0.046963,0.049741,0.046963,0.047723,0.047723
2018-12-17,0.047713,0.053599,0.047713,0.052264,0.052264
2018-12-18,0.052269,0.054107,0.051048,0.054107,0.054107
2018-12-19,0.054241,0.060038,0.053553,0.054389,0.054389
2018-12-20,0.054537,0.063064,0.054296,0.061366,0.061366
2018-12-21,0.061216,0.061925,0.05701000000000001,0.057899,0.057899
2018-12-22,0.058096,0.060336,0.057617,0.059977,0.059977
2018-12-23,0.059828999999999986,0.061203,0.059372,0.059963,0.059963
2018-12-24,0.059927,0.066941,0.059927,0.061842,0.061842
2018-12-25,0.063889,0.06565599999999999,0.054649,0.055799,0.055799
2018-12-26,0.055810000000000005,0.058349,0.054859000000000005,0.056877,0.056877
2018-12-27,0.056892,0.057865,0.050044,0.050119,0.050119
2018-12-28,0.050768,0.057612,0.050395,0.056248,0.056248
2018-12-29,0.056695,0.056973,0.054585,0.054757000000000014,0.054757000000000014
2018-12-30,0.054241,0.055871,0.053468,0.054787,0.054787
2018-12-31,0.054257000000000014,0.054938,0.050735,0.051073,0.051073
2019-01-01,0.050978,0.054520000000000006,0.050574,0.054520000000000006,0.054520000000000006
2019-01-02,0.054738,0.056129999999999985,0.053494000000000014,0.05539,0.05539
2019-01-03,0.055278,0.055653,0.053055,0.053987,0.053987
2019-01-04,0.054163,0.055348,0.052901,0.054517,0.054517
2019-01-05,0.054483,0.056199,0.054241,0.054707000000000006,0.054707000000000006
2019-01-06,0.054691,0.059624,0.054456,0.058364,0.058364
2019-01-07,0.058402,0.059006,0.056284,0.056864,0.056864
2019-01-08,0.056946,0.057721,0.055109000000000005,0.056311,0.056311
2019-01-09,0.056526,0.057515,0.056071,0.057141,0.057141
2019-01-10,0.057035,0.057665,0.049359,0.049942,0.049942
2019-01-11,0.050221,0.050991,0.04919,0.050371,0.050371
2019-01-12,0.049856,0.051039,0.049187,0.05067,0.05067
2019-01-13,0.049872,0.052718,0.047121,0.047576,0.047576
2019-01-14,0.047468,0.050516000000000005,0.047383,0.050315,0.050315
2019-01-15,0.05028,0.051999,0.049143,0.049578,0.049578
2019-01-16,0.049333,0.053267,0.049239,0.051917,0.051917
2019-01-17,0.052585,0.05604,0.052098,0.05604,0.05604
2019-01-18,0.055937,0.056161,0.052747,0.053442,0.053442
2019-01-19,0.053208000000000005,0.057152,0.052879,0.055774,0.055774
2019-01-20,0.056004999999999985,0.056004999999999985,0.051503,0.052478,0.052478
2019-01-21,0.052619000000000006,0.05343,0.051660000000000005,0.052887,0.052887
2019-01-22,0.052829,0.053676,0.051601,0.053387,0.053387
2019-01-23,0.053069000000000005,0.054075,0.051605,0.05248,0.05248
2019-01-24,0.052529,0.05426,0.051235,0.053216,0.053216
2019-01-25,0.053173000000000005,0.053489,0.052255,0.052982000000000015,0.052982000000000015
2019-01-26,0.052939,0.054407,0.05274,0.053796,0.053796
2019-01-27,0.053833000000000006,0.054327,0.050851,0.051436,0.051436
2019-01-28,0.051351,0.051663,0.048375,0.048759,0.048759
2019-01-29,0.048779,0.049967,0.047875,0.04948,0.04948
2019-01-30,0.049486,0.050134,0.047905,0.049501,0.049501
2019-01-31,0.04948,0.050007,0.047859,0.047904,0.047904
2019-02-01,0.047935000000000005,0.048384,0.046926,0.048153,0.048153
2019-02-02,0.048095,0.048513,0.047203,0.048366,0.048366
2019-02-03,0.048372000000000005,0.048478,0.047125,0.04719,0.04719
2019-02-04,0.047433,0.047879000000000005,0.047071,0.047543,0.047543
2019-02-05,0.04743,0.047699,0.046266,0.046618,0.046618
2019-02-06,0.046744,0.046744,0.043752,0.044743,0.044743
2019-02-07,0.044733,0.048108,0.044355,0.045722000000000006,0.045722000000000006
2019-02-08,0.045745,0.059204,0.045745,0.051101,0.051101
2019-02-09,0.051062,0.051062,0.048541,0.050193,0.050193
2019-02-10,0.050239,0.05807100000000001,0.050239,0.052885,0.052885
2019-02-11,0.053464,0.055366999999999986,0.052695000000000006,0.05322,0.05322
2019-02-12,0.053212,0.053428,0.052015,0.052517,0.052517
2019-02-13,0.052619000000000006,0.052814,0.050366,0.050653,0.050653
2019-02-14,0.050557,0.051059,0.050051,0.050576,0.050576
2019-02-15,0.050481,0.05148,0.050251,0.050909,0.050909
2019-02-16,0.050954,0.054245,0.050891000000000006,0.052402,0.052402
2019-02-17,0.052415,0.06840800000000001,0.052363,0.057835,0.057835
2019-02-18,0.057461,0.05898,0.05640700000000001,0.058672,0.058672
2019-02-19,0.058615,0.059154999999999985,0.057062,0.05785700000000001,0.05785700000000001
2019-02-20,0.057970000000000015,0.059436,0.056751,0.05918300000000001,0.05918300000000001
2019-02-21,0.05922,0.061305999999999986,0.057403,0.057916,0.057916
2019-02-22,0.057752,0.060564,0.057691,0.060213,0.060213
2019-02-23,0.060081,0.062389,0.059205,0.061375,0.061375
2019-02-24,0.06168600000000001,0.064951,0.054619000000000015,0.055337,0.055337
2019-02-25,0.055254,0.056675,0.054883,0.056249,0.056249
2019-02-26,0.0562,0.061305999999999986,0.055074,0.05889,0.05889
2019-02-27,0.059055,0.06389600000000001,0.058768,0.060733,0.060733
2019-02-28,0.060848,0.060887,0.057902,0.05851,0.05851
2019-03-01,0.05850900000000001,0.061872,0.058391999999999986,0.060773,0.060773
2019-03-02,0.060787,0.063954,0.060721,0.063284,0.063284
2019-03-03,0.063055,0.064294,0.060419000000000014,0.06061900000000001,0.06061900000000001
2019-03-04,0.060501,0.060686,0.055373,0.058103,0.058103
2019-03-05,0.057883,0.061174,0.057238,0.061014,0.061014
2019-03-06,0.060966,0.06107000000000001,0.059229,0.059517,0.059517
2019-03-07,0.0594,0.060599,0.059292,0.060042,0.060042
2019-03-08,0.060074,0.06300700000000001,0.059279,0.06064,0.06064
2019-03-09,0.060783,0.065334,0.060594,0.065236,0.065236
2019-03-10,0.065337,0.06591699999999999,0.063158,0.064167,0.064167
2019-03-11,0.06423999999999999,0.068203,0.061565,0.06719,0.06719
2019-03-12,0.067359,0.101632,0.064772,0.075053,0.075053
2019-03-13,0.074942,0.08780700000000001,0.072304,0.074914,0.074914
2019-03-14,0.075236,0.075236,0.069879,0.072878,0.072878
2019-03-15,0.072813,0.081552,0.072813,0.076454,0.076454
2019-03-16,0.076463,0.077552,0.07525599999999999,0.075552,0.075552
2019-03-17,0.075639,0.075683,0.0735,0.074322,0.074322
2019-03-18,0.074521,0.075102,0.07273400000000001,0.074244,0.074244
2019-03-19,0.074254,0.079211,0.074254,0.079141,0.079141
2019-03-20,0.07921900000000001,0.088535,0.07665599999999999,0.082874,0.082874
2019-03-21,0.08394700000000001,0.089575,0.07824,0.079704,0.079704
2019-03-22,0.080993,0.081586,0.07962899999999999,0.07990499999999999,0.07990499999999999
2019-03-23,0.080138,0.081996,0.078315,0.08179299999999999,0.08179299999999999
2019-03-24,0.082135,0.082135,0.079444,0.080263,0.080263
2019-03-25,0.080421,0.082214,0.07802100000000001,0.078588,0.078588
2019-03-26,0.07849600000000001,0.080318,0.07574,0.077289,0.077289
2019-03-27,0.077431,0.08163,0.07742,0.08151,0.08151
2019-03-28,0.08151,0.08151,0.079435,0.08063200000000001,0.08063200000000001
2019-03-29,0.08065599999999999,0.083736,0.07952000000000001,0.083584,0.083584
2019-03-30,0.08343500000000001,0.088392,0.079999,0.086349,0.086349
2019-03-31,0.086349,0.086349,0.081612,0.08504199999999999,0.08504199999999999
2019-04-01,0.085043,0.092094,0.083754,0.091297,0.091297
2019-04-02,0.091381,0.096084,0.087101,0.095188,0.095188
2019-04-03,0.095012,0.098412,0.086602,0.089475,0.089475
2019-04-04,0.089447,0.091915,0.08440700000000001,0.08631699999999999,0.08631699999999999
2019-04-05,0.086197,0.093717,0.086191,0.093589,0.093589
2019-04-06,0.093518,0.095428,0.09042,0.09075,0.09075
2019-04-07,0.090674,0.096115,0.09047,0.095506,0.095506
2019-04-08,0.095489,0.097503,0.08689,0.08985900000000001,0.08985900000000001
2019-04-09,0.08985900000000001,0.089876,0.084945,0.087362,0.087362
2019-04-10,0.08729500000000001,0.088461,0.08543400000000001,0.08578,0.08578
2019-04-11,0.08581799999999999,0.085996,0.072874,0.076133,0.076133
2019-04-12,0.076169,0.080512,0.07332999999999999,0.078859,0.078859
2019-04-13,0.07888300000000001,0.07988300000000001,0.076087,0.07741,0.07741
2019-04-14,0.07741,0.081607,0.07655,0.08075800000000001,0.08075800000000001
2019-04-15,0.08075800000000001,0.08215900000000001,0.075668,0.076154,0.076154
2019-04-16,0.076144,0.079208,0.076032,0.079208,0.079208
2019-04-17,0.07924400000000001,0.080671,0.076803,0.078543,0.078543
2019-04-18,0.078568,0.083886,0.07845099999999999,0.08177999999999999,0.08177999999999999
2019-04-19,0.08190499999999999,0.082535,0.079761,0.081951,0.081951
2019-04-20,0.081945,0.082115,0.08015599999999999,0.08131100000000001,0.08131100000000001
2019-04-21,0.08142200000000001,0.081571,0.074851,0.077919,0.077919
2019-04-22,0.077929,0.079033,0.07562100000000001,0.078453,0.078453
2019-04-23,0.078444,0.092534,0.078337,0.079465,0.079465
2019-04-24,0.079398,0.08013300000000001,0.072702,0.074325,0.074325
2019-04-25,0.074351,0.07548099999999999,0.068784,0.069017,0.069017
2019-04-26,0.06909900000000001,0.069231,0.065234,0.067175,0.067175
2019-04-27,0.06714099999999999,0.069565,0.066476,0.068787,0.068787
2019-04-28,0.068893,0.069313,0.06779099999999999,0.06847,0.06847
2019-04-29,0.068508,0.07329,0.067338,0.068268,0.068268
2019-04-30,0.06827899999999999,0.071354,0.066446,0.071077,0.071077
2019-05-01,0.071176,0.072003,0.068896,0.069301,0.069301
2019-05-02,0.069225,0.07064400000000001,0.068399,0.069448,0.069448
2019-05-03,0.069414,0.070232,0.067844,0.069112,0.069112
2019-05-04,0.069112,0.070201,0.066428,0.068223,0.068223
2019-05-05,0.068365,0.068843,0.06635,0.067476,0.067476
2019-05-06,0.067333,0.084995,0.064569,0.070869,0.070869
2019-05-07,0.070987,0.080344,0.06841799999999999,0.069109,0.069109
2019-05-08,0.06905900000000001,0.076481,0.067606,0.072156,0.072156
2019-05-09,0.072156,0.07246,0.066233,0.066475,0.066475
2019-05-10,0.066485,0.06869199999999999,0.063908,0.068001,0.068001
2019-05-11,0.068001,0.073976,0.067998,0.07204400000000001,0.07204400000000001
2019-05-12,0.071964,0.073017,0.06726499999999999,0.067457,0.067457
2019-05-13,0.067457,0.072405,0.06689400000000001,0.068709,0.068709
2019-05-14,0.06887,0.077025,0.068301,0.073637,0.073637
2019-05-15,0.07358300000000001,0.082884,0.073521,0.082686,0.082686
2019-05-16,0.08273,0.093085,0.07724600000000001,0.080567,0.080567
2019-05-17,0.080627,0.08158,0.068749,0.074282,0.074282
2019-05-18,0.074282,0.078481,0.072268,0.07635399999999999,0.07635399999999999
2019-05-19,0.076425,0.081347,0.075693,0.08017300000000001,0.08017300000000001
2019-05-20,0.080094,0.080188,0.073961,0.07608999999999999,0.07608999999999999
2019-05-21,0.07607,0.080279,0.075571,0.079408,0.079408
2019-05-22,0.079446,0.085516,0.07775,0.077802,0.077802
2019-05-23,0.077795,0.08499,0.074294,0.0833,0.0833
2019-05-24,0.08315,0.087352,0.081713,0.081967,0.081967
2019-05-25,0.081967,0.087354,0.081858,0.085784,0.085784
2019-05-26,0.085784,0.091651,0.083445,0.087021,0.087021
2019-05-27,0.087086,0.090053,0.086272,0.088253,0.088253
2019-05-28,0.088242,0.089542,0.08643300000000001,0.08803899999999999,0.08803899999999999
2019-05-29,0.08805199999999999,0.088835,0.08383099999999999,0.086562,0.086562
2019-05-30,0.086631,0.092484,0.078843,0.080747,0.080747
2019-05-31,0.080747,0.08411,0.078317,0.08409900000000001,0.08409900000000001
2019-06-01,0.084084,0.084271,0.080937,0.081988,0.081988
2019-06-02,0.081988,0.089005,0.081988,0.087753,0.087753
2019-06-03,0.08784299999999999,0.08784299999999999,0.081217,0.082616,0.082616
2019-06-04,0.082628,0.082628,0.076154,0.076771,0.076771
2019-06-05,0.07674500000000001,0.08052100000000001,0.07669,0.079611,0.079611
2019-06-06,0.07960199999999999,0.080559,0.075809,0.07842,0.07842
2019-06-07,0.07851699999999999,0.083069,0.077887,0.08231000000000001,0.08231000000000001
2019-06-08,0.08229199999999999,0.090352,0.081868,0.08696,0.08696
2019-06-09,0.086971,0.090017,0.081561,0.083004,0.083004
2019-06-10,0.083026,0.087171,0.081711,0.086923,0.086923
2019-06-11,0.087011,0.095529,0.085714,0.089602,0.089602
2019-06-12,0.08974800000000001,0.092402,0.089223,0.090001,0.090001
2019-06-13,0.08996699999999999,0.094835,0.08996699999999999,0.090678,0.090678
2019-06-14,0.09063,0.096053,0.085624,0.087258,0.087258
2019-06-15,0.087166,0.089999,0.085746,0.086889,0.086889
2019-06-16,0.087027,0.08971699999999999,0.085601,0.08709800000000001,0.08709800000000001
2019-06-17,0.087029,0.088073,0.085079,0.085238,0.085238
2019-06-18,0.085316,0.08533099999999999,0.08186900000000001,0.082945,0.082945
2019-06-19,0.08284,0.08693300000000001,0.08284,0.08541900000000001,0.08541900000000001
2019-06-20,0.085345,0.085345,0.080249,0.080315,0.080315
2019-06-21,0.08028300000000001,0.081635,0.079783,0.080032,0.080032
2019-06-22,0.08002100000000001,0.087555,0.079624,0.082041,0.082041
2019-06-23,0.082118,0.087623,0.081315,0.08186399999999999,0.08186399999999999
2019-06-24,0.08186399999999999,0.08527,0.080496,0.08364500000000001,0.08364500000000001
2019-06-25,0.083598,0.084094,0.080921,0.081371,0.081371
2019-06-26,0.081371,0.085688,0.078932,0.07908899999999999,0.07908899999999999
2019-06-27,0.07902,0.091748,0.068848,0.070266,0.070266
2019-06-28,0.070594,0.074889,0.069733,0.074155,0.074155
2019-06-29,0.074179,0.076119,0.071341,0.075306,0.075306
2019-06-30,0.075299,0.076721,0.070556,0.070556,0.070556
2019-07-01,0.070461,0.073225,0.067638,0.071008,0.071008
2019-07-02,0.070935,0.071276,0.066478,0.06916,0.06916
2019-07-03,0.06905900000000001,0.072226,0.068273,0.07180299999999999,0.07180299999999999
2019-07-04,0.07180800000000001,0.074244,0.06906699999999999,0.069377,0.069377
2019-07-05,0.069287,0.070371,0.06807200000000001,0.068525,0.068525
2019-07-06,0.068573,0.071655,0.068517,0.069994,0.069994
2019-07-07,0.070023,0.076453,0.069974,0.074736,0.074736
2019-07-08,0.074741,0.07755,0.073314,0.073655,0.073655
2019-07-09,0.073608,0.073926,0.07182100000000001,0.072836,0.072836
2019-07-10,0.072837,0.073055,0.066901,0.067886,0.067886
2019-07-11,0.06787699999999999,0.074154,0.061187,0.061456,0.061456
2019-07-12,0.061443,0.064782,0.059722,0.06303500000000001,0.06303500000000001
2019-07-13,0.063028,0.063808,0.061074,0.06277100000000001,0.06277100000000001
2019-07-14,0.062729,0.063777,0.054846000000000006,0.054947,0.054947
2019-07-15,0.055021,0.056106,0.051454,0.054622,0.054622
2019-07-16,0.054630999999999985,0.05629600000000001,0.04695,0.047414,0.047414
2019-07-17,0.047414,0.048505,0.044885,0.047371,0.047371
2019-07-18,0.047414,0.0497,0.045712,0.049447000000000005,0.049447000000000005
2019-07-19,0.049447000000000005,0.051792999999999985,0.047431,0.050831,0.050831
2019-07-20,0.050819,0.053539,0.050766000000000006,0.052568,0.052568
2019-07-21,0.052565,0.052935,0.050201,0.052088,0.052088
2019-07-22,0.052105,0.052771000000000005,0.050867,0.05248,0.05248
2019-07-23,0.052518,0.054749,0.049702,0.050698,0.050698
2019-07-24,0.050698,0.051713,0.049088,0.051562,0.051562
2019-07-25,0.051576,0.052349,0.051223000000000005,0.0517,0.0517
2019-07-26,0.051604,0.051796,0.050468,0.051419000000000006,0.051419000000000006
2019-07-27,0.051419000000000006,0.052504,0.048508,0.048993,0.048993
2019-07-28,0.049017000000000005,0.05019,0.048698000000000005,0.049634,0.049634
2019-07-29,0.049588,0.053084000000000006,0.049588,0.051803,0.051803
2019-07-30,0.051816,0.057417,0.051749,0.053354999999999986,0.053354999999999986
2019-07-31,0.053335,0.054231,0.052447,0.053044000000000015,0.053044000000000015
2019-08-01,0.053049,0.053248,0.049736,0.050228,0.050228
2019-08-02,0.050228,0.051023,0.049017000000000005,0.049762,0.049762
2019-08-03,0.049957,0.050985,0.049501,0.050296,0.050296
2019-08-04,0.050393,0.051303,0.049564,0.050826,0.050826
2019-08-05,0.050816,0.051548,0.049768,0.051139,0.051139
2019-08-06,0.05115,0.05116,0.046619,0.047176,0.047176
2019-08-07,0.047203,0.047804,0.04553,0.04633,0.04633
2019-08-08,0.046344,0.046360000000000005,0.043877,0.044047,0.044047
2019-08-09,0.044022000000000006,0.04426,0.040836,0.040891,0.040891
2019-08-10,0.040891,0.042272,0.040529,0.041571,0.041571
2019-08-11,0.041569,0.0427,0.040572,0.04166,0.04166
2019-08-12,0.041627,0.045485000000000005,0.041564,0.041941,0.041941
2019-08-13,0.041948,0.05017,0.04092,0.046568,0.046568
2019-08-14,0.046502,0.04655,0.038988,0.039825,0.039825
2019-08-15,0.039848,0.040167,0.037291000000000005,0.038027,0.038027
2019-08-16,0.038048,0.038702,0.036548,0.036814,0.036814
2019-08-17,0.036813,0.038197,0.036498,0.037013,0.037013
2019-08-18,0.037022,0.038706,0.035988,0.038032,0.038032
2019-08-19,0.038038,0.039141,0.037921,0.038779,0.038779
2019-08-20,0.038827,0.039264,0.037415,0.038266,0.038266
2019-08-21,0.038266,0.039505,0.036009,0.038949,0.038949
2019-08-22,0.038949,0.039732,0.037449,0.039697,0.039697
2019-08-23,0.039697,0.040493,0.03906,0.040319,0.040319
2019-08-24,0.040256,0.06044500000000001,0.040256,0.055138,0.055138
2019-08-25,0.055121,0.056975,0.04854,0.048673,0.048673
2019-08-26,0.048636,0.052129,0.04642,0.046969,0.046969
2019-08-27,0.046943,0.049377,0.045586,0.046213,0.046213
2019-08-28,0.046214,0.046786,0.041342,0.041477,0.041477
2019-08-29,0.041486,0.04284,0.038945,0.041219,0.041219
2019-08-30,0.041219,0.046541,0.040259,0.041998,0.041998
2019-08-31,0.042056,0.042204000000000005,0.04029,0.040624,0.040624
2019-09-01,0.040638,0.041727,0.039732,0.04121,0.04121
2019-09-02,0.04119,0.042307,0.040335,0.0412,0.0412
2019-09-03,0.04116,0.042326,0.040991,0.042067,0.042067
2019-09-04,0.042081,0.044355,0.04164,0.04211,0.04211
2019-09-05,0.042138,0.042383,0.039821,0.040289,0.040289
2019-09-06,0.040289,0.040357,0.038142,0.038953,0.038953
2019-09-07,0.038962,0.042132,0.038481,0.040834,0.040834
2019-09-08,0.040855,0.043365,0.04009,0.041642,0.041642
2019-09-09,0.041728,0.049766000000000005,0.041679,0.044575,0.044575
2019-09-10,0.044577,0.044577,0.041685,0.041894,0.041894
2019-09-11,0.041896,0.046097000000000006,0.041814,0.044917,0.044917
2019-09-12,0.044904,0.046805,0.043013,0.043613,0.043613
2019-09-13,0.043644,0.044403,0.041843,0.0421,0.0421
2019-09-14,0.042097,0.043925,0.041891000000000005,0.043241,0.043241
2019-09-15,0.043113,0.046063,0.04282,0.04427,0.04427
2019-09-16,0.044283,0.044919,0.042301,0.042489,0.042489
2019-09-17,0.042473,0.044526,0.042005,0.043278,0.043278
2019-09-18,0.043175,0.050039,0.043175,0.04558,0.04558
2019-09-19,0.045558,0.045624,0.042438,0.043938,0.043938
2019-09-20,0.043961,0.045618,0.043226,0.04543,0.04543
2019-09-21,0.045318,0.045665,0.044067,0.04473,0.04473
2019-09-22,0.04468,0.04774,0.04444,0.046668,0.046668
2019-09-23,0.046669,0.046744,0.042059,0.042059,0.042059
2019-09-24,0.041978,0.044796,0.034826,0.034956,0.034956
2019-09-25,0.034821,0.037267,0.034288,0.03681,0.03681
2019-09-26,0.03681,0.037963,0.033253,0.035867,0.035867
2019-09-27,0.035735,0.036979000000000005,0.034582,0.036968,0.036968
2019-09-28,0.03692,0.037972000000000006,0.036578,0.037089,0.037089
2019-09-29,0.037096,0.038348,0.034503,0.035576,0.035576
2019-09-30,0.035541,0.037065,0.034985,0.036553,0.036553
2019-10-01,0.03656,0.037294,0.036413,0.036898,0.036898
2019-10-02,0.036898,0.037922,0.0361,0.037912,0.037912
2019-10-03,0.037928,0.039279,0.037099,0.037767,0.037767
2019-10-04,0.037806,0.039042,0.037169,0.038947,0.038947
2019-10-05,0.038860000000000006,0.043225,0.038629,0.043225,0.043225
2019-10-06,0.043111,0.043111,0.039007,0.040627,0.040627
2019-10-07,0.04065,0.045796,0.04065,0.04211,0.04211
2019-10-08,0.042105,0.043499,0.041275,0.043053,0.043053
