Date,Open,High,Low,Close,Adj Close
2019-06-07,0.654211,0.686882,0.6462439999999999,0.683599,0.683599
2019-06-08,0.683496,0.750425,0.682495,0.709408,0.709408
2019-06-09,0.709408,0.761668,0.6888380000000001,0.701394,0.701394
2019-06-10,0.700674,0.732521,0.6811619999999999,0.726175,0.726175
2019-06-11,0.726632,0.8249049999999999,0.7126399999999999,0.767467,0.767467
2019-06-12,0.767467,0.772111,0.732125,0.744391,0.744391
2019-06-13,0.746296,0.765828,0.730333,0.752832,0.752832
2019-06-14,0.7530899999999999,0.756181,0.6955210000000001,0.718308,0.718308
2019-06-15,0.719267,0.751257,0.705713,0.731474,0.731474
2019-06-16,0.731474,0.7704,0.708857,0.7704,0.7704
2019-06-17,0.770728,0.812996,0.741405,0.741405,0.741405
2019-06-18,0.743449,0.783857,0.720055,0.750031,0.750031
2019-06-19,0.749946,0.788442,0.74838,0.784718,0.784718
2019-06-20,0.7846380000000001,0.7861739999999999,0.736157,0.7400140000000001,0.7400140000000001
2019-06-21,0.7416590000000001,0.751831,0.709683,0.730793,0.730793
2019-06-22,0.730793,0.7371449999999999,0.699588,0.71848,0.71848
2019-06-23,0.718537,0.74487,0.7137100000000001,0.729422,0.729422
2019-06-24,0.729422,0.762775,0.718755,0.750841,0.750841
2019-06-25,0.751097,0.7574529999999999,0.716774,0.731637,0.731637
2019-06-26,0.731637,0.756108,0.699454,0.706925,0.706925
2019-06-27,0.707084,0.713831,0.58475,0.609769,0.609769
2019-06-28,0.609769,0.647225,0.593689,0.62551,0.62551
2019-06-29,0.625862,0.6415310000000001,0.601562,0.6395689999999999,0.6395689999999999
2019-06-30,0.639184,0.6792229999999999,0.614627,0.621698,0.621698
2019-07-01,0.623352,0.665413,0.602653,0.629412,0.629412
2019-07-02,0.6287159999999999,0.710854,0.605219,0.644464,0.644464
2019-07-03,0.644464,0.654258,0.622035,0.630981,0.630981
2019-07-04,0.6309520000000001,0.648338,0.614537,0.631491,0.631491
2019-07-05,0.6313989999999999,0.646044,0.6219359999999999,0.634995,0.634995
2019-07-06,0.634917,0.693955,0.6332810000000001,0.662667,0.662667
2019-07-07,0.6630229999999999,0.698417,0.6589109999999999,0.685177,0.685177
2019-07-08,0.68517,0.6905640000000001,0.647831,0.653396,0.653396
2019-07-09,0.65354,0.6593859999999999,0.614295,0.628714,0.628714
2019-07-10,0.628717,0.6463949999999999,0.5962109999999999,0.614522,0.614522
2019-07-11,0.614582,0.616464,0.519084,0.524027,0.524027
2019-07-12,0.524282,0.549006,0.502533,0.542808,0.542808
2019-07-13,0.5429229999999999,0.544025,0.512311,0.5236890000000001,0.5236890000000001
2019-07-14,0.5236649999999999,0.528083,0.465219,0.465219,0.465219
2019-07-15,0.464986,0.5071979999999999,0.4379270000000001,0.466514,0.466514
2019-07-16,0.466603,0.51226,0.406402,0.408782,0.408782
2019-07-17,0.408095,0.45559,0.395794,0.435809,0.435809
2019-07-18,0.435979,0.485545,0.429971,0.468113,0.468113
2019-07-19,0.468113,0.500931,0.465629,0.490005,0.490005
2019-07-20,0.490077,0.512195,0.485987,0.502397,0.502397
2019-07-21,0.502121,0.5052399999999999,0.473267,0.484792,0.484792
2019-07-22,0.48487,0.5182180000000001,0.477092,0.48571,0.48571
2019-07-23,0.485687,0.4986930000000001,0.4754930000000001,0.476596,0.476596
2019-07-24,0.476596,0.480748,0.455834,0.476053,0.476053
2019-07-25,0.475918,0.494315,0.474025,0.492755,0.492755
2019-07-26,0.492624,0.509147,0.482536,0.505562,0.505562
2019-07-27,0.505562,0.51353,0.46201,0.466601,0.466601
2019-07-28,0.4652850000000001,0.487641,0.463021,0.485155,0.485155
2019-07-29,0.485129,0.489653,0.4729600000000001,0.477488,0.477488
2019-07-30,0.477415,0.480203,0.470244,0.474535,0.474535
2019-07-31,0.474427,0.496336,0.472974,0.482047,0.482047
2019-08-01,0.48225,0.484263,0.470362,0.479144,0.479144
2019-08-02,0.47923,0.480401,0.464857,0.468985,0.468985
2019-08-03,0.46878,0.47799,0.456283,0.456489,0.456489
2019-08-04,0.456524,0.466219,0.441026,0.444746,0.444746
2019-08-05,0.444669,0.462536,0.443824,0.4440270000000001,0.4440270000000001
2019-08-06,0.443769,0.447136,0.399281,0.406661,0.406661
2019-08-07,0.40632,0.415416,0.380679,0.382686,0.382686
2019-08-08,0.384239,0.384905,0.355052,0.372547,0.372547
2019-08-09,0.371763,0.375835,0.342481,0.347067,0.347067
2019-08-10,0.347067,0.355773,0.342793,0.351772,0.351772
2019-08-11,0.351744,0.369911,0.350712,0.367874,0.367874
2019-08-12,0.367966,0.368826,0.358423,0.361957,0.361957
2019-08-13,0.362057,0.363223,0.342106,0.350826,0.350826
2019-08-14,0.350789,0.355598,0.313805,0.314548,0.314548
2019-08-15,0.315087,0.317668,0.294246,0.30995500000000004,0.30995500000000004
2019-08-16,0.30998200000000004,0.31287,0.29685500000000004,0.30511900000000003,0.30511900000000003
2019-08-17,0.30538200000000004,0.316279,0.301333,0.313568,0.313568
2019-08-18,0.313607,0.32989,0.30990100000000004,0.321761,0.321761
2019-08-19,0.321869,0.332945,0.317261,0.329288,0.329288
2019-08-20,0.330474,0.33505,0.325422,0.332482,0.332482
2019-08-21,0.332437,0.345502,0.319776,0.335907,0.335907
2019-08-22,0.335907,0.359671,0.323049,0.353378,0.353378
2019-08-23,0.353378,0.360481,0.345299,0.352643,0.352643
2019-08-24,0.352598,0.357223,0.342847,0.354914,0.354914
2019-08-25,0.354842,0.366282,0.334716,0.339404,0.339404
2019-08-26,0.340169,0.34662,0.336041,0.34160300000000005,0.34160300000000005
2019-08-27,0.343277,0.343468,0.327285,0.339507,0.339507
2019-08-28,0.3395,0.353685,0.306886,0.31182600000000005,0.31182600000000005
2019-08-29,0.31184,0.313462,0.302576,0.310333,0.310333
2019-08-30,0.310333,0.32689,0.31,0.313283,0.313283
2019-08-31,0.313339,0.36628,0.313339,0.324836,0.324836
2019-09-01,0.324864,0.353914,0.310346,0.32970700000000003,0.32970700000000003
2019-09-02,0.32970700000000003,0.419135,0.32970700000000003,0.35646300000000003,0.35646300000000003
2019-09-03,0.356374,0.356374,0.33818200000000004,0.347486,0.347486
2019-09-04,0.348375,0.34932,0.330345,0.338096,0.338096
2019-09-05,0.338118,0.349953,0.333428,0.346387,0.346387
2019-09-06,0.346387,0.363506,0.341015,0.349658,0.349658
2019-09-07,0.349719,0.35108,0.338472,0.348881,0.348881
2019-09-08,0.348762,0.3831,0.34281300000000003,0.344594,0.344594
2019-09-09,0.34473000000000004,0.346955,0.317952,0.320085,0.320085
2019-09-10,0.320384,0.322246,0.30343000000000003,0.30601300000000003,0.30601300000000003
2019-09-11,0.306021,0.315636,0.281981,0.283908,0.283908
2019-09-12,0.284545,0.290297,0.270574,0.27934200000000003,0.27934200000000003
2019-09-13,0.279339,0.29097199999999995,0.274516,0.284044,0.284044
2019-09-14,0.283894,0.292457,0.276097,0.287954,0.287954
2019-09-15,0.287773,0.2913,0.282045,0.284112,0.284112
2019-09-16,0.283916,0.28620100000000004,0.266832,0.273696,0.273696
2019-09-17,0.274789,0.277915,0.265291,0.273264,0.273264
2019-09-18,0.27347,0.314823,0.271882,0.287637,0.287637
2019-09-19,0.28715,0.287739,0.262329,0.275361,0.275361
2019-09-20,0.275778,0.281475,0.269181,0.276778,0.276778
2019-09-21,0.275794,0.282347,0.265204,0.265204,0.265204
2019-09-22,0.265443,0.265443,0.251271,0.259885,0.259885
2019-09-23,0.26052600000000004,0.262372,0.24847600000000006,0.25153600000000004,0.25153600000000004
2019-09-24,0.25157,0.269239,0.187713,0.187713,0.187713
2019-09-25,0.187713,0.202856,0.180061,0.189944,0.189944
2019-09-26,0.189944,0.193723,0.170658,0.183763,0.183763
2019-09-27,0.18352,0.199173,0.18135,0.195453,0.195453
2019-09-28,0.195622,0.20842,0.195605,0.202174,0.202174
2019-09-29,0.203026,0.322544,0.188654,0.189247,0.189247
2019-09-30,0.188466,0.190645,0.17891,0.188922,0.188922
2019-10-01,0.189718,0.332004,0.188038,0.253935,0.253935
2019-10-02,0.25342,0.265025,0.230093,0.235411,0.235411
2019-10-03,0.235347,0.243877,0.232606,0.234858,0.234858
2019-10-04,0.234681,0.242591,0.23204,0.236941,0.236941
2019-10-05,0.236194,0.239074,0.227771,0.233769,0.233769
2019-10-06,0.233833,0.23526,0.225725,0.22945,0.22945
2019-10-07,0.229413,0.244799,0.227366,0.243213,0.243213
2019-10-08,0.242556,0.293401,0.241904,0.288741,0.288741
2019-10-09,0.288741,0.305258,0.272546,0.289259,0.289259
2019-10-10,0.28781,0.290098,0.252303,0.25940100000000005,0.25940100000000005
2019-10-11,0.259458,0.268145,0.252764,0.257409,0.257409
2019-10-12,0.257702,0.266301,0.256846,0.262782,0.262782
2019-10-13,0.263356,0.267424,0.254696,0.25943,0.25943
2019-10-14,0.25943,0.263669,0.25654,0.261494,0.261494
2019-10-15,0.261907,0.26558200000000004,0.255142,0.257039,0.257039
2019-10-16,0.257693,0.260723,0.228865,0.235728,0.235728
2019-10-17,0.235228,0.242392,0.230624,0.233968,0.233968
2019-10-18,0.233968,0.256495,0.22592,0.232969,0.232969
2019-10-19,0.232482,0.238037,0.229818,0.23506,0.23506
2019-10-20,0.235092,0.244747,0.231765,0.238856,0.238856
2019-10-21,0.239168,0.246144,0.236668,0.243491,0.243491
2019-10-22,0.243504,0.25692,0.240773,0.241718,0.241718
2019-10-23,0.241741,0.242916,0.200858,0.2199,0.2199
2019-10-24,0.2199,0.22427800000000006,0.20393,0.213015,0.213015
2019-10-25,0.213018,0.240837,0.213018,0.231469,0.231469
2019-10-26,0.231476,0.238621,0.220302,0.224155,0.224155
2019-10-27,0.224429,0.257735,0.217191,0.232805,0.232805
2019-10-28,0.232719,0.27037,0.23157800000000006,0.248642,0.248642
2019-10-29,0.249336,0.252121,0.236992,0.240473,0.240473
2019-10-30,0.24064,0.242391,0.227518,0.233251,0.233251
2019-10-31,0.233699,0.244078,0.227673,0.231924,0.231924
2019-11-01,0.232706,0.237249,0.230453,0.235167,0.235167
2019-11-02,0.234793,0.254523,0.234116,0.249874,0.249874
2019-11-03,0.249797,0.26138,0.242226,0.257479,0.257479
2019-11-04,0.254836,0.255812,0.246561,0.251935,0.251935
2019-11-05,0.251935,0.252424,0.244602,0.247953,0.247953
2019-11-06,0.247406,0.250033,0.239143,0.240921,0.240921
2019-11-07,0.241723,0.24662,0.233687,0.245448,0.245448
2019-11-08,0.243549,0.247567,0.229926,0.238577,0.238577
2019-11-09,0.23890300000000006,0.247571,0.229599,0.231659,0.231659
2019-11-10,0.231042,0.236908,0.229912,0.232151,0.232151
2019-11-11,0.232041,0.257996,0.22175,0.236499,0.236499
2019-11-12,0.236252,0.236936,0.229096,0.232439,0.232439
2019-11-13,0.232147,0.277984,0.230694,0.243356,0.243356
2019-11-14,0.24420300000000006,0.245979,0.237643,0.244504,0.244504
2019-11-15,0.244121,0.258227,0.238987,0.24400700000000006,0.24400700000000006
2019-11-16,0.243998,0.246776,0.237264,0.24382,0.24382
2019-11-17,0.24382,0.245941,0.23904,0.239492,0.239492
2019-11-18,0.239503,0.244132,0.230617,0.231406,0.231406
2019-11-19,0.231189,0.234402,0.216179,0.224375,0.224375
2019-11-20,0.226067,0.236747,0.221577,0.229849,0.229849
2019-11-21,0.229848,0.230564,0.205354,0.209596,0.209596
2019-11-22,0.209596,0.213536,0.184292,0.196018,0.196018
2019-11-23,0.196263,0.200158,0.191095,0.199359,0.199359
2019-11-24,0.199359,0.199647,0.186524,0.186524,0.186524
2019-11-25,0.186444,0.192165,0.164492,0.187476,0.187476
2019-11-26,0.187476,0.324179,0.185736,0.243873,0.243873
2019-11-27,0.242567,0.25458000000000003,0.214658,0.24050900000000006,0.24050900000000006
2019-11-28,0.241737,0.241737,0.225665,0.227258,0.227258
2019-11-29,0.226903,0.248068,0.222224,0.24139,0.24139
2019-11-30,0.23906,0.264077,0.224775,0.227378,0.227378
2019-12-01,0.227099,0.233211,0.218868,0.230116,0.230116
2019-12-02,0.230111,0.230141,0.212562,0.219559,0.219559
2019-12-03,0.220236,0.224041,0.214011,0.218981,0.218981
2019-12-04,0.218705,0.219984,0.210378,0.211493,0.211493
2019-12-05,0.211547,0.222394,0.209516,0.222047,0.222047
2019-12-06,0.222534,0.222534,0.212114,0.217936,0.217936
2019-12-07,0.218793,0.223581,0.217051,0.221,0.221
2019-12-08,0.220658,0.27712800000000004,0.21913,0.226488,0.226488
2019-12-09,0.226332,0.234774,0.220324,0.227461,0.227461
2019-12-10,0.227418,0.227587,0.206468,0.210119,0.210119
2019-12-11,0.210121,0.217019,0.208454,0.210291,0.210291
2019-12-12,0.210291,0.215154,0.2055,0.213595,0.213595
2019-12-13,0.213695,0.223121,0.211169,0.218887,0.218887
2019-12-14,0.219522,0.231135,0.212482,0.221484,0.221484
2019-12-15,0.221424,0.228903,0.217233,0.217599,0.217599
2019-12-16,0.217371,0.223593,0.211609,0.212433,0.212433
2019-12-17,0.212433,0.270199,0.206264,0.209224,0.209224
2019-12-18,0.209224,0.223919,0.20251,0.221168,0.221168
2019-12-19,0.221168,0.223304,0.21092800000000006,0.219005,0.219005
2019-12-20,0.219005,0.225741,0.217937,0.224306,0.224306
2019-12-21,0.224306,0.224444,0.218907,0.219029,0.219029
2019-12-22,0.219066,0.228412,0.21810900000000005,0.228056,0.228056
2019-12-23,0.228056,0.230927,0.219449,0.220444,0.220444
2019-12-24,0.220504,0.227473,0.217597,0.220991,0.220991
2019-12-25,0.220991,0.223263,0.218639,0.221233,0.221233
2019-12-26,0.221118,0.231613,0.21908,0.224914,0.224914
2019-12-27,0.224914,0.283229,0.22476,0.227622,0.227622
2019-12-28,0.22765,0.231933,0.222721,0.228229,0.228229
2019-12-29,0.228265,0.22999,0.224744,0.22685500000000006,0.22685500000000006
2019-12-30,0.227011,0.227019,0.219084,0.220077,0.220077
2019-12-31,0.220011,0.224432,0.217537,0.218091,0.218091
