Date,Close
2019-05-18,0.348044
2019-05-19,0.365648
2019-05-20,0.353542
2019-05-21,0.39135
2019-05-22,0.369582
2019-05-23,0.377966
2019-05-24,0.388787
2019-05-25,0.39275
2019-05-26,0.397235
2019-05-27,0.4245390000000001
2019-05-28,0.425875
2019-05-29,0.417191
2019-05-30,0.389117
2019-05-31,0.402739
2019-06-01,0.397339
2019-06-02,0.412813
2019-06-03,0.386955
2019-06-04,0.355098
2019-06-05,0.361186
2019-06-06,0.359368
2019-06-07,0.379666
2019-06-08,0.401229
2019-06-09,0.387386
2019-06-10,0.416082
2019-06-11,0.435659
2019-06-12,0.427926
2019-06-13,0.414671
2019-06-14,0.40546
2019-06-15,0.403262
2019-06-16,0.420428
2019-06-17,0.4154850000000001
2019-06-18,0.412647
2019-06-19,0.41377
2019-06-20,0.404194
2019-06-21,0.387182
2019-06-22,0.403138
2019-06-23,0.4112770000000001
2019-06-24,0.415305
2019-06-25,0.423018
2019-06-26,0.41621
2019-06-27,0.367355
2019-06-28,0.375553
2019-06-29,0.388447
2019-06-30,0.356742
2019-07-01,0.354574
2019-07-02,0.347141
2019-07-03,0.358315
2019-07-04,0.34126100000000004
2019-07-05,0.338053
2019-07-06,0.345465
2019-07-07,0.354557
2019-07-08,0.34466
2019-07-09,0.339528
2019-07-10,0.313809
2019-07-11,0.278562
2019-07-12,0.29105
2019-07-13,0.280995
2019-07-14,0.272194
2019-07-15,0.260617
2019-07-16,0.220063
2019-07-17,0.229021
2019-07-18,0.245702
2019-07-19,0.248457
2019-07-20,0.25054
2019-07-21,0.247064
2019-07-22,0.256641
2019-07-23,0.24275700000000006
2019-07-24,0.247574
2019-07-25,0.24421
2019-07-26,0.243955
2019-07-27,0.234912
2019-07-28,0.233172
2019-07-29,0.235571
2019-07-30,0.235113
2019-07-31,0.24071
2019-08-01,0.234005
2019-08-02,0.230448
2019-08-03,0.225213
2019-08-04,0.22063
2019-08-05,0.223197
2019-08-06,0.20616
2019-08-07,0.202324
2019-08-08,0.201045
2019-08-09,0.187449
2019-08-10,0.187532
2019-08-11,0.194155
2019-08-12,0.193636
2019-08-13,0.188644
2019-08-14,0.17341099999999998
2019-08-15,0.176834
2019-08-16,0.16960799999999998
2019-08-17,0.171362
2019-08-18,0.172994
2019-08-19,0.17793399999999998
2019-08-20,0.17289100000000002
2019-08-21,0.166435
2019-08-22,0.173869
2019-08-23,0.17990799999999998
2019-08-24,0.188513
2019-08-25,0.18612
2019-08-26,0.183372
2019-08-27,0.179759
2019-08-28,0.165088
2019-08-29,0.162198
2019-08-30,0.162553
2019-08-31,0.166318
2019-09-01,0.166696
2019-09-02,0.16591199999999998
2019-09-03,0.166631
2019-09-04,0.164392
2019-09-05,0.17593399999999998
2019-09-06,0.16997
2019-09-07,0.1684
2019-09-08,0.166998
2019-09-09,0.165271
2019-09-10,0.163718
2019-09-11,0.16029000000000002
2019-09-12,0.157078
2019-09-13,0.15837
2019-09-14,0.161245
2019-09-15,0.159058
2019-09-16,0.15676600000000002
2019-09-17,0.15933599999999998
2019-09-18,0.168603
2019-09-19,0.166416
2019-09-20,0.164942
2019-09-21,0.167231
2019-09-22,0.165711
2019-09-23,0.156792
2019-09-24,0.128223
2019-09-25,0.134437
2019-09-26,0.1303
2019-09-27,0.135141
2019-09-28,0.135153
2019-09-29,0.129736
2019-09-30,0.131108
2019-10-01,0.13464
2019-10-02,0.13925
2019-10-03,0.140562
2019-10-04,0.146948
2019-10-05,0.14444400000000002
2019-10-06,0.141216
2019-10-07,0.14444400000000002
2019-10-08,0.149088
2019-10-09,0.14568599999999998
2019-10-10,0.140475
2019-10-11,0.136164
2019-10-12,0.137019
2019-10-13,0.137429
2019-10-14,0.137751
2019-10-15,0.133117
2019-10-16,0.140221
2019-10-17,0.147861
2019-10-18,0.14054
2019-10-19,0.143055
2019-10-20,0.141193
2019-10-21,0.138741
2019-10-22,0.136472
2019-10-23,0.12561
2019-10-24,0.12622
2019-10-25,0.13428900000000002
2019-10-26,0.13128099999999998
2019-10-27,0.138672
2019-10-28,0.14493399999999998
2019-10-29,0.143831
2019-10-30,0.14134000000000002
2019-10-31,0.1494
2019-11-01,0.150864
2019-11-02,0.154912
2019-11-03,0.152775
2019-11-04,0.150582
2019-11-05,0.15043399999999998
2019-11-06,0.14573
2019-11-07,0.14397
2019-11-08,0.143341
2019-11-09,0.141231
2019-11-10,0.143242
2019-11-11,0.140508
2019-11-12,0.140924
2019-11-13,0.14117000000000002
2019-11-14,0.146311
2019-11-15,0.144332
2019-11-16,0.148155
2019-11-17,0.150714
2019-11-18,0.14188599999999998
2019-11-19,0.135212
2019-11-20,0.135863
2019-11-21,0.125635
2019-11-22,0.115244
2019-11-23,0.122569
2019-11-24,0.11275
2019-11-25,0.117246
2019-11-26,0.121646
2019-11-27,0.134924
2019-11-28,0.149769
2019-11-29,0.135357
2019-11-30,0.12617799999999998
2019-12-01,0.135108
2019-12-02,0.123496
2019-12-03,0.121891
2019-12-04,0.120682
2019-12-05,0.118307
2019-12-06,0.120434
2019-12-07,0.119833
2019-12-08,0.122972
2019-12-09,0.128902
2019-12-10,0.133034
2019-12-11,0.133882
2019-12-12,0.13705499999999998
2019-12-13,0.13385999999999998
2019-12-14,0.132211
2019-12-15,0.133287
2019-12-16,0.122516
2019-12-17,0.11723
2019-12-18,0.130326
2019-12-19,0.144094
2019-12-20,0.144898
2019-12-21,0.144746
2019-12-22,0.138663
2019-12-23,0.135165
2019-12-24,0.131901
2019-12-25,0.124833
2019-12-26,0.127494
2019-12-27,0.125309
2019-12-28,0.125917
2019-12-29,0.130774
2019-12-30,0.131367
2019-12-31,0.124587
