Date,Open,High,Low,Close,Adj Close
2019-10-19,0.8921190000000001,0.95572,0.83815,0.927161,0.927161
2019-10-20,0.926842,1.103777,0.875677,1.053893,1.053893
2019-10-21,1.05404,1.147311,0.950783,1.103301,1.103301
2019-10-22,1.10337,1.10337,0.952099,1.004477,1.004477
2019-10-23,1.004512,1.028158,0.908742,0.91536,0.91536
2019-10-24,0.91536,0.999312,0.832917,0.960017,0.960017
2019-10-25,0.960017,1.161804,0.911211,0.967604,0.967604
2019-10-26,0.967157,1.275281,0.95956,1.147569,1.147569
2019-10-27,1.147487,1.1783709999999998,1.016057,1.133394,1.133394
2019-10-28,1.132623,1.180782,1.033219,1.083413,1.083413
2019-10-29,1.084515,1.34826,1.078835,1.146698,1.146698
2019-10-30,1.208993,1.208993,1.023531,1.068789,1.068789
2019-10-31,1.068608,1.27841,1.016934,1.077068,1.077068
2019-11-01,1.0765559999999998,1.298683,1.075235,1.181354,1.181354
2019-11-02,1.180888,1.304154,1.111511,1.210693,1.210693
2019-11-03,1.210785,1.410503,1.188833,1.384142,1.384142
2019-11-04,1.38254,1.719743,1.363564,1.584957,1.584957
2019-11-05,1.584957,1.798525,1.452291,1.551891,1.551891
2019-11-06,1.551884,1.790064,1.460566,1.647362,1.647362
2019-11-07,1.648065,1.678897,1.471076,1.494924,1.494924
2019-11-08,1.494359,1.501331,1.31559,1.326176,1.326176
2019-11-09,1.325872,1.657303,1.325592,1.539518,1.539518
2019-11-10,1.539354,1.594534,1.429407,1.471592,1.471592
2019-11-11,1.4714040000000002,1.473105,1.243618,1.3083,1.3083
2019-11-12,1.308375,1.403683,1.22918,1.243549,1.243549
2019-11-13,1.243803,1.408578,1.190176,1.389576,1.389576
2019-11-14,1.389438,1.392472,1.148959,1.236489,1.236489
2019-11-15,1.238271,1.239205,1.077532,1.147092,1.147092
2019-11-16,1.147424,1.301971,1.078572,1.162115,1.162115
2019-11-17,1.162115,1.211908,1.086688,1.102339,1.102339
2019-11-18,1.102632,1.136136,0.993157,1.041999,1.041999
2019-11-19,1.041916,1.109488,0.93269,1.068415,1.068415
2019-11-20,1.068415,1.0702120000000002,0.904351,0.971987,0.971987
2019-11-21,0.97092,1.070561,0.93236,0.981107,0.981107
2019-11-22,0.981107,0.981107,0.791187,0.838857,0.838857
2019-11-23,0.837915,0.949475,0.8192959999999999,0.920731,0.920731
2019-11-24,0.920731,0.927565,0.828564,0.828564,0.828564
2019-11-25,0.828772,0.8930809999999999,0.713639,0.8570200000000001,0.8570200000000001
2019-11-26,0.8570200000000001,0.914652,0.803963,0.858094,0.858094
2019-11-27,0.848784,0.907533,0.796613,0.8483649999999999,0.8483649999999999
2019-11-28,0.8485209999999999,0.90774,0.814136,0.844184,0.844184
2019-11-29,0.844148,0.96082,0.831551,0.880914,0.880914
2019-11-30,0.8808959999999999,0.96303,0.8332719999999999,0.922306,0.922306
2019-12-01,0.922504,1.080612,0.87828,1.002794,1.002794
2019-12-02,1.002749,1.110587,0.863857,0.989082,0.989082
2019-12-03,0.990122,1.066143,0.8881469999999999,1.023005,1.023005
2019-12-04,1.022917,1.104206,0.8912889999999999,1.027205,1.027205
2019-12-05,1.025332,1.030211,0.886689,0.8926129999999999,0.8926129999999999
2019-12-06,0.8925790000000001,0.973288,0.890855,0.92228,0.92228
2019-12-07,0.922446,0.939342,0.8338909999999999,0.8815149999999999,0.8815149999999999
2019-12-08,0.881519,0.91028,0.7679279999999999,0.907711,0.907711
2019-12-09,0.907519,0.926789,0.8219620000000001,0.8219620000000001,0.8219620000000001
2019-12-10,0.822197,0.839886,0.757109,0.771721,0.771721
2019-12-11,0.771721,0.878663,0.748688,0.748688,0.748688
2019-12-12,0.748688,0.8574379999999999,0.747175,0.786563,0.786563
2019-12-13,0.786451,0.815381,0.761149,0.782673,0.782673
2019-12-14,0.78269,0.824738,0.734694,0.7712140000000001,0.7712140000000001
2019-12-15,0.770863,0.8233010000000001,0.7321409999999999,0.76453,0.76453
2019-12-16,0.7645529999999999,0.794303,0.723966,0.727381,0.727381
2019-12-17,0.727381,0.74632,0.595658,0.68596,0.68596
2019-12-18,0.68596,0.756357,0.6383989999999999,0.752212,0.752212
2019-12-19,0.752212,0.758681,0.655767,0.686369,0.686369
2019-12-20,0.686369,0.696116,0.678872,0.693979,0.693979
2019-12-21,0.693638,0.694055,0.6799229999999999,0.688175,0.688175
2019-12-22,0.688186,0.713597,0.6799149999999999,0.712492,0.712492
2019-12-23,0.7124560000000001,0.735471,0.667065,0.667255,0.667255
2019-12-24,0.667245,0.696559,0.613957,0.6304,0.6304
2019-12-25,0.629745,0.661898,0.618129,0.619215,0.619215
2019-12-26,0.619215,0.679774,0.60828,0.644744,0.644744
2019-12-27,0.643958,0.646848,0.6001770000000001,0.606887,0.606887
2019-12-28,0.606952,0.628772,0.593625,0.594892,0.594892
2019-12-29,0.595036,0.634446,0.593572,0.6230020000000001,0.6230020000000001
2019-12-30,0.6230020000000001,0.646273,0.5832930000000001,0.62412,0.62412
2019-12-31,0.623712,0.625286,0.544612,0.545821,0.545821
