Date,Close
2018-09-09,196.923996
2018-09-10,197.078995
2018-09-11,185.065994
2018-09-12,183.330994
2018-09-13,211.354004
2018-09-14,211.748993
2018-09-15,223.074005
2018-09-16,220.589005
2018-09-17,197.875
2018-09-18,209.975006
2018-09-19,209.968994
2018-09-20,224.591003
2018-09-21,246.584
2018-09-22,240.479996
2018-09-23,244.330002
2018-09-24,228.729996
2018-09-25,218.505005
2018-09-26,215.847
2018-09-27,228.494003
2018-09-28,222.401993
2018-09-29,231.63499500000003
2018-09-30,232.848007
2018-10-01,230.768005
2018-10-02,227.18099999999998
2018-10-03,220.488998
2018-10-04,222.218002
2018-10-05,227.600998
2018-10-06,225.119995
2018-10-07,226.119003
2018-10-08,229.255005
2018-10-09,227.981995
2018-10-10,225.768997
2018-10-11,189.498993
2018-10-12,196.727005
2018-10-13,199.841003
2018-10-14,195.714996
2018-10-15,209.703995
2018-10-16,210.119995
2018-10-17,207.082993
2018-10-18,203.352005
2018-10-19,203.727005
2018-10-20,205.429993
2018-10-21,205.141998
2018-10-22,204.044006
2018-10-23,204.335999
2018-10-24,203.852005
2018-10-25,202.718994
2018-10-26,203.328995
2018-10-27,204.210007
2018-10-28,205.365997
2018-10-29,197.246994
2018-10-30,197.55599999999998
2018-10-31,197.380997
2018-11-01,198.871994
2018-11-02,200.634995
2018-11-03,200.186005
2018-11-04,207.485992
2018-11-05,209.091003
2018-11-06,218.451996
2018-11-07,217.182999
2018-11-08,212.231003
2018-11-09,210.074005
2018-11-10,212.533005
2018-11-11,211.339996
2018-11-12,210.417999
2018-11-13,206.826004
2018-11-14,181.397003
2018-11-15,180.80599999999998
2018-11-16,175.17700200000004
2018-11-17,174.00100700000004
2018-11-18,177.067001
2018-11-19,149.175003
2018-11-20,130.339005
2018-11-21,136.701004
2018-11-22,126.706001
2018-11-23,123.295998
2018-11-24,113.494003
2018-11-25,116.449997
2018-11-26,108.334999
2018-11-27,110.010002
2018-11-28,122.438004
2018-11-29,117.542648
2018-11-30,113.171425
2018-12-01,118.635559
2018-12-02,116.388901
2018-12-03,108.925018
2018-12-04,110.214188
2018-12-05,102.475555
2018-12-06,91.761055
2018-12-07,93.294563
2018-12-08,92.159637
2018-12-09,95.142059
2018-12-10,91.685654
2018-12-11,88.945305
2018-12-12,90.5933
2018-12-13,86.539314
2018-12-14,84.308296
2018-12-15,84.440811
2018-12-16,85.2621
2018-12-17,95.133827
2018-12-18,101.112457
2018-12-19,101.268578
2018-12-20,116.216873
2018-12-21,109.496231
2018-12-22,116.759499
2018-12-23,130.765259
2018-12-24,140.238007
2018-12-25,129.844345
2018-12-26,131.865631
2018-12-27,116.57591200000002
2018-12-28,137.647018
2018-12-29,138.018341
2018-12-30,139.859451
2018-12-31,133.368271
2019-01-01,140.819412
2019-01-02,155.047684
2019-01-03,149.13501000000005
2019-01-04,154.58194
2019-01-05,155.638596
2019-01-06,157.746201
2019-01-07,151.699219
2019-01-08,150.359634
2019-01-09,150.803116
2019-01-10,128.62518300000002
2019-01-11,127.548325
2019-01-12,125.96653
2019-01-13,116.897804
2019-01-14,129.068726
2019-01-15,122.032715
2019-01-16,123.547058
2019-01-17,123.74192
2019-01-18,121.010262
2019-01-19,124.51902
2019-01-20,119.474831
2019-01-21,117.157852
2019-01-22,118.747551
2019-01-23,117.452606
2019-01-24,117.362885
2019-01-25,116.378342
2019-01-26,116.488739
2019-01-27,113.405289
2019-01-28,106.589973
2019-01-29,105.598213
2019-01-30,108.907539
2019-01-31,107.061012
2019-02-01,107.609787
2019-02-02,110.43026
2019-02-03,107.492668
2019-02-04,107.821602
2019-02-05,107.44352
2019-02-06,104.919289
2019-02-07,104.535301
2019-02-08,119.267746
2019-02-09,119.430885
2019-02-10,124.806488
2019-02-11,121.298393
2019-02-12,122.57228899999998
2019-02-13,122.553604
2019-02-14,121.390205
2019-02-15,122.100388
2019-02-16,123.260216
2019-02-17,133.59887700000002
2019-02-18,146.098373
2019-02-19,145.346176
2019-02-20,149.554337
2019-02-21,146.130844
2019-02-22,149.092453
2019-02-23,158.795425
2019-02-24,135.852661
2019-02-25,139.82286100000002
2019-02-26,138.089676
2019-02-27,136.12596100000002
2019-02-28,136.746246
2019-03-01,136.44361899999998
2019-03-02,134.206955
2019-03-03,132.24942
2019-03-04,127.774124
2019-03-05,137.822388
2019-03-06,138.789352
2019-03-07,138.0345
2019-03-08,135.127075
2019-03-09,137.96533200000002
2019-03-10,136.758682
2019-03-11,133.83403
2019-03-12,134.44288600000002
2019-03-13,133.263077
2019-03-14,133.711594
2019-03-15,137.691788
2019-03-16,142.398178
2019-03-17,140.000549
2019-03-18,139.374603
2019-03-19,140.519196
2019-03-20,140.68635600000002
2019-03-21,136.63606299999998
2019-03-22,137.181442
2019-03-23,138.239868
2019-03-24,136.986923
2019-03-25,135.031021
2019-03-26,135.460358
2019-03-27,140.988159
2019-03-28,139.416473
2019-03-29,142.497421
2019-03-30,142.092682
2019-03-31,141.514099
2019-04-01,141.830322
2019-04-02,163.961746
2019-04-03,161.458801
2019-04-04,158.052536
2019-04-05,165.514847
2019-04-06,165.947205
2019-04-07,174.531647
2019-04-08,180.25882
2019-04-09,176.114578
2019-04-10,177.337479
2019-04-11,165.497025
2019-04-12,164.736328
2019-04-13,164.513351
2019-04-14,167.838516
2019-04-15,161.574173
2019-04-16,167.623444
2019-04-17,166.95076
2019-04-18,173.814026
2019-04-19,173.708435
2019-04-20,173.751266
2019-04-21,170.046524
2019-04-22,171.874664
2019-04-23,171.4478
2019-04-24,165.826096
2019-04-25,154.459396
2019-04-26,156.347092
2019-04-27,158.43493700000005
2019-04-28,157.295074
2019-04-29,155.201996
2019-04-30,162.166031
2019-05-01,160.818344
2019-05-02,162.12278700000005
2019-05-03,167.95240800000005
2019-05-04,164.026581
2019-05-05,163.450699
2019-05-06,172.653214
2019-05-07,169.79866
2019-05-08,170.948166
2019-05-09,170.289307
2019-05-10,173.142746
2019-05-11,194.304337
2019-05-12,187.325317
2019-05-13,196.846283
2019-05-14,217.148575
2019-05-15,247.153061
2019-05-16,264.01001
2019-05-17,243.764587
2019-05-18,234.59523
2019-05-19,261.292206
2019-05-20,251.86441
2019-05-21,255.215881
2019-05-22,244.698914
2019-05-23,245.965668
2019-05-24,249.484985
2019-05-25,251.75987200000003
2019-05-26,267.069641
2019-05-27,272.86264
2019-05-28,271.768707
2019-05-29,269.455688
2019-05-30,255.858948
2019-05-31,268.113556
2019-06-01,265.39126600000003
2019-06-02,270.225525
2019-06-03,252.607925
2019-06-04,241.338791
2019-06-05,247.05101
2019-06-06,249.474335
2019-06-07,250.930359
2019-06-08,245.738098
2019-06-09,233.0867
2019-06-10,247.520126
2019-06-11,245.78183
2019-06-12,260.90329
2019-06-13,256.168793
2019-06-14,264.087463
2019-06-15,269.019318
2019-06-16,269.223206
2019-06-17,274.351105
2019-06-18,265.051849
2019-06-19,269.431793
2019-06-20,271.695007
2019-06-21,294.910278
2019-06-22,309.38031
2019-06-23,307.827789
2019-06-24,310.424683
2019-06-25,318.126312
2019-06-26,336.753174
2019-06-27,294.2676390000001
2019-06-28,311.226105
2019-06-29,320.058929
2019-06-30,290.695984
2019-07-01,293.641113
2019-07-02,291.596436
2019-07-03,303.099976
2019-07-04,284.523224
2019-07-05,287.997528
2019-07-06,287.547119
2019-07-07,305.700562
2019-07-08,313.251404
2019-07-09,308.881012
2019-07-10,290.002319
2019-07-11,268.704041
2019-07-12,276.276703
2019-07-13,269.458801
2019-07-14,227.578064
2019-07-15,229.776001
2019-07-16,199.188675
2019-07-17,211.48497000000003
2019-07-18,226.566162
2019-07-19,221.33342
2019-07-20,229.119217
2019-07-21,225.630768
2019-07-22,217.560013
2019-07-23,212.728516
2019-07-24,217.046371
2019-07-25,219.617996
2019-07-26,219.629608
2019-07-27,207.40831
2019-07-28,211.186554
2019-07-29,211.268051
2019-07-30,210.522598
2019-07-31,218.654144
2019-08-01,217.808441
2019-08-02,217.871567
2019-08-03,222.490341
2019-08-04,222.66972400000003
2019-08-05,234.215027
2019-08-06,226.02064500000003
2019-08-07,226.391006
2019-08-08,220.941864
2019-08-09,210.488907
2019-08-10,206.733536
2019-08-11,216.092865
2019-08-12,211.288071
2019-08-13,208.709045
2019-08-14,186.607742
2019-08-15,188.50206
2019-08-16,185.440079
2019-08-17,185.687683
2019-08-18,194.49353
2019-08-19,203.091934
2019-08-20,196.565414
2019-08-21,186.891632
2019-08-22,191.332916
2019-08-23,194.706207
2019-08-24,191.289566
2019-08-25,186.842392
2019-08-26,188.929382
2019-08-27,187.516663
2019-08-28,173.889969
2019-08-29,169.516739
2019-08-30,168.834869
2019-08-31,172.469788
2019-09-01,171.629425
2019-09-02,178.347351
2019-09-03,179.49932900000005
2019-09-04,175.992889
2019-09-05,174.21713300000005
2019-09-06,169.956177
2019-09-07,178.262619
2019-09-08,181.35553
2019-09-09,181.149475
2019-09-10,179.78717
2019-09-11,178.725494
2019-09-12,181.016098
2019-09-13,181.109726
2019-09-14,188.105515
2019-09-15,189.789124
2019-09-16,197.113174
2019-09-17,208.608749
2019-09-18,211.393036
2019-09-19,221.280853
2019-09-20,218.05004900000003
2019-09-21,215.516205
2019-09-22,211.54538
2019-09-23,201.92131
2019-09-24,168.110733
2019-09-25,170.8927
2019-09-26,166.727127
2019-09-27,174.710999
2019-09-28,174.572891
2019-09-29,170.503479
2019-09-30,179.872208
2019-10-01,177.340424
2019-10-02,180.71051
2019-10-03,175.199341
2019-10-04,176.985001
2019-10-05,176.351517
2019-10-06,173.059143
2019-10-07,181.18634
2019-10-08,182.021561
2019-10-09,193.293259
2019-10-10,191.659668
2019-10-11,182.569687
2019-10-12,180.826645
2019-10-13,182.07515
2019-10-14,186.960907
2019-10-15,181.406067
2019-10-16,176.013504
2019-10-17,178.028351
2019-10-18,173.62133799999995
2019-10-19,172.913025
2019-10-20,175.534378
2019-10-21,174.92099
2019-10-22,172.300858
2019-10-23,162.40278600000005
2019-10-24,162.168533
2019-10-25,181.523209
2019-10-26,179.83548000000005
2019-10-27,184.242218
2019-10-28,182.662811
2019-10-29,190.342575
2019-10-30,184.692169
2019-10-31,183.966919
2019-11-01,183.96991
2019-11-02,183.92572
2019-11-03,182.425018
2019-11-04,186.355194
2019-11-05,189.304169
2019-11-06,191.593842
2019-11-07,187.976547
2019-11-08,184.211472
2019-11-09,185.028717
2019-11-10,189.47728
2019-11-11,185.489639
2019-11-12,186.843414
2019-11-13,188.258743
2019-11-14,185.999634
2019-11-15,180.521179
2019-11-16,183.348358
2019-11-17,185.119232
2019-11-18,180.559601
2019-11-19,177.455551
2019-11-20,175.698349
2019-11-21,161.462723
2019-11-22,150.268173
2019-11-23,153.417786
2019-11-24,142.834702
2019-11-25,146.47653200000005
2019-11-26,148.965073
2019-11-27,153.010559
2019-11-28,151.717575
2019-11-29,155.304153
2019-11-30,152.53968799999996
2019-12-01,151.18573
2019-12-02,149.059158
2019-12-03,147.956421
2019-12-04,146.747742
2019-12-05,149.24899299999996
2019-12-06,149.194443
2019-12-07,148.768158
2019-12-08,151.264725
2019-12-09,148.225174
2019-12-10,146.267044
2019-12-11,143.608002
2019-12-12,145.604004
2019-12-13,144.944748
2019-12-14,142.869232
2019-12-15,143.11498999999995
2019-12-16,133.61402900000002
2019-12-17,122.603889
2019-12-18,133.092194
2019-12-19,129.32113600000002
2019-12-20,129.066055
2019-12-21,128.130951
2019-12-22,132.372513
2019-12-23,128.61409
2019-12-24,129.063889
2019-12-25,126.454636
2019-12-26,126.361221
2019-12-27,127.214607
2019-12-28,128.322708
2019-12-29,134.75798
2019-12-30,132.633484
2019-12-31,129.61085500000002
