Date,Open,High,Low,Close,Adj Close
2019-09-21,0.161564,0.16558,0.159549,0.162296,0.162296
2019-09-22,0.162296,0.16281099999999998,0.154578,0.155936,0.155936
2019-09-23,0.155868,0.15746,0.142734,0.142873,0.142873
2019-09-24,0.142899,0.145001,0.118733,0.120252,0.120252
2019-09-25,0.120252,0.1254,0.118181,0.123877,0.123877
2019-09-26,0.123902,0.12906700000000002,0.11656,0.120781,0.120781
2019-09-27,0.120826,0.122451,0.117422,0.122355,0.122355
2019-09-28,0.122375,0.126109,0.122204,0.124275,0.124275
2019-09-29,0.124382,0.124894,0.115761,0.12088,0.12088
2019-09-30,0.120951,0.124255,0.117297,0.12401199999999997,0.12401199999999997
2019-10-01,0.123926,0.125114,0.120695,0.12148,0.12148
2019-10-02,0.121415,0.126522,0.120587,0.124179,0.124179
2019-10-03,0.124141,0.12653499999999998,0.12094,0.125099,0.125099
2019-10-04,0.125105,0.13763,0.124931,0.131948,0.131948
2019-10-05,0.13182,0.13483,0.127546,0.132173,0.132173
2019-10-06,0.13218,0.136302,0.12681199999999998,0.133993,0.133993
2019-10-07,0.133625,0.137077,0.131126,0.133974,0.133974
2019-10-08,0.133935,0.145209,0.132717,0.143055,0.143055
2019-10-09,0.143055,0.146044,0.132435,0.137168,0.137168
2019-10-10,0.137185,0.138514,0.13158,0.133177,0.133177
2019-10-11,0.13321,0.135626,0.126566,0.129994,0.129994
2019-10-12,0.13002,0.131551,0.127591,0.129597,0.129597
2019-10-13,0.12954000000000002,0.13797,0.129482,0.133302,0.133302
2019-10-14,0.133302,0.13378199999999998,0.129553,0.131325,0.131325
2019-10-15,0.13133,0.13433299999999998,0.129378,0.132209,0.132209
2019-10-16,0.13222,0.13234300000000002,0.118956,0.123273,0.123273
2019-10-17,0.123355,0.126352,0.121363,0.125597,0.125597
2019-10-18,0.125597,0.125597,0.118835,0.120169,0.120169
2019-10-19,0.120184,0.122686,0.119323,0.121983,0.121983
2019-10-20,0.121959,0.124249,0.121454,0.12296,0.12296
2019-10-21,0.122946,0.124922,0.121831,0.124459,0.124459
2019-10-22,0.124381,0.129668,0.123269,0.123408,0.123408
2019-10-23,0.123479,0.124225,0.112217,0.11406199999999997,0.11406199999999997
2019-10-24,0.11406199999999997,0.119387,0.112377,0.116929,0.116929
2019-10-25,0.116929,0.130221,0.115961,0.124729,0.124729
2019-10-26,0.124715,0.13857,0.12285,0.129939,0.129939
2019-10-27,0.129807,0.142145,0.127642,0.140247,0.140247
2019-10-28,0.140132,0.14471199999999998,0.135541,0.139097,0.139097
2019-10-29,0.139207,0.152833,0.13605699999999998,0.140623,0.140623
2019-10-30,0.140653,0.144556,0.133651,0.139071,0.139071
2019-10-31,0.139239,0.144679,0.134476,0.139441,0.139441
2019-11-01,0.138985,0.140492,0.134973,0.138239,0.138239
2019-11-02,0.137254,0.145326,0.135708,0.141191,0.141191
2019-11-03,0.139901,0.162687,0.139696,0.150773,0.150773
2019-11-04,0.150186,0.150778,0.140759,0.144117,0.144117
2019-11-05,0.144117,0.14786300000000002,0.138874,0.145643,0.145643
2019-11-06,0.143896,0.145952,0.139121,0.140933,0.140933
2019-11-07,0.143279,0.143924,0.13579000000000002,0.140795,0.140795
2019-11-08,0.139287,0.145893,0.13335,0.137277,0.137277
2019-11-09,0.136356,0.14386500000000002,0.135875,0.139056,0.139056
2019-11-10,0.138855,0.14536300000000002,0.137423,0.143724,0.143724
2019-11-11,0.14321,0.145103,0.134795,0.13683800000000002,0.13683800000000002
2019-11-12,0.136509,0.13901,0.134716,0.136407,0.136407
2019-11-13,0.13628900000000002,0.138072,0.133949,0.135714,0.135714
2019-11-14,0.135555,0.141777,0.132899,0.13723,0.13723
2019-11-15,0.139023,0.139023,0.13079100000000002,0.132938,0.132938
2019-11-16,0.133768,0.139373,0.131546,0.134088,0.134088
2019-11-17,0.134088,0.143608,0.13281099999999998,0.13927,0.13927
2019-11-18,0.13852799999999998,0.14367,0.13355899999999998,0.13881500000000002,0.13881500000000002
2019-11-19,0.137818,0.14683,0.13108699999999998,0.140967,0.140967
2019-11-20,0.14008099999999998,0.158251,0.139188,0.145086,0.145086
2019-11-21,0.145539,0.146392,0.131294,0.131431,0.131431
2019-11-22,0.131431,0.13653900000000002,0.112227,0.12313699999999997,0.12313699999999997
2019-11-23,0.123843,0.13078199999999998,0.119021,0.127228,0.127228
2019-11-24,0.127576,0.127844,0.119284,0.119491,0.119491
2019-11-25,0.119346,0.123427,0.112157,0.118514,0.118514
2019-11-26,0.118514,0.154933,0.115121,0.12995,0.12995
2019-11-27,0.128917,0.14597100000000002,0.12591,0.12958699999999998,0.12958699999999998
2019-11-28,0.129685,0.1356,0.125792,0.127101,0.127101
2019-11-29,0.127089,0.140128,0.124133,0.128723,0.128723
2019-11-30,0.128733,0.138467,0.120525,0.12241,0.12241
2019-12-01,0.122379,0.127776,0.118607,0.122677,0.122677
2019-12-02,0.122704,0.12917,0.116947,0.123344,0.123344
2019-12-03,0.123344,0.13062200000000002,0.120505,0.121825,0.121825
2019-12-04,0.122389,0.123273,0.113184,0.115074,0.115074
2019-12-05,0.114423,0.125588,0.11316199999999997,0.120189,0.120189
2019-12-06,0.120183,0.122424,0.118705,0.12183800000000003,0.12183800000000003
2019-12-07,0.122167,0.123019,0.119235,0.121348,0.121348
2019-12-08,0.11973,0.12381,0.116995,0.122129,0.122129
2019-12-09,0.120208,0.12223599999999997,0.11646199999999997,0.116866,0.116866
2019-12-10,0.116902,0.117968,0.110642,0.112645,0.112645
2019-12-11,0.112134,0.117385,0.110576,0.111312,0.111312
2019-12-12,0.111312,0.11534,0.108994,0.111536,0.111536
2019-12-13,0.110174,0.113869,0.108389,0.111573,0.111573
2019-12-14,0.110862,0.112399,0.106397,0.106397,0.106397
2019-12-15,0.107608,0.111503,0.106203,0.109983,0.109983
2019-12-16,0.108124,0.111805,0.102456,0.102807,0.102807
2019-12-17,0.102807,0.103976,0.089753,0.091279,0.091279
2019-12-18,0.091279,0.109307,0.090114,0.10274,0.10274
2019-12-19,0.102746,0.103426,0.096874,0.100625,0.100625
2019-12-20,0.100625,0.111525,0.098001,0.111029,0.111029
2019-12-21,0.110394,0.11054,0.101871,0.102509,0.102509
2019-12-22,0.103157,0.10452,0.100142,0.103245,0.103245
2019-12-23,0.103245,0.107282,0.099633,0.100214,0.100214
2019-12-24,0.100897,0.103509,0.099215,0.100251,0.100251
2019-12-25,0.100251,0.10213,0.096169,0.098078,0.098078
2019-12-26,0.098078,0.100267,0.095542,0.097438,0.097438
2019-12-27,0.098969,0.101798,0.09615,0.098321,0.098321
2019-12-28,0.098533,0.10286,0.09644,0.101352,0.101352
2019-12-29,0.099584,0.10306400000000003,0.098319,0.100616,0.100616
2019-12-30,0.100616,0.10208,0.094905,0.096694,0.096694
2019-12-31,0.096108,0.097606,0.091117,0.091885,0.091885
