Date,Close
2019-07-09,1.834402
2019-07-10,1.724517
2019-07-11,1.495502
2019-07-12,1.633946
2019-07-13,1.550113
2019-07-14,1.478241
2019-07-15,1.505808
2019-07-16,1.454895
2019-07-17,1.402774
2019-07-18,1.499377
2019-07-19,1.463507
2019-07-20,1.496718
2019-07-21,1.462785
2019-07-22,1.431604
2019-07-23,1.371535
2019-07-24,1.378312
2019-07-25,1.408543
2019-07-26,1.428509
2019-07-27,1.3557290000000002
2019-07-28,1.357299
2019-07-29,1.3810360000000002
2019-07-30,1.369818
2019-07-31,1.378634
2019-08-01,1.367372
2019-08-02,1.354493
2019-08-03,1.369652
2019-08-04,1.365568
2019-08-05,1.4167809999999998
2019-08-06,1.3535780000000002
2019-08-07,1.358407
2019-08-08,1.3346360000000002
2019-08-09,1.285122
2019-08-10,1.309616
2019-08-11,1.3215629999999998
2019-08-12,1.313674
2019-08-13,1.285586
2019-08-14,1.205545
2019-08-15,1.214039
2019-08-16,1.201633
2019-08-17,1.20265
2019-08-18,1.258325
2019-08-19,1.26552
2019-08-20,1.242217
2019-08-21,1.217326
2019-08-22,1.285511
2019-08-23,1.305027
2019-08-24,1.304804
2019-08-25,1.257876
2019-08-26,1.263757
2019-08-27,1.238146
2019-08-28,1.171945
2019-08-29,1.123785
2019-08-30,1.118757
2019-08-31,1.109145
2019-09-01,1.118619
2019-09-02,1.154018
2019-09-03,1.152023
2019-09-04,1.130875
2019-09-05,1.1200290000000002
2019-09-06,1.04881
2019-09-07,1.077965
2019-09-08,1.065136
2019-09-09,1.071321
2019-09-10,1.043032
2019-09-11,1.02977
2019-09-12,1.032524
2019-09-13,1.037128
2019-09-14,1.029478
2019-09-15,1.076731
2019-09-16,1.059864
2019-09-17,1.103961
2019-09-18,1.151231
2019-09-19,1.077193
2019-09-20,1.048682
2019-09-21,1.02917
2019-09-22,1.097789
2019-09-23,1.005846
2019-09-24,0.839817
2019-09-25,0.863419
2019-09-26,0.832843
2019-09-27,0.854341
2019-09-28,0.8509450000000001
2019-09-29,0.827751
2019-09-30,0.8514299999999999
2019-10-01,0.835729
2019-10-02,0.8358399999999999
2019-10-03,0.8527049999999999
2019-10-04,0.893932
2019-10-05,0.919407
2019-10-06,0.885606
2019-10-07,0.915254
2019-10-08,0.913956
2019-10-09,0.932486
2019-10-10,0.904029
2019-10-11,0.8557110000000001
2019-10-12,0.84488
2019-10-13,0.8447889999999999
2019-10-14,0.876605
2019-10-15,0.859822
2019-10-16,0.825649
2019-10-17,0.8421690000000001
2019-10-18,0.806387
2019-10-19,0.804859
2019-10-20,0.8108270000000001
2019-10-21,0.811253
2019-10-22,0.8000109999999999
2019-10-23,0.718513
2019-10-24,0.721696
2019-10-25,0.772713
2019-10-26,0.751467
2019-10-27,0.797863
2019-10-28,0.8079890000000001
2019-10-29,0.825326
2019-10-30,0.787573
2019-10-31,0.782684
2019-11-01,0.790924
2019-11-02,0.8039810000000001
2019-11-03,0.794972
2019-11-04,0.807246
2019-11-05,0.8278770000000001
2019-11-06,0.810867
2019-11-07,0.813326
2019-11-08,0.7800520000000001
2019-11-09,0.772071
2019-11-10,0.7974939999999999
2019-11-11,0.779972
2019-11-12,0.779235
2019-11-13,0.789795
2019-11-14,0.769314
2019-11-15,0.7723180000000001
2019-11-16,0.774881
2019-11-17,0.7737470000000001
2019-11-18,0.740969
2019-11-19,0.726399
2019-11-20,0.718424
2019-11-21,0.651306
2019-11-22,0.632699
2019-11-23,0.637189
2019-11-24,0.585983
2019-11-25,0.596666
2019-11-26,0.6120680000000001
2019-11-27,0.614064
2019-11-28,0.631975
2019-11-29,0.637077
2019-11-30,0.612628
2019-12-01,0.615029
2019-12-02,0.59715
2019-12-03,0.584825
2019-12-04,0.5677840000000001
2019-12-05,0.565917
2019-12-06,0.568837
2019-12-07,0.5779850000000001
2019-12-08,0.591028
2019-12-09,0.570967
2019-12-10,0.533447
2019-12-11,0.5803159999999999
2019-12-12,0.625622
2019-12-13,0.628391
2019-12-14,0.677936
2019-12-15,0.715646
2019-12-16,0.779017
2019-12-17,0.875432
2019-12-18,0.8668049999999999
2019-12-19,0.896059
2019-12-20,0.8666520000000001
2019-12-21,0.915401
2019-12-22,0.8715790000000001
2019-12-23,0.870087
2019-12-24,0.860605
2019-12-25,0.8595309999999999
2019-12-26,0.888185
2019-12-27,0.905172
2019-12-28,1.041561
2019-12-29,1.001089
2019-12-30,1.040929
2019-12-31,1.009627
