Date,Close
2017-03-02,0.098469
2017-03-03,0.099876
2017-03-04,0.095387
2017-03-05,0.097159
2017-03-06,0.093419
2017-03-07,0.086668
2017-03-08,0.077563
2017-03-09,0.080876
2017-03-10,0.078365
2017-03-11,0.082104
2017-03-12,0.092499
2017-03-13,0.102315
2017-03-14,0.100155
2017-03-15,0.095898
2017-03-16,0.091484
2017-03-17,0.098099
2017-03-18,0.09475
2017-03-19,0.1098
2017-03-20,0.12550899999999998
2017-03-21,0.137328
2017-03-22,0.135158
2017-03-23,0.13146
2017-03-24,0.114551
2017-03-25,0.131945
2017-03-26,0.187084
2017-03-27,0.173743
2017-03-28,0.179755
2017-03-29,0.203608
2017-03-30,0.198118
2017-03-31,0.198193
2017-04-01,0.24656
2017-04-02,0.276256
2017-04-03,0.341476
2017-04-04,0.38575
2017-04-05,0.416731
2017-04-06,0.452586
2017-04-07,0.427865
2017-04-08,0.448099
2017-04-09,0.421928
2017-04-10,0.422815
2017-04-11,0.41337
2017-04-12,0.419679
2017-04-13,0.5424829999999999
2017-04-14,0.610367
2017-04-15,0.6780609999999999
2017-04-16,0.6768569999999999
2017-04-17,0.669994
2017-04-18,0.700032
2017-04-19,0.681415
2017-04-20,0.667942
2017-04-21,0.6608510000000001
2017-04-22,0.633149
2017-04-23,0.585091
2017-04-24,0.634239
2017-04-25,0.590839
2017-04-26,0.6376
2017-04-27,0.6198600000000001
2017-04-28,0.683122
2017-04-29,0.729943
2017-04-30,0.732536
2017-05-01,0.747317
2017-05-02,0.812072
2017-05-03,1.04286
2017-05-04,1.16051
2017-05-05,1.1982
2017-05-06,1.20414
2017-05-07,1.17786
2017-05-08,1.17804
2017-05-09,1.12565
2017-05-10,1.256
2017-05-11,1.3187799999999998
2017-05-12,1.25948
2017-05-13,1.24725
2017-05-14,1.2767
2017-05-15,1.19844
2017-05-16,1.23779
2017-05-17,1.26447
2017-05-18,1.4125
2017-05-19,1.66455
2017-05-20,2.01318
2017-05-21,2.11098
2017-05-22,1.95422
2017-05-23,2.9883900000000003
2017-05-24,3.00248
2017-05-25,2.67027
2017-05-26,3.03428
2017-05-27,2.67827
2017-05-28,3.12312
2017-05-29,3.75669
2017-05-30,5.86984
2017-05-31,5.09133
2017-06-01,5.99599
2017-06-02,8.68148
2017-06-03,9.30442
2017-06-04,10.4838
2017-06-05,10.404000000000002
2017-06-06,10.6241
2017-06-07,9.38895
2017-06-08,9.36275
2017-06-09,8.59793
2017-06-10,7.1067399999999985
2017-06-11,8.7008
2017-06-12,7.49175
2017-06-13,9.45646
2017-06-14,8.07259
2017-06-15,7.9622600000000014
2017-06-16,8.0905
2017-06-17,7.7598
2017-06-18,7.422739999999999
2017-06-19,7.69548
2017-06-20,7.0290300000000006
2017-06-21,6.97553
2017-06-22,7.12069
2017-06-23,8.35496
2017-06-24,7.69065
2017-06-25,7.08478
2017-06-26,6.3620800000000015
2017-06-27,6.67897
2017-06-28,6.96598
2017-06-29,6.58994
2017-06-30,6.29596
2017-07-01,5.55253
2017-07-02,5.88006
2017-07-03,5.95251
2017-07-04,6.31986
2017-07-05,5.9901800000000005
2017-07-06,6.22261
2017-07-07,4.91972
2017-07-08,4.95292
2017-07-09,4.27977
2017-07-10,3.0442400000000003
2017-07-11,2.97955
2017-07-12,4.35224
2017-07-13,3.67899
2017-07-14,3.28911
2017-07-15,3.19048
2017-07-16,2.87566
2017-07-17,3.88353
2017-07-18,4.1760199999999985
2017-07-19,3.85482
2017-07-20,5.37964
2017-07-21,6.22386
2017-07-22,6.77845
2017-07-23,6.1677
2017-07-24,5.76647
2017-07-25,4.81954
2017-07-26,5.06309
2017-07-27,4.96765
2017-07-28,4.6078800000000015
2017-07-29,5.21576
2017-07-30,4.84801
2017-07-31,5.00371
2017-08-01,5.92156
2017-08-02,5.56751
2017-08-03,6.04405
2017-08-04,6.611339999999998
2017-08-05,7.11763
2017-08-06,6.7176300000000015
2017-08-07,7.61516
2017-08-08,7.874630000000002
2017-08-09,7.5269
2017-08-10,7.91018
2017-08-11,7.575660000000001
2017-08-12,6.7885
2017-08-13,6.51567
2017-08-14,6.0453199999999985
2017-08-15,6.08994
2017-08-16,6.05189
2017-08-17,6.1469
2017-08-18,5.62355
2017-08-19,5.65508
2017-08-20,5.72539
2017-08-21,5.47008
2017-08-22,5.67752
2017-08-23,5.88094
2017-08-24,5.99926
2017-08-25,6.06062
2017-08-26,6.30417
2017-08-27,6.96975
2017-08-28,7.23638
2017-08-29,6.95907
2017-08-30,7.32705
2017-08-31,7.2808899999999985
2017-09-01,7.24958
2017-09-02,6.34208
2017-09-03,6.588210000000001
2017-09-04,5.76724
2017-09-05,6.03244
2017-09-06,6.22267
2017-09-07,6.16858
2017-09-08,5.7104
2017-09-09,5.75997
2017-09-10,5.8581
2017-09-11,5.60388
2017-09-12,5.53151
2017-09-13,5.01248
2017-09-14,3.77628
2017-09-15,4.62167
2017-09-16,4.39296
2017-09-17,4.44147
2017-09-18,5.37071
2017-09-19,4.85469
2017-09-20,4.74756
2017-09-21,4.03417
2017-09-22,3.93298
2017-09-23,4.2287300000000005
2017-09-24,3.97328
2017-09-25,4.2504800000000005
2017-09-26,4.3942
2017-09-27,4.77415
2017-09-28,4.79254
2017-09-29,4.47129
2017-09-30,4.44064
2017-10-01,4.13326
2017-10-02,3.90643
2017-10-03,3.8052
2017-10-04,3.642630000000001
2017-10-05,3.5552300000000003
2017-10-06,3.68813
2017-10-07,3.91996
2017-10-08,3.50856
2017-10-09,3.35399
2017-10-10,3.3980300000000003
2017-10-11,3.50727
2017-10-12,3.12233
2017-10-13,3.13851
2017-10-14,2.85343
2017-10-15,3.00822
2017-10-16,2.98018
2017-10-17,3.06203
2017-10-18,3.21593
2017-10-19,3.08554
2017-10-20,2.95667
2017-10-21,3.02044
2017-10-22,3.15334
2017-10-23,3.37532
2017-10-24,4.00434
2017-10-25,4.91719
2017-10-26,4.39013
2017-10-27,4.40471
2017-10-28,4.29235
2017-10-29,4.03902
2017-10-30,3.81879
2017-10-31,3.36447
2017-11-01,3.07646
2017-11-02,2.88102
2017-11-03,3.13091
2017-11-04,2.99225
2017-11-05,3.03552
2017-11-06,3.01032
2017-11-07,3.0192
2017-11-08,3.5314400000000004
2017-11-09,3.74817
2017-11-10,3.19837
2017-11-11,3.29806
2017-11-12,2.87583
2017-11-13,3.21926
2017-11-14,3.61256
2017-11-15,3.73195
2017-11-16,3.3116800000000004
2017-11-17,3.35685
2017-11-18,3.5005900000000003
2017-11-19,3.45914
2017-11-20,3.47943
2017-11-21,3.46045
2017-11-22,3.73377
2017-11-23,3.99537
2017-11-24,4.250769999999998
2017-11-25,4.7906900000000014
2017-11-26,4.55668
2017-11-27,5.37507
2017-11-28,6.47145
2017-11-29,4.82072
2017-11-30,5.3574199999999985
2017-12-01,5.65468
2017-12-02,5.9105
2017-12-03,6.12392
2017-12-04,7.484380000000002
2017-12-05,7.46115
2017-12-06,7.56002
2017-12-07,8.83848
2017-12-08,9.02184
2017-12-09,9.15738
2017-12-10,9.19915
2017-12-11,10.7347
2017-12-12,10.1634
2017-12-13,9.53893
2017-12-14,9.78269
2017-12-15,9.88825
2017-12-16,10.8073
2017-12-17,11.2552
2017-12-18,12.6685
2017-12-19,11.9926
2017-12-20,11.1882
2017-12-21,12.925
2017-12-22,9.92442
2017-12-23,13.2407
2017-12-24,14.2889
2017-12-25,15.3015
2017-12-26,14.9211
2017-12-27,13.8435
2017-12-28,14.2225
2017-12-29,15.1477
2017-12-30,13.0033
2017-12-31,14.0296
2018-01-01,15.6964
2018-01-02,16.079901
2018-01-03,16.9568
2018-01-04,16.062799
2018-01-05,15.1855
2018-01-06,16.187099
2018-01-07,17.0509
2018-01-08,21.748301
2018-01-09,19.5348
2018-01-10,19.240101
2018-01-11,16.0935
2018-01-12,18.692101
2018-01-13,19.957001
2018-01-14,19.9333
2018-01-15,20.8076
2018-01-16,14.9382
2018-01-17,14.7367
2018-01-18,14.5858
2018-01-19,14.8402
2018-01-20,16.0989
2018-01-21,13.2899
2018-01-22,11.7263
2018-01-23,12.4603
2018-01-24,12.6362
2018-01-25,12.6841
2018-01-26,13.3715
2018-01-27,14.4183
2018-01-28,14.6424
2018-01-29,14.8181
2018-01-30,11.975
2018-01-31,12.2926
2018-02-01,10.1499
2018-02-02,9.33304
2018-02-03,9.6585
2018-02-04,7.98832
2018-02-05,6.08862
2018-02-06,6.862589999999999
2018-02-07,6.4884
2018-02-08,7.3473
2018-02-09,8.210139999999999
2018-02-10,7.85758
2018-02-11,6.9920399999999985
2018-02-12,7.90298
2018-02-13,7.95391
2018-02-14,9.35809
2018-02-15,9.54445
2018-02-16,9.5586
2018-02-17,9.7591
2018-02-18,9.2644
2018-02-19,9.95027
2018-02-20,9.12978
2018-02-21,8.24583
2018-02-22,7.26535
2018-02-23,7.64946
2018-02-24,7.36535
2018-02-25,7.38193
2018-02-26,7.60274
2018-02-27,7.80036
2018-02-28,7.3539
2018-03-01,7.60082
2018-03-02,8.04265
2018-03-03,8.266169999999999
2018-03-04,8.3206
2018-03-05,8.12998
2018-03-06,7.343260000000001
2018-03-07,6.20515
2018-03-08,5.82108
2018-03-09,5.69591
2018-03-10,5.35759
2018-03-11,5.84644
2018-03-12,5.4669300000000005
2018-03-13,5.44048
2018-03-14,4.81875
2018-03-15,4.75734
2018-03-16,4.60841
2018-03-17,4.07495
2018-03-18,4.34905
2018-03-19,4.85917
2018-03-20,5.15284
2018-03-21,5.35366
2018-03-22,5.15264
2018-03-23,5.05016
2018-03-24,5.21084
2018-03-25,5.4272300000000016
2018-03-26,4.90816
2018-03-27,4.39721
2018-03-28,4.57695
2018-03-29,3.87197
2018-03-30,3.65452
2018-03-31,3.71485
2018-04-01,3.37963
2018-04-02,3.65626
2018-04-03,4.05317
2018-04-04,3.5707
2018-04-05,3.53801
2018-04-06,3.53225
2018-04-07,3.73871
2018-04-08,3.76217
2018-04-09,3.57767
2018-04-10,3.72642
2018-04-11,4.05852
2018-04-12,4.49641
2018-04-13,4.62492
2018-04-14,4.7070300000000005
2018-04-15,5.02979
2018-04-16,4.82976
2018-04-17,4.97015
2018-04-18,5.60902
2018-04-19,5.76785
2018-04-20,6.00278
2018-04-21,5.80641
2018-04-22,5.74343
2018-04-23,6.13234
2018-04-24,6.69077
2018-04-25,5.75942
2018-04-26,6.23005
2018-04-27,6.01318
2018-04-28,6.47481
2018-04-29,7.15515
2018-04-30,6.76807
2018-05-01,7.21766
2018-05-02,7.6151
2018-05-03,7.6662
2018-05-04,8.019739999999999
2018-05-05,8.20715
2018-05-06,7.91368
2018-05-07,7.61941
2018-05-08,7.513539999999999
2018-05-09,7.11527
2018-05-10,6.58732
2018-05-11,5.68431
2018-05-12,6.05098
2018-05-13,6.48881
2018-05-14,6.31018
2018-05-15,5.89933
2018-05-16,6.29162
2018-05-17,5.68077
2018-05-18,5.83608
2018-05-19,5.76459
2018-05-20,5.88513
2018-05-21,5.76247
2018-05-22,5.78795
2018-05-23,5.41451
2018-05-24,5.33185
2018-05-25,4.91071
2018-05-26,4.79284
2018-05-27,4.60162
2018-05-28,4.08005
2018-05-29,4.47768
2018-05-30,4.33726
2018-05-31,4.43234
2018-06-01,4.39152
2018-06-02,4.53629
2018-06-03,4.67359
2018-06-04,4.35174
2018-06-05,4.5107599999999985
2018-06-06,4.4401199999999985
2018-06-07,4.44554
2018-06-08,4.25031
2018-06-09,4.12943
2018-06-10,3.50576
2018-06-11,3.5147699999999995
2018-06-12,3.32757
2018-06-13,3.05134
2018-06-14,3.2996
2018-06-15,3.05578
2018-06-16,3.02807
2018-06-17,3.10718
2018-06-18,3.17945
2018-06-19,3.11983
2018-06-20,2.98891
2018-06-21,3.00244
2018-06-22,2.53892
2018-06-23,2.53095
2018-06-24,2.37492
2018-06-25,2.42831
2018-06-26,2.33305
2018-06-27,2.34445
2018-06-28,2.15816
2018-06-29,2.37194
2018-06-30,2.64379
2018-07-01,2.81339
2018-07-02,2.84468
2018-07-03,2.73846
2018-07-04,2.69868
2018-07-05,2.60325
2018-07-06,2.60162
2018-07-07,2.65746
2018-07-08,2.61716
2018-07-09,2.49636
2018-07-10,2.3248
2018-07-11,2.41538
2018-07-12,2.30513
2018-07-13,2.2987
2018-07-14,2.34623
2018-07-15,2.44146
2018-07-16,2.65465
2018-07-17,3.06818
2018-07-18,3.06203
2018-07-19,2.95438
2018-07-20,2.60821
2018-07-21,2.74694
2018-07-22,2.74583
2018-07-23,2.73368
2018-07-24,2.72021
2018-07-25,2.90568
2018-07-26,2.72523
2018-07-27,2.8561400000000003
2018-07-28,2.9489
2018-07-29,2.94576
2018-07-30,2.83531
2018-07-31,2.52262
2018-08-01,2.43406
2018-08-02,2.19685
2018-08-03,2.08718
2018-08-04,1.99197
2018-08-05,2.04746
2018-08-06,1.97323
2018-08-07,1.88939
2018-08-08,1.64268
2018-08-09,1.7708099999999998
2018-08-10,1.63049
2018-08-11,1.57806
2018-08-12,1.5993
2018-08-13,1.41054
2018-08-14,1.26321
2018-08-15,1.28886
2018-08-16,1.3294
2018-08-17,1.55873
2018-08-18,1.43155
2018-08-19,1.50458
2018-08-20,1.39263
2018-08-21,1.44446
2018-08-22,1.31613
2018-08-23,1.39305
2018-08-24,1.52737
2018-08-25,1.53025
2018-08-26,1.53987
2018-08-27,1.68747
2018-08-28,1.70353
2018-08-29,1.60263
2018-08-30,1.52678
2018-08-31,1.57174
2018-09-01,1.71124
2018-09-02,1.70616
2018-09-03,1.79508
2018-09-04,1.9736
2018-09-05,1.5746
2018-09-06,1.60843
2018-09-07,1.50141
2018-09-08,1.39192
2018-09-09,1.3769
2018-09-10,1.40081
2018-09-11,1.32796
2018-09-12,1.32524
2018-09-13,1.38922
2018-09-14,1.42954
2018-09-15,1.41615
2018-09-16,1.40084
2018-09-17,1.27305
2018-09-18,1.32499
2018-09-19,1.31636
2018-09-20,1.38465
2018-09-21,1.57765
2018-09-22,1.50682
2018-09-23,1.57733
2018-09-24,1.5903
2018-09-25,1.55697
2018-09-26,1.55347
2018-09-27,1.59611
2018-09-28,1.56872
2018-09-29,1.62341
2018-09-30,1.58578
2018-10-01,1.57819
2018-10-02,1.5426
2018-10-03,1.47633
2018-10-04,1.51588
2018-10-05,1.55133
2018-10-06,1.48922
2018-10-07,1.49585
2018-10-08,1.5325
2018-10-09,1.50408
2018-10-10,1.51281
2018-10-11,1.29953
2018-10-12,1.32535
2018-10-13,1.35785
2018-10-14,1.33865
2018-10-15,1.45606
2018-10-16,1.42299
2018-10-17,1.44329
2018-10-18,1.37497
2018-10-19,1.37621
2018-10-20,1.4275
2018-10-21,1.4193
2018-10-22,1.5193
2018-10-23,1.51954
2018-10-24,1.71124
2018-10-25,1.6947900000000002
2018-10-26,1.6625
2018-10-27,1.62707
2018-10-28,1.66247
2018-10-29,1.50713
2018-10-30,1.51378
2018-10-31,1.50579
2018-11-01,1.55758
2018-11-02,1.6365
2018-11-03,1.58783
2018-11-04,1.57064
2018-11-05,1.54976
2018-11-06,1.54626
2018-11-07,1.59054
2018-11-08,1.53359
2018-11-09,1.46314
2018-11-10,1.48565
2018-11-11,1.43247
2018-11-12,1.39715
2018-11-13,1.34074
2018-11-14,1.13142
2018-11-15,1.07981
2018-11-16,1.0466
2018-11-17,1.10637
2018-11-18,1.07602
2018-11-19,0.8529459999999999
2018-11-20,0.7592300000000001
2018-11-21,0.8390799999999999
2018-11-22,0.7754489999999999
2018-11-23,0.809133
2018-11-24,0.674405
2018-11-25,0.693936
2018-11-26,0.66174
2018-11-27,0.678912
2018-11-28,0.815411
2018-11-29,0.793894
2018-11-30,0.747683
2018-12-01,0.7830050000000001
2018-12-02,0.79975
2018-12-03,0.7604310000000001
2018-12-04,0.8997450000000001
2018-12-05,0.78676
2018-12-06,0.644433
2018-12-07,0.636158
2018-12-08,0.645782
2018-12-09,0.6909930000000001
2018-12-10,0.660458
2018-12-11,0.640893
2018-12-12,0.663068
2018-12-13,0.590567
2018-12-14,0.56392
2018-12-15,0.618315
2018-12-16,0.629307
2018-12-17,0.7212970000000001
2018-12-18,0.920519
2018-12-19,1.090148
2018-12-20,1.4928860000000002
2018-12-21,1.250515
2018-12-22,1.407302
2018-12-23,1.4486709999999998
2018-12-24,1.659587
2018-12-25,1.429027
2018-12-26,1.348918
2018-12-27,1.275252
2018-12-28,1.32772
2018-12-29,1.220521
2018-12-30,1.202338
2018-12-31,1.068077
2019-01-01,1.160586
2019-01-02,1.157511
2019-01-03,1.1087280000000002
2019-01-04,1.084544
2019-01-05,1.079042
2019-01-06,1.104409
2019-01-07,1.121919
2019-01-08,1.14891
2019-01-09,1.127343
2019-01-10,0.915966
2019-01-11,0.909027
2019-01-12,0.8917299999999999
2019-01-13,0.823212
2019-01-14,0.916257
2019-01-15,1.015105
2019-01-16,1.120044
2019-01-17,1.069076
2019-01-18,0.992851
2019-01-19,1.04292
2019-01-20,0.99119
2019-01-21,0.974891
2019-01-22,1.0035690000000002
2019-01-23,1.010001
2019-01-24,0.986099
2019-01-25,0.972724
2019-01-26,0.964933
2019-01-27,0.907591
2019-01-28,0.836731
2019-01-29,0.812519
2019-01-30,0.838564
2019-01-31,0.763101
2019-02-01,0.778469
2019-02-02,0.831415
2019-02-03,0.788343
2019-02-04,0.7837069999999999
2019-02-05,0.768977
2019-02-06,0.738042
2019-02-07,0.751636
2019-02-08,0.817695
2019-02-09,0.803968
2019-02-10,0.8180069999999999
2019-02-11,0.8206620000000001
2019-02-12,0.836067
2019-02-13,0.841133
2019-02-14,0.8659969999999999
2019-02-15,0.843353
2019-02-16,0.834391
2019-02-17,0.865784
2019-02-18,0.890633
2019-02-19,0.904577
2019-02-20,0.932107
2019-02-21,0.92449
2019-02-22,0.930415
2019-02-23,0.939983
2019-02-24,0.830792
2019-02-25,0.857331
2019-02-26,0.89138
2019-02-27,0.869384
2019-02-28,0.8694790000000001
2019-03-01,0.8782540000000001
2019-03-02,0.877114
2019-03-03,0.873582
2019-03-04,0.829559
2019-03-05,0.860713
2019-03-06,0.854374
2019-03-07,0.8509690000000001
2019-03-08,0.8431280000000001
2019-03-09,0.865303
2019-03-10,0.893639
2019-03-11,0.907818
2019-03-12,0.938244
2019-03-13,0.911508
2019-03-14,0.953988
2019-03-15,0.972665
2019-03-16,0.960133
2019-03-17,0.96157
2019-03-18,0.940523
2019-03-19,0.93306
2019-03-20,0.954643
2019-03-21,0.899819
2019-03-22,0.905196
2019-03-23,0.907192
2019-03-24,0.924254
2019-03-25,0.914269
2019-03-26,0.931128
2019-03-27,0.984123
2019-03-28,0.981289
2019-03-29,0.977469
2019-03-30,0.959914
2019-03-31,0.98689
2019-04-01,1.021298
2019-04-02,1.08045
2019-04-03,1.117984
2019-04-04,1.106996
2019-04-05,1.177229
2019-04-06,1.1433870000000002
2019-04-07,1.216599
2019-04-08,1.310511
2019-04-09,1.252576
2019-04-10,1.233757
2019-04-11,1.1615540000000002
2019-04-12,1.142099
2019-04-13,1.113437
2019-04-14,1.1318290000000002
2019-04-15,1.056098
2019-04-16,1.093506
2019-04-17,1.099377
2019-04-18,1.118215
2019-04-19,1.125364
2019-04-20,1.128394
2019-04-21,1.061868
2019-04-22,1.053279
2019-04-23,0.978221
2019-04-24,0.928096
2019-04-25,0.8688450000000001
2019-04-26,0.8468760000000001
2019-04-27,0.888237
2019-04-28,0.85908
2019-04-29,0.808918
2019-04-30,0.856533
2019-05-01,0.8373299999999999
2019-05-02,0.828277
2019-05-03,0.843534
2019-05-04,0.8098920000000001
2019-05-05,0.802118
2019-05-06,0.811692
2019-05-07,0.775235
2019-05-08,0.7781899999999999
2019-05-09,0.739715
2019-05-10,0.7966840000000001
2019-05-11,0.86334
2019-05-12,0.805917
2019-05-13,0.805118
2019-05-14,0.846353
2019-05-15,0.968606
2019-05-16,0.913287
2019-05-17,0.907651
2019-05-18,0.8601200000000001
2019-05-19,0.8990879999999999
2019-05-20,0.881292
2019-05-21,0.937101
2019-05-22,0.906665
2019-05-23,0.99131
2019-05-24,0.960053
2019-05-25,1.079407
2019-05-26,1.020356
2019-05-27,1.033431
2019-05-28,1.025645
2019-05-29,1.037549
2019-05-30,0.952527
2019-05-31,0.996419
2019-06-01,0.992494
2019-06-02,1.021349
2019-06-03,0.939174
2019-06-04,0.8714709999999999
2019-06-05,0.873632
2019-06-06,0.879857
2019-06-07,0.916309
2019-06-08,0.92825
2019-06-09,0.928817
2019-06-10,0.968825
2019-06-11,0.951126
2019-06-12,0.944738
2019-06-13,0.935894
2019-06-14,0.916795
2019-06-15,0.910513
2019-06-16,1.060458
2019-06-17,0.99173
2019-06-18,0.970397
2019-06-19,0.97889
2019-06-20,0.944535
2019-06-21,0.923691
2019-06-22,0.958612
2019-06-23,0.962896
2019-06-24,0.972024
2019-06-25,0.99445
2019-06-26,0.963759
2019-06-27,0.844558
2019-06-28,0.8897430000000001
2019-06-29,0.919823
2019-06-30,0.859568
2019-07-01,0.8750459999999999
2019-07-02,0.8244379999999999
2019-07-03,0.821003
2019-07-04,0.857909
2019-07-05,0.826175
2019-07-06,0.8276969999999999
2019-07-07,0.8615219999999999
2019-07-08,0.833095
2019-07-09,0.803469
2019-07-10,0.751008
2019-07-11,0.660299
2019-07-12,0.696538
2019-07-13,0.678454
2019-07-14,0.599129
2019-07-15,0.604596
2019-07-16,0.500104
2019-07-17,0.5271899999999999
2019-07-18,0.562599
2019-07-19,0.573041
2019-07-20,0.5924470000000001
2019-07-21,0.570457
2019-07-22,0.583097
2019-07-23,0.566229
2019-07-24,0.5575100000000001
2019-07-25,0.601705
2019-07-26,0.6048020000000001
2019-07-27,0.551719
2019-07-28,0.551607
2019-07-29,0.544799
2019-07-30,0.54292
2019-07-31,0.542587
2019-08-01,0.5244840000000001
2019-08-02,0.5428149999999999
2019-08-03,0.545603
2019-08-04,0.53461
2019-08-05,0.5222899999999999
2019-08-06,0.481283
2019-08-07,0.451979
2019-08-08,0.465845
2019-08-09,0.42681
2019-08-10,0.431886
2019-08-11,0.439588
2019-08-12,0.424363
2019-08-13,0.413358
2019-08-14,0.363191
2019-08-15,0.362395
2019-08-16,0.354537
2019-08-17,0.361813
2019-08-18,0.37593
2019-08-19,0.385283
2019-08-20,0.380342
2019-08-21,0.380648
2019-08-22,0.396519
2019-08-23,0.411419
2019-08-24,0.424511
2019-08-25,0.401073
2019-08-26,0.408058
2019-08-27,0.401178
2019-08-28,0.435829
2019-08-29,0.386782
2019-08-30,0.396837
2019-08-31,0.399063
2019-09-01,0.381728
2019-09-02,0.392893
2019-09-03,0.389297
2019-09-04,0.376621
2019-09-05,0.390113
2019-09-06,0.374828
2019-09-07,0.384998
2019-09-08,0.395406
2019-09-09,0.374296
2019-09-10,0.364418
