Date,Close
2019-09-01,6.2686470000000005
2019-09-02,6.680528
2019-09-03,6.818072
2019-09-04,6.7818580000000015
2019-09-05,7.056777
2019-09-06,6.7177050000000005
2019-09-07,6.677872
2019-09-08,6.659811
2019-09-09,6.615399000000001
2019-09-10,6.528329
2019-09-11,6.341709
2019-09-12,6.216463
2019-09-13,6.1591510000000005
2019-09-14,6.249564
2019-09-15,6.265083
2019-09-16,6.223636
2019-09-17,6.3196949999999985
2019-09-18,6.3951
2019-09-19,6.230074
2019-09-20,6.166758
2019-09-21,6.140549
2019-09-22,6.027725
2019-09-23,5.840341
2019-09-24,4.6421220000000005
2019-09-25,4.836338
2019-09-26,4.708024
2019-09-27,4.702458
2019-09-28,4.685232
2019-09-29,4.577936
2019-09-30,4.709768
2019-10-01,4.639251
2019-10-02,4.696184
2019-10-03,4.621798
2019-10-04,4.615634
2019-10-05,4.615543
2019-10-06,4.545604
2019-10-07,4.694088
2019-10-08,4.648837
2019-10-09,5.073708
2019-10-10,4.849394
2019-10-11,4.682753
2019-10-12,4.726761
2019-10-13,4.761199
2019-10-14,4.80497
2019-10-15,4.5692629999999985
2019-10-16,4.45461
2019-10-17,4.513628
2019-10-18,4.435514
2019-10-19,4.4451220000000005
2019-10-20,4.517395
2019-10-21,4.601801999999998
2019-10-22,4.476876
2019-10-23,4.258477
2019-10-24,4.3045620000000016
2019-10-25,4.751359
2019-10-26,4.57854
2019-10-27,4.797802
2019-10-28,4.765584
2019-10-29,4.934965
2019-10-30,4.817831
2019-10-31,4.839877
2019-11-01,4.8852769999999985
2019-11-02,4.9423629999999985
2019-11-03,4.900924
2019-11-04,4.9743900000000005
2019-11-05,5.034236
2019-11-06,5.085644
2019-11-07,5.260154
2019-11-08,4.9933830000000015
2019-11-09,4.959321
2019-11-10,5.052621
2019-11-11,4.900831
2019-11-12,4.905291
2019-11-13,4.862955
2019-11-14,4.782706
2019-11-15,4.565748
2019-11-16,4.666599
2019-11-17,4.650426
2019-11-18,4.439559
2019-11-19,4.424441000000002
2019-11-20,4.369614
2019-11-21,4.18126
2019-11-22,3.893816
2019-11-23,4.047242
2019-11-24,3.762265
2019-11-25,3.790784
2019-11-26,3.898219
2019-11-27,3.960137000000001
2019-11-28,3.954536
2019-11-29,4.09622
2019-11-30,3.959215
2019-12-01,3.942127
2019-12-02,3.868003
2019-12-03,3.847271
2019-12-04,3.781676
2019-12-05,3.81454
2019-12-06,3.894777
2019-12-07,3.891064
2019-12-08,3.923452
2019-12-09,3.81777
2019-12-10,3.803137
2019-12-11,3.777862
2019-12-12,3.840427
2019-12-13,3.861161
2019-12-14,3.82049
2019-12-15,3.822692
2019-12-16,3.699797
2019-12-17,3.4723870000000003
2019-12-18,3.776514
2019-12-19,3.765041000000001
2019-12-20,4.062996
2019-12-21,4.102632
2019-12-22,4.2037830000000005
2019-12-23,4.008966
2019-12-24,3.963841
2019-12-25,4.079373
2019-12-26,4.506411
2019-12-27,4.52492
2019-12-28,4.420311
2019-12-29,4.660553
2019-12-30,4.641164
2019-12-31,4.496954
