Date,Open,High,Low,Close,Adj Close
2019-06-11,0.097212,0.098654,0.092756,0.095353,0.095353
2019-06-12,0.095353,0.116097,0.092527,0.106583,0.106583
2019-06-13,0.106657,0.112939,0.098156,0.104014,0.104014
2019-06-14,0.104084,0.10779,0.097636,0.101927,0.101927
2019-06-15,0.101971,0.103127,0.089151,0.096879,0.096879
2019-06-16,0.096832,0.099675,0.083183,0.087505,0.087505
2019-06-17,0.08725,0.095459,0.084187,0.088757,0.088757
2019-06-18,0.088719,0.091121,0.083387,0.08404,0.08404
2019-06-19,0.084097,0.085124,0.083307,0.084463,0.084463
2019-06-20,0.08444700000000001,0.08730399999999999,0.07938300000000001,0.080708,0.080708
2019-06-21,0.080765,0.082855,0.06811299999999999,0.07067799999999999,0.07067799999999999
2019-06-22,0.070885,0.07194400000000001,0.062488,0.066115,0.066115
2019-06-23,0.066126,0.081734,0.064203,0.067469,0.067469
2019-06-24,0.067469,0.071105,0.061982,0.067735,0.067735
2019-06-25,0.067755,0.07078,0.061691,0.06804199999999999,0.06804199999999999
2019-06-26,0.06804199999999999,0.068488,0.056076,0.061528999999999986,0.061528999999999986
2019-06-27,0.061551,0.06676699999999999,0.055217,0.059917999999999985,0.059917999999999985
2019-06-28,0.059917999999999985,0.060987,0.056402,0.059342,0.059342
2019-06-29,0.05939,0.064062,0.053262,0.0612,0.0612
2019-06-30,0.061151,0.066674,0.055223,0.055365,0.055365
2019-07-01,0.055365,0.06491799999999999,0.055196,0.062501,0.062501
2019-07-02,0.062515,0.06745,0.057895,0.06300399999999999,0.06300399999999999
2019-07-03,0.063003,0.080292,0.063003,0.079735,0.079735
2019-07-04,0.079724,0.102215,0.07434,0.086879,0.086879
2019-07-05,0.08685599999999999,0.090924,0.080837,0.082727,0.082727
2019-07-06,0.08271,0.113771,0.082461,0.095194,0.095194
2019-07-07,0.095192,0.097505,0.08085,0.087152,0.087152
2019-07-08,0.08715,0.10374,0.086926,0.095925,0.095925
2019-07-09,0.095975,0.096966,0.085051,0.090186,0.090186
2019-07-10,0.090164,0.093316,0.066022,0.072747,0.072747
2019-07-11,0.072769,0.094626,0.066053,0.076904,0.076904
2019-07-12,0.07696499999999999,0.101432,0.07623300000000001,0.084216,0.084216
2019-07-13,0.084249,0.091104,0.06547599999999999,0.071374,0.071374
2019-07-14,0.071404,0.077137,0.06524500000000001,0.065467,0.065467
2019-07-15,0.065512,0.074518,0.06321900000000001,0.07306499999999999,0.07306499999999999
2019-07-16,0.072893,0.07470399999999999,0.062812,0.065329,0.065329
2019-07-17,0.065195,0.070798,0.062862,0.069194,0.069194
2019-07-18,0.069235,0.076407,0.06652000000000001,0.072116,0.072116
2019-07-19,0.072116,0.072924,0.06611399999999999,0.068935,0.068935
2019-07-20,0.068952,0.073936,0.067962,0.070476,0.070476
2019-07-21,0.070396,0.071219,0.066985,0.06956799999999999,0.06956799999999999
2019-07-22,0.069636,0.075001,0.06664199999999999,0.070787,0.070787
2019-07-23,0.070776,0.073791,0.065251,0.06956699999999999,0.06956699999999999
2019-07-24,0.06956699999999999,0.070715,0.067086,0.06865800000000001,0.06865800000000001
2019-07-25,0.06866,0.071102,0.063833,0.067723,0.067723
2019-07-26,0.0677,0.06776,0.059513,0.064671,0.064671
2019-07-27,0.064671,0.065276,0.057528,0.059531,0.059531
2019-07-28,0.059474,0.062818,0.057432,0.059162,0.059162
2019-07-29,0.059157000000000015,0.062592,0.057158000000000014,0.059448,0.059448
2019-07-30,0.059462,0.067115,0.056598,0.065412,0.065412
2019-07-31,0.06538300000000001,0.066262,0.06013,0.064338,0.064338
2019-08-01,0.064368,0.06462899999999999,0.054892,0.062088,0.062088
2019-08-02,0.062087,0.066916,0.061706,0.064759,0.064759
2019-08-03,0.064743,0.0673,0.062984,0.063251,0.063251
2019-08-04,0.063251,0.063606,0.05849600000000001,0.062053,0.062053
2019-08-05,0.06204,0.070399,0.061061,0.068612,0.068612
2019-08-06,0.06854299999999999,0.068552,0.057756,0.060674,0.060674
2019-08-07,0.060658,0.06286599999999999,0.056504999999999986,0.05707200000000001,0.05707200000000001
2019-08-08,0.05707200000000001,0.057253,0.054736,0.056754999999999986,0.056754999999999986
2019-08-09,0.05649700000000001,0.058062,0.054273,0.056823,0.056823
2019-08-10,0.056823,0.057136,0.052107000000000014,0.053548,0.053548
2019-08-11,0.053542999999999986,0.057772,0.053013,0.056665,0.056665
2019-08-12,0.056682,0.056698,0.049581,0.051993,0.051993
2019-08-13,0.052003,0.058127,0.049261,0.049957,0.049957
2019-08-14,0.049948,0.057825,0.032393,0.033127,0.033127
2019-08-15,0.0332,0.034805,0.024433,0.027644,0.027644
2019-08-16,0.027648,0.037806,0.019684,0.022266,0.022266
2019-08-17,0.022272,0.023305000000000003,0.0199,0.022495,0.022495
2019-08-18,0.022811,0.023838,0.020955,0.022372,0.022372
2019-08-19,0.022382,0.023654,0.020656,0.022511,0.022511
2019-08-20,0.022511,0.022732,0.01809,0.019378,0.019378
2019-08-21,0.019378,0.03005,0.018269,0.021383000000000003,0.021383000000000003
2019-08-22,0.021383000000000003,0.021901,0.014928,0.018037,0.018037
2019-08-23,0.018037,0.018037,0.015538,0.016605,0.016605
2019-08-24,0.016605,0.016668000000000002,0.015434,0.015902,0.015902
2019-08-25,0.015902,0.016381,0.012965,0.013333,0.013333
2019-08-26,0.013352,0.015138999999999996,0.012527,0.014487,0.014487
2019-08-27,0.014488999999999997,0.017669999999999998,0.013822,0.016622,0.016622
2019-08-28,0.016630000000000002,0.020954,0.016165000000000002,0.017241,0.017241
2019-08-29,0.017242,0.018858,0.01466,0.01466,0.01466
2019-08-30,0.01466,0.020664,0.014638,0.018816,0.018816
2019-08-31,0.018826,0.019412,0.017230000000000002,0.017353999999999998,0.017353999999999998
2019-09-01,0.017384,0.019165,0.01732,0.018502,0.018502
2019-09-02,0.018503,0.022312,0.018364,0.021302,0.021302
2019-09-03,0.021307,0.025268,0.019948,0.024226,0.024226
2019-09-04,0.024219,0.03078,0.023616,0.024619,0.024619
2019-09-05,0.024623,0.035601,0.021031,0.021556,0.021556
2019-09-06,0.021556,0.028944,0.020347,0.020507,0.020507
2019-09-07,0.020514,0.023454,0.02049,0.021536000000000003,0.021536000000000003
2019-09-08,0.021523,0.022276,0.02075,0.021145,0.021145
2019-09-09,0.0211,0.022413,0.02089,0.02232,0.02232
2019-09-10,0.022314,0.023208000000000003,0.021399,0.022554,0.022554
2019-09-11,0.022558,0.02383,0.020937,0.021513,0.021513
2019-09-12,0.021526,0.023565,0.021522,0.022855,0.022855
2019-09-13,0.022851,0.024599,0.020283,0.02345,0.02345
2019-09-14,0.023437,0.023507,0.020737,0.023507,0.023507
2019-09-15,0.023507,0.024296,0.021131,0.022193,0.022193
2019-09-16,0.022193,0.023911,0.021829,0.022803,0.022803
2019-09-17,0.022804,0.024882,0.022692,0.024643,0.024643
2019-09-18,0.024654,0.024912,0.022043,0.022602,0.022602
2019-09-19,0.022618,0.023197,0.021639,0.02268,0.02268
2019-09-20,0.022738,0.0231,0.022371,0.02309,0.02309
2019-09-21,0.022862,0.0244,0.021115,0.02286,0.02286
2019-09-22,0.022861000000000003,0.023118,0.022511,0.023018,0.023018
2019-09-23,0.023018,0.023041,0.021428,0.021429,0.021429
2019-09-24,0.021492,0.021905,0.018074,0.018621,0.018621
2019-09-25,0.01881,0.033004,0.015208,0.015691999999999998,0.015691999999999998
2019-09-26,0.015685,0.019831,0.015572,0.016924,0.016924
2019-09-27,0.0169,0.017491999999999997,0.016329,0.016959000000000002,0.016959000000000002
2019-09-28,0.016959000000000002,0.018721,0.016956,0.018693,0.018693
2019-09-29,0.018704,0.018962,0.017324000000000003,0.018137,0.018137
2019-09-30,0.018134,0.018562,0.017437,0.018439,0.018439
2019-10-01,0.018443,0.019066,0.017938,0.018617,0.018617
2019-10-02,0.018617,0.018985,0.017258000000000003,0.018772,0.018772
2019-10-03,0.01876,0.018909,0.017932,0.018199,0.018199
2019-10-04,0.018198,0.01911,0.017866,0.018628,0.018628
2019-10-05,0.018596,0.018641,0.018007,0.018121,0.018121
2019-10-06,0.018088,0.018925,0.017662,0.017787,0.017787
2019-10-07,0.017781,0.018155,0.016752,0.017499,0.017499
2019-10-08,0.017491999999999997,0.018426,0.016898,0.017162,0.017162
2019-10-09,0.017162,0.01827,0.016941,0.018225,0.018225
2019-10-10,0.018228,0.018571,0.017299000000000002,0.017525,0.017525
2019-10-11,0.017528,0.01954,0.016933,0.017156,0.017156
2019-10-12,0.017168,0.017292,0.016451,0.016904,0.016904
2019-10-13,0.016897,0.017337,0.016789,0.016964,0.016964
2019-10-14,0.016964,0.017067,0.013662,0.016411000000000002,0.016411000000000002
2019-10-15,0.016421,0.017212,0.016408000000000002,0.016936,0.016936
2019-10-16,0.016936,0.029758,0.015658000000000002,0.017131,0.017131
2019-10-17,0.017136000000000002,0.017136000000000002,0.015728,0.015903999999999998,0.015903999999999998
2019-10-18,0.015903999999999998,0.016438,0.01539,0.015822,0.015822
2019-10-19,0.015824,0.015997,0.015064,0.0156,0.0156
2019-10-20,0.015595,0.015835,0.015409,0.015641,0.015641
2019-10-21,0.015643,0.015829,0.015322,0.015396,0.015396
2019-10-22,0.015397999999999997,0.01545,0.013423,0.014044999999999998,0.014044999999999998
2019-10-23,0.014044999999999998,0.014448,0.012324,0.012754,0.012754
2019-10-24,0.012754,0.01375,0.012029,0.01327,0.01327
2019-10-25,0.01327,0.01336,0.008873,0.01064,0.01064
2019-10-26,0.010636,0.012165,0.010043,0.010683,0.010683
2019-10-27,0.010683,0.011753,0.01065,0.011472,0.011472
2019-10-28,0.011465,0.012069,0.010074,0.010371,0.010371
2019-10-29,0.010373,0.012053,0.010352,0.012046,0.012046
2019-10-30,0.01202,0.012223,0.010608,0.012169,0.012169
2019-10-31,0.012128,0.012753,0.011453,0.011941,0.011941
2019-11-01,0.011936,0.012014,0.011243,0.011501,0.011501
2019-11-02,0.011497,0.01172,0.011368,0.011568,0.011568
2019-11-03,0.011569,0.011775,0.011184,0.011624,0.011624
2019-11-04,0.011592,0.012598,0.00992,0.01118,0.01118
2019-11-05,0.01118,0.011877,0.010791,0.010872,0.010872
2019-11-06,0.010872,0.014203,0.010831,0.011455,0.011455
2019-11-07,0.011458,0.0117,0.008706,0.010578,0.010578
2019-11-08,0.010577,0.010821,0.009818,0.009899,0.009899
2019-11-09,0.009897,0.011915,0.009887,0.011396,0.011396
2019-11-10,0.011394,0.012905000000000002,0.011357,0.012566,0.012566
2019-11-11,0.012566,0.012609,0.009808,0.01007,0.01007
2019-11-12,0.010071,0.010875,0.009947,0.010263,0.010263
2019-11-13,0.010264,0.010781,0.009155,0.00934,0.00934
2019-11-14,0.009343,0.010222,0.009086,0.009708,0.009708
2019-11-15,0.009719,0.00977,0.009168,0.009175,0.009175
2019-11-16,0.009178,0.009501,0.008702,0.008745000000000001,0.008745000000000001
2019-11-17,0.008745000000000001,0.009873,0.008425,0.009646,0.009646
2019-11-18,0.009646,0.009973,0.009034,0.009335,0.009335
2019-11-19,0.009335,0.009478,0.008923,0.009049,0.009049
2019-11-20,0.009049,0.009246,0.008506,0.008873,0.008873
2019-11-21,0.008863,0.01141,0.007662,0.008268000000000001,0.008268000000000001
2019-11-22,0.008268000000000001,0.009496,0.006584,0.007722,0.007722
2019-11-23,0.007728,0.008958,0.007612000000000002,0.00872,0.00872
2019-11-24,0.00872,0.008725,0.007586,0.007734,0.007734
2019-11-25,0.007736,0.00792,0.006483,0.007679000000000002,0.007679000000000002
2019-11-26,0.007679000000000002,0.008076999999999999,0.006912000000000001,0.007626000000000002,0.007626000000000002
2019-11-27,0.007543999999999999,0.0076409999999999985,0.006956,0.007368,0.007368
2019-11-28,0.007368,0.007639,0.007188,0.0072260000000000015,0.0072260000000000015
2019-11-29,0.007227,0.007975,0.00722,0.007821,0.007821
2019-11-30,0.007821,0.008973,0.007614,0.00835,0.00835
2019-12-01,0.008351,0.008352,0.007756,0.008131000000000001,0.008131000000000001
2019-12-02,0.00813,0.008522,0.007951,0.008482,0.008482
2019-12-03,0.008482,0.00857,0.007807,0.008053,0.008053
2019-12-04,0.008052,0.008616,0.007259999999999998,0.008327,0.008327
2019-12-05,0.008317,0.008903,0.008269,0.008893999999999999,0.008893999999999999
2019-12-06,0.008893999999999999,0.009397,0.008743,0.00896,0.00896
2019-12-07,0.0088,0.009006,0.008543,0.008654,0.008654
2019-12-08,0.008643000000000001,0.009239,0.008579999999999999,0.008833,0.008833
2019-12-09,0.008832,0.008919,0.008275,0.008449,0.008449
2019-12-10,0.008387,0.008797,0.008094,0.008334000000000001,0.008334000000000001
2019-12-11,0.008334000000000001,0.008475,0.007881,0.007992,0.007992
2019-12-12,0.007992,0.008428,0.007664,0.00837,0.00837
2019-12-13,0.008369,0.009496,0.008313,0.009151,0.009151
2019-12-14,0.009151,0.009454,0.008931,0.009136,0.009136
2019-12-15,0.009135,0.00917,0.008385,0.008887,0.008887
2019-12-16,0.008888,0.008907,0.008057,0.008269,0.008269
2019-12-17,0.008269,0.008347,0.007726,0.007824,0.007824
2019-12-18,0.007824,0.009001,0.007778,0.008947,0.008947
2019-12-19,0.008947,0.009022,0.008298999999999999,0.008387,0.008387
2019-12-20,0.008387,0.008654,0.008148,0.008276,0.008276
2019-12-21,0.008272,0.008884999999999999,0.008195000000000001,0.008294,0.008294
2019-12-22,0.008294,0.008964,0.008222,0.00835,0.00835
2019-12-23,0.00835,0.009728,0.008169,0.00904,0.00904
2019-12-24,0.009043,0.009421,0.008787999999999999,0.008906,0.008906
2019-12-25,0.008906,0.009217,0.008288,0.008638,0.008638
2019-12-26,0.008638,0.009629,0.008453,0.009378,0.009378
2019-12-27,0.009378,0.009437,0.008505,0.009049,0.009049
2019-12-28,0.009102,0.009109,0.008619,0.008813,0.008813
2019-12-29,0.008815,0.009281,0.007658,0.008288,0.008288
2019-12-30,0.008288,0.008401,0.006693999999999999,0.007935,0.007935
2019-12-31,0.00793,0.008006000000000001,0.007261,0.007595,0.007595
