Date,Open,High,Low,Close,Adj Close
2019-09-06,2.019977,2.07328,1.941622,1.960363,1.960363
2019-09-07,1.959583,2.040918,1.894754,2.031466,2.031466
2019-09-08,2.031914,2.157638,2.029003,2.1292880000000003,2.1292880000000003
2019-09-09,2.128017,2.131526,2.002534,2.082688,2.082688
2019-09-10,2.082927,2.121321,2.011241,2.0262990000000003,2.0262990000000003
2019-09-11,2.025354,2.049074,1.974379,1.998436,1.998436
2019-09-12,1.999242,2.015152,1.967029,2.004496,2.004496
2019-09-13,2.006744,2.040674,1.997235,2.014848,2.014848
2019-09-14,2.015836,2.0784700000000003,2.001742,2.05917,2.05917
2019-09-15,2.057388,2.091153,2.036351,2.073366,2.073366
2019-09-16,2.070626,2.10586,2.001212,2.041564,2.041564
2019-09-17,2.044539,2.160185,2.029995,2.114787,2.114787
2019-09-18,2.112257,2.310916,2.108312,2.2760740000000004,2.2760740000000004
2019-09-19,2.273361,2.274041,2.088273,2.212879,2.212879
2019-09-20,2.214089,2.222226,2.1535900000000003,2.188533,2.188533
2019-09-21,2.192296,2.201812,2.134657,2.1475310000000003,2.1475310000000003
2019-09-22,2.144384,2.15157,2.062045,2.101124,2.101124
2019-09-23,2.10115,2.103486,1.965146,1.967215,1.967215
2019-09-24,1.96613,2.003976,1.470936,1.560773,1.560773
2019-09-25,1.561556,1.6855,1.548512,1.647884,1.647884
2019-09-26,1.6471049999999998,1.688134,1.526446,1.609141,1.609141
2019-09-27,1.609797,1.6488580000000002,1.563362,1.6366379999999998,1.6366379999999998
2019-09-28,1.637404,1.680577,1.625167,1.6611509999999998,1.6611509999999998
2019-09-29,1.6623290000000002,1.667911,1.581522,1.639423,1.639423
2019-09-30,1.641256,1.720473,1.581476,1.706614,1.706614
2019-10-01,1.7074740000000002,1.756571,1.679169,1.700966,1.700966
2019-10-02,1.696446,1.711114,1.6606610000000002,1.711114,1.711114
2019-10-03,1.710221,1.715332,1.653157,1.689902,1.689902
2019-10-04,1.68969,1.735771,1.664218,1.7033330000000002,1.7033330000000002
2019-10-05,1.701952,1.733267,1.679509,1.718816,1.718816
2019-10-06,1.71715,1.733332,1.685116,1.700394,1.700394
2019-10-07,1.704302,1.811862,1.693279,1.793162,1.793162
2019-10-08,1.794755,1.84536,1.768307,1.805592,1.805592
2019-10-09,1.807582,1.879653,1.801669,1.859204,1.859204
2019-10-10,1.860404,1.860807,1.783153,1.805175,1.805175
2019-10-11,1.805824,1.826642,1.770844,1.797799,1.797799
2019-10-12,1.7970540000000002,1.827304,1.776558,1.778297,1.778297
2019-10-13,1.780879,1.821695,1.771839,1.79863,1.79863
2019-10-14,1.79863,1.829369,1.781046,1.828253,1.828253
2019-10-15,1.829464,1.838316,1.7386150000000002,1.7451259999999995,1.7451259999999995
2019-10-16,1.746865,1.7622950000000002,1.6240450000000002,1.686327,1.686327
2019-10-17,1.6849459999999998,1.7705229999999998,1.665736,1.748474,1.748474
2019-10-18,1.749557,1.75794,1.660832,1.704166,1.704166
2019-10-19,1.704861,1.707572,1.675605,1.694246,1.694246
2019-10-20,1.693486,1.7378349999999998,1.678395,1.724134,1.724134
2019-10-21,1.7238380000000002,1.729947,1.696134,1.709512,1.709512
2019-10-22,1.7095790000000002,1.724864,1.6804259999999998,1.682182,1.682182
2019-10-23,1.6814779999999998,1.682768,1.514888,1.559269,1.559269
2019-10-24,1.557481,1.6293540000000002,1.52898,1.604653,1.604653
2019-10-25,1.605876,1.7785799999999998,1.580632,1.773284,1.773284
2019-10-26,1.7749150000000002,1.906893,1.75496,1.827062,1.827062
2019-10-27,1.826671,2.378652,1.795998,2.300878,2.300878
2019-10-28,2.3079080000000003,2.718405,2.23991,2.324075,2.324075
2019-10-29,2.319118,2.402798,2.25283,2.300431,2.300431
2019-10-30,2.30108,2.350203,2.111818,2.192644,2.192644
2019-10-31,2.196042,2.282083,2.090187,2.159734,2.159734
2019-11-01,2.155344,2.176382,2.098017,2.165087,2.165087
2019-11-02,2.1647220000000003,2.246709,2.156419,2.191649,2.191649
2019-11-03,2.192639,2.198085,2.099732,2.138841,2.138841
2019-11-04,2.141004,2.277112,2.083935,2.265279,2.265279
2019-11-05,2.273842,2.287014,2.183802,2.257938,2.257938
2019-11-06,2.262835,2.357051,2.237612,2.284045,2.284045
2019-11-07,2.299084,2.313188,2.170752,2.213153,2.213153
2019-11-08,2.22167,2.236242,2.084676,2.158875,2.158875
2019-11-09,2.15889,2.17021,2.111944,2.137248,2.137248
2019-11-10,2.137649,2.20496,2.116568,2.189862,2.189862
2019-11-11,2.191623,2.1998,2.08054,2.121901,2.121901
2019-11-12,2.120113,2.25933,2.097904,2.246976,2.246976
2019-11-13,2.247058,2.31179,2.183673,2.271189,2.271189
2019-11-14,2.271594,2.37396,2.232778,2.3207720000000003,2.3207720000000003
2019-11-15,2.32195,2.3666,2.149943,2.17571,2.17571
2019-11-16,2.174993,2.198085,2.146176,2.157177,2.157177
2019-11-17,2.156483,2.19923,2.11693,2.14825,2.14825
2019-11-18,2.147416,2.151166,1.964685,1.988942,1.988942
2019-11-19,1.991123,2.011154,1.868517,1.939696,1.939696
2019-11-20,1.938587,1.985545,1.892799,1.908201,1.908201
2019-11-21,1.906495,1.910546,1.748761,1.7856029999999998,1.7856029999999998
2019-11-22,1.785381,1.807741,1.576609,1.6679830000000002,1.6679830000000002
2019-11-23,1.669575,1.775094,1.636619,1.759785,1.759785
2019-11-24,1.7596,1.766889,1.630236,1.630236,1.630236
2019-11-25,1.632168,1.68527,1.480478,1.622746,1.622746
2019-11-26,1.621307,1.682719,1.620236,1.675009,1.675009
2019-11-27,1.6715919999999995,1.740303,1.58507,1.723163,1.723163
2019-11-28,1.724592,1.887684,1.723069,1.808732,1.808732
2019-11-29,1.810054,1.908829,1.807331,1.88321,1.88321
2019-11-30,1.883599,1.909747,1.78801,1.805098,1.805098
2019-12-01,1.804975,1.819772,1.741993,1.787807,1.787807
2019-12-02,1.7875330000000005,1.793667,1.719844,1.755915,1.755915
2019-12-03,1.753193,1.788966,1.723013,1.762209,1.762209
2019-12-04,1.761198,1.771713,1.687699,1.7215220000000002,1.7215220000000002
2019-12-05,1.718966,1.7840759999999998,1.68733,1.741063,1.741063
2019-12-06,1.74141,1.755855,1.717755,1.751289,1.751289
2019-12-07,1.751221,1.772332,1.7490720000000002,1.757141,1.757141
2019-12-08,1.7564799999999998,1.77987,1.736733,1.7571,1.7571
2019-12-09,1.755866,1.780506,1.7246560000000002,1.746847,1.746847
2019-12-10,1.746534,1.756341,1.703007,1.751964,1.751964
2019-12-11,1.751528,1.765406,1.7186119999999998,1.746657,1.746657
2019-12-12,1.7477509999999998,1.841187,1.7229419999999998,1.828306,1.828306
2019-12-13,1.826574,1.950824,1.804657,1.868967,1.868967
2019-12-14,1.868188,1.875252,1.763484,1.7642259999999998,1.7642259999999998
2019-12-15,1.765475,1.788548,1.7051470000000002,1.768257,1.768257
2019-12-16,1.768147,1.771802,1.655832,1.660484,1.660484
2019-12-17,1.659009,1.661941,1.501975,1.529973,1.529973
2019-12-18,1.530454,1.696636,1.523004,1.6836330000000002,1.6836330000000002
2019-12-19,1.680653,1.6962560000000002,1.596553,1.664137,1.664137
2019-12-20,1.66402,1.6846830000000002,1.6387060000000002,1.666786,1.666786
2019-12-21,1.6672169999999995,1.669484,1.619903,1.626216,1.626216
2019-12-22,1.628274,1.689295,1.624219,1.6836529999999998,1.6836529999999998
2019-12-23,1.6834060000000002,1.697871,1.6169209999999998,1.6169209999999998,1.6169209999999998
2019-12-24,1.618052,1.641107,1.599865,1.6184120000000002,1.6184120000000002
2019-12-25,1.61807,1.619999,1.574896,1.606521,1.606521
2019-12-26,1.605428,1.630827,1.571608,1.595941,1.595941
2019-12-27,1.595611,1.63781,1.57967,1.617349,1.617349
2019-12-28,1.616761,1.6542709999999998,1.615888,1.627112,1.627112
2019-12-29,1.626603,1.704616,1.620055,1.6729740000000002,1.6729740000000002
2019-12-30,1.673128,1.6836939999999998,1.626057,1.640539,1.640539
2019-12-31,1.6410669999999998,1.64567,1.595411,1.6101530000000002,1.6101530000000002
