Date,Open,High,Low,Close,Adj Close
2019-09-04,4.519826,4.697824,4.119181,4.13068,4.13068
2019-09-05,4.130971,4.188605,4.0104760000000015,4.051454,4.051454
2019-09-06,4.051454,4.377127,4.027777,4.046386,4.046386
2019-09-07,4.047843,4.294101,3.978499,4.170095,4.170095
2019-09-08,4.173568,4.338089,4.171,4.288692,4.288692
2019-09-09,4.296964,4.410819,4.190382,4.323597,4.323597
2019-09-10,4.310464,4.379735,4.0363120000000015,4.0919349999999985,4.0919349999999985
2019-09-11,4.091891,4.135524,3.939878,4.019583,4.019583
2019-09-12,4.013984,4.058567,3.848167,4.013948,4.013948
2019-09-13,3.98421,4.054683,3.841137,4.006698,4.006698
2019-09-14,4.008115,4.05537,3.867501,3.981296,3.981296
2019-09-15,3.981296,4.122161,3.896624,4.086546,4.086546
2019-09-16,4.079556,4.135375,3.915958,3.987404,3.987404
2019-09-17,3.99927,4.192617,3.893858,4.085157,4.085157
2019-09-18,4.1252559999999985,4.267229,4.047358,4.207905,4.207905
2019-09-19,4.204225,4.2238,3.921956,4.102542,4.102542
2019-09-20,4.086099,4.157932,3.963613,4.117754,4.117754
2019-09-21,4.160959,4.202153,3.993363,4.04117,4.04117
2019-09-22,4.038652,4.100666,3.947761,4.060819,4.060819
2019-09-23,4.069418,4.348969,3.982179,4.086009,4.086009
2019-09-24,4.057309,4.17194,3.448968,3.824245,3.824245
2019-09-25,3.871753,4.037006,3.606314,3.643348000000001,3.643348000000001
2019-09-26,3.643348000000001,3.656168,3.184053,3.337182,3.337182
2019-09-27,3.340517,3.5233160000000003,3.229771,3.50462,3.50462
2019-09-28,3.5063160000000004,3.589996,3.381643,3.520457,3.520457
2019-09-29,3.528234,3.559127,3.276009,3.354011,3.354011
2019-09-30,3.3583230000000004,3.423375,3.142129,3.393872,3.393872
2019-10-01,3.396929,3.485445,3.328863,3.415474,3.415474
2019-10-02,3.4186050000000003,3.481491000000001,3.3304970000000003,3.451455,3.451455
2019-10-03,3.467746,3.486549,3.264817,3.404202,3.404202
2019-10-04,3.396592,3.56264,3.327579,3.4915519999999995,3.4915519999999995
2019-10-05,3.483428,3.587283,3.344358,3.566117,3.566117
2019-10-06,3.498756,3.6012190000000004,3.320164,3.419081,3.419081
2019-10-07,3.421158,3.521217,3.3225510000000003,3.472149,3.472149
2019-10-08,3.478784,3.535395,3.348596,3.506568,3.506568
2019-10-09,3.506568,3.631844,3.371635,3.472767,3.472767
2019-10-10,3.423601,3.509949,3.3559,3.4712660000000004,3.4712660000000004
2019-10-11,3.4718760000000004,3.521113,3.243424,3.353864,3.353864
2019-10-12,3.301558,3.4100040000000003,3.2503900000000003,3.358357,3.358357
2019-10-13,3.35706,3.428735,3.20908,3.36168,3.36168
2019-10-14,3.36168,3.505799,3.237309,3.462984,3.462984
2019-10-15,3.465115,3.606375,3.3794980000000003,3.499919,3.499919
2019-10-16,3.499863,3.536159,3.215275,3.318608,3.318608
2019-10-17,3.337739,3.42719,3.229661,3.3143050000000005,3.3143050000000005
2019-10-18,3.3143050000000005,3.428275,3.208646,3.292127,3.292127
2019-10-19,3.293097,3.947666,3.280615,3.935342,3.935342
2019-10-20,3.940458,4.357476,3.798238,3.863116,3.863116
2019-10-21,3.836081,4.67743,3.674945,4.0748739999999986,4.0748739999999986
2019-10-22,4.0755,4.325454,3.996125,4.128818,4.128818
2019-10-23,4.12531,4.184688,3.442903,3.602552,3.602552
2019-10-24,3.602552,4.016413,3.600778,3.745349,3.745349
2019-10-25,3.745349,4.233274,3.678994,4.197536,4.197536
2019-10-26,4.195719,5.32192,4.166681,4.885231,4.885231
2019-10-27,4.881487,4.990478,4.614659,4.805562,4.805562
2019-10-28,4.805197,5.0183550000000015,4.558825,4.817698,4.817698
2019-10-29,4.818368,5.141191,4.514386,5.032189,5.032189
2019-10-30,5.034598,5.0873800000000005,4.634883,4.767329,4.767329
2019-10-31,4.793908999999998,4.99567,4.4699230000000005,4.666958,4.666958
2019-11-01,4.664933,5.247808999999998,4.519343,4.917364,4.917364
2019-11-02,4.914701999999999,5.080719,4.7176019999999985,4.888601,4.888601
2019-11-03,4.914969,5.093781,4.691515,4.928574,4.928574
2019-11-04,4.95871,5.030957,4.700489,4.8575800000000005,4.8575800000000005
2019-11-05,4.8575800000000005,4.990191,4.801257,4.913792,4.913792
2019-11-06,4.9144489999999985,4.936616000000001,4.771725,4.794465,4.794465
2019-11-07,4.796368,5.358984,4.633841,5.255902,5.255902
2019-11-08,5.25318,5.256986,4.7454519999999984,4.823904,4.823904
2019-11-09,4.817425,4.892659,4.695744,4.8082150000000015,4.8082150000000015
2019-11-10,4.805805,4.8353150000000005,4.683186,4.810114,4.810114
2019-11-11,4.827531,4.9642800000000005,4.696941000000002,4.920107,4.920107
2019-11-12,4.920406,4.983596,4.79921,4.970024,4.970024
2019-11-13,4.970983,5.3151519999999985,4.822155,5.249996,5.249996
2019-11-14,5.249408,5.5817190000000005,5.023157,5.421618,5.421618
2019-11-15,5.428734,6.9719190000000015,5.355453,5.867662,5.867662
2019-11-16,5.870547,6.362446,5.669132,5.676872,5.676872
2019-11-17,5.676872,5.768829,5.529588,5.53484,5.53484
2019-11-18,5.536642,5.561508,5.118731,5.1265730000000005,5.1265730000000005
2019-11-19,5.126474,5.634396,4.992146,5.132125,5.132125
2019-11-20,5.132072,5.468686,5.1318660000000005,5.190383,5.190383
2019-11-21,5.186287,6.188289,5.100183,5.390202,5.390202
2019-11-22,5.390202,5.424587,4.493247,5.042967,5.042967
2019-11-23,5.042315,5.263376,4.984437000000002,5.067203,5.067203
2019-11-24,5.067203,5.108507,4.781718,4.781718,4.781718
2019-11-25,4.781779,5.159294,4.444849,4.962403,4.962403
2019-11-26,4.962403,5.596677,4.9211589999999985,5.550639,5.550639
2019-11-27,5.509111,5.7929580000000005,5.319337,5.624547,5.624547
2019-11-28,5.625392,5.867516,5.50781,5.651783,5.651783
2019-11-29,5.6520660000000005,5.87372,5.548642,5.702852,5.702852
2019-11-30,5.702704,5.773518,5.488641,5.766314,5.766314
2019-12-01,5.766466,5.822295,5.366785,5.54354,5.54354
2019-12-02,5.543928,5.5914769999999985,5.36365,5.469494,5.469494
2019-12-03,5.469494,5.706683,5.2891650000000014,5.298482,5.298482
2019-12-04,5.29832,5.298615,4.969494,4.9983,4.9983
2019-12-05,4.990761,5.000981,4.693784,4.9014739999999986,4.9014739999999986
2019-12-06,4.901492,5.583663,4.901492,5.583663,5.583663
2019-12-07,5.593833999999998,5.627783999999999,5.383965,5.3881260000000015,5.3881260000000015
2019-12-08,5.387397,5.455122,5.320462,5.405891,5.405891
2019-12-09,5.404657,6.251793,5.365978,6.042019,6.042019
2019-12-10,6.048982,6.441308,5.893606,6.129011,6.129011
2019-12-11,6.127982,6.255428,5.879728,6.2150690000000015,6.2150690000000015
2019-12-12,6.2150690000000015,6.2659699999999985,5.934349,6.104662,6.104662
2019-12-13,6.086312,6.2058849999999985,5.969221,5.981543,5.981543
2019-12-14,5.979322,7.356082000000002,5.862618,6.489104,6.489104
2019-12-15,6.4947300000000014,6.8010470000000005,6.407304,6.481745,6.481745
2019-12-16,6.4885519999999985,8.06392,6.2194699999999985,7.240624,7.240624
2019-12-17,7.240624,7.6623839999999985,6.5916039999999985,6.633605,6.633605
2019-12-18,6.63293,7.467759,6.36394,7.4095710000000015,7.4095710000000015
2019-12-19,7.405904,7.647736,7.146372,7.523341,7.523341
2019-12-20,7.523341,7.583475,6.8268309999999985,6.874335,6.874335
2019-12-21,6.874452000000002,7.242194,6.53787,7.171641,7.171641
2019-12-22,7.17098,8.264403,6.7021380000000015,7.274306,7.274306
2019-12-23,7.274306,7.316184,6.75984,6.75984,6.75984
2019-12-24,6.7319070000000005,7.101105,6.71022,6.811427,6.811427
2019-12-25,6.811427,6.998921000000001,6.663907000000001,6.740057000000001,6.740057000000001
2019-12-26,6.740057000000001,6.846705,6.224038,6.240288,6.240288
2019-12-27,6.236124,6.316388,6.008053,6.171764,6.171764
2019-12-28,6.163213,6.485696,6.136491,6.443245,6.443245
2019-12-29,6.431989,7.993119,6.430182,7.600967999999999,7.600967999999999
2019-12-30,7.597799,8.07653,7.047574000000001,7.656076,7.656076
2019-12-31,7.658358,9.203132,7.44711,9.183076,9.183076
