Date,Open,High,Low,Close,Adj Close
2019-10-27,0.006025,0.006462000000000001,0.00566,0.006307,0.006307
2019-10-28,0.006305,0.006711,0.006195,0.006490999999999999,0.006490999999999999
2019-10-29,0.006492,0.006662,0.006268,0.006475,0.006475
2019-10-30,0.006476999999999999,0.006585,0.006229,0.00634,0.00634
2019-10-31,0.006281,0.006622,0.006069,0.006429000000000001,0.006429000000000001
2019-11-01,0.006427,0.0065060000000000005,0.006133,0.006191,0.006191
2019-11-02,0.006189,0.006515000000000001,0.006187,0.006447,0.006447
2019-11-03,0.006379999999999999,0.006701,0.006251,0.006561,0.006561
2019-11-04,0.006554000000000001,0.006634,0.00627,0.00646,0.00646
2019-11-05,0.00646,0.00665,0.006249,0.006414,0.006414
2019-11-06,0.006414,0.006703,0.006331,0.006397,0.006397
2019-11-07,0.0064,0.00683,0.006379,0.006612000000000001,0.006612000000000001
2019-11-08,0.00661,0.006701,0.006067,0.006221,0.006221
2019-11-09,0.006220000000000001,0.006475,0.006212,0.006249,0.006249
2019-11-10,0.006249,0.0064340000000000005,0.006206000000000001,0.006411,0.006411
2019-11-11,0.006411,0.006426,0.006087,0.006365,0.006365
2019-11-12,0.006365,0.006523999999999999,0.006258,0.006374,0.006374
2019-11-13,0.006375,0.006528,0.006212,0.006378,0.006378
2019-11-14,0.006379999999999999,0.006453,0.006186,0.006329,0.006329
2019-11-15,0.006333,0.006384,0.006004,0.006055,0.006055
2019-11-16,0.006057,0.006619,0.006052,0.006351,0.006351
2019-11-17,0.006351,0.006623,0.006345,0.006364,0.006364
2019-11-18,0.006365,0.006544,0.005956,0.006097999999999999,0.006097999999999999
2019-11-19,0.006097999999999999,0.006172,0.005838,0.005969,0.005969
2019-11-20,0.005969,0.006116,0.005812,0.0059,0.0059
2019-11-21,0.005899000000000001,0.006,0.0051600000000000005,0.005222,0.005222
2019-11-22,0.005222,0.005354,0.004725,0.005081,0.005081
2019-11-23,0.00508,0.005138,0.0049,0.005137,0.005137
2019-11-24,0.005137,0.005156,0.004744,0.004744,0.004744
2019-11-25,0.004743,0.006741,0.004484,0.006059,0.006059
2019-11-26,0.006059,0.006889,0.005588,0.005782,0.005782
2019-11-27,0.005724,0.005961999999999999,0.005193,0.005733,0.005733
2019-11-28,0.005734,0.006583,0.005712,0.006259000000000001,0.006259000000000001
2019-11-29,0.006259000000000001,0.006486,0.005983,0.00629,0.00629
2019-11-30,0.00629,0.0063950000000000005,0.005914,0.006084,0.006084
2019-12-01,0.006085,0.006244,0.005636,0.006036,0.006036
2019-12-02,0.006036,0.006287,0.00575,0.006178,0.006178
2019-12-03,0.006178,0.006494,0.005949,0.006128,0.006128
2019-12-04,0.006129,0.006195,0.005745,0.005817,0.005817
2019-12-05,0.00581,0.006168,0.005647999999999999,0.006086,0.006086
2019-12-06,0.006085,0.006348,0.006006,0.006333,0.006333
2019-12-07,0.006334,0.006837,0.006186,0.006577,0.006577
2019-12-08,0.006576,0.007326000000000002,0.006502,0.007022,0.007022
2019-12-09,0.007021,0.007259999999999998,0.006439,0.006564,0.006564
2019-12-10,0.0065060000000000005,0.00656,0.005548,0.005744,0.005744
2019-12-11,0.005744,0.006084,0.005671,0.005869,0.005869
2019-12-12,0.005869,0.005912,0.005566,0.005685,0.005685
2019-12-13,0.005684000000000001,0.006063000000000001,0.005677000000000001,0.005868,0.005868
2019-12-14,0.005868,0.006036,0.005463,0.0055060000000000005,0.0055060000000000005
2019-12-15,0.0055060000000000005,0.005732,0.005321,0.00566,0.00566
2019-12-16,0.005659,0.005848,0.005417,0.005802000000000001,0.005802000000000001
2019-12-17,0.005802000000000001,0.005831,0.004653,0.004775,0.004775
2019-12-18,0.004775,0.005369,0.004708,0.005367,0.005367
2019-12-19,0.005367,0.00549,0.005099,0.005389,0.005389
2019-12-20,0.005389,0.005597,0.00528,0.005321,0.005321
2019-12-21,0.005318,0.005508,0.005282,0.005497,0.005497
2019-12-22,0.005499,0.005727,0.005357,0.005477,0.005477
2019-12-23,0.005478,0.005628,0.005201,0.005212,0.005212
2019-12-24,0.005213000000000001,0.00556,0.005139,0.005511,0.005511
2019-12-25,0.005511,0.005607,0.005251,0.005358,0.005358
2019-12-26,0.005358,0.005477,0.0051600000000000005,0.00541,0.00541
2019-12-27,0.005412,0.005463,0.005163,0.005335,0.005335
2019-12-28,0.005374,0.00551,0.005215,0.005292,0.005292
2019-12-29,0.005291,0.005768,0.0052450000000000005,0.005636,0.005636
2019-12-30,0.005636,0.00572,0.005377000000000001,0.005481000000000001,0.005481000000000001
2019-12-31,0.005479,0.005607,0.005126,0.005222999999999999,0.005222999999999999
