Date,Close
2019-12-14,32.318733
2019-12-15,33.071766
2019-12-16,29.712584000000003
2019-12-17,27.751579
2019-12-18,29.334282
2019-12-19,28.767454
2019-12-20,28.505053000000004
2019-12-21,28.506277
2019-12-22,29.223125
2019-12-23,28.396118
2019-12-24,28.255018
2019-12-25,27.704477
2019-12-26,27.743372
2019-12-27,27.804144
2019-12-28,28.200182
2019-12-29,29.251745
2019-12-30,28.547325
2019-12-31,27.626295
