Date,Open,High,Low,Close,Adj Close
2019-08-21,1.20453,1.210583,1.156472,1.201331,1.201331
2019-08-22,1.201583,1.227507,1.158862,1.216292,1.216292
2019-08-23,1.216292,1.253791,1.213433,1.232957,1.232957
2019-08-24,1.231708,1.236989,1.170137,1.193178,1.193178
2019-08-25,1.193078,1.217558,1.171296,1.175293,1.175293
2019-08-26,1.177167,1.209574,1.174859,1.1977950000000002,1.1977950000000002
2019-08-27,1.196064,1.221765,1.16852,1.19078,1.19078
2019-08-28,1.190759,1.19875,1.109078,1.11531,1.11531
2019-08-29,1.114935,1.134476,1.087503,1.128307,1.128307
2019-08-30,1.128307,1.142548,1.0884120000000002,1.097264,1.097264
2019-08-31,1.097615,1.123014,1.081454,1.103147,1.103147
2019-09-01,1.10345,1.139954,1.091882,1.122159,1.122159
2019-09-02,1.122159,1.152319,1.087521,1.138944,1.138944
2019-09-03,1.1368280000000002,1.174639,1.11591,1.122332,1.122332
2019-09-04,1.1230950000000002,1.1391639999999998,1.080234,1.09523,1.09523
2019-09-05,1.094568,1.095868,1.0240049999999998,1.039228,1.039228
2019-09-06,1.039228,1.065863,1.003903,1.017085,1.017085
2019-09-07,1.017019,1.080419,1.013246,1.074137,1.074137
2019-09-08,1.073446,1.099412,1.05971,1.05971,1.05971
2019-09-09,1.059868,1.077199,1.016927,1.035808,1.035808
2019-09-10,1.038251,1.050225,0.983438,1.003375,1.003375
2019-09-11,1.001871,1.017365,0.950277,0.955357,0.955357
2019-09-12,0.95551,0.994143,0.907677,0.954445,0.954445
2019-09-13,0.95512,0.960017,0.897014,0.920277,0.920277
2019-09-14,0.919233,0.974059,0.903099,0.972796,0.972796
2019-09-15,0.972595,0.980963,0.9366,0.958087,0.958087
2019-09-16,0.958984,0.973829,0.922675,0.937645,0.937645
2019-09-17,0.937395,0.993667,0.92685,0.979842,0.979842
2019-09-18,0.979785,1.070465,0.970174,1.036346,1.036346
2019-09-19,1.036851,1.051219,0.953538,0.993351,0.993351
2019-09-20,0.993522,1.016069,0.978681,1.005297,1.005297
2019-09-21,1.0023030000000002,1.050152,0.988589,0.999286,0.999286
2019-09-22,0.999286,1.007491,0.945086,0.956543,0.956543
2019-09-23,0.958372,0.980693,0.924839,0.931181,0.931181
2019-09-24,0.932142,0.976428,0.780729,0.8574450000000001,0.8574450000000001
2019-09-25,0.8571190000000001,0.932605,0.8235540000000001,0.8956959999999999,0.8956959999999999
2019-09-26,0.895114,0.931706,0.785455,0.8373010000000001,0.8373010000000001
2019-09-27,0.836363,0.8674350000000001,0.814533,0.8558469999999999,0.8558469999999999
2019-09-28,0.856081,0.867453,0.8318459999999999,0.860117,0.860117
2019-09-29,0.859649,0.86721,0.793225,0.805554,0.805554
2019-09-30,0.805411,0.855548,0.788117,0.848216,0.848216
2019-10-01,0.8481040000000001,0.8835069999999999,0.827111,0.837727,0.837727
2019-10-02,0.837191,0.884626,0.827261,0.878533,0.878533
2019-10-03,0.879978,0.880491,0.8380190000000001,0.868942,0.868942
2019-10-04,0.867994,0.8946850000000001,0.843484,0.8827510000000001,0.8827510000000001
2019-10-05,0.881423,0.8819450000000001,0.835368,0.8614780000000001,0.8614780000000001
2019-10-06,0.8614120000000001,0.86341,0.82804,0.858489,0.858489
2019-10-07,0.851793,0.946681,0.8392459999999999,0.936065,0.936065
2019-10-08,0.936924,0.945831,0.8988790000000001,0.917716,0.917716
2019-10-09,0.918321,0.928198,0.873274,0.90675,0.90675
2019-10-10,0.907083,0.918562,0.873353,0.887323,0.887323
2019-10-11,0.890172,0.908579,0.8305379999999999,0.851341,0.851341
2019-10-12,0.852491,0.876374,0.8392040000000001,0.8392040000000001,0.8392040000000001
2019-10-13,0.8387600000000001,0.850582,0.803347,0.817489,0.817489
2019-10-14,0.817489,0.826931,0.798248,0.812472,0.812472
2019-10-15,0.812484,0.825026,0.7784220000000001,0.790353,0.790353
2019-10-16,0.7897489999999999,0.8023680000000001,0.734088,0.749027,0.749027
2019-10-17,0.748788,0.7913140000000001,0.745578,0.790776,0.790776
2019-10-18,0.790776,0.8534219999999999,0.776682,0.77975,0.77975
2019-10-19,0.779701,0.779701,0.753265,0.765066,0.765066
2019-10-20,0.763979,0.782636,0.749267,0.782528,0.782528
2019-10-21,0.7831520000000001,0.784299,0.751292,0.7602479999999999,0.7602479999999999
2019-10-22,0.761077,0.766408,0.74003,0.744677,0.744677
2019-10-23,0.743625,0.7451760000000001,0.656189,0.684363,0.684363
2019-10-24,0.684363,0.7157939999999999,0.674142,0.70823,0.70823
2019-10-25,0.708064,0.765798,0.6900229999999999,0.757359,0.757359
2019-10-26,0.756814,0.8094819999999999,0.747976,0.772836,0.772836
2019-10-27,0.773184,0.821183,0.752473,0.7993060000000001,0.7993060000000001
2019-10-28,0.799404,0.8248979999999999,0.7874180000000001,0.80494,0.80494
2019-10-29,0.804521,0.824626,0.781196,0.791724,0.791724
2019-10-30,0.791612,0.809149,0.754308,0.799276,0.799276
2019-10-31,0.797614,0.821652,0.78125,0.799092,0.799092
2019-11-01,0.7979310000000001,0.8314549999999999,0.786209,0.8077439999999999,0.8077439999999999
2019-11-02,0.808513,0.8122,0.788241,0.79635,0.79635
2019-11-03,0.796602,0.806113,0.78761,0.7962359999999999,0.7962359999999999
2019-11-04,0.795454,0.808118,0.7886340000000001,0.806876,0.806876
2019-11-05,0.806876,0.820199,0.786525,0.801733,0.801733
2019-11-06,0.8021159999999999,0.8350209999999999,0.790724,0.824498,0.824498
2019-11-07,0.825069,0.825098,0.792166,0.797458,0.797458
2019-11-08,0.797097,0.799795,0.748688,0.774929,0.774929
2019-11-09,0.775205,0.780881,0.759692,0.767104,0.767104
2019-11-10,0.766409,0.788597,0.762022,0.785512,0.785512
2019-11-11,0.78489,0.78793,0.752845,0.759758,0.759758
2019-11-12,0.759835,0.7629060000000001,0.748188,0.756202,0.756202
2019-11-13,0.755261,0.764257,0.7479180000000001,0.7541899999999999,0.7541899999999999
2019-11-14,0.754764,0.7792859999999999,0.748178,0.774962,0.774962
2019-11-15,0.776458,0.7771819999999999,0.748262,0.7517229999999999,0.7517229999999999
2019-11-16,0.752742,0.802453,0.7477090000000001,0.788377,0.788377
2019-11-17,0.788377,0.8064640000000001,0.786086,0.79033,0.79033
2019-11-18,0.7909510000000001,0.872481,0.7666850000000001,0.832435,0.832435
2019-11-19,0.8325309999999999,0.8403370000000001,0.754617,0.76039,0.76039
2019-11-20,0.7605970000000001,0.773986,0.751157,0.752831,0.752831
2019-11-21,0.75237,0.767392,0.684447,0.6958770000000001,0.6958770000000001
2019-11-22,0.696575,0.704885,0.622607,0.689491,0.689491
2019-11-23,0.69065,0.727391,0.666137,0.718396,0.718396
2019-11-24,0.718427,0.718791,0.656842,0.657872,0.657872
2019-11-25,0.6566960000000001,0.688438,0.618838,0.661714,0.661714
2019-11-26,0.661714,0.674678,0.640257,0.667225,0.667225
2019-11-27,0.6615979999999999,0.698082,0.642822,0.691229,0.691229
2019-11-28,0.692207,0.7326189999999999,0.67656,0.681451,0.681451
2019-11-29,0.682031,0.713515,0.6800609999999999,0.7076,0.7076
2019-11-30,0.707558,0.73502,0.686768,0.6967439999999999,0.6967439999999999
2019-12-01,0.697009,0.713546,0.6662520000000001,0.685404,0.685404
2019-12-02,0.684483,0.689819,0.664602,0.669784,0.669784
2019-12-03,0.66801,0.682592,0.664378,0.665112,0.665112
2019-12-04,0.6664770000000001,0.684484,0.653671,0.661579,0.661579
2019-12-05,0.6614439999999999,0.7088439999999999,0.6541859999999999,0.704075,0.704075
2019-12-06,0.704495,0.7206779999999999,0.6750390000000001,0.686355,0.686355
2019-12-07,0.686926,0.702907,0.680639,0.6856300000000001,0.6856300000000001
2019-12-08,0.686055,0.698893,0.6803060000000001,0.692603,0.692603
2019-12-09,0.6914279999999999,0.6962119999999999,0.670225,0.678331,0.678331
2019-12-10,0.679944,0.679944,0.635234,0.6438659999999999,0.6438659999999999
2019-12-11,0.643648,0.663983,0.642139,0.64904,0.64904
2019-12-12,0.648917,0.663209,0.645416,0.649828,0.649828
2019-12-13,0.648591,0.653539,0.617823,0.6303479999999999,0.6303479999999999
2019-12-14,0.631067,0.6356970000000001,0.5920569999999999,0.6,0.6
2019-12-15,0.598783,0.602873,0.562826,0.5760890000000001,0.5760890000000001
2019-12-16,0.5762550000000001,0.5882430000000001,0.5333399999999999,0.535343,0.535343
2019-12-17,0.535247,0.540601,0.462655,0.472979,0.472979
2019-12-18,0.471792,0.5630310000000001,0.471115,0.557375,0.557375
2019-12-19,0.557375,0.560937,0.515795,0.516901,0.516901
2019-12-20,0.5161789999999999,0.5474640000000001,0.509926,0.538859,0.538859
2019-12-21,0.538609,0.543132,0.524602,0.527651,0.527651
2019-12-22,0.527374,0.545805,0.5222640000000001,0.544628,0.544628
2019-12-23,0.544507,0.598892,0.542392,0.571388,0.571388
2019-12-24,0.576429,0.6011880000000001,0.5567300000000001,0.55842,0.55842
2019-12-25,0.557593,0.578605,0.5500189999999999,0.555441,0.555441
2019-12-26,0.556652,0.597825,0.554797,0.576025,0.576025
2019-12-27,0.576326,0.60077,0.567024,0.583531,0.583531
2019-12-28,0.582886,0.608152,0.570394,0.571945,0.571945
2019-12-29,0.571064,0.5959,0.559924,0.5688,0.5688
2019-12-30,0.569455,0.605826,0.562766,0.575619,0.575619
2019-12-31,0.5755399999999999,0.591845,0.5511699999999999,0.557898,0.557898
