Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,0.204368,0.205144,0.19757,0.198363,0.198363,5210350
2018-06-22,0.198221,0.198291,0.16734100000000002,0.175823,0.175823,5529990
2018-06-23,0.176559,0.19057000000000002,0.169501,0.17347,0.17347,5340810
2018-06-24,0.173755,0.173755,0.153889,0.164667,0.164667,5228330
2018-06-25,0.164578,0.198988,0.16125899999999999,0.176066,0.176066,6752970
2018-06-26,0.17610399999999998,0.196408,0.17610399999999998,0.176129,0.176129,7969240
2018-06-27,0.176037,0.18240399999999998,0.165633,0.17672100000000002,0.17672100000000002,5803130
2018-06-28,0.17663099999999998,0.177536,0.159828,0.160557,0.160557,4025550
2018-06-29,0.160111,0.171283,0.154841,0.168924,0.168924,4865220
2018-06-30,0.169638,0.186176,0.169638,0.182918,0.182918,4605990
2018-07-01,0.182918,0.186838,0.17515899999999998,0.18620799999999998,0.18620799999999998,4324130
2018-07-02,0.18607,0.204124,0.18374000000000001,0.204008,0.204008,5806480
2018-07-03,0.203507,0.205779,0.191471,0.192493,0.192493,5315520
2018-07-04,0.193737,0.21230300000000002,0.189129,0.20517399999999997,0.20517399999999997,6022930
2018-07-05,0.20559899999999998,0.21418299999999998,0.199156,0.202157,0.202157,5761060
2018-07-06,0.20230399999999998,0.20845999999999998,0.195671,0.202974,0.202974,5638700
2018-07-07,0.202707,0.203773,0.19387200000000002,0.202966,0.202966,5235180
2018-07-08,0.20296,0.20862199999999997,0.198142,0.198142,0.198142,4578130
2018-07-09,0.198487,0.21101999999999999,0.192754,0.201015,0.201015,5676000
2018-07-10,0.200793,0.200793,0.173525,0.173525,0.173525,4642490
2018-07-11,0.173599,0.181534,0.172291,0.181534,0.181534,4505520
2018-07-12,0.181729,0.193083,0.165958,0.171559,0.171559,5469790
2018-07-13,0.173708,0.17673599999999998,0.168463,0.170567,0.170567,4173380
2018-07-14,0.170231,0.171987,0.16148800000000002,0.165704,0.165704,3970520
2018-07-15,0.165511,0.17466700000000002,0.16461800000000001,0.171444,0.171444,3645340
2018-07-16,0.17183299999999999,0.187112,0.168857,0.184728,0.184728,4943490
2018-07-17,0.184636,0.220746,0.184026,0.212254,0.212254,8122760
2018-07-18,0.211394,0.219978,0.208715,0.211362,0.211362,6311190
2018-07-19,0.211177,0.21163,0.19934100000000002,0.200132,0.200132,5516000
2018-07-20,0.199804,0.199864,0.184567,0.1861,0.1861,4984650
2018-07-21,0.18854400000000002,0.196578,0.185028,0.19337000000000001,0.19337000000000001,4507200
2018-07-22,0.193709,0.19392,0.187243,0.189884,0.189884,4353090
2018-07-23,0.18946,0.208718,0.186685,0.186764,0.186764,6109670
2018-07-24,0.18676600000000002,0.19933599999999999,0.178679,0.189776,0.189776,6012020
2018-07-25,0.187564,0.196036,0.184922,0.18736,0.18736,5027230
2018-07-26,0.1869,0.19126500000000002,0.175037,0.176489,0.176489,4218200
2018-07-27,0.17643699999999998,0.18018599999999999,0.171435,0.17811,0.17811,3731450
2018-07-28,0.17852200000000001,0.180525,0.177628,0.179349,0.179349,3421560
2018-07-29,0.179453,0.248333,0.17816300000000002,0.20524099999999998,0.20524099999999998,19756800
2018-07-30,0.205511,0.205511,0.180248,0.183255,0.183255,5182020
2018-07-31,0.183125,0.18325999999999998,0.166228,0.166786,0.166786,3815290
2018-08-01,0.166865,0.17213299999999998,0.159546,0.164251,0.164251,3410640
2018-08-02,0.164109,0.39578800000000003,0.163725,0.197917,0.197917,59695200
2018-08-03,0.197186,0.197186,0.16791,0.173381,0.173381,12542400
2018-08-04,0.173129,0.173129,0.153363,0.157629,0.157629,7195900
2018-08-05,0.1579,0.174478,0.154554,0.174068,0.174068,6058490
2018-08-06,0.17636,0.183545,0.159808,0.161234,0.161234,7445170
2018-08-07,0.161073,0.165924,0.153031,0.153031,0.153031,5321080
2018-08-08,0.152846,0.152846,0.129052,0.130101,0.130101,4767390
2018-08-09,0.130194,0.151133,0.130194,0.144395,0.144395,5280320
2018-08-10,0.144242,0.149608,0.12579,0.127174,0.127174,5305980
2018-08-11,0.127379,0.127379,0.119782,0.123546,0.123546,4174830
2018-08-12,0.12301600000000001,0.12301600000000001,0.119466,0.12011199999999998,0.12011199999999998,3643290
2018-08-13,0.12028699999999999,0.12033800000000001,0.10739800000000001,0.10921800000000001,0.10921800000000001,3878520
2018-08-14,0.109074,0.110145,0.097261,0.10491600000000001,0.10491600000000001,3794430
2018-08-15,0.10528699999999999,0.11661500000000001,0.10528699999999999,0.10615699999999999,0.10615699999999999,4009920
2018-08-16,0.10611199999999998,0.11473399999999999,0.10511300000000001,0.10983699999999999,0.10983699999999999,3953740
2018-08-17,0.10978399999999999,0.136403,0.109652,0.136124,0.136124,5372360
2018-08-18,0.135908,0.14668299999999998,0.11618599999999998,0.12085,0.12085,4802400
2018-08-19,0.120722,0.125447,0.11829400000000001,0.12312100000000001,0.12312100000000001,3321480
2018-08-20,0.123146,0.125324,0.115299,0.115568,0.115568,3218720
2018-08-21,0.11604500000000001,0.117999,0.11225999999999998,0.115853,0.115853,2994560
2018-08-22,0.116,0.12244300000000001,0.10889700000000001,0.1099,0.1099,3020070
2018-08-23,0.11006300000000001,0.115576,0.10813699999999998,0.115347,0.115347,2907610
2018-08-24,0.115252,0.120004,0.112794,0.11971400000000001,0.11971400000000001,3117880
2018-08-25,0.11956900000000001,0.12843,0.11851800000000001,0.127375,0.127375,3283520
2018-08-26,0.127108,0.128599,0.120484,0.12484200000000001,0.12484200000000001,3374770
2018-08-27,0.12481400000000001,0.138975,0.1236,0.13533199999999998,0.13533199999999998,4827940
2018-08-28,0.135293,0.138784,0.13383399999999998,0.138388,0.138388,4122220
2018-08-29,0.138436,0.139248,0.133193,0.136719,0.136719,3990830
2018-08-30,0.136686,0.159442,0.136686,0.154343,0.154343,11490000
2018-08-31,0.15453,0.15453,0.139714,0.145199,0.145199,6083170
2018-09-01,0.145299,0.15285,0.14334000000000002,0.150895,0.150895,5036780
2018-09-02,0.150753,0.150909,0.140309,0.141876,0.141876,4148920
2018-09-03,0.14199,0.14214200000000002,0.137037,0.139829,0.139829,3567590
2018-09-04,0.139916,0.14334000000000002,0.139076,0.139125,0.139125,3697240
2018-09-05,0.13911700000000002,0.140707,0.11475199999999999,0.11475199999999999,0.11475199999999999,3801680
2018-09-06,0.114173,0.11606,0.107616,0.11554400000000001,0.11554400000000001,3382350
2018-09-07,0.11558299999999999,0.118466,0.10973499999999999,0.11240699999999999,0.11240699999999999,3217200
2018-09-08,0.112381,0.113669,0.101417,0.10213,0.10213,3065270
2018-09-09,0.10215199999999999,0.11289400000000001,0.100539,0.10628699999999999,0.10628699999999999,3016320
2018-09-10,0.10586300000000001,0.114999,0.10586300000000001,0.11300999999999999,0.11300999999999999,3646430
2018-09-11,0.11311800000000001,0.11344100000000001,0.102745,0.10666300000000001,0.10666300000000001,2964520
2018-09-12,0.106599,0.106704,0.10003300000000001,0.104621,0.104621,2896690
2018-09-13,0.104707,0.11356500000000001,0.10380199999999999,0.112754,0.112754,3443100
2018-09-14,0.11268099999999999,0.112812,0.104127,0.10799600000000001,0.10799600000000001,3283790
2018-09-15,0.10778900000000001,0.11063599999999998,0.106306,0.10712100000000001,0.10712100000000001,2784970
2018-09-16,0.10729100000000001,0.116318,0.10633699999999999,0.112455,0.112455,3932110
2018-09-17,0.112516,0.121054,0.103524,0.10430999999999999,0.10430999999999999,3722980
2018-09-18,0.104128,0.10926500000000001,0.103771,0.10911300000000002,0.10911300000000002,2950310
2018-09-19,0.10884400000000001,0.114325,0.10655999999999999,0.112166,0.112166,3163840
2018-09-20,0.112148,0.11545,0.110105,0.115356,0.115356,3211120
2018-09-21,0.115527,0.136098,0.11391,0.12358399999999999,0.12358399999999999,6521120
2018-09-22,0.12393399999999999,0.126552,0.114593,0.12078,0.12078,3316460
2018-09-23,0.120975,0.125721,0.120201,0.121261,0.121261,3240070
2018-09-24,0.12121900000000001,0.125247,0.11528599999999999,0.11606400000000001,0.11606400000000001,3275660
2018-09-25,0.116222,0.120948,0.111648,0.11932999999999999,0.11932999999999999,4245210
2018-09-26,0.119399,0.124457,0.116645,0.121222,0.121222,3193030
2018-09-27,0.12106900000000001,0.128027,0.11856099999999999,0.128027,0.128027,3932920
2018-09-28,0.12801099999999999,0.131462,0.125283,0.129956,0.129956,3875690
2018-09-29,0.129858,0.130936,0.12468699999999999,0.127752,0.127752,3320640
2018-09-30,0.127762,0.130218,0.12523099999999998,0.125925,0.125925,2840390
2018-10-01,0.125779,0.126994,0.12203699999999999,0.12375799999999999,0.12375799999999999,1786300
2018-10-02,0.12351600000000001,0.130484,0.122698,0.126139,0.126139,2644120
2018-10-03,0.125626,0.125773,0.118933,0.12033699999999999,0.12033699999999999,1654340
2018-10-04,0.120469,0.124741,0.11998099999999999,0.12333,0.12333,1588040
2018-10-05,0.123681,0.127566,0.12178599999999999,0.126354,0.126354,2061260
2018-10-06,0.126357,0.13146300000000002,0.125745,0.126203,0.126203,2100660
2018-10-07,0.12653399999999998,0.127305,0.122652,0.12346800000000001,0.12346800000000001,1659640
2018-10-08,0.124214,0.126058,0.12330799999999999,0.12469300000000001,0.12469300000000001,1667550
2018-10-09,0.124829,0.12541,0.122492,0.124179,0.124179,1597110
2018-10-10,0.123696,0.147724,0.120708,0.132211,0.132211,6368780
2018-10-11,0.131993,0.131993,0.11278599999999998,0.11278599999999998,0.11278599999999998,2971280
2018-10-12,0.11231500000000001,0.119289,0.111499,0.1172,0.1172,2127410
2018-10-13,0.11671300000000001,0.12340799999999999,0.11660899999999999,0.11863199999999999,0.11863199999999999,2557700
2018-10-14,0.118522,0.12210599999999999,0.117132,0.117926,0.117926,1947730
2018-10-15,0.118349,0.145757,0.117539,0.133298,0.133298,7264520
2018-10-16,0.132099,0.132099,0.12705,0.128831,0.128831,2446220
2018-10-17,0.128616,0.138375,0.127907,0.130793,0.130793,3093400
2018-10-18,0.13156600000000002,0.133176,0.127125,0.12808599999999998,0.12808599999999998,2059260
2018-10-19,0.127959,0.138742,0.127959,0.13563499999999998,0.13563499999999998,3285190
2018-10-20,0.13530699999999998,0.143093,0.134378,0.142231,0.142231,2593360
2018-10-21,0.142151,0.142151,0.13431600000000002,0.135,0.135,2560630
2018-10-22,0.134731,0.136181,0.131723,0.135573,0.135573,1945060
2018-10-23,0.135883,0.13589,0.132508,0.134935,0.134935,1110220
2018-10-24,0.13489,0.136825,0.134241,0.135071,0.135071,948356
2018-10-25,0.13508199999999998,0.135327,0.13031700000000002,0.13031700000000002,0.13031700000000002,1039690
2018-10-26,0.130382,0.135193,0.129451,0.13472,0.13472,1411480
2018-10-27,0.134573,0.146951,0.134573,0.135773,0.135773,3228970
2018-10-28,0.13628099999999999,0.144699,0.134459,0.14424,0.14424,1507370
2018-10-29,0.143913,0.145096,0.127772,0.131651,0.131651,1563060
2018-10-30,0.131667,0.137488,0.129195,0.134682,0.134682,1422190
2018-10-31,0.13511900000000002,0.137719,0.13125599999999998,0.137512,0.137512,1003920
2018-11-01,0.137801,0.15104700000000001,0.137491,0.14423699999999998,0.14423699999999998,2835590
2018-11-02,0.1442,0.155893,0.142207,0.147309,0.147309,2185850
2018-11-03,0.15479,0.154866,0.14867,0.15021500000000002,0.15021500000000002,2088810
2018-11-04,0.150295,0.150295,0.142766,0.143637,0.143637,1268380
2018-11-05,0.14363499999999998,0.14532799999999998,0.140776,0.1418,0.1418,910777
2018-11-06,0.14182999999999998,0.141927,0.135549,0.139033,0.139033,1145110
2018-11-07,0.13913599999999998,0.154893,0.138264,0.140299,0.140299,3861220
2018-11-08,0.140422,0.140924,0.135577,0.13606300000000002,0.13606300000000002,1367570
2018-11-09,0.13586099999999998,0.13698,0.131961,0.132787,0.132787,732280
2018-11-10,0.13251,0.1342,0.131466,0.133496,0.133496,508516
2018-11-11,0.13337000000000002,0.134158,0.129582,0.130073,0.130073,694759
2018-11-12,0.130598,0.130922,0.12466700000000001,0.126421,0.126421,851302
2018-11-13,0.126047,0.130491,0.12431400000000001,0.127275,0.127275,1123260
2018-11-14,0.12726500000000002,0.12726500000000002,0.098914,0.103966,0.103966,1432550
2018-11-15,0.104404,0.10509500000000001,0.093917,0.098179,0.098179,1039500
2018-11-16,0.098281,0.10026900000000001,0.097355,0.098962,0.098962,667772
2018-11-17,0.09883099999999999,0.09883099999999999,0.0958,0.097551,0.097551,417450
2018-11-18,0.097684,0.100286,0.097178,0.098804,0.098804,454535
2018-11-19,0.098689,0.099398,0.073847,0.075687,0.075687,1236780
2018-11-20,0.07535900000000001,0.083062,0.063581,0.072301,0.072301,3035480
2018-11-21,0.07417699999999999,0.080727,0.069766,0.074938,0.074938,1853160
2018-11-22,0.074546,0.075676,0.068826,0.068826,0.068826,586187
2018-11-23,0.067845,0.068763,0.063822,0.066565,0.066565,528617
2018-11-24,0.066467,0.06791599999999999,0.05725499999999999,0.058613,0.058613,503140
2018-11-25,0.058615999999999994,0.05976,0.051754999999999995,0.059043,0.059043,593601
2018-11-26,0.058679999999999996,0.06109,0.053074,0.055222,0.055222,667985
2018-11-27,0.055227,0.057719000000000006,0.053122,0.057664,0.057664,436874
2018-11-28,0.057982000000000006,0.070115,0.057982000000000006,0.067268,0.067268,1032750
2018-11-29,0.067588,0.071897,0.06481,0.06982200000000001,0.06982200000000001,1080123
2018-11-30,0.069989,0.071719,0.062440999999999997,0.06415900000000001,0.06415900000000001,1022471
2018-12-01,0.064206,0.071121,0.063347,0.069021,0.069021,577958
2018-12-02,0.068939,0.070507,0.067067,0.068486,0.068486,583594
2018-12-03,0.069194,0.07318,0.060842999999999994,0.062126,0.062126,1537835
2018-12-04,0.06207000000000001,0.064442,0.059871,0.062065999999999996,0.062065999999999996,663651
2018-12-05,0.06217,0.063952,0.06009400000000001,0.06019,0.06019,621791
2018-12-06,0.060190999999999995,0.062383,0.054245,0.054245,0.054245,624759
2018-12-07,0.054186,0.059807000000000006,0.048561,0.05681,0.05681,2356583
2018-12-08,0.056848,0.061987,0.053561000000000004,0.056339,0.056339,1764440
2018-12-09,0.05594400000000001,0.059875,0.054845000000000005,0.05797000000000001,0.05797000000000001,736486
2018-12-10,0.058138,0.059494000000000005,0.055812,0.056158000000000007,0.056158000000000007,730083
2018-12-11,0.056639,0.05683099999999999,0.052373,0.05313300000000001,0.05313300000000001,655990
2018-12-12,0.053109,0.055139999999999995,0.052986,0.054565999999999996,0.054565999999999996,520140
2018-12-13,0.054609000000000005,0.054609000000000005,0.050047,0.050066,0.050066,425297
2018-12-14,0.050424000000000004,0.050858999999999994,0.047141,0.047536,0.047536,454381
2018-12-15,0.047725,0.049457999999999995,0.0467,0.047254000000000004,0.047254000000000004,377669
2018-12-16,0.046963,0.049741,0.046963,0.047723,0.047723,398463
2018-12-17,0.047713,0.053599,0.047713,0.052264,0.052264,555233
2018-12-18,0.052269,0.054107,0.051048,0.054107,0.054107,582371
2018-12-19,0.054241,0.060038,0.053552999999999996,0.054389,0.054389,977941
2018-12-20,0.054537,0.063064,0.054296000000000004,0.061366,0.061366,864623
2018-12-21,0.061216,0.061925,0.057010000000000005,0.057899,0.057899,1327671
2018-12-22,0.058096,0.060336,0.057616999999999995,0.059976999999999996,0.059976999999999996,1178953
2018-12-23,0.05982899999999999,0.061203,0.059372,0.059963,0.059963,663774
2018-12-24,0.059927,0.066941,0.059927,0.061841999999999994,0.061841999999999994,1382215
2018-12-25,0.063889,0.06565599999999999,0.054649,0.055799,0.055799,1578947
2018-12-26,0.055810000000000005,0.058349,0.054859000000000005,0.056877,0.056877,723777
2018-12-27,0.056892,0.057865,0.050044,0.050119,0.050119,781235
2018-12-28,0.050768,0.057612000000000003,0.050395,0.056248,0.056248,795703
2018-12-29,0.056695,0.056973,0.054585,0.05475700000000001,0.05475700000000001,552825
2018-12-30,0.054241,0.055871000000000004,0.053467999999999995,0.054787,0.054787,412276
2018-12-31,0.05425700000000001,0.054938,0.050735,0.051073,0.051073,486264
2019-01-01,0.050977999999999996,0.054520000000000006,0.050574,0.054520000000000006,0.054520000000000006,746864
2019-01-02,0.054738,0.05612999999999999,0.05349400000000001,0.055389999999999995,0.055389999999999995,644344
2019-01-03,0.055277999999999994,0.055652999999999994,0.053055,0.053987,0.053987,395385
2019-01-04,0.054163,0.055348,0.052901,0.054516999999999996,0.054516999999999996,390620
2019-01-05,0.054483000000000004,0.056199,0.054241,0.054707000000000006,0.054707000000000006,371744
2019-01-06,0.054691,0.059624,0.054456,0.058364,0.058364,965695
2019-01-07,0.058401999999999996,0.059005999999999996,0.056284,0.056864,0.056864,596457
2019-01-08,0.056946000000000004,0.057721,0.055109000000000005,0.056311,0.056311,372567
2019-01-09,0.056526,0.057515,0.056071,0.057141,0.057141,412830
2019-01-10,0.057035,0.057665,0.049359,0.049942,0.049942,494642
2019-01-11,0.050220999999999995,0.050991,0.04919,0.050371,0.050371,303685
2019-01-12,0.049856,0.051039,0.049187,0.05067,0.05067,266760
2019-01-13,0.049872,0.052717999999999994,0.047120999999999996,0.047576,0.047576,717854
2019-01-14,0.047468,0.050516000000000005,0.047383,0.050315,0.050315,310036
2019-01-15,0.05028,0.051999000000000004,0.049143,0.049578,0.049578,568848
2019-01-16,0.049333,0.053266999999999995,0.049239,0.051917,0.051917,577254
2019-01-17,0.052585,0.05604,0.052098,0.05604,0.05604,1127594
2019-01-18,0.055937,0.056161,0.052747,0.053441999999999996,0.053441999999999996,456099
2019-01-19,0.053208000000000005,0.057152,0.052878999999999995,0.055774000000000004,0.055774000000000004,663250
2019-01-20,0.05600499999999999,0.05600499999999999,0.051503,0.052478,0.052478,457694
2019-01-21,0.052619000000000006,0.05343,0.051660000000000005,0.052887,0.052887,352428
2019-01-22,0.052828999999999994,0.053676,0.051601,0.053387000000000004,0.053387000000000004,306992
2019-01-23,0.053069000000000005,0.054075,0.051605,0.05248,0.05248,305159
2019-01-24,0.052529,0.05426,0.051235,0.053216,0.053216,309926
2019-01-25,0.053173000000000005,0.053489,0.052254999999999996,0.05298200000000001,0.05298200000000001,252785
2019-01-26,0.052939,0.054407000000000004,0.052739999999999995,0.053796000000000004,0.053796000000000004,283162
2019-01-27,0.053833000000000006,0.054327,0.050851,0.051436,0.051436,372527
2019-01-28,0.051351,0.051663,0.048375,0.048759,0.048759,401355
2019-01-29,0.048779,0.049967000000000004,0.047875,0.04948,0.04948,413145
2019-01-30,0.049486,0.050134,0.047905,0.049500999999999996,0.049500999999999996,230631
2019-01-31,0.04948,0.050006999999999996,0.047859,0.047904,0.047904,326595
2019-02-01,0.047935000000000005,0.048383999999999996,0.046926,0.048152999999999994,0.048152999999999994,265879
2019-02-02,0.048095,0.048513,0.047202999999999995,0.048366,0.048366,201726
2019-02-03,0.048372000000000005,0.048478,0.047125,0.047189999999999996,0.047189999999999996,176129
2019-02-04,0.047432999999999996,0.047879000000000005,0.047070999999999995,0.047543,0.047543,159960
2019-02-05,0.04743,0.047699,0.046266,0.046618,0.046618,319676
2019-02-06,0.046744,0.046744,0.043752,0.044743,0.044743,216668
2019-02-07,0.044732999999999995,0.048108,0.044355,0.045722000000000006,0.045722000000000006,692592
2019-02-08,0.045745,0.059204,0.045745,0.051101,0.051101,5800061
2019-02-09,0.051062,0.051062,0.048541,0.050193,0.050193,1848486
2019-02-10,0.050239,0.058071000000000005,0.050239,0.052885,0.052885,5360319
2019-02-11,0.053464,0.05536699999999999,0.052695000000000006,0.05322,0.05322,1268693
2019-02-12,0.053212,0.053427999999999996,0.052015,0.052516999999999994,0.052516999999999994,684614
2019-02-13,0.052619000000000006,0.052814,0.050366,0.050653,0.050653,573180
2019-02-14,0.050557,0.051059,0.050051,0.050575999999999996,0.050575999999999996,355930
2019-02-15,0.050481,0.05148,0.050251,0.050908999999999996,0.050908999999999996,369049
2019-02-16,0.050954,0.054245,0.050891000000000006,0.052402,0.052402,2080667
2019-02-17,0.052414999999999996,0.06840800000000001,0.052363,0.057835000000000004,0.057835000000000004,9971120
2019-02-18,0.057461,0.05898,0.056407000000000006,0.058672,0.058672,2218654
2019-02-19,0.058615,0.05915499999999999,0.057062,0.057857000000000006,0.057857000000000006,977788
2019-02-20,0.05797000000000001,0.059436,0.056750999999999996,0.059183000000000006,0.059183000000000006,945302
2019-02-21,0.05922,0.06130599999999999,0.057402999999999996,0.057915999999999995,0.057915999999999995,1361375
2019-02-22,0.057752,0.060564,0.057691,0.060213,0.060213,580806
2019-02-23,0.060080999999999996,0.062389,0.059204999999999994,0.061375,0.061375,1506510
2019-02-24,0.061686000000000005,0.064951,0.05461900000000001,0.055337,0.055337,1703259
2019-02-25,0.055254,0.056675,0.054883,0.056249,0.056249,804785
2019-02-26,0.0562,0.06130599999999999,0.055074,0.05889,0.05889,1726053
2019-02-27,0.059054999999999996,0.06389600000000001,0.058767999999999994,0.060733,0.060733,2288169
2019-02-28,0.060848,0.060887000000000004,0.057901999999999995,0.05851,0.05851,919642
2019-03-01,0.058509000000000005,0.061872,0.05839199999999999,0.060773,0.060773,1000455
2019-03-02,0.060787,0.063954,0.060721000000000004,0.063284,0.063284,1076107
2019-03-03,0.063055,0.064294,0.06041900000000001,0.060619000000000006,0.060619000000000006,894195
2019-03-04,0.060501,0.060686000000000004,0.055373,0.058102999999999995,0.058102999999999995,942797
2019-03-05,0.057883000000000004,0.061174,0.057238,0.061014,0.061014,1151452
2019-03-06,0.060966,0.061070000000000006,0.059229,0.059516999999999994,0.059516999999999994,681217
2019-03-07,0.0594,0.060599,0.059292,0.060042,0.060042,721926
2019-03-08,0.060074,0.06300700000000001,0.059279,0.06064,0.06064,1165414
2019-03-09,0.060783000000000004,0.065334,0.060594,0.065236,0.065236,1513794
2019-03-10,0.065337,0.06591699999999999,0.063158,0.064167,0.064167,1343437
2019-03-11,0.06423999999999999,0.068203,0.061564999999999995,0.06719,0.06719,2928083
2019-03-12,0.067359,0.101632,0.064772,0.075053,0.075053,38194123
2019-03-13,0.074942,0.08780700000000001,0.072304,0.074914,0.074914,14425477
2019-03-14,0.075236,0.075236,0.069879,0.072878,0.072878,3272762
2019-03-15,0.072813,0.081552,0.072813,0.076454,0.076454,6393668
2019-03-16,0.076463,0.077552,0.07525599999999999,0.075552,0.075552,1507506
2019-03-17,0.075639,0.075683,0.0735,0.074322,0.074322,1012169
2019-03-18,0.074521,0.075102,0.07273400000000001,0.074244,0.074244,917413
2019-03-19,0.074254,0.079211,0.074254,0.079141,0.079141,3520644
2019-03-20,0.07921900000000001,0.088535,0.07665599999999999,0.082874,0.082874,8131164
2019-03-21,0.08394700000000001,0.089575,0.07824,0.079704,0.079704,7723773
2019-03-22,0.080993,0.081586,0.07962899999999999,0.07990499999999999,0.07990499999999999,2259734
2019-03-23,0.080138,0.081996,0.078315,0.08179299999999999,0.08179299999999999,1481208
2019-03-24,0.082135,0.082135,0.079444,0.080263,0.080263,1525808
2019-03-25,0.080421,0.082214,0.07802100000000001,0.078588,0.078588,2321746
2019-03-26,0.07849600000000001,0.080318,0.07574,0.077289,0.077289,3908520
2019-03-27,0.077431,0.08163,0.07742,0.08151,0.08151,2880554
2019-03-28,0.08151,0.08151,0.079435,0.08063200000000001,0.08063200000000001,2118039
2019-03-29,0.08065599999999999,0.083736,0.07952000000000001,0.083584,0.083584,2646278
2019-03-30,0.08343500000000001,0.088392,0.079999,0.086349,0.086349,5853046
2019-03-31,0.086349,0.086349,0.081612,0.08504199999999999,0.08504199999999999,3625433
2019-04-01,0.085043,0.09209400000000001,0.083754,0.091297,0.091297,4348065
2019-04-02,0.09138099999999999,0.096084,0.087101,0.095188,0.095188,5515253
2019-04-03,0.095012,0.098412,0.086602,0.089475,0.089475,4710553
2019-04-04,0.089447,0.091915,0.08440700000000001,0.08631699999999999,0.08631699999999999,2778224
2019-04-05,0.086197,0.093717,0.086191,0.093589,0.093589,2364078
2019-04-06,0.09351799999999999,0.095428,0.09042,0.09075,0.09075,2906069
2019-04-07,0.090674,0.09611499999999999,0.09047000000000001,0.095506,0.095506,2739266
2019-04-08,0.095489,0.09750299999999999,0.08689,0.08985900000000001,0.08985900000000001,3791564
2019-04-09,0.08985900000000001,0.089876,0.084945,0.087362,0.087362,2604975
2019-04-10,0.08729500000000001,0.088461,0.08543400000000001,0.08578,0.08578,2706800
2019-04-11,0.08581799999999999,0.085996,0.072874,0.076133,0.076133,3067978
2019-04-12,0.076169,0.080512,0.07332999999999999,0.078859,0.078859,2851425
2019-04-13,0.07888300000000001,0.07988300000000001,0.076087,0.07741,0.07741,2294692
2019-04-14,0.07741,0.081607,0.07655,0.08075800000000001,0.08075800000000001,2668292
2019-04-15,0.08075800000000001,0.08215900000000001,0.075668,0.076154,0.076154,3326719
2019-04-16,0.076144,0.079208,0.076032,0.079208,0.079208,4140390
2019-04-17,0.07924400000000001,0.080671,0.076803,0.078543,0.078543,3060992
2019-04-18,0.078568,0.083886,0.07845099999999999,0.08177999999999999,0.08177999999999999,3192295
2019-04-19,0.08190499999999999,0.082535,0.079761,0.081951,0.081951,2530038
2019-04-20,0.081945,0.082115,0.08015599999999999,0.08131100000000001,0.08131100000000001,2380512
2019-04-21,0.08142200000000001,0.081571,0.074851,0.077919,0.077919,2741937
2019-04-22,0.077929,0.079033,0.07562100000000001,0.078453,0.078453,3041070
2019-04-23,0.078444,0.092534,0.078337,0.079465,0.079465,9340182
2019-04-24,0.079398,0.08013300000000001,0.072702,0.074325,0.074325,4098399
2019-04-25,0.074351,0.07548099999999999,0.068784,0.069017,0.069017,2744163
2019-04-26,0.06909900000000001,0.069231,0.065234,0.067175,0.067175,2666276
2019-04-27,0.06714099999999999,0.069565,0.066476,0.068787,0.068787,2157656
2019-04-28,0.068893,0.069313,0.06779099999999999,0.06847,0.06847,2409865
2019-04-29,0.068508,0.07329,0.067338,0.068268,0.068268,3377314
2019-04-30,0.06827899999999999,0.071354,0.066446,0.071077,0.071077,2751236
2019-05-01,0.071176,0.072003,0.068896,0.069301,0.069301,2610669
2019-05-02,0.069225,0.07064400000000001,0.068399,0.069448,0.069448,2480987
2019-05-03,0.069414,0.070232,0.067844,0.069112,0.069112,2655565
2019-05-04,0.069112,0.070201,0.066428,0.068223,0.068223,2585483
2019-05-05,0.068365,0.068843,0.06635,0.067476,0.067476,2420200
2019-05-06,0.067333,0.084995,0.064569,0.070869,0.070869,6907517
2019-05-07,0.070987,0.080344,0.06841799999999999,0.069109,0.069109,6389511
2019-05-08,0.06905900000000001,0.076481,0.067606,0.072156,0.072156,4343306
2019-05-09,0.072156,0.07246,0.066233,0.066475,0.066475,3035130
2019-05-10,0.066485,0.06869199999999999,0.063908,0.068001,0.068001,2665408
2019-05-11,0.068001,0.073976,0.067998,0.07204400000000001,0.07204400000000001,3293703
2019-05-12,0.071964,0.073017,0.06726499999999999,0.067457,0.067457,2790628
2019-05-13,0.067457,0.072405,0.06689400000000001,0.068709,0.068709,3143640
2019-05-14,0.06887,0.077025,0.068301,0.073637,0.073637,4656709
2019-05-15,0.07358300000000001,0.082884,0.073521,0.082686,0.082686,4334653
2019-05-16,0.08273,0.093085,0.07724600000000001,0.080567,0.080567,5753811
2019-05-17,0.080627,0.08158,0.068749,0.074282,0.074282,3881910
2019-05-18,0.074282,0.078481,0.072268,0.07635399999999999,0.07635399999999999,3725956
2019-05-19,0.076425,0.081347,0.075693,0.08017300000000001,0.08017300000000001,3600627
2019-05-20,0.080094,0.080188,0.073961,0.07608999999999999,0.07608999999999999,3406965
2019-05-21,0.07607,0.080279,0.075571,0.079408,0.079408,4898037
2019-05-22,0.079446,0.085516,0.07775,0.077802,0.077802,5225253
2019-05-23,0.077795,0.08499,0.074294,0.0833,0.0833,5744982
2019-05-24,0.08315,0.087352,0.081713,0.081967,0.081967,5317339
2019-05-25,0.081967,0.087354,0.081858,0.085784,0.085784,4520220
