Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,0.087879,0.10947799999999999,0.085852,0.102816,0.102816,1199833
2018-12-02,0.10264100000000001,0.10436,0.091277,0.09303600000000001,0.09303600000000001,520496
2018-12-03,0.09362100000000001,0.097212,0.087126,0.090278,0.090278,371278
2018-12-04,0.08969500000000001,0.09466799999999999,0.087037,0.089233,0.089233,247630
2018-12-05,0.089517,0.089522,0.078763,0.078763,0.078763,201208
2018-12-06,0.07877,0.079845,0.069397,0.069397,0.069397,191118
2018-12-07,0.069327,0.080089,0.0642,0.06796100000000001,0.06796100000000001,474094
2018-12-08,0.067936,0.074357,0.065971,0.068988,0.068988,270637
2018-12-09,0.068727,0.072934,0.067861,0.07094199999999999,0.07094199999999999,180764
2018-12-10,0.070882,0.071625,0.067294,0.06829199999999999,0.06829199999999999,179607
2018-12-11,0.068205,0.068384,0.065425,0.066328,0.066328,145092
2018-12-12,0.066541,0.077823,0.066227,0.076589,0.076589,287804
2018-12-13,0.078454,0.078454,0.066054,0.066648,0.066648,301730
2018-12-14,0.066637,0.067308,0.063813,0.064401,0.064401,140519
2018-12-15,0.06452000000000001,0.06517300000000001,0.063314,0.06431,0.06431,138889
2018-12-16,0.064314,0.066558,0.064294,0.065937,0.065937,150946
2018-12-17,0.06594,0.073716,0.06594,0.071482,0.071482,340754
2018-12-18,0.071824,0.080025,0.070278,0.074684,0.074684,496011
2018-12-19,0.074917,0.08137899999999999,0.07433300000000001,0.076347,0.076347,246527
2018-12-20,0.07615,0.085678,0.075766,0.08415299999999999,0.08415299999999999,216170
2018-12-21,0.083838,0.085625,0.08027999999999999,0.080913,0.080913,257241
2018-12-22,0.080857,0.086827,0.080157,0.086628,0.086628,243010
2018-12-23,0.086966,0.08849800000000001,0.084573,0.085891,0.085891,177260
2018-12-24,0.085904,0.099217,0.085904,0.088641,0.088641,613176
2018-12-25,0.088869,0.088869,0.078449,0.079859,0.079859,267438
2018-12-26,0.07987799999999999,0.092043,0.079596,0.084487,0.084487,549929
2018-12-27,0.084479,0.085356,0.075375,0.07574700000000001,0.07574700000000001,322138
2018-12-28,0.07584199999999999,0.08211399999999999,0.07423300000000001,0.082044,0.082044,162873
2018-12-29,0.082121,0.0833,0.079839,0.079839,0.079839,201618
2018-12-30,0.079796,0.082477,0.078805,0.080403,0.080403,188390
2018-12-31,0.080599,0.08064099999999999,0.074889,0.074889,0.074889,178897
2019-01-01,0.075036,0.07792,0.074378,0.077833,0.077833,187489
2019-01-02,0.078074,0.081095,0.077907,0.080625,0.080625,167204
2019-01-03,0.08052999999999999,0.08068,0.077655,0.078414,0.078414,100066
2019-01-04,0.078409,0.079334,0.076774,0.078841,0.078841,93368
2019-01-05,0.078676,0.081963,0.078676,0.08048200000000001,0.08048200000000001,151442
2019-01-06,0.08039600000000001,0.08741399999999999,0.079113,0.084719,0.084719,191320
2019-01-07,0.084762,0.085007,0.081934,0.08431699999999999,0.08431699999999999,145339
2019-01-08,0.084385,0.089742,0.083238,0.087389,0.087389,230275
2019-01-09,0.087505,0.090362,0.08728,0.088463,0.088463,247444
2019-01-10,0.088545,0.089054,0.07246799999999999,0.073899,0.073899,197028
2019-01-11,0.073665,0.07560700000000001,0.073212,0.07448099999999999,0.07448099999999999,102674
2019-01-12,0.074461,0.075476,0.073716,0.074625,0.074625,46539
2019-01-13,0.074726,0.079125,0.069605,0.070199,0.070199,196269
2019-01-14,0.070319,0.079467,0.070141,0.077477,0.077477,221563
2019-01-15,0.077551,0.07924500000000001,0.073916,0.075075,0.075075,177460
2019-01-16,0.074975,0.08225199999999999,0.07488600000000001,0.07551000000000001,0.07551000000000001,307597
2019-01-17,0.075531,0.078321,0.074987,0.07809400000000001,0.07809400000000001,185368
2019-01-18,0.07828,0.081106,0.075425,0.077666,0.077666,352555
2019-01-19,0.0776,0.148068,0.077051,0.128178,0.128178,11725255
2019-01-20,0.12756199999999998,0.149557,0.109079,0.111755,0.111755,8103135
2019-01-21,0.111358,0.12235,0.107369,0.110133,0.110133,2123001
2019-01-22,0.10946800000000001,0.111095,0.100886,0.103335,0.103335,773538
2019-01-23,0.103254,0.10518499999999999,0.094091,0.095083,0.095083,662842
2019-01-24,0.094975,0.10356900000000001,0.092614,0.101381,0.101381,681529
2019-01-25,0.10446,0.10897000000000001,0.09878300000000001,0.1005,0.1005,1504409
2019-01-26,0.10067899999999999,0.10067899999999999,0.093386,0.094286,0.094286,511039
2019-01-27,0.094217,0.104082,0.08962,0.089759,0.089759,1751049
2019-01-28,0.089907,0.09762799999999999,0.08188,0.094672,0.094672,1869801
2019-01-29,0.094776,0.09493,0.08341,0.087056,0.087056,834428
2019-01-30,0.086964,0.089277,0.084597,0.086863,0.086863,338919
2019-01-31,0.086712,0.087808,0.080184,0.082474,0.082474,252889
2019-02-01,0.082551,0.085398,0.079327,0.08445,0.08445,143067
2019-02-02,0.08433500000000001,0.090478,0.083361,0.085423,0.085423,408295
2019-02-03,0.08554199999999999,0.093601,0.08542899999999999,0.08663799999999999,0.08663799999999999,899073
2019-02-04,0.087003,0.109927,0.082686,0.08335,0.08335,287672
2019-02-05,0.08294299999999999,0.083053,0.07938300000000001,0.080725,0.080725,272120
2019-02-06,0.080938,0.080938,0.075156,0.076306,0.076306,150346
2019-02-07,0.076311,0.092769,0.075821,0.083034,0.083034,1308414
2019-02-08,0.083087,0.089273,0.078345,0.087108,0.087108,951958
2019-02-09,0.08708099999999999,0.08834,0.085575,0.086828,0.086828,259565
2019-02-10,0.086746,0.098052,0.086746,0.092484,0.092484,1152863
2019-02-11,0.09212200000000001,0.09212200000000001,0.088849,0.089081,0.089081,245788
2019-02-12,0.089388,0.089581,0.085842,0.087497,0.087497,188983
2019-02-13,0.08741499999999999,0.088688,0.086863,0.08733400000000001,0.08733400000000001,82824
2019-02-14,0.08741499999999999,0.088654,0.08605299999999999,0.086921,0.086921,46901
2019-02-15,0.08706,0.087886,0.060771000000000006,0.061878999999999997,0.061878999999999997,2682577
2019-02-16,0.061624,0.097235,0.054443,0.054709,0.054709,961015
2019-02-17,0.054425,0.05449299999999999,0.048261,0.052631,0.052631,744903
2019-02-18,0.051898,0.066606,0.050574,0.059591,0.059591,1408219
2019-02-19,0.059537,0.06045,0.055174,0.056361,0.056361,413574
2019-02-20,0.056414,0.056866999999999994,0.054732,0.055349,0.055349,182109
2019-02-21,0.055143,0.055643,0.048481,0.0507,0.0507,424059
2019-02-22,0.050710000000000005,0.050957999999999996,0.047346,0.049828,0.049828,518165
2019-02-23,0.050171,0.051106,0.047902999999999994,0.050394,0.050394,320154
2019-02-24,0.050434,0.0517,0.041743999999999996,0.041895,0.041895,101122
2019-02-25,0.04185,0.045413999999999996,0.040149000000000004,0.044114999999999994,0.044114999999999994,44845
2019-02-26,0.043729000000000004,0.051675,0.043164,0.048102,0.048102,279419
2019-02-27,0.047432999999999996,0.048906,0.044349,0.04518,0.04518,66743
2019-02-28,0.045229000000000005,0.046183999999999996,0.042399,0.043141000000000006,0.043141000000000006,33933
2019-03-01,0.043057,0.044292000000000005,0.039848,0.041361,0.041361,77959
2019-03-02,0.041282,0.04433,0.040661,0.04299,0.04299,69254
2019-03-03,0.042946,0.043069,0.04077,0.042088,0.042088,17821
2019-03-04,0.042017,0.042218,0.03973,0.041474000000000004,0.041474000000000004,16775
2019-03-05,0.041065,0.058441,0.040099,0.043171,0.043171,28777
2019-03-06,0.043107,0.049229,0.042979,0.04672,0.04672,95900
2019-03-07,0.046779,0.05662999999999999,0.043706999999999996,0.047258,0.047258,899684
2019-03-08,0.047312,0.048404,0.041661000000000004,0.042861,0.042861,160807
2019-03-09,0.042475,0.0428,0.041298,0.041839,0.041839,123309
2019-03-10,0.04199,0.043266000000000006,0.041138,0.042744,0.042744,13712
2019-03-11,0.042634,0.043108999999999995,0.041242,0.042135,0.042135,12676
2019-03-12,0.043029000000000005,0.04315,0.041092000000000004,0.041776,0.041776,28261
2019-03-13,0.04167,0.044772,0.041556,0.043374,0.043374,20544
2019-03-14,0.043146,0.04369,0.041399,0.042261,0.042261,25133
2019-03-15,0.042162,0.045226999999999996,0.042131,0.043823,0.043823,10879
2019-03-16,0.043815,0.044924,0.043591000000000005,0.044216000000000005,0.044216000000000005,3751
2019-03-17,0.044222000000000004,0.044677999999999995,0.043016000000000006,0.043443999999999997,0.043443999999999997,4999
2019-03-18,0.043482,0.045038999999999996,0.042779000000000005,0.043833,0.043833,16046
2019-03-19,0.043863,0.044373,0.043066,0.043736000000000004,0.043736000000000004,9815
2019-03-20,0.043334,0.044648,0.042763999999999996,0.044078,0.044078,4839
2019-03-21,0.044141,0.044919,0.04299,0.043496,0.043496,4196
2019-03-22,0.043851,0.044789999999999996,0.043186,0.044185,0.044185,8298
2019-03-23,0.044157,0.046252,0.0439,0.044926,0.044926,12414
2019-03-24,0.044884,0.046332,0.043788,0.045534,0.045534,4917
2019-03-25,0.045612,0.048212,0.045086,0.04609,0.04609,10235
2019-03-26,0.045952999999999994,0.049878,0.044471,0.044634,0.044634,36967
2019-03-27,0.045652,0.047639,0.045482999999999996,0.047008999999999995,0.047008999999999995,4994
2019-03-28,0.047008999999999995,0.048147,0.045866000000000004,0.046506,0.046506,6183
2019-03-29,0.046506,0.04869,0.046164,0.047719,0.047719,9948
2019-03-30,0.047623,0.050097,0.045163999999999996,0.048442,0.048442,12984
2019-03-31,0.048442,0.049513,0.04674,0.047798,0.047798,9908
2019-04-01,0.047777,0.048806999999999996,0.046464,0.048729,0.048729,13277
2019-04-02,0.048770999999999995,0.058868,0.047537,0.054376,0.054376,52842
2019-04-03,0.054403999999999994,0.059789999999999996,0.054379,0.055702999999999996,0.055702999999999996,26296
2019-04-04,0.055732000000000004,0.057347,0.051984,0.05316799999999999,0.05316799999999999,17637
2019-04-05,0.053166,0.054898,0.052455999999999996,0.053720000000000004,0.053720000000000004,17054
2019-04-06,0.053733,0.055701,0.053226,0.053841999999999994,0.053841999999999994,5517
2019-04-07,0.053788,0.057464,0.053728,0.056144000000000006,0.056144000000000006,16894
2019-04-08,0.056153999999999996,0.059697,0.054498000000000005,0.055783000000000006,0.055783000000000006,15778
2019-04-09,0.055783000000000006,0.05639500000000001,0.048066000000000005,0.051503999999999994,0.051503999999999994,22322
2019-04-10,0.05149,0.054733000000000004,0.051325,0.054214,0.054214,5044
2019-04-11,0.054236,0.054676,0.046781,0.049692,0.049692,8281
2019-04-12,0.049677,0.052063,0.049260000000000005,0.049654000000000004,0.049654000000000004,3902
2019-04-13,0.049647000000000004,0.051874,0.049322000000000005,0.049663,0.049663,2781
2019-04-14,0.049663,0.053112,0.049144,0.052287,0.052287,4080
2019-04-15,0.052287,0.053655999999999995,0.048175,0.048402999999999995,0.048402999999999995,7576
2019-04-16,0.048402999999999995,0.05273099999999999,0.048282,0.051383000000000005,0.051383000000000005,4373
2019-04-17,0.051364,0.053333000000000005,0.049433,0.050128,0.050128,13054
2019-04-18,0.050129,0.052095,0.049787,0.050908,0.050908,2570
2019-04-19,0.050906,0.051660000000000005,0.049513999999999996,0.04979,0.04979,4501
2019-04-20,0.049806,0.050363,0.046966,0.048947000000000004,0.048947000000000004,8422
2019-04-21,0.048947000000000004,0.049343,0.047695,0.048604,0.048604,3767
2019-04-22,0.048577999999999996,0.04994,0.047931,0.049395999999999995,0.049395999999999995,3909
2019-04-23,0.049395999999999995,0.053139,0.049395999999999995,0.052122,0.052122,11755
2019-04-24,0.052122,0.0541,0.048871,0.049388999999999995,0.049388999999999995,14490
2019-04-25,0.049393,0.053069000000000005,0.047041,0.047307999999999996,0.047307999999999996,7449
2019-04-26,0.047452999999999995,0.048937,0.046688,0.048351,0.048351,6883
2019-04-27,0.048394,0.049137,0.048257,0.048431,0.048431,1127
2019-04-28,0.048438999999999996,0.048714,0.046667,0.047184,0.047184,4364
2019-04-29,0.047194,0.047458,0.041743,0.042848000000000004,0.042848000000000004,14304
2019-04-30,0.042852,0.043065,0.035296,0.04198,0.04198,25702
2019-05-01,0.041844,0.046054000000000005,0.033762,0.045369,0.045369,27286
2019-05-02,0.045187,0.057137,0.03816,0.046419999999999996,0.046419999999999996,25043
2019-05-03,0.046165,0.048833999999999995,0.031292,0.046464,0.046464,23213
2019-05-04,0.046464,0.047562,0.045262000000000004,0.047067000000000005,0.047067000000000005,2362
2019-05-05,0.047056,0.047542,0.041614,0.043713,0.043713,19473
2019-05-06,0.043607,0.049729,0.039858,0.041606,0.041606,24036
2019-05-07,0.041486,0.050746,0.038568,0.040893,0.040893,25822
2019-05-08,0.040789,0.044369,0.040147,0.041062,0.041062,24359
2019-05-09,0.041223,0.044681,0.040787000000000004,0.043677999999999995,0.043677999999999995,29109
2019-05-10,0.043569,0.05148200000000001,0.042663,0.047561,0.047561,35323
2019-05-11,0.047561,0.051025,0.046508999999999995,0.049276,0.049276,45378
2019-05-12,0.049309,0.050718,0.042227999999999995,0.042881999999999997,0.042881999999999997,29881
2019-05-13,0.042881999999999997,0.05409,0.038810000000000004,0.039048,0.039048,27030
2019-05-14,0.03874,0.06102899999999999,0.038639,0.049014999999999996,0.049014999999999996,14907
2019-05-15,0.048486,0.050147000000000004,0.042807,0.045359,0.045359,43245
2019-05-16,0.045384,0.052407,0.043802999999999995,0.044396,0.044396,28509
2019-05-17,0.044335,0.044467,0.032958,0.040938,0.040938,22267
2019-05-18,0.040938,0.041707999999999995,0.040121,0.040198000000000005,0.040198000000000005,20325
2019-05-19,0.040101,0.045329,0.039975,0.044925,0.044925,19350
2019-05-20,0.045007,0.045007,0.041832999999999995,0.044051,0.044051,20619
2019-05-21,0.044025999999999996,0.046733,0.042115,0.043539999999999995,0.043539999999999995,20769
2019-05-22,0.04353,0.044308,0.041614,0.042154000000000004,0.042154000000000004,18433
2019-05-23,0.041951999999999996,0.043901,0.040562,0.043335000000000005,0.043335000000000005,20524
2019-05-24,0.04335,0.045086,0.042679,0.044179,0.044179,22869
2019-05-25,0.044179,0.044618,0.043575,0.044068,0.044068,19607
2019-05-26,0.044068,0.046228,0.04192,0.046153,0.046153,20179
2019-05-27,0.046173,0.047982,0.045176999999999995,0.046616000000000005,0.046616000000000005,23788
2019-05-28,0.046594,0.047483,0.045825,0.046283,0.046283,22344
2019-05-29,0.046199000000000004,0.046244,0.04224,0.043355,0.043355,21164
2019-05-30,0.043499,0.048854,0.041689,0.042720999999999995,0.042720999999999995,21419
2019-05-31,0.042720999999999995,0.044431,0.041904000000000004,0.043927999999999995,0.043927999999999995,20464
2019-06-01,0.044063,0.04577,0.040837,0.044745,0.044745,25395
2019-06-02,0.044745,0.047432,0.043917000000000005,0.045170999999999996,0.045170999999999996,21835
2019-06-03,0.04532,0.047601,0.042099,0.042432,0.042432,20051
2019-06-04,0.042581,0.04866,0.040615,0.045997,0.045997,24384
2019-06-05,0.045518,0.048222,0.043151,0.0475,0.0475,21683
2019-06-06,0.047213,0.048253,0.040735,0.047124,0.047124,24535
2019-06-07,0.047213,0.049256,0.043067,0.048687,0.048687,24256
2019-06-08,0.048271,0.049499,0.043798000000000004,0.046916,0.046916,24619
2019-06-09,0.046916,0.046978,0.041416,0.043692,0.043692,17952
2019-06-10,0.043869,0.044976999999999996,0.04208,0.043082999999999996,0.043082999999999996,18229
2019-06-11,0.043125,0.048043,0.039202,0.045337,0.045337,22094
2019-06-12,0.045337,0.04843,0.041433,0.045876,0.045876,22139
2019-06-13,0.045774,0.047918999999999996,0.04268,0.047702,0.047702,22278
2019-06-14,0.047735,0.048144,0.042226,0.046830000000000004,0.046830000000000004,22610
2019-06-15,0.046712000000000004,0.046939999999999996,0.039122000000000004,0.04081,0.04081,36669
2019-06-16,0.040822000000000004,0.045322,0.040364,0.041698,0.041698,20919
2019-06-17,0.041663,0.043858999999999995,0.040727,0.04289,0.04289,23544
2019-06-18,0.042727999999999995,0.043667000000000004,0.041104,0.042036000000000004,0.042036000000000004,21041
2019-06-19,0.041983,0.043136,0.041007,0.042871,0.042871,22401
2019-06-20,0.042938,0.044170999999999995,0.041079000000000004,0.042886,0.042886,21090
2019-06-21,0.042916,0.053876,0.032255,0.047751999999999996,0.047751999999999996,90018
2019-06-22,0.047751999999999996,0.052436,0.0441,0.046837000000000004,0.046837000000000004,33729
2019-06-23,0.046297000000000005,0.051749,0.045568,0.046342,0.046342,31372
2019-06-24,0.046342,0.046794999999999996,0.037122,0.038006,0.038006,20435
2019-06-25,0.039363,0.042925,0.038205,0.041964,0.041964,26445
2019-06-26,0.041964,0.049873,0.041507999999999996,0.045769,0.045769,32055
2019-06-27,0.045788999999999996,0.047288,0.03592,0.039626,0.039626,20376
2019-06-28,0.039626,0.042877,0.037779,0.041448,0.041448,34205
2019-06-29,0.041849000000000004,0.043164,0.035702,0.041551,0.041551,24252
2019-06-30,0.041599000000000004,0.044863,0.036625,0.036650999999999996,0.036650999999999996,21433
2019-07-01,0.036650999999999996,0.040905000000000004,0.034961,0.037194,0.037194,17137
2019-07-02,0.037203,0.045538,0.036263,0.040787000000000004,0.040787000000000004,30918
2019-07-03,0.040857,0.046557,0.038743,0.04655,0.04655,17558
2019-07-04,0.046546,0.046936,0.036454,0.038505000000000005,0.038505000000000005,16730
2019-07-05,0.038493,0.04217,0.034845,0.035207,0.035207,16653
2019-07-06,0.035281,0.044108,0.035281,0.041439,0.041439,17425
2019-07-07,0.041439,0.044538,0.038495,0.043961,0.043961,18605
2019-07-08,0.043653,0.046155,0.037562,0.042154000000000004,0.042154000000000004,20369
2019-07-09,0.042171,0.044258,0.040562,0.042273000000000005,0.042273000000000005,20828
2019-07-10,0.042061,0.04456,0.036327,0.040633999999999997,0.040633999999999997,18458
2019-07-11,0.040639,0.040639,0.035249,0.037777,0.037777,20392
2019-07-12,0.037808,0.039273,0.035517,0.038568,0.038568,20607
2019-07-13,0.038202,0.038877999999999996,0.034427,0.036693,0.036693,16173
2019-07-14,0.036819,0.037843,0.030909,0.031375,0.031375,14686
2019-07-15,0.031214,0.03277,0.028805,0.029806,0.029806,13426
2019-07-16,0.029905,0.031796,0.027155000000000002,0.027324,0.027324,15297
2019-07-17,0.027267000000000003,0.031388,0.025414,0.028276,0.028276,14111
2019-07-18,0.028292,0.03153,0.02727,0.031277,0.031277,15604
2019-07-19,0.031277,0.032981,0.030576999999999997,0.031787,0.031787,13911
2019-07-20,0.031819,0.033686,0.031365,0.032092,0.032092,17457
2019-07-21,0.032062,0.037121,0.029209,0.036146,0.036146,20111
2019-07-22,0.036374000000000004,0.037836,0.031194,0.035002,0.035002,22890
2019-07-23,0.035066,0.035556,0.033106000000000003,0.033815,0.033815,14595
2019-07-24,0.033815,0.035583,0.028183999999999997,0.033285,0.033285,19664
2019-07-25,0.033356,0.038754000000000004,0.032227,0.038593999999999996,0.038593999999999996,29997
2019-07-26,0.038581,0.041856,0.035904000000000005,0.040926,0.040926,18605
2019-07-27,0.040926,0.042348000000000004,0.03386,0.034194999999999996,0.034194999999999996,16491
2019-07-28,0.034763999999999996,0.040212,0.034017,0.037622,0.037622,10774
2019-07-29,0.037469999999999996,0.041211000000000005,0.036992000000000004,0.038345,0.038345,20250
2019-07-30,0.03827,0.046848,0.036410000000000005,0.046012,0.046012,27381
2019-07-31,0.046294,0.049374,0.041566000000000006,0.046737,0.046737,28428
2019-08-01,0.046613999999999996,0.048406,0.042672,0.048176,0.048176,50182
2019-08-02,0.048001,0.049862000000000004,0.045709,0.049227,0.049227,77335
2019-08-03,0.049214999999999995,0.053471000000000005,0.047836000000000004,0.051733,0.051733,71066
2019-08-04,0.051733,0.052503999999999995,0.043593,0.044748,0.044748,61463
2019-08-05,0.044738,0.0516,0.04448,0.051475,0.051475,67090
2019-08-06,0.051202,0.052907,0.045484,0.046157,0.046157,34953
2019-08-07,0.046145,0.051735,0.046041000000000006,0.050318,0.050318,3308
2019-08-08,0.050318,0.050877,0.042881,0.043677,0.043677,29950
2019-08-09,0.043657999999999995,0.046534,0.042497,0.045419,0.045419,43498
2019-08-10,0.045419,0.04575,0.04057,0.042986,0.042986,38291
2019-08-11,0.043196,0.043317,0.039948000000000004,0.040741,0.040741,35194
2019-08-12,0.040744,0.042593,0.039981,0.041661000000000004,0.041661000000000004,36838
2019-08-13,0.041891000000000005,0.042057,0.037993,0.039777,0.039777,35108
2019-08-14,0.039351,0.039977,0.03517,0.036108999999999995,0.036108999999999995,32064
2019-08-15,0.036108999999999995,0.040092,0.034048,0.037307,0.037307,35984
2019-08-16,0.037699,0.039895,0.035183,0.037021,0.037021,36208
2019-08-17,0.037215,0.039507,0.035118,0.037804000000000004,0.037804000000000004,37430
2019-08-18,0.03782,0.040008999999999996,0.035026,0.03619,0.03619,36644
2019-08-19,0.036002,0.038993,0.035668,0.038064999999999995,0.038064999999999995,39302
2019-08-20,0.038064999999999995,0.03914,0.036943000000000004,0.038366000000000004,0.038366000000000004,45221
2019-08-21,0.038366000000000004,0.038807,0.034594,0.036160000000000005,0.036160000000000005,46718
2019-08-22,0.036160000000000005,0.036863,0.03412,0.035929,0.035929,54637
2019-08-23,0.035929,0.037198,0.034973000000000004,0.036488,0.036488,67597
2019-08-24,0.036278,0.037101,0.034571,0.036189,0.036189,73188
2019-08-25,0.036180000000000004,0.036726,0.034667,0.035504,0.035504,77291
2019-08-26,0.035151,0.039804,0.035001,0.038587,0.038587,93161
2019-08-27,0.038392,0.039550999999999996,0.035087,0.039122000000000004,0.039122000000000004,105303
2019-08-28,0.038919,0.03945,0.034424,0.036841000000000006,0.036841000000000006,107058
2019-08-29,0.037232,0.037431,0.034138,0.036596,0.036596,113800
2019-08-30,0.036596,0.037076,0.033565,0.036522000000000006,0.036522000000000006,118226
2019-08-31,0.036347000000000004,0.037168,0.031213,0.035107,0.035107,115523
2019-09-01,0.034931,0.037605,0.033138,0.037242000000000004,0.037242000000000004,117101
2019-09-02,0.037245,0.039905,0.037072,0.039538,0.039538,169481
2019-09-03,0.039751,0.041329000000000005,0.03361,0.039149,0.039149,383564
2019-09-04,0.039560000000000005,0.041089,0.034565,0.039331,0.039331,194321
2019-09-05,0.039336,0.040875999999999996,0.034455,0.039982,0.039982,263295
2019-09-06,0.039982,0.041981,0.037675,0.039573000000000004,0.039573000000000004,188800
2019-09-07,0.039791,0.040568,0.037955,0.037955,0.037955,323030
2019-09-08,0.037931,0.040806,0.037098,0.039678,0.039678,342846
2019-09-09,0.039894,0.040244999999999996,0.037883,0.038958,0.038958,310956
2019-09-10,0.038122,0.039928,0.037585,0.038956,0.038956,311656
2019-09-11,0.038958,0.039307999999999996,0.036737,0.038683999999999996,0.038683999999999996,296710
2019-09-12,0.038923,0.044997,0.036244,0.040501,0.040501,297932
2019-09-13,0.040288,0.044660000000000005,0.038091,0.039363999999999996,0.039363999999999996,298488
2019-09-14,0.039751999999999996,0.049276,0.037992000000000005,0.048967000000000004,0.048967000000000004,397780
2019-09-15,0.048967000000000004,0.049792,0.042358,0.045964,0.045964,360862
2019-09-16,0.045554000000000004,0.048057,0.037881,0.047224,0.047224,334595
2019-09-17,0.047023,0.047393,0.042079000000000005,0.046310000000000004,0.046310000000000004,354772
2019-09-18,0.045924,0.047547000000000006,0.037912,0.042251,0.042251,363870
2019-09-19,0.042281,0.047538,0.04193,0.047189,0.047189,424902
2019-09-20,0.046851,0.047421,0.043583,0.046757,0.046757,501653
2019-09-21,0.047142,0.047172000000000006,0.043518,0.044995,0.044995,581998
2019-09-22,0.044599,0.046594,0.041885000000000006,0.045122,0.045122,561063
2019-09-23,0.045724,0.046583,0.041111,0.043538,0.043538,528738
2019-09-24,0.044129,0.045361,0.035677999999999994,0.040083,0.040083,515082
2019-09-25,0.040083,0.041855,0.037715,0.039874,0.039874,508775
2019-09-26,0.040043,0.040816000000000005,0.034291,0.038893000000000004,0.038893000000000004,496287
2019-09-27,0.038729,0.039602,0.036243,0.039322,0.039322,502043
2019-09-28,0.039320999999999995,0.039654,0.033214,0.039298,0.039298,485749
2019-09-29,0.039487,0.039603,0.031883,0.034910000000000004,0.034910000000000004,427832
2019-09-30,0.034744,0.039896,0.033306999999999996,0.039618,0.039618,489498
2019-10-01,0.039625,0.040813,0.033116,0.036446,0.036446,459197
2019-10-02,0.036446,0.040066000000000004,0.033,0.037416000000000005,0.037416000000000005,460867
2019-10-03,0.037066,0.038247,0.034399,0.037728,0.037728,434449
2019-10-04,0.0374,0.037736,0.034803,0.036152,0.036152,428344
2019-10-05,0.036576,0.037513,0.033549,0.036626,0.036626,423770
2019-10-06,0.036947,0.03717,0.033557,0.036358,0.036358,426039
2019-10-07,0.036469,0.037823,0.033217,0.036913999999999995,0.036913999999999995,434961
2019-10-08,0.0369,0.037998000000000004,0.034914,0.036953,0.036953,444963
2019-10-09,0.036953,0.039395,0.034562,0.036939,0.036939,436753
2019-10-10,0.036605,0.039327,0.035798,0.038428,0.038428,474501
2019-10-11,0.038439,0.039229,0.035001,0.037676,0.037676,454475
2019-10-12,0.037697,0.03835,0.034947000000000006,0.037071,0.037071,449837
2019-10-13,0.037222000000000005,0.038611,0.03506,0.037483999999999996,0.037483999999999996,446069
2019-10-14,0.037483999999999996,0.038243,0.034902999999999997,0.037672000000000004,0.037672000000000004,457851
2019-10-15,0.037867000000000005,0.038322,0.03482,0.035423,0.035423,429402
2019-10-16,0.035423,0.037437,0.034051,0.036012999999999996,0.036012999999999996,401069
2019-10-17,0.036341000000000005,0.037076,0.032923,0.035232,0.035232,380067
2019-10-18,0.035232,0.035641,0.032686,0.034917000000000004,0.034917000000000004,381545
2019-10-19,0.034434,0.035480000000000005,0.032518,0.034055,0.034055,355686
2019-10-20,0.034525,0.03627,0.032479,0.035019999999999996,0.035019999999999996,361219
2019-10-21,0.035188,0.036026,0.032392000000000004,0.033114,0.033114,349300
2019-10-22,0.032951999999999995,0.033212,0.031707,0.03202,0.03202,338720
2019-10-23,0.03186,0.03241,0.029167000000000002,0.030185000000000003,0.030185000000000003,327311
2019-10-24,0.030185000000000003,0.032729,0.029579,0.030033999999999998,0.030033999999999998,341091
2019-10-25,0.030033999999999998,0.036917,0.029639,0.034858999999999994,0.034858999999999994,407533
2019-10-26,0.034152999999999996,0.042083999999999996,0.033854,0.035805000000000003,0.035805000000000003,463583
2019-10-27,0.035802999999999995,0.042378,0.035274,0.039937,0.039937,544382
2019-10-28,0.0401,0.042472,0.036709,0.039046,0.039046,509043
2019-10-29,0.039053,0.041217000000000004,0.0368,0.038266,0.038266,502458
2019-10-30,0.038475,0.038642,0.030188,0.031499,0.031499,409531
2019-10-31,0.031127999999999996,0.034056,0.029896,0.030367,0.030367,381492
2019-11-01,0.030536,0.033108,0.029865,0.031014,0.031014,388799
2019-11-02,0.031370999999999996,0.03349,0.028013999999999997,0.03023,0.03023,377138
2019-11-03,0.030232,0.030649000000000003,0.024861,0.028533,0.028533,348764
2019-11-04,0.028316,0.030019999999999998,0.025793,0.029851999999999997,0.029851999999999997,370911
2019-11-05,0.029851999999999997,0.029991000000000004,0.024066,0.028141000000000003,0.028141000000000003,344922
2019-11-06,0.027581,0.029160000000000002,0.024712,0.026576,0.026576,333076
2019-11-07,0.02696,0.029358999999999996,0.024489,0.0268,0.0268,328160
2019-11-08,0.026420999999999997,0.032602,0.024741,0.031935000000000005,0.031935000000000005,382324
2019-11-09,0.031935000000000005,0.032057999999999996,0.02675,0.027298000000000003,0.027298000000000003,328968
2019-11-10,0.027295,0.028249,0.026639999999999997,0.027905000000000003,0.027905000000000003,335685
2019-11-11,0.027905000000000003,0.027973,0.024923,0.026045,0.026045,308040
2019-11-12,0.026047000000000004,0.027436000000000002,0.025491,0.025996,0.025996,301559
2019-11-13,0.026001,0.029029000000000003,0.025312,0.025812,0.025812,285147
2019-11-14,0.025986000000000002,0.026189999999999998,0.025285,0.025667000000000002,0.025667000000000002,282324
