Date,Open,High,Low,Close,Adj Close,Volume
2018-01-14,13.4163,13.5426,12.2631,12.9427,12.9427,164695.0
2018-01-15,12.6927,13.4563,12.073,12.2657,12.2657,208368.0
2018-01-16,12.2805,12.5332,9.61725,10.7498,10.7498,215008.0
2018-01-17,10.6255,10.9005,7.24815,10.4738,10.4738,273904.0
2018-01-18,10.5149,12.8451,10.1105,11.919,11.919,284793.0
2018-01-19,11.8018,12.1136,9.66065,10.9629,10.9629,267246.0
2018-01-20,10.883,13.0419,10.7417,12.1867,12.1867,255221.0
2018-01-21,12.2072,12.2072,9.35175,10.764,10.764,170716.0
2018-01-22,10.819,11.1993,5.26063,9.71112,9.71112,327724.0
2018-01-23,9.47315,10.1742,7.13817,9.2064,9.2064,422135.0
2018-01-24,9.202169999999999,9.88382,7.94545,8.96738,8.96738,353848.0
2018-01-25,8.7298,9.47696,6.93624,7.22818,7.22818,347875.0
2018-01-26,7.6155,8.621939999999999,6.4170300000000005,7.53229,7.53229,377304.0
2018-01-27,7.51037,8.11743,6.918080000000001,7.30023,7.30023,375946.0
2018-01-28,7.33864,7.86342,5.38053,5.98541,5.98541,369610.0
2018-01-29,6.33944,6.45584,3.41569,4.88671,4.88671,1049450.0
2018-01-30,4.7392900000000004,4.97294,3.77524,3.9234,3.9234,477588.0
2018-01-31,3.90875,4.19819,3.16093,3.4099800000000005,3.4099800000000005,380220.0
2018-02-01,3.2168200000000002,3.43785,1.46749,2.93471,2.93471,926034.0
2018-02-02,2.92856,3.0438,1.64165,2.19311,2.19311,536122.0
2018-02-03,2.24627,2.50467,2.0305299999999997,2.27193,2.27193,439748.0
2018-02-04,2.3063599999999997,2.50236,2.1122900000000002,2.18598,2.18598,232422.0
2018-02-05,2.19121,2.23329,1.62876,1.78738,1.78738,307623.0
2018-02-06,1.77773,2.0272799999999997,1.48482,2.0072799999999997,2.0072799999999997,375264.0
2018-02-07,1.9791900000000002,2.2216099999999996,1.86717,2.0059099999999996,2.0059099999999996,511786.0
2018-02-08,1.99528,2.27759,1.9157099999999998,2.1459900000000003,2.1459900000000003,572666.0
2018-02-09,2.14862,2.14862,1.4745700000000002,1.93792,1.93792,910858.0
2018-02-10,1.94765,2.06534,1.31972,1.52902,1.52902,666577.0
2018-02-11,1.51051,1.51779,0.982074,1.35178,1.35178,752101.0
2018-02-12,1.37647,1.8614400000000002,1.29879,1.837,1.837,639120.0
2018-02-13,1.8341599999999998,1.93344,1.56456,1.78495,1.78495,572932.0
2018-02-14,1.78872,2.04935,1.7184,1.98646,1.98646,558761.0
2018-02-15,2.0353,2.08163,1.4781600000000001,1.9584099999999998,1.9584099999999998,562050.0
2018-02-16,1.88158,2.05652,0.8026260000000001,1.4014,1.4014,1033620.0
2018-02-17,1.39772,1.45907,1.11671,1.1592,1.1592,416620.0
2018-02-18,1.16675,1.23637,1.0061799999999999,1.02272,1.02272,233131.0
2018-02-19,1.02906,1.10391,0.859524,0.93573,0.93573,342613.0
2018-02-20,0.95396,0.978806,0.818095,0.8375879999999999,0.8375879999999999,187255.0
2018-02-21,0.8257389999999999,0.845008,0.616392,0.6216119999999999,0.6216119999999999,209586.0
2018-02-22,0.627677,0.6894819999999999,0.5703239999999999,0.603545,0.603545,119691.0
2018-02-23,0.601011,1.2795299999999998,0.5954729999999999,0.992605,0.992605,421231.0
2018-02-24,0.995029,1.06305,0.812729,0.859635,0.859635,168571.0
2018-02-25,0.854591,0.8705209999999999,0.715599,0.798271,0.798271,121880.0
2018-02-26,0.791963,0.836175,0.7264,0.74771,0.74771,204363.0
2018-02-27,0.747472,0.800203,0.636651,0.760576,0.760576,149374.0
2018-02-28,0.759794,0.792031,0.6328020000000001,0.676322,0.676322,118441.0
2018-03-01,0.677319,0.728696,0.6286,0.64541,0.64541,133364.0
2018-03-02,0.6437510000000001,0.692909,0.552485,0.578454,0.578454,144424.0
2018-03-03,0.577746,0.733206,0.303874,0.5602590000000001,0.5602590000000001,137036.0
2018-03-04,0.500034,0.5571050000000001,0.42440600000000006,0.46035600000000004,0.46035600000000004,84455.0
2018-03-05,0.46001899999999996,0.603431,0.45787,0.5429390000000001,0.5429390000000001,62797.0
2018-03-06,0.542013,0.557921,0.48492700000000005,0.49896999999999997,0.49896999999999997,175368.0
2018-03-07,0.49832299999999996,0.531428,0.44298000000000004,0.475124,0.475124,56488.0
2018-03-08,0.474451,0.524112,0.45384399999999997,0.465667,0.465667,76875.0
2018-03-09,0.451009,0.47005699999999995,0.41571400000000003,0.441403,0.441403,58452.0
2018-03-10,0.44168599999999997,0.44447299999999995,0.352082,0.376529,0.376529,104348.0
2018-03-11,0.37523,0.874683,0.362759,0.5267890000000001,0.5267890000000001,359201.0
2018-03-12,0.52513,0.713264,0.5187970000000001,0.58513,0.58513,308544.0
2018-03-13,0.556413,0.609116,0.536239,0.5665399999999999,0.5665399999999999,144706.0
2018-03-14,0.5666180000000001,0.5896710000000001,0.49341599999999997,0.51071,0.51071,81610.0
2018-03-15,0.51048,0.5287569999999999,0.48071400000000003,0.519058,0.519058,73990.0
2018-03-16,0.518766,0.527255,0.479943,0.510774,0.510774,100064.0
2018-03-17,0.511616,0.511616,0.458639,0.469604,0.469604,64100.0
2018-03-18,0.468462,0.476063,0.369589,0.434277,0.434277,82071.0
2018-03-19,0.43244799999999994,0.47074499999999997,0.42823199999999995,0.434933,0.434933,68036.0
2018-03-20,0.43978500000000004,0.494893,0.41988500000000006,0.48876400000000003,0.48876400000000003,95021.0
2018-03-21,0.489649,0.49480100000000005,0.436069,0.44291499999999995,0.44291499999999995,121380.0
2018-03-22,0.442108,0.47255699999999995,0.43296999999999997,0.44966300000000003,0.44966300000000003,79754.0
2018-03-23,0.44964799999999994,0.49952299999999994,0.418842,0.49952299999999994,0.49952299999999994,83590.0
2018-03-24,0.506926,0.552004,0.44483599999999995,0.465267,0.465267,270974.0
2018-03-25,0.45890699999999995,0.47488100000000005,0.425436,0.42736599999999997,0.42736599999999997,48018.0
2018-03-26,0.426996,0.437468,0.36514,0.38606399999999996,0.38606399999999996,73557.0
2018-03-27,0.385499,0.404802,0.35844299999999996,0.373225,0.373225,57640.0
2018-03-28,0.37305900000000003,0.41361800000000004,0.34027399999999997,0.34470300000000004,0.34470300000000004,126420.0
2018-03-29,0.33942100000000003,0.362894,0.27531,0.3117,0.3117,93876.0
2018-03-30,0.287614,0.301762,0.22271100000000002,0.24047800000000003,0.24047800000000003,85577.0
2018-03-31,0.24046599999999999,0.255422,0.16739600000000002,0.173438,0.173438,71485.0
2018-04-01,0.17344,0.211243,0.115212,0.129551,0.129551,97529.0
2018-04-02,0.13216,0.200648,0.12455699999999999,0.139772,0.139772,120137.0
2018-04-03,0.13492,0.154889,0.126313,0.134062,0.134062,116013.0
2018-04-04,0.134006,0.32198899999999997,0.109507,0.126121,0.126121,197382.0
2018-04-05,0.126038,0.134438,0.089948,0.096673,0.096673,113909.0
2018-04-06,0.09623999999999999,0.097653,0.039236,0.055977,0.055977,223226.0
2018-04-07,0.05602000000000001,0.065301,0.045610000000000005,0.053443,0.053443,183109.0
2018-04-08,0.052791,0.059253,0.051414999999999995,0.056679999999999994,0.056679999999999994,45323.0
2018-04-09,0.056839999999999995,0.098591,0.056839999999999995,0.098591,0.098591,137938.0
2018-04-10,0.09863200000000001,0.156783,0.08702,0.143493,0.143493,328047.0
2018-04-11,0.143021,0.151081,0.09149600000000001,0.091782,0.091782,162710.0
2018-04-12,0.093776,0.12595599999999998,0.093747,0.117102,0.117102,178882.0
2018-04-13,0.117276,0.12240999999999999,0.096835,0.097526,0.097526,111049.0
2018-04-14,0.0987,0.112727,0.05905,0.078398,0.078398,176025.0
2018-04-15,0.078432,0.090853,0.076058,0.08316,0.08316,138944.0
2018-04-16,0.083183,0.084366,0.059691999999999995,0.078823,0.078823,95598.0
2018-04-17,0.078911,0.09679199999999999,0.076102,0.07620199999999999,0.07620199999999999,98955.0
2018-04-18,0.07608999999999999,0.089655,0.069486,0.072529,0.072529,83659.0
2018-04-19,0.072496,0.080968,0.071254,0.080678,0.080678,126508.0
2018-04-20,0.080714,0.081982,0.062832,0.063238,0.063238,87488.0
2018-04-21,0.063168,0.07192799999999999,0.060716,0.065448,0.065448,34162.0
2018-04-22,0.065575,0.07266399999999999,0.059403,0.059908,0.059908,39777.0
2018-04-23,0.05980599999999999,0.069452,0.059777,0.061079999999999995,0.061079999999999995,47245.0
2018-04-24,0.06111900000000001,0.068401,0.060467999999999994,0.062333000000000006,0.062333000000000006,25122.0
2018-04-25,0.062109000000000004,0.062409000000000006,0.042618,0.042651999999999995,0.042651999999999995,29072.0
2018-04-26,0.042943,0.05534,0.042186,0.05534,0.05534,71503.0
2018-04-27,0.055385000000000004,0.056097,0.049189,0.049189,0.049189,57515.0
2018-04-28,0.049035,0.055638,0.043,0.055531,0.055531,51245.0
2018-04-29,0.055522,0.056224,0.042723000000000004,0.047070999999999995,0.047070999999999995,86495.0
2018-04-30,0.047067000000000005,0.047067000000000005,0.038482,0.038522,0.038522,84772.0
2018-05-01,0.038659,0.043074,0.035571,0.039361,0.039361,97340.0
2018-05-02,0.039394,0.040437,0.031138,0.035257,0.035257,66433.0
2018-05-03,0.035236,0.038293,0.034918,0.038062,0.038062,55858.0
2018-05-04,0.038019,0.038019,0.030255,0.036361000000000004,0.036361000000000004,61949.0
2018-05-05,0.036331,0.036964,0.034029000000000004,0.03598,0.03598,35128.0
2018-05-06,0.035981,0.036239999999999994,0.030044,0.030223000000000003,0.030223000000000003,42269.0
2018-05-07,0.030235,0.032098,0.024503999999999998,0.024866,0.024866,62049.0
2018-05-08,0.024942,0.026182999999999998,0.020692,0.021865,0.021865,28844.0
2018-05-09,0.021828,0.023280000000000002,0.018268,0.022593000000000002,0.022593000000000002,51545.0
2018-05-10,0.022672,0.026243,0.021273,0.025554,0.025554,37682.0
2018-05-11,0.025573,0.02808,0.022974,0.027142000000000003,0.027142000000000003,42731.0
2018-05-12,0.027239,0.027627,0.021706,0.022078,0.022078,32230.0
2018-05-13,0.022058,0.022435,0.020962,0.021249,0.021249,43002.0
2018-05-14,0.021241,0.024000999999999998,0.017778,0.017784,0.017784,14931.0
2018-05-15,0.018326,0.023566999999999998,0.017763,0.023051,0.023051,11114.0
2018-05-16,0.023038,0.024344,0.018671,0.018838,0.018838,4710.0
2018-05-17,0.018919,0.019767,0.016066,0.017353999999999998,0.017353999999999998,4149.0
2018-05-18,0.017361,0.019515,0.015643999999999998,0.017485,0.017485,9202.0
2018-05-19,0.017483000000000002,0.019263,0.016933,0.01737,0.01737,2540.0
2018-05-20,0.017384,0.0189,0.016778,0.017047,0.017047,3095.0
2018-05-21,0.017067,0.019128,0.016344,0.017087,0.017087,4582.0
2018-05-22,0.017082,0.017093999999999998,0.014599,0.01488,0.01488,3690.0
2018-05-23,0.014663999999999998,0.014916999999999998,0.010543,0.0109,0.0109,3842.0
2018-05-24,0.010873,0.014733000000000001,0.010033,0.011599,0.011599,5430.0
2018-05-25,0.011616,0.012886000000000002,0.010376,0.011254,0.011254,1744.0
2018-05-26,0.011244,0.013497,0.010472,0.011689,0.011689,1950.0
2018-05-27,0.011694,0.011694,0.008546999999999999,0.010936,0.010936,874.0
2018-05-28,0.010938,0.01094,0.008313,0.008531,0.008531,1147.0
2018-05-29,0.008524,0.008569,0.00733,0.00733,0.00733,2544.0
2018-05-30,0.006333,0.008409999999999999,0.005122,0.005895,0.005895,1892.0
2018-05-31,0.0058920000000000005,0.0073549999999999996,0.005876,0.006672,0.006672,780.0
2018-06-01,0.0066760000000000005,0.007644,0.006568000000000001,0.007137,0.007137,416.0
2018-06-02,0.007135,0.0077,0.006670999999999999,0.007455,0.007455,358.0
2018-06-03,0.0074540000000000006,0.007923000000000001,0.007293000000000001,0.007698999999999999,0.007698999999999999,300.0
2018-06-04,0.007701,0.009214,0.007137999999999999,0.008005,0.008005,920.0
2018-06-05,0.008006999999999998,0.017646000000000002,0.007992,0.016217,0.016217,58905.0
2018-06-06,0.016198,0.016424,0.013613,0.013949000000000001,0.013949000000000001,38271.0
2018-06-07,0.013961000000000001,0.015269999999999999,0.010962000000000001,0.01098,0.01098,3709.0
2018-06-08,0.01099,0.011347,0.008908,0.009184999999999999,0.009184999999999999,1741.0
2018-06-09,0.009181,0.010875,0.008609,0.008609,0.008609,342.0
2018-06-10,0.008619,0.012838999999999998,0.008126999999999999,0.009274,0.009274,832.0
2018-06-11,0.009285,0.011454,0.008695999999999999,0.010401,0.010401,1107.0
2018-06-12,0.010403,0.01487,0.010099,0.010786,0.010786,2587.0
2018-06-13,0.010815,0.029092000000000003,0.010779,0.025303,0.025303,63408.0
2018-06-14,0.025588999999999997,0.131748,0.021432,0.061038,0.061038,289392.0
2018-06-15,0.062597,0.121046,0.049722,0.056671000000000006,0.056671000000000006,252673.0
2018-06-16,0.056549,0.069475,0.047756,0.051338999999999996,0.051338999999999996,53047.0
2018-06-17,0.051505999999999996,0.058979,0.031324,0.047205000000000004,0.047205000000000004,48369.0
2018-06-18,0.047094,0.06689500000000001,0.040668,0.04875,0.04875,82260.0
2018-06-19,0.053308,0.061938,0.048244,0.052175,0.052175,34278.0
2018-06-20,0.052204999999999994,0.054074000000000004,0.036923000000000004,0.041259,0.041259,24424.0
2018-06-21,0.041227,0.041233,0.032436,0.036124,0.036124,16530.0
2018-06-22,0.036093,0.037819,0.030182,0.031632,0.031632,7989.0
2018-06-23,0.031638,0.034744,0.028967000000000003,0.031474,0.031474,5556.0
2018-06-24,0.03149,0.033030000000000004,0.028854,0.029403,0.029403,3127.0
2018-06-25,0.029351,0.029411,0.025438,0.027261,0.027261,5345.0
2018-06-26,0.027261,0.028573,0.022874000000000002,0.023676,0.023676,2576.0
2018-06-27,0.02366,0.024512,0.015781,0.016483,0.016483,7659.0
2018-06-28,0.016491,0.020229,0.016444999999999998,0.018529,0.018529,2321.0
2018-06-29,0.01854,0.021934,0.016301,0.019368,0.019368,2874.0
2018-06-30,0.019382,0.029719,0.019256,0.027732,0.027732,15676.0
2018-07-01,0.028516000000000003,0.031110000000000002,0.023466,0.023466,0.023466,32840.0
2018-07-02,0.023469,0.026802,0.022662,0.02461,0.02461,8622.0
2018-07-03,0.024518,0.027630000000000002,0.023899,0.024962,0.024962,6664.0
2018-07-04,0.02496,0.025389,0.023899,0.024598,0.024598,2357.0
2018-07-05,0.025124,0.02518,0.023286,0.0242,0.0242,2572.0
2018-07-06,0.024197999999999997,0.024281,0.022625,0.023446,0.023446,2190.0
2018-07-07,0.023424,0.023454,0.020801,0.021506,0.021506,1523.0
2018-07-08,0.021484,0.021521000000000002,0.01926,0.01994,0.01994,2102.0
2018-07-09,0.019937,0.020774,0.018909,0.0199,0.0199,2178.0
2018-07-10,0.019924,0.020059,0.017612,0.018123,0.018123,1869.0
2018-07-11,0.018124,0.019022999999999998,0.016276,0.017754,0.017754,2105.0
2018-07-12,0.017753,0.019955,0.017717,0.019431,0.019431,3928.0
2018-07-13,0.01945,0.021469,0.019333000000000003,0.0195,0.0195,3066.0
2018-07-14,0.019459999999999998,0.021511000000000002,0.01867,0.01934,0.01934,1510.0
2018-07-15,0.019331,0.020155000000000003,0.016681,0.017677000000000002,0.017677000000000002,2884.0
2018-07-16,0.017695,0.020769,0.017081,0.018512999999999998,0.018512999999999998,1109.0
2018-07-17,0.018477,0.019995,0.017965000000000002,0.019755,0.019755,1213.0
2018-07-18,0.019785,0.024364,0.018952,0.020187,0.020187,3410.0
2018-07-19,0.020178,0.021238999999999997,0.020053,0.020543000000000002,0.020543000000000002,1718.0
2018-07-20,0.020541,0.020541,0.018422,0.018422,0.018422,1598.0
2018-07-21,0.018418,0.019788,0.01761,0.018680000000000002,0.018680000000000002,1450.0
2018-07-22,0.018675999999999998,0.020064,0.017444,0.017625,0.017625,1201.0
2018-07-23,0.017609,0.019516,0.015941999999999998,0.017418,0.017418,2798.0
2018-07-24,0.017436,0.021616999999999997,0.016736,0.019137,0.019137,3331.0
2018-07-25,0.018846,0.019614,0.017566,0.01768,0.01768,2341.0
2018-07-26,0.017672999999999998,0.018775,0.016457,0.018775,0.018775,1815.0
2018-07-27,0.018765999999999998,0.019694999999999997,0.016179,0.017127,0.017127,992.0
2018-07-28,0.017153,0.019011,0.017018000000000002,0.01729,0.01729,1262.0
2018-07-29,0.017344,0.017981999999999998,0.017248,0.017397,0.017397,373.0
2018-07-30,0.017406,0.018317,0.016343,0.017225999999999998,0.017225999999999998,2745.0
2018-07-31,0.017196,0.018843000000000002,0.016018,0.016178,0.016178,1698.0
2018-08-01,0.016188,0.017189,0.0152,0.016628,0.016628,1732.0
2018-08-02,0.016636,0.016876,0.013853,0.015671,0.015671,1273.0
2018-08-03,0.01567,0.017338,0.014376,0.015387999999999999,0.015387999999999999,1133.0
2018-08-04,0.015408000000000002,0.017315,0.013576,0.014437,0.014437,980.0
2018-08-05,0.014441999999999998,0.015316999999999999,0.013656999999999999,0.014656,0.014656,1034.0
2018-08-06,0.014667,0.015899,0.013885,0.015219,0.015219,15422.0
2018-08-07,0.015212999999999999,0.015675,0.011539,0.012787999999999999,0.012787999999999999,5090.0
2018-08-08,0.012797,0.01415,0.011798000000000001,0.011798000000000001,0.011798000000000001,2273.0
2018-08-09,0.011822,0.012194,0.009433,0.011943,0.011943,3205.0
2018-08-10,0.011935,0.012359,0.010074,0.010265,0.010265,997.0
2018-08-11,0.010641,0.011659000000000001,0.008881,0.010805,0.010805,1280.0
2018-08-12,0.010773999999999999,0.011536,0.009087999999999999,0.009838,0.009838,984.0
2018-08-13,0.009836,0.011781,0.009182,0.011165999999999999,0.011165999999999999,1351.0
2018-08-14,0.01116,0.013203,0.009431,0.0112,0.0112,10231.0
2018-08-15,0.011196,0.017542,0.011196,0.012315999999999999,0.012315999999999999,546463.0
2018-08-16,0.012298,0.013461,0.011053,0.012385,0.012385,109341.0
2018-08-17,0.012385,0.012946000000000001,0.012325,0.012888,0.012888,1229.0
2018-08-18,0.012918,0.014113999999999998,0.010956,0.011331,0.011331,201045.0
2018-08-19,0.011590999999999999,0.013116,0.01064,0.012148,0.012148,220854.0
2018-08-20,0.012128,0.012172,0.011187,0.011322,0.011322,301876.0
2018-08-21,0.011304999999999999,0.011931,0.0107,0.01143,0.01143,1495.0
2018-08-22,0.011432,0.012406,0.01072,0.011839,0.011839,3301.0
2018-08-23,0.011840999999999999,0.013406,0.010869,0.011290000000000001,0.011290000000000001,501.0
2018-08-24,0.011295999999999999,0.011747,0.010459,0.011497,0.011497,684.0
2018-08-25,0.011479000000000001,0.013285,0.011042,0.012734,0.012734,992.0
2018-08-26,0.012758,0.01372,0.011558,0.011834,0.011834,1342.0
2018-08-27,0.012624,0.012835,0.011146,0.012211,0.012211,1153.0
2018-08-28,0.012187,0.01315,0.011368000000000001,0.011604999999999999,0.011604999999999999,5194.0
2018-08-29,0.011614,0.012804,0.011554,0.012586,0.012586,2148.0
2018-08-30,0.01259,0.012613,0.010603,0.012405,0.012405,1162.0
2018-08-31,0.012417000000000001,0.012445,0.010659,0.011354000000000001,0.011354000000000001,917.0
2018-09-01,0.011344,0.012161,0.010803,0.011642,0.011642,11106.0
2018-09-02,0.011647,0.01197,0.007359999999999999,0.009882,0.009882,4351.0
2018-09-03,0.009885,0.011847,0.008366,0.011568,0.011568,10531.0
2018-09-04,0.011568,0.011568,0.009982,0.010875,0.010875,36176.0
2018-09-05,0.010884,0.011001,0.008784,0.009158,0.009158,834.0
2018-09-06,0.009170999999999999,0.009771,0.008002,0.008227,0.008227,2287.0
2018-09-07,0.008528,0.009007,0.008251,0.008327,0.008327,513.0
2018-09-08,0.008334999999999999,0.008411,0.008323,0.008392,0.008392,517.0
2018-09-09,,,,,,
2018-09-10,0.008678,0.008911,0.007909000000000001,0.008122,0.008122,664.0
2018-09-11,0.008133,0.009137000000000001,0.007086,0.008272,0.008272,1674.0
2018-09-12,0.008273,0.008395999999999999,0.007431,0.008008,0.008008,667.0
2018-09-13,0.008015000000000001,0.00853,0.007965999999999999,0.008409999999999999,0.008409999999999999,482.0
2018-09-14,0.008403,0.008514,0.007751000000000001,0.008325,0.008325,380.0
2018-09-15,0.008315000000000001,0.009678,0.008076,0.008145999999999999,0.008145999999999999,855.0
2018-09-16,0.008167,0.008712000000000001,0.008015000000000001,0.008169,0.008169,105.0
2018-09-17,0.008185,0.008283,0.006599,0.0068,0.0068,349.0
2018-09-18,0.0068,0.007977,0.005922,0.005922,0.005922,977.0
2018-09-19,0.0059240000000000004,0.007592,0.005911,0.006531,0.006531,551.0
2018-09-20,0.006533,0.007423999999999999,0.006421,0.00742,0.00742,390.0
2018-09-21,0.007421,0.008020999999999999,0.006854000000000001,0.007956,0.007956,739.0
2018-09-22,0.007964,0.009375,0.0075650000000000005,0.00815,0.00815,476.0
2018-09-23,0.008154,0.008221,0.0073620000000000005,0.007833,0.007833,48.0
2018-09-24,0.007835,0.008704,0.007731,0.008539,0.008539,156.0
2018-09-25,0.008532,0.008564,0.0075569999999999995,0.00809,0.00809,138.0
2018-09-26,0.008076999999999999,0.008177,0.007675,0.007689,0.007689,103.0
2018-09-27,0.007698,0.00807,0.007408,0.007894,0.007894,246.0
2018-09-28,0.0079,0.00817,0.0076560000000000005,0.008168,0.008168,166.0
2018-09-29,0.008182,0.008223000000000001,0.007528,0.007871,0.007871,249.0
2018-09-30,0.008018,0.008551999999999999,0.007821999999999999,0.008073,0.008073,356.0
2018-10-01,0.008061,0.008495,0.005984000000000001,0.008056,0.008056,804.0
2018-10-02,0.008041,0.008405,0.007241,0.007631000000000001,0.007631000000000001,320.0
2018-10-03,0.007634,0.008985,0.007112,0.007476999999999999,0.007476999999999999,330.0
2018-10-04,0.007483,0.008426000000000001,0.007006999999999999,0.007678,0.007678,262.0
2018-10-05,0.007691,0.008588,0.007083,0.0076489999999999995,0.0076489999999999995,226.0
2018-10-06,0.0076560000000000005,0.008362999999999999,0.006821,0.008062999999999999,0.008062999999999999,299.0
2018-10-07,0.008073,0.008192,0.006920999999999999,0.007287999999999999,0.007287999999999999,191.0
2018-10-08,0.007309,0.008159999999999999,0.007170999999999999,0.007254000000000001,0.007254000000000001,233.0
2018-10-09,0.00727,0.00915,0.007258,0.008277,0.008277,542.0
2018-10-10,0.008246999999999999,0.009328,0.007842,0.008191,0.008191,56.0
2018-10-11,0.008187,0.009726,0.007429000000000001,0.007659,0.007659,725.0
2018-10-12,0.007651000000000001,0.008317,0.007564,0.007631999999999999,0.007631999999999999,246.0
2018-10-13,0.007631999999999999,0.008440000000000001,0.006809999999999999,0.007514,0.007514,336.0
2018-10-14,0.007515000000000001,0.007974,0.0071319999999999995,0.0078060000000000004,0.0078060000000000004,159.0
2018-10-15,0.007812999999999999,0.0085,0.007142,0.007220999999999999,0.007220999999999999,105.0
2018-10-16,0.007214,0.007929,0.007181,0.007756,0.007756,1388.0
2018-10-17,0.007783,0.007802,0.007309,0.007634,0.007634,1401.0
2018-10-18,0.007664,0.007856,0.006834000000000001,0.007461,0.007461,284.0
2018-10-19,0.00746,0.007587999999999999,0.006876,0.007259000000000001,0.007259000000000001,295.0
2018-10-20,0.007259000000000001,0.008151,0.006905,0.007513,0.007513,196.0
2018-10-21,0.007514,0.009932,0.007193000000000001,0.0077670000000000005,0.0077670000000000005,698.0
2018-10-22,0.0077659999999999995,0.008898,0.007345,0.007534000000000001,0.007534000000000001,71.0
2018-10-23,0.007534000000000001,0.008342,0.007515000000000001,0.008136,0.008136,263.0
2018-10-24,0.008104,0.009497,0.007734,0.007802,0.007802,1615.0
2018-10-25,0.0078049999999999994,0.008211,0.0077209999999999996,0.007807,0.007807,248.0
2018-10-26,0.0077989999999999995,0.008320000000000001,0.0072829999999999995,0.007821999999999999,0.007821999999999999,373.0
2018-10-27,0.0077989999999999995,0.007861,0.007273999999999999,0.007669,0.007669,108.0
2018-10-28,0.0077,0.008026,0.007615,0.00778,0.00778,84.0
2018-10-29,0.007745999999999999,0.007956999999999999,0.007431999999999999,0.0075840000000000005,0.0075840000000000005,120.0
2018-10-30,0.007585,0.007770999999999999,0.007418000000000001,0.007683,0.007683,67.0
2018-10-31,0.0077069999999999994,0.007797,0.007609,0.007734,0.007734,157.0
2018-11-01,0.007734,0.009356,0.006803,0.007364,0.007364,1612.0
2018-11-02,0.007364,0.007517,0.006444,0.006823999999999999,0.006823999999999999,1749.0
2018-11-03,0.006823999999999999,0.007982,0.006566,0.007272,0.007272,343.0
2018-11-04,0.007272,0.007275,0.006135,0.006693000000000001,0.006693000000000001,630.0
2018-11-05,0.006693000000000001,0.006784999999999999,0.0046159999999999994,0.005836,0.005836,958.0
2018-11-06,0.0058579999999999995,0.006393,0.005825,0.005868,0.005868,172.0
2018-11-07,0.005868,0.006488,0.005845,0.0060799999999999995,0.0060799999999999995,193.0
2018-11-08,0.006075,0.0060869999999999995,0.005814,0.005852,0.005852,259.0
2018-11-09,0.005852,0.005929,0.00554,0.0056170000000000005,0.0056170000000000005,59.0
2018-11-10,0.0056159999999999995,0.005993,0.0056159999999999995,0.005978,0.005978,90.0
2018-11-11,0.005974,0.005981,0.005462,0.005499,0.005499,406.0
2018-11-12,0.0055320000000000005,0.005657,0.004927,0.005368,0.005368,539.0
2018-11-13,0.005345,0.006024,0.005319,0.005385,0.005385,86.0
2018-11-14,0.005375,0.005642,0.004336,0.004504,0.004504,1105.0
2018-11-15,0.004527000000000001,0.004855,0.004268,0.0044670000000000005,0.0044670000000000005,357.0
2018-11-16,0.0044659999999999995,0.004557,0.00439,0.004443,0.004443,46.0
2018-11-17,0.00445,0.004974,0.004413,0.004957,0.004957,150.0
2018-11-18,0.004972,0.004999,0.0045130000000000005,0.004801,0.004801,20.0
2018-11-19,0.004803,0.005397,0.004143,0.004161,0.004161,143.0
2018-11-20,0.004141,0.008142,0.003781,0.003882,0.003882,426.0
2018-11-21,0.003892,0.004592000000000001,0.003774,0.004194,0.004194,38.0
2018-11-22,0.004187,0.004487,0.003996,0.004272,0.004272,33.0
2018-11-23,0.004255,0.004375,0.003917,0.003917,0.003917,2.0
2018-11-24,0.003917,0.0049380000000000005,0.003917,0.0046170000000000004,0.0046170000000000004,28.0
2018-11-25,0.004618,0.0046240000000000005,0.0038369999999999997,0.0043549999999999995,0.0043549999999999995,63.0
2018-11-26,0.004354,0.0045520000000000005,0.004009,0.004266,0.004266,299.0
2018-11-27,0.004264,0.004357,0.004021,0.0041659999999999996,0.0041659999999999996,273.0
2018-11-28,0.00417,0.006111999999999999,0.00417,0.006104,0.006104,304.0
2018-11-29,0.006115,0.006122,0.004654999999999999,0.004757,0.004757,95.0
2018-11-30,0.004764,0.0061,0.004642,0.004678,0.004678,111.0
2018-12-01,0.004683,0.005004,0.004547,0.004959000000000001,0.004959000000000001,24.0
2018-12-02,0.004953,0.0049770000000000005,0.004581,0.0046170000000000004,0.0046170000000000004,25.0
2018-12-03,0.004639,0.004639,0.004411,0.0044399999999999995,0.0044399999999999995,171.0
2018-12-04,0.004437,0.005002,0.004307,0.004351,0.004351,87.0
2018-12-05,0.0043560000000000005,0.00474,0.004208,0.004226,0.004226,9.0
2018-12-06,0.004225,0.004674,0.004225,0.004609,0.004609,15.0
2018-12-07,0.004607,0.004637,0.004039,0.004304,0.004304,471.0
2018-12-08,0.004303,0.0043490000000000004,0.00361,0.003779,0.003779,71.0
2018-12-09,0.003766,0.004096,0.003766,0.00398,0.00398,85.0
2018-12-10,0.003975,0.004045,0.003563,0.003814,0.003814,205.0
2018-12-11,0.00381,0.0038130000000000004,0.003563,0.0037670000000000004,0.0037670000000000004,151.0
2018-12-12,0.0037619999999999997,0.003965,0.0037530000000000003,0.0038369999999999997,0.0038369999999999997,205.0
2018-12-13,0.003839,0.00389,0.0034579999999999997,0.0035159999999999996,0.0035159999999999996,116.0
