Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,0.24308000000000002,0.251119,0.232621,0.23658400000000002,0.23658400000000002,1212818
2019-05-08,0.236156,0.242139,0.228649,0.238673,0.238673,1240186
2019-05-09,0.238673,0.24225100000000002,0.222637,0.224092,0.224092,1018685
2019-05-10,0.22430100000000003,0.236578,0.223394,0.227767,0.227767,1043065
2019-05-11,0.22823000000000002,0.253834,0.22684,0.24671300000000002,0.24671300000000002,1366398
2019-05-12,0.246236,0.24864899999999998,0.222232,0.22457,0.22457,1410128
2019-05-13,0.22457,0.242412,0.219229,0.221334,0.221334,1178262
2019-05-14,0.221317,0.249802,0.220579,0.239506,0.239506,1323160
2019-05-15,0.239761,0.272943,0.237015,0.264596,0.264596,1786470
2019-05-16,0.264352,0.299978,0.244277,0.260602,0.260602,2066444
2019-05-17,0.26071300000000003,0.261565,0.226952,0.23842800000000003,0.23842800000000003,1287845
2019-05-18,0.23842800000000003,0.24160399999999999,0.227029,0.22822399999999998,0.22822399999999998,1027801
2019-05-19,0.228014,0.251811,0.227373,0.24649699999999997,0.24649699999999997,1260251
2019-05-20,0.246402,0.246402,0.227048,0.23437600000000003,0.23437600000000003,1038610
2019-05-21,0.234073,0.28447,0.231316,0.249955,0.249955,2030633
2019-05-22,0.25009899999999996,0.250456,0.239269,0.23973000000000003,0.23973000000000003,1139131
2019-05-23,0.239756,0.256015,0.23839899999999997,0.24565599999999999,0.24565599999999999,1391078
2019-05-24,0.245687,0.258776,0.243961,0.250625,0.250625,1238337
2019-05-25,0.250625,0.254119,0.245705,0.249385,0.249385,1254421
2019-05-26,0.250219,0.265651,0.24388800000000002,0.24804,0.24804,1680177
2019-05-27,0.24835900000000002,0.26333,0.24781799999999998,0.256745,0.256745,1255021
2019-05-28,0.257054,0.25811799999999996,0.251212,0.255284,0.255284,1220610
2019-05-29,0.255544,0.25845,0.24283000000000002,0.24948,0.24948,1109974
2019-05-30,0.24948,0.258751,0.235904,0.23641500000000001,0.23641500000000001,1241598
2019-05-31,0.23641500000000001,0.248392,0.230832,0.245331,0.245331,903836
2019-06-01,0.245412,0.255563,0.244827,0.25460900000000003,0.25460900000000003,1175421
2019-06-02,0.25460900000000003,0.280582,0.25364899999999996,0.26148499999999997,0.26148499999999997,2243497
2019-06-03,0.261829,0.265009,0.23711500000000002,0.237958,0.237958,1164987
2019-06-04,0.238044,0.23888600000000001,0.220719,0.225086,0.225086,1052988
2019-06-05,0.225086,0.236681,0.225086,0.230631,0.230631,642249
2019-06-06,0.230498,0.243964,0.22936199999999998,0.243964,0.243964,1109298
2019-06-07,0.24367399999999997,0.266515,0.24043299999999998,0.253828,0.253828,1303851
2019-06-08,0.253859,0.270881,0.251607,0.26867399999999997,0.26867399999999997,1397094
2019-06-09,0.26973800000000003,0.307081,0.2487,0.25202199999999997,0.25202199999999997,2829318
2019-06-10,0.25169,0.30396999999999996,0.24804600000000002,0.271642,0.271642,1903557
2019-06-11,0.271516,0.292768,0.26155700000000004,0.26556399999999997,0.26556399999999997,1793054
2019-06-12,0.26576,0.275359,0.256446,0.26510500000000004,0.26510500000000004,1330679
2019-06-13,0.26509299999999997,0.293779,0.253546,0.27383,0.27383,2131894
2019-06-14,0.273726,0.27837399999999995,0.2508,0.256577,0.256577,1780806
2019-06-15,0.256337,0.265073,0.253008,0.253353,0.253353,1388025
2019-06-16,0.253353,0.258298,0.247123,0.251596,0.251596,1244325
2019-06-17,0.251324,0.256573,0.242623,0.24521300000000001,0.24521300000000001,1000473
2019-06-18,0.24529099999999998,0.24995599999999998,0.24045,0.24630900000000003,0.24630900000000003,862748
2019-06-19,0.246396,0.25087800000000005,0.241979,0.242919,0.242919,833216
2019-06-20,0.242925,0.24753200000000003,0.236102,0.237256,0.237256,768432
2019-06-21,0.23724699999999999,0.24012600000000003,0.231654,0.233078,0.233078,778544
2019-06-22,0.233078,0.23479699999999998,0.225098,0.232434,0.232434,950313
2019-06-23,0.232291,0.243194,0.227927,0.229727,0.229727,833388
2019-06-24,0.229727,0.245504,0.22786399999999998,0.24436100000000002,0.24436100000000002,871219
2019-06-25,0.244175,0.259108,0.234776,0.24191999999999997,0.24191999999999997,1292588
2019-06-26,0.24191999999999997,0.26106,0.222571,0.22891599999999998,0.22891599999999998,1660245
2019-06-27,0.22920900000000002,0.23200300000000001,0.189225,0.198659,0.198659,926025
2019-06-28,0.198537,0.21087199999999998,0.193877,0.20775300000000002,0.20775300000000002,711763
2019-06-29,0.207724,0.211627,0.202829,0.21024299999999999,0.21024299999999999,697792
2019-06-30,0.21017800000000003,0.214006,0.202066,0.202066,0.202066,665161
2019-07-01,0.202066,0.22430300000000003,0.201606,0.20580700000000002,0.20580700000000002,889300
2019-07-02,0.20544,0.206761,0.188397,0.198498,0.198498,719110
2019-07-03,0.1985,0.202898,0.190201,0.19666199999999998,0.19666199999999998,795755
2019-07-04,0.196908,0.200961,0.187969,0.188572,0.188572,764130
2019-07-05,0.18848399999999998,0.191424,0.184308,0.184451,0.184451,599507
2019-07-06,0.18470599999999998,0.21641100000000002,0.18470599999999998,0.199473,0.199473,855713
2019-07-07,0.199572,0.218237,0.193919,0.217484,0.217484,821433
2019-07-08,0.218088,0.218559,0.200932,0.210524,0.210524,775006
2019-07-09,0.210788,0.21309299999999998,0.192563,0.194352,0.194352,765670
2019-07-10,0.19447,0.200477,0.175037,0.1771,0.1771,734137
2019-07-11,0.17708,0.178697,0.16059,0.162123,0.162123,660741
2019-07-12,0.16220199999999999,0.213117,0.16084,0.185292,0.185292,1645770
2019-07-13,0.18535,0.185647,0.173952,0.180118,0.180118,595913
2019-07-14,0.180153,0.181376,0.158453,0.158453,0.158453,501268
2019-07-15,0.158634,0.161487,0.14857,0.161115,0.161115,580001
2019-07-16,0.161081,0.162751,0.11994500000000001,0.123802,0.123802,630732
2019-07-17,0.123748,0.132075,0.11794400000000001,0.12873199999999999,0.12873199999999999,672050
2019-07-18,0.128707,0.13433499999999998,0.123204,0.133518,0.133518,462092
2019-07-19,0.133518,0.138453,0.128253,0.137702,0.137702,416361
2019-07-20,0.137629,0.145508,0.134498,0.14245,0.14245,417701
2019-07-21,0.142489,0.143803,0.132547,0.135205,0.135205,331328
2019-07-22,0.13525399999999999,0.138436,0.131405,0.13334100000000002,0.13334100000000002,284319
2019-07-23,0.13314700000000002,0.13431500000000002,0.125919,0.128074,0.128074,284295
2019-07-24,0.128074,0.129296,0.120255,0.129183,0.129183,389663
2019-07-25,0.12901600000000002,0.131247,0.124642,0.128179,0.128179,419807
2019-07-26,0.128073,0.131918,0.123501,0.129102,0.129102,403472
2019-07-27,0.129102,0.131631,0.121825,0.12225699999999999,0.12225699999999999,318192
2019-07-28,0.12218599999999999,0.125434,0.12060799999999999,0.125434,0.125434,286447
2019-07-29,0.125304,0.13528800000000002,0.12458399999999999,0.134957,0.134957,368927
2019-07-30,0.135024,0.18014000000000002,0.135024,0.17016900000000001,0.17016900000000001,2072931
2019-07-31,0.169792,0.194409,0.15616,0.15616,0.15616,2684990
2019-08-01,0.156338,0.16353299999999998,0.149707,0.153398,0.153398,804109
2019-08-02,0.153396,0.154149,0.13730799999999999,0.139138,0.139138,641401
2019-08-03,0.13935999999999998,0.160502,0.135518,0.15776400000000002,0.15776400000000002,770732
2019-08-04,0.157934,0.159108,0.13709100000000002,0.15520499999999998,0.15520499999999998,881654
2019-08-05,0.155301,0.156104,0.138668,0.13891900000000001,0.13891900000000001,628040
2019-08-06,0.138929,0.149997,0.126556,0.126693,0.126693,467962
2019-08-07,0.126601,0.134717,0.12434400000000001,0.12523399999999998,0.12523399999999998,344563
2019-08-08,0.125118,0.139856,0.12066199999999999,0.12658,0.12658,506047
2019-08-09,0.126604,0.126604,0.120972,0.122025,0.122025,311658
2019-08-10,0.122025,0.126523,0.119975,0.122742,0.122742,330435
2019-08-11,0.122743,0.125469,0.12212100000000001,0.123299,0.123299,249101
2019-08-12,0.12329200000000001,0.127304,0.121525,0.12332699999999999,0.12332699999999999,327130
2019-08-13,0.122902,0.12372000000000001,0.11678699999999999,0.119729,0.119729,271509
2019-08-14,0.11969400000000001,0.126129,0.109822,0.10991,0.10991,358360
2019-08-15,0.10971700000000001,0.11150399999999999,0.102234,0.108526,0.108526,371238
2019-08-16,0.10856099999999999,0.11106099999999999,0.103709,0.108574,0.108574,285683
2019-08-17,0.108573,0.11401099999999999,0.10788800000000001,0.10853099999999999,0.10853099999999999,256340
2019-08-18,0.108498,0.11693599999999998,0.107926,0.11526600000000001,0.11526600000000001,274468
2019-08-19,0.11530699999999999,0.12237999999999999,0.115193,0.12118599999999999,0.12118599999999999,240010
2019-08-20,0.121071,0.12445099999999999,0.11916600000000001,0.123654,0.123654,333976
2019-08-21,0.123654,0.12775899999999998,0.112142,0.11804200000000001,0.11804200000000001,458383
2019-08-22,0.11804200000000001,0.121031,0.115935,0.11803699999999999,0.11803699999999999,465360
2019-08-23,0.11803699999999999,0.123557,0.117058,0.12219000000000001,0.12219000000000001,415068
2019-08-24,0.12217599999999999,0.136413,0.12078,0.13453900000000002,0.13453900000000002,875193
2019-08-25,0.13453900000000002,0.135711,0.12523800000000002,0.127117,0.127117,537553
2019-08-26,0.12695599999999999,0.133134,0.121175,0.12203499999999999,0.12203499999999999,509415
2019-08-27,0.121834,0.12246900000000001,0.114424,0.116298,0.116298,417707
2019-08-28,0.116326,0.11845,0.107649,0.10860999999999998,0.10860999999999998,417985
2019-08-29,0.10859500000000001,0.10908399999999999,0.098694,0.100439,0.100439,441848
2019-08-30,0.100439,0.10575,0.100261,0.104148,0.104148,337995
2019-08-31,0.10406800000000001,0.104495,0.099664,0.102026,0.102026,318394
2019-09-01,0.102092,0.10541099999999999,0.100592,0.10388499999999999,0.10388499999999999,298107
2019-09-02,0.103995,0.10755999999999999,0.10231699999999999,0.106124,0.106124,210769
2019-09-03,0.10597899999999999,0.107992,0.10388800000000001,0.104103,0.104103,293449
2019-09-04,0.103946,0.104181,0.10094500000000001,0.103228,0.103228,311251
2019-09-05,0.10431900000000001,0.10436600000000001,0.10048,0.10105700000000001,0.10105700000000001,321955
2019-09-06,0.10105700000000001,0.10333699999999998,0.097152,0.098137,0.098137,384016
2019-09-07,0.098219,0.09991900000000001,0.094817,0.099583,0.099583,414869
2019-09-08,0.099467,0.108794,0.098967,0.10413,0.10413,370522
2019-09-09,0.10406900000000001,0.10571300000000002,0.101413,0.105433,0.105433,348235
2019-09-10,0.105348,0.107331,0.103679,0.10473199999999999,0.10473199999999999,371734
2019-09-11,0.104539,0.106689,0.103646,0.106109,0.106109,343605
2019-09-12,0.106004,0.10704100000000001,0.10083500000000001,0.10423199999999999,0.10423199999999999,333000
2019-09-13,0.104131,0.104131,0.10101900000000001,0.10285599999999999,0.10285599999999999,234433
2019-09-14,0.102693,0.107851,0.101647,0.10695199999999999,0.10695199999999999,368553
2019-09-15,0.10695199999999999,0.11481400000000001,0.10418800000000002,0.11450199999999999,0.11450199999999999,393259
2019-09-16,0.11439400000000001,0.11944300000000001,0.107173,0.10902,0.10902,498279
2019-09-17,0.108926,0.13212000000000002,0.108672,0.130636,0.130636,1126444
2019-09-18,0.130805,0.15699200000000002,0.130464,0.15496300000000002,0.15496300000000002,2518994
2019-09-19,0.154494,0.177905,0.14851099999999998,0.17214200000000002,0.17214200000000002,2426661
2019-09-20,0.172271,0.17792,0.160383,0.163884,0.163884,1027802
2019-09-21,0.163898,0.167726,0.16306500000000002,0.167726,0.167726,498517
2019-09-22,0.167553,0.172729,0.163175,0.166197,0.166197,543264
2019-09-23,0.16606600000000002,0.167429,0.156629,0.159385,0.159385,616393
2019-09-24,0.159384,0.159813,0.117123,0.11895599999999999,0.11895599999999999,2733794
2019-09-25,0.118796,0.127222,0.11461099999999999,0.12499500000000001,0.12499500000000001,11844376
2019-09-26,0.12499500000000001,0.125059,0.10931500000000001,0.111383,0.111383,9886952
2019-09-27,0.111296,0.11466300000000001,0.10971500000000001,0.11399300000000001,0.11399300000000001,518416
2019-09-28,0.114034,0.119527,0.11085,0.114531,0.114531,639046
2019-09-29,0.114514,0.114797,0.10831800000000001,0.1091,0.1091,4578914
2019-09-30,0.108949,0.11476800000000001,0.105848,0.112473,0.112473,572716
2019-10-01,0.11240399999999999,0.11416,0.10734300000000001,0.110099,0.110099,20192643
2019-10-02,0.110099,0.11467000000000001,0.105794,0.114621,0.114621,764651
2019-10-03,0.11520599999999999,0.11533299999999999,0.10978399999999999,0.110972,0.110972,366637
2019-10-04,0.11119000000000001,0.111971,0.104299,0.1075,0.1075,472464
2019-10-05,0.10742,0.10868199999999999,0.105476,0.10766300000000001,0.10766300000000001,348375
2019-10-06,0.107609,0.108688,0.10540999999999999,0.107706,0.107706,16176816
2019-10-07,0.10730899999999999,0.111725,0.10574700000000001,0.10986099999999999,0.10986099999999999,424444
2019-10-08,0.10997,0.111778,0.107832,0.110403,0.110403,7764579
2019-10-09,0.110403,0.12074100000000001,0.110151,0.117105,0.117105,635952
2019-10-10,0.11704300000000001,0.11758699999999998,0.11048399999999998,0.11113599999999998,0.11113599999999998,989914
2019-10-11,0.11111700000000001,0.11177000000000001,0.105727,0.10649000000000002,0.10649000000000002,3809661
2019-10-12,0.10671300000000002,0.11018,0.106603,0.107761,0.107761,323399
2019-10-13,0.107752,0.109356,0.106728,0.107072,0.107072,325335
2019-10-14,0.107072,0.109704,0.10478299999999999,0.105625,0.105625,378222
2019-10-15,0.105645,0.105717,0.09773899999999999,0.098612,0.098612,6648252
2019-10-16,0.09880499999999999,0.09880499999999999,0.089477,0.092311,0.092311,2120880
2019-10-17,0.092133,0.09301,0.085406,0.088156,0.088156,3821620
2019-10-18,0.088156,0.088156,0.080329,0.082176,0.082176,606958
2019-10-19,0.082187,0.08369700000000001,0.080718,0.082537,0.082537,364940
2019-10-20,0.082488,0.084076,0.08164,0.082791,0.082791,352821
2019-10-21,0.082724,0.083156,0.079368,0.080481,0.080481,473735
2019-10-22,0.08047699999999999,0.080979,0.07784500000000001,0.077912,0.077912,368674
2019-10-23,0.077912,0.079417,0.067905,0.069409,0.069409,516219
2019-10-24,0.069409,0.06991499999999999,0.065942,0.066787,0.066787,541530
2019-10-25,0.066803,0.073732,0.066073,0.071484,0.071484,1042344
2019-10-26,0.071626,0.076684,0.066493,0.067734,0.067734,733396
2019-10-27,0.067718,0.076085,0.065725,0.073587,0.073587,1208577
2019-10-28,0.073586,0.089906,0.07334500000000001,0.07874400000000001,0.07874400000000001,1473543
2019-10-29,0.078747,0.079746,0.077114,0.07808,0.07808,484409
2019-10-30,0.07800399999999999,0.078181,0.073135,0.075526,0.075526,323505
2019-10-31,0.075593,0.08216699999999999,0.07399299999999999,0.079212,0.079212,646610
2019-11-01,0.078953,0.083672,0.07672999999999999,0.08076900000000001,0.08076900000000001,544375
2019-11-02,0.080871,0.09000599999999999,0.08037899999999999,0.089336,0.089336,1237610
2019-11-03,0.089306,0.093705,0.079663,0.084969,0.084969,1926646
2019-11-04,0.084873,0.085359,0.080674,0.081605,0.081605,681524
2019-11-05,0.081605,0.081899,0.07962799999999999,0.080085,0.080085,406742
2019-11-06,0.080022,0.080491,0.078944,0.07940900000000001,0.07940900000000001,422639
2019-11-07,0.079221,0.079621,0.075259,0.07635499999999999,0.07635499999999999,524981
2019-11-08,0.076129,0.076989,0.07180299999999999,0.072538,0.072538,429910
2019-11-09,0.072758,0.073042,0.071497,0.07164,0.07164,451082
2019-11-10,0.071435,0.074434,0.071427,0.073783,0.073783,475276
2019-11-11,0.073726,0.073976,0.069622,0.070858,0.070858,472204
2019-11-12,0.070938,0.072862,0.069964,0.071626,0.071626,405065
2019-11-13,0.071616,0.072494,0.070728,0.07107100000000001,0.07107100000000001,413556
2019-11-14,0.070976,0.075445,0.069765,0.074975,0.074975,887631
2019-11-15,0.074918,0.090374,0.071675,0.072034,0.072034,2170087
2019-11-16,0.07219099999999999,0.075914,0.072019,0.07316900000000001,0.07316900000000001,626693
2019-11-17,0.07316900000000001,0.07473400000000001,0.07145399999999999,0.073117,0.073117,502912
2019-11-18,0.073156,0.077861,0.06968300000000001,0.070173,0.070173,962932
2019-11-19,0.07091900000000001,0.071644,0.06647,0.067234,0.067234,568469
2019-11-20,0.067467,0.069857,0.067071,0.067315,0.067315,405861
2019-11-21,0.067362,0.06829199999999999,0.063038,0.063924,0.063924,443135
2019-11-22,0.063924,0.065137,0.057012,0.060123,0.060123,420084
2019-11-23,0.06009199999999999,0.060948,0.058878999999999994,0.060502,0.060502,325976
2019-11-24,0.060502,0.060904999999999994,0.053264,0.053924,0.053924,533547
2019-11-25,0.053574000000000004,0.054063,0.049014999999999996,0.052578999999999994,0.052578999999999994,393449
2019-11-26,0.052438,0.054154999999999995,0.051875,0.052521000000000005,0.052521000000000005,265718
2019-11-27,0.052443,0.056776,0.051049000000000004,0.055153,0.055153,313837
2019-11-28,0.055046000000000005,0.06410199999999999,0.054947,0.060971000000000004,0.060971000000000004,446745
2019-11-29,0.06098200000000001,0.062793,0.059599,0.062319000000000006,0.062319000000000006,281708
2019-11-30,0.062228,0.06264600000000001,0.057961,0.05819,0.05819,230294
2019-12-01,0.058361,0.058558000000000006,0.054746,0.056803,0.056803,314996
2019-12-02,0.05678300000000001,0.057809000000000006,0.055617999999999994,0.056688999999999996,0.056688999999999996,227320
2019-12-03,0.056688999999999996,0.057139999999999996,0.055597,0.056692,0.056692,341513
2019-12-04,0.056702999999999996,0.057647000000000004,0.054857,0.055812,0.055812,394405
2019-12-05,0.055809000000000004,0.058509000000000005,0.05487,0.056512,0.056512,351377
2019-12-06,0.05645,0.057794000000000005,0.05612,0.057094000000000006,0.057094000000000006,362409
2019-12-07,0.057183000000000005,0.057987000000000004,0.056920000000000005,0.057598,0.057598,341775
2019-12-08,0.057379999999999994,0.058355,0.05651900000000001,0.057053999999999994,0.057053999999999994,323039
2019-12-09,0.057071000000000004,0.057632,0.055325,0.05584600000000001,0.05584600000000001,324264
2019-12-10,0.055729999999999995,0.05616,0.053387000000000004,0.053484000000000004,0.053484000000000004,322768
2019-12-11,0.053474,0.054808,0.053104,0.053482,0.053482,339178
2019-12-12,0.053482,0.053787,0.052351999999999996,0.052979,0.052979,295006
2019-12-13,0.05309,0.053222000000000005,0.051806,0.052867,0.052867,319352
2019-12-14,0.052629999999999996,0.054113999999999995,0.052404,0.052820000000000006,0.052820000000000006,327210
2019-12-15,0.052798000000000005,0.054096000000000005,0.051874,0.053686000000000005,0.053686000000000005,341902
2019-12-16,0.053690999999999996,0.053834,0.050241,0.050809,0.050809,377549
2019-12-17,0.050809,0.050809,0.047481,0.048389999999999996,0.048389999999999996,356531
2019-12-18,0.048389999999999996,0.052141999999999994,0.047252999999999996,0.051503999999999994,0.051503999999999994,413214
2019-12-19,0.051503999999999994,0.052001,0.048907,0.050354,0.050354,306795
2019-12-20,0.050354,0.050526,0.047983,0.049023000000000004,0.049023000000000004,313039
2019-12-21,0.049023000000000004,0.054314,0.048543,0.054049,0.054049,577092
2019-12-22,0.053922000000000005,0.056192,0.050757,0.051286,0.051286,728766
2019-12-23,0.05126,0.051530999999999993,0.048677,0.049343,0.049343,369310
2019-12-24,0.049347,0.050783999999999996,0.048763,0.049869,0.049869,310774
2019-12-25,0.049869,0.050229,0.048473,0.048858,0.048858,377470
2019-12-26,0.048858,0.049988,0.048561,0.049191000000000006,0.049191000000000006,338563
2019-12-27,0.049198,0.052309,0.048565,0.049763,0.049763,624980
2019-12-28,0.049683,0.051188,0.049042,0.049102,0.049102,418510
2019-12-29,0.049112,0.051287,0.048888,0.049647000000000004,0.049647000000000004,343070
2019-12-30,0.049651,0.05205,0.048632999999999996,0.050275,0.050275,463386
2019-12-31,0.050447000000000006,0.050447000000000006,0.047714,0.047846,0.047846,381747
