Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.019809,0.020173,0.019393,0.019642,0.019642,0.0
2018-12-25,0.019636,0.019636,0.018849,0.019035,0.019035,0.0
2018-12-26,0.019035,0.019456,0.018618,0.018650999999999997,0.018650999999999997,0.0
2018-12-27,0.018496000000000002,0.018807,0.018253,0.018373,0.018373,0.0
2018-12-28,0.018357,0.021064,0.016784999999999998,0.019214,0.019214,0.0
2018-12-29,0.019188999999999998,0.019549,0.019105,0.019437,0.019437,0.0
2018-12-30,0.019737,0.019744,0.0193,0.019378,0.019378,0.0
2018-12-31,0.019375999999999997,0.020689,0.019212,0.019292,0.019292,0.0
2019-01-01,0.019293,0.026188999999999997,0.01925,0.023895,0.023895,0.0
2019-01-02,0.023894,0.024984,0.022963,0.022963,0.022963,0.0
2019-01-03,0.022953,0.023178,0.021558,0.021683,0.021683,0.0
2019-01-04,0.021541,0.022159,0.01851,0.020384,0.020384,0.0
2019-01-05,0.019795,0.019880000000000002,0.018734999999999998,0.018826,0.018826,0.0
2019-01-06,0.018831,0.024151,0.018622,0.021532,0.021532,0.0
2019-01-07,0.021537,0.021706,0.019793,0.02134,0.02134,0.0
2019-01-08,0.021363999999999998,0.022781,0.021347,0.022616999999999998,0.022616999999999998,0.0
2019-01-09,0.022618,0.023786,0.02241,0.023775,0.023775,0.0
2019-01-10,0.023786,0.023994,0.021755,0.022062000000000002,0.022062000000000002,0.0
2019-01-11,0.02192,0.022136000000000003,0.021332,0.021671,0.021671,0.0
2019-01-12,0.02171,0.021751,0.021439,0.021628,0.021628,0.0
2019-01-13,0.021656,0.021657,0.01909,0.019804,0.019804,0.0
2019-01-14,0.019809,0.020953,0.019443000000000002,0.020321000000000002,0.020321000000000002,0.0
2019-01-15,0.020321000000000002,0.020352000000000002,0.019225,0.019235,0.019235,0.0
2019-01-16,0.01924,0.019429,0.019004,0.019005,0.019005,0.0
2019-01-17,0.019005,0.019614,0.019005,0.019180000000000003,0.019180000000000003,0.0
2019-01-18,0.019180000000000003,0.019219999999999998,0.019032,0.019039,0.019039,0.0
2019-01-19,0.019039,0.019137,0.019037000000000002,0.019073,0.019073,0.0
2019-01-20,0.019073,0.019168,0.018921,0.01899,0.01899,0.0
2019-01-21,0.018991,0.019197,0.018915,0.018916,0.018916,0.0
2019-01-22,0.018917,0.019326,0.018914,0.019322,0.019322,0.0
2019-01-23,0.019322,0.019332,0.019011,0.01902,0.01902,0.0
2019-01-24,0.019024,0.019375,0.0187,0.018716,0.018716,0.0
2019-01-25,0.018739,0.018869999999999998,0.018304,0.018659000000000002,0.018659000000000002,0.0
2019-01-26,0.018722,0.018722,0.01848,0.01848,0.01848,0.0
2019-01-27,0.01848,0.020986,0.01848,0.020578,0.020578,0.0
2019-01-28,0.020578,0.020625,0.018002,0.019549,0.019549,0.0
2019-01-29,0.01955,0.021467,0.019513,0.020748,0.020748,0.0
2019-01-30,0.020749,0.022294,0.019624000000000003,0.022032,0.022032,0.0
2019-01-31,0.022033,0.023506,0.021799000000000002,0.022198,0.022198,0.0
2019-02-01,0.022199,0.022202,0.021119,0.021322,0.021322,0.0
2019-02-02,0.021322,0.021330000000000002,0.021018000000000002,0.021169999999999998,0.021169999999999998,0.0
2019-02-03,0.021172,0.021234,0.020651,0.020681,0.020681,0.0
2019-02-04,0.020684,0.020743,0.020399,0.020401,0.020401,0.0
2019-02-05,0.020401,0.021227,0.020143,0.020404,0.020404,0.0
2019-02-06,0.020408000000000003,0.020482,0.01989,0.020248,0.020248,0.0
2019-02-07,0.020263999999999997,0.020411000000000002,0.020087999999999998,0.02019,0.02019,0.0
2019-02-08,0.02019,0.021376,0.020059,0.02049,0.02049,0.0
2019-02-09,0.020485,0.02049,0.02036,0.020361,0.020361,0.0
2019-02-10,0.020298,0.020401,0.020288999999999998,0.020401,0.020401,0.0
2019-02-11,0.020669,0.02146,0.020249,0.021456,0.021456,0.0
2019-02-12,0.021355000000000002,0.021361,0.02112,0.021253,0.021253,0.0
2019-02-13,0.021249,0.024738,0.021138,0.024706,0.024706,0.0
2019-02-14,0.024706,0.024939,0.021149,0.023431999999999998,0.023431999999999998,0.0
2019-02-15,0.023429,0.023433000000000002,0.021275,0.021275,0.021275,0.0
2019-02-16,0.021275,0.022305000000000002,0.021158,0.022305000000000002,0.022305000000000002,0.0
2019-02-17,0.022305000000000002,0.022637,0.022108000000000003,0.022637,0.022637,0.0
2019-02-18,0.022637,0.024744,0.022637,0.023132,0.023132,0.0
2019-02-19,0.023131,0.023418,0.022915,0.022918,0.022918,0.0
2019-02-20,0.022918,0.023017,0.022512,0.022964,0.022964,0.0
2019-02-21,0.022966,0.02298,0.022524000000000002,0.022763,0.022763,0.0
2019-02-22,0.022763,0.022912000000000002,0.022658,0.022658,0.022658,0.0
2019-02-23,0.022825,0.023781999999999998,0.0228,0.023781999999999998,0.023781999999999998,0.0
2019-02-24,0.023781999999999998,0.023781999999999998,0.020562,0.020562999999999998,0.020562999999999998,0.0
2019-02-25,0.020437,0.020908000000000003,0.020437,0.020475,0.020475,0.0
2019-02-26,0.020458,0.021388,0.020431,0.021388,0.021388,0.0
2019-02-27,0.021388,0.022165999999999998,0.02072,0.021699,0.021699,0.0
2019-02-28,0.021697,0.021745,0.021103,0.021105000000000002,0.021105000000000002,0.0
2019-03-01,0.021103,0.02111,0.020402,0.020638,0.020638,0.0
2019-03-02,0.020638,0.020638,0.019823,0.019903999999999998,0.019903999999999998,0.0
2019-03-03,0.019903999999999998,0.019906,0.019306,0.019308000000000002,0.019308000000000002,0.0
2019-03-04,0.019291,0.019293,0.018044,0.0184,0.0184,0.0
2019-03-05,0.018399000000000002,0.022941,0.017636000000000002,0.022562,0.022562,0.0
2019-03-06,0.022563,0.022791,0.022563,0.022595,0.022595,0.0
2019-03-07,0.022601,0.022661,0.021963,0.021988,0.021988,0.0
2019-03-08,0.021988,0.022981,0.021325,0.022319,0.022319,0.0
2019-03-09,0.022319,0.023181999999999998,0.022319,0.022744,0.022744,0.0
2019-03-10,0.022744,0.022744,0.021873,0.021912,0.021912,0.0
2019-03-11,0.021908,0.022759,0.021223,0.022719999999999997,0.022719999999999997,0.0
2019-03-12,0.022716999999999998,0.023745,0.022196,0.023694,0.023694,0.0
2019-03-13,0.023694,0.03449,0.017888,0.022868,0.022868,0.0
2019-03-14,0.022869,0.023743,0.022533,0.022944,0.022944,0.0
2019-03-15,0.022941999999999997,0.023722999999999998,0.022831,0.023722999999999998,0.023722999999999998,0.0
2019-03-16,0.023722999999999998,0.026760000000000003,0.022885,0.023137,0.023137,0.0
2019-03-17,0.023137,0.027045,0.023053,0.023061,0.023061,0.0
2019-03-18,0.023063,0.024992,0.023062,0.023495,0.023495,0.0
2019-03-19,0.023493,0.024555,0.023017,0.023116,0.023116,0.0
2019-03-20,0.023115,0.024732,0.023063999999999998,0.024732,0.024732,0.0
2019-03-21,0.024731,0.026012999999999998,0.024241,0.025221,0.025221,0.0
2019-03-22,0.025222,0.025356999999999998,0.023607,0.024012000000000002,0.024012000000000002,0.0
2019-03-23,0.024012000000000002,0.026151999999999998,0.0232,0.0232,0.0232,0.0
2019-03-24,0.0232,0.025375,0.0232,0.025368,0.025368,0.0
2019-03-25,0.025363,0.025485,0.020957,0.025186,0.025186,0.0
2019-03-26,0.025185,0.025421,0.02395,0.024175,0.024175,0.0
2019-03-27,0.025137,0.027705,0.023063,0.025633,0.025633,0.0
2019-03-28,0.025633,0.025639,0.021307,0.024458,0.024458,0.0
2019-03-29,0.024458,0.025794,0.024081,0.024471,0.024471,0.0
2019-03-30,0.024471,0.024592,0.022278,0.022309,0.022309,0.0
2019-03-31,0.022309,0.025558,0.022309,0.024229,0.024229,0.0
2019-04-01,0.02423,0.025158,0.021422,0.022375,0.022375,0.0
2019-04-02,0.022375,0.025426,0.022375,0.025151,0.025151,0.0
2019-04-03,0.025151,0.026624000000000002,0.020281,0.022982,0.022982,0.0
2019-04-04,0.022982,0.023101,0.020314,0.022491999999999998,0.022491999999999998,0.0
2019-04-05,0.022491999999999998,0.023132,0.021741,0.022444,0.022444,0.0
2019-04-06,0.022444,0.023098,0.015522999999999999,0.022419,0.022419,0.0
2019-04-07,0.022419,0.023109,0.022116,0.023106,0.023106,0.0
2019-04-08,0.023105,0.024007,0.022133,0.022961000000000002,0.022961000000000002,0.0
2019-04-09,0.022961000000000002,0.024687,0.021053,0.022014,0.022014,0.0
2019-04-10,0.022012999999999998,0.023091999999999998,0.020586,0.022503,0.022503,0.0
2019-04-11,0.022503,0.022522999999999998,0.019136,0.021085,0.021085,0.0
2019-04-12,0.021086,0.02163,0.019002,0.019004,0.019004,0.0
2019-04-13,0.019004,0.023495,0.019004,0.020475,0.020475,0.0
2019-04-14,0.020475,0.022008,0.019383,0.019384000000000002,0.019384000000000002,0.0
2019-04-15,0.019384000000000002,0.020401,0.019004,0.019198,0.019198,0.0
2019-04-16,0.019198,0.019829,0.018987,0.019819999999999997,0.019819999999999997,0.0
2019-04-17,0.019819999999999997,0.019861,0.019791999999999997,0.019798,0.019798,0.0
2019-04-18,0.019798,0.019822,0.019737,0.019756,0.019756,0.0
2019-04-19,0.019753,0.019756,0.019714,0.019727,0.019727,0.0
2019-04-20,0.019727,0.020003,0.019701,0.019868,0.019868,0.0
2019-04-21,0.019868,0.02058,0.019322,0.020155000000000003,0.020155000000000003,0.0
2019-04-22,0.020156999999999998,0.020158000000000002,0.018859,0.01886,0.01886,0.0
2019-04-23,0.01886,0.019392,0.018734999999999998,0.018914,0.018914,0.0
2019-04-24,0.018914,0.019278,0.018649000000000002,0.018688999999999997,0.018688999999999997,0.0
2019-04-25,0.018688999999999997,0.01905,0.017968,0.01799,0.01799,0.0
2019-04-26,0.01799,0.018007,0.017002,0.017194,0.017194,0.0
2019-04-27,0.017194,0.017194,0.01714,0.017166999999999998,0.017166999999999998,0.0
2019-04-28,0.017166999999999998,0.017575999999999998,0.015701,0.017575999999999998,0.017575999999999998,0.0
2019-04-29,0.017575,0.017585,0.014777,0.015128999999999998,0.015128999999999998,0.0
2019-04-30,0.015130000000000001,0.016159,0.013368000000000001,0.01596,0.01596,0.0
2019-05-01,0.01596,0.017118,0.015674,0.015702,0.015702,0.0
2019-05-02,0.015701,0.016094999999999998,0.014849000000000001,0.014859,0.014859,0.0
2019-05-03,0.014858000000000001,0.016265,0.013971,0.014287000000000001,0.014287000000000001,0.0
2019-05-04,0.014287000000000001,0.018719,0.014119,0.01488,0.01488,0.0
2019-05-05,0.01488,0.018261000000000003,0.014186,0.015196000000000001,0.015196000000000001,0.0
2019-05-06,0.015201,0.015338,0.013926,0.014078,0.014078,0.0
2019-05-07,0.014078,0.014391,0.013418000000000001,0.014391,0.014391,0.0
2019-05-08,0.014391,0.016005000000000002,0.013475,0.015995,0.015995,0.0
2019-05-09,0.015995,0.016378,0.013607,0.014230000000000001,0.014230000000000001,0.0
2019-05-10,0.014230000000000001,0.014242,0.013491999999999999,0.013761,0.013761,0.0
2019-05-11,0.013761,0.014263999999999999,0.013309,0.014121000000000002,0.014121000000000002,0.0
2019-05-12,0.014121000000000002,0.014353,0.013713999999999999,0.014353,0.014353,0.0
2019-05-13,0.014353,0.014384000000000001,0.01293,0.012987,0.012987,0.0
2019-05-14,0.012987,0.018379,0.012963999999999998,0.014929,0.014929,0.0
2019-05-15,0.014929,0.015444,0.013293000000000001,0.014909,0.014909,0.0
2019-05-16,0.014909,0.016133,0.013651,0.015295,0.015295,0.0
2019-05-17,0.015294,0.016295,0.013015,0.014031,0.014031,0.0
2019-05-18,0.014031,0.015477000000000001,0.013566,0.014147,0.014147,0.0
2019-05-19,0.014147,0.015031000000000001,0.013635,0.01493,0.01493,0.0
2019-05-20,0.014931,0.014933000000000002,0.013822999999999998,0.014884,0.014884,0.0
2019-05-21,0.014884999999999999,0.014996,0.014025,0.014072999999999999,0.014072999999999999,0.0
2019-05-22,0.014072999999999999,0.01627,0.014065000000000001,0.015361000000000001,0.015361000000000001,0.0
2019-05-23,0.015361000000000001,0.018691,0.014988999999999999,0.015916,0.015916,0.0
2019-05-24,0.015916,0.018127,0.014835,0.017606,0.017606,0.0
2019-05-25,0.017606,0.018791,0.015388999999999998,0.016431,0.016431,0.0
2019-05-26,0.016431,0.017676,0.015479,0.015479,0.015479,0.0
2019-05-27,0.015482,0.01968,0.015474000000000002,0.018115,0.018115,0.0
2019-05-28,0.018113999999999998,0.019482,0.017384,0.017800999999999997,0.017800999999999997,0.0
2019-05-29,0.017800999999999997,0.018433,0.017594,0.018172999999999998,0.018172999999999998,0.0
2019-05-30,0.018172999999999998,0.019358,0.017756,0.017922999999999998,0.017922999999999998,0.0
2019-05-31,0.017922999999999998,0.019119,0.017287,0.018218,0.018218,0.0
2019-06-01,0.018218,0.018338,0.017189,0.017494,0.017494,0.0
2019-06-02,0.017494,0.01787,0.017234,0.01775,0.01775,0.0
2019-06-03,0.017751,0.018466,0.016964,0.017931,0.017931,0.0
2019-06-04,0.017931,0.018304,0.016482,0.016941,0.016941,0.0
2019-06-05,0.016941,0.018055,0.015875999999999998,0.016296,0.016296,0.0
2019-06-06,0.016295,0.016678,0.01454,0.015704,0.015704,0.0
2019-06-07,0.015705,0.018154,0.015121,0.016696000000000003,0.016696000000000003,0.0
2019-06-08,0.016696000000000003,0.01821,0.01584,0.01821,0.01821,0.0
2019-06-09,0.01821,0.01826,0.015691,0.015999,0.015999,0.0
2019-06-10,0.015999,0.017816,0.015903,0.016849,0.016849,0.0
2019-06-11,0.016848,0.017443,0.016358,0.017143000000000002,0.017143000000000002,0.0
2019-06-12,0.017143000000000002,0.017147,0.0165,0.016587,0.016587,0.0
2019-06-13,0.016587,0.018088999999999997,0.016326,0.016329,0.016329,0.0
2019-06-14,0.016329,0.017366999999999997,0.015994,0.016508000000000002,0.016508000000000002,0.0
2019-06-15,0.016508000000000002,0.017303,0.016507,0.01721,0.01721,0.0
2019-06-16,0.01721,0.019518,0.01721,0.018119,0.018119,0.0
2019-06-17,0.018116999999999998,0.0193,0.017157,0.01718,0.01718,0.0
2019-06-18,0.017177,0.017666,0.016135,0.016136,0.016136,0.0
2019-06-19,0.016137000000000002,0.016315,0.01601,0.016312,0.016312,0.0
2019-06-20,0.016311000000000003,0.016844,0.016311000000000003,0.01651,0.01651,0.0
2019-06-21,0.016511,0.019411,0.015279,0.017975,0.017975,0.0
2019-06-22,0.017975,0.020028,0.017950999999999998,0.019418,0.019418,0.0
2019-06-23,0.019418,0.019511,0.018022,0.018179,0.018179,0.0
2019-06-24,0.018179,0.020145,0.016643,0.016791,0.016791,0.0
2019-06-25,0.016791,0.017072,0.013527,0.016172,0.016172,0.0
2019-06-26,0.016172,0.016565,0.013411000000000001,0.016357,0.016357,0.0
2019-06-27,0.016357,0.016619,0.014221000000000001,0.014456,0.014456,0.0
2019-06-28,0.014456,0.016594,0.013937,0.016586,0.016586,0.0
2019-06-29,0.016586,0.016588,0.012931999999999999,0.01546,0.01546,0.0
2019-06-30,0.01546,0.016211,0.012573,0.014219999999999998,0.014219999999999998,0.0
2019-07-01,0.014219999999999998,0.014222,0.012532999999999999,0.013415,0.013415,0.0
2019-07-02,0.013415,0.014006000000000001,0.012688,0.014003999999999999,0.014003999999999999,0.0
2019-07-03,0.014003999999999999,0.015318,0.01396,0.014541,0.014541,0.0
2019-07-04,0.014541,0.014542,0.011998,0.0131,0.0131,0.0
2019-07-05,0.0131,0.013838999999999999,0.012342,0.013378,0.013378,0.0
2019-07-06,0.013378,0.013511000000000002,0.012666,0.012877000000000001,0.012877000000000001,0.0
2019-07-07,0.012877000000000001,0.013585,0.012309,0.012311,0.012311,0.0
2019-07-08,0.012311,0.013969999999999998,0.012291,0.013963999999999999,0.013963999999999999,0.0
2019-07-09,0.013963999999999999,0.01454,0.010042,0.014537999999999999,0.014537999999999999,0.0
2019-07-10,0.014537999999999999,0.014563,0.011198999999999999,0.011276000000000001,0.011276000000000001,0.0
2019-07-11,0.011276000000000001,0.013806,0.010553,0.010816,0.010816,0.0
2019-07-12,0.010816,0.012245,0.010815,0.012237999999999999,0.012237999999999999,0.0
2019-07-13,0.012237999999999999,0.014109,0.012059,0.013963,0.013963,0.0
2019-07-14,0.013963,0.014233,0.012154,0.012157,0.012157,0.0
2019-07-15,0.012157,0.012157,0.011045999999999999,0.011826,0.011826,0.0
2019-07-16,0.011826,0.012264,0.01083,0.01226,0.01226,0.0
2019-07-17,0.012262,0.012289,0.010791,0.010797,0.010797,0.0
2019-07-18,0.010797,0.013034,0.010796,0.012038,0.012038,0.0
2019-07-19,0.012038,0.012048,0.011590999999999999,0.011679,0.011679,0.0
2019-07-20,0.011679,0.012104,0.011611,0.011922,0.011922,0.0
2019-07-21,0.011922,0.013158000000000001,0.011005,0.011015,0.011015,0.0
2019-07-22,0.011014,0.011719,0.010968,0.011257,0.011257,0.0
2019-07-23,0.011256,0.012959,0.011245,0.01261,0.01261,0.0
2019-07-24,0.01261,0.012611,0.010929000000000001,0.010939,0.010939,0.0
2019-07-25,0.01094,0.013078999999999999,0.010925,0.013040000000000001,0.013040000000000001,0.0
2019-07-26,0.013040000000000001,0.013041999999999998,0.010575,0.011634,0.011634,0.0
2019-07-27,0.011634,0.011634,0.010846,0.010953000000000001,0.010953000000000001,0.0
2019-07-28,0.010953000000000001,0.011265,0.010796,0.010823000000000001,0.010823000000000001,0.0
2019-07-29,0.010824,0.011693,0.010823000000000001,0.011093,0.011093,0.0
2019-07-30,0.011091,0.012395,0.010537999999999999,0.011512999999999999,0.011512999999999999,0.0
2019-07-31,0.011516,0.011781999999999999,0.011481,0.011718000000000001,0.011718000000000001,0.0
2019-08-01,0.011719,0.013619999999999998,0.011344,0.012068,0.012068,0.0
2019-08-02,0.012067,0.013380000000000001,0.011205,0.012062,0.012062,0.0
2019-08-03,0.012062,0.012265,0.012047,0.0122,0.0122,0.0
2019-08-04,0.0122,0.0122,0.012078,0.012109,0.012109,0.0
2019-08-05,0.01211,0.012593,0.012107999999999999,0.01259,0.01259,0.0
2019-08-06,0.012589,0.012591,0.012038,0.012094,0.012094,0.0
2019-08-07,0.012095,0.012115,0.01168,0.011884,0.011884,0.0
2019-08-08,0.011884,0.012092,0.011184999999999999,0.011193,0.011193,0.0
2019-08-09,0.011193,0.012004,0.01105,0.011895999999999999,0.011895999999999999,0.0
2019-08-10,0.011895999999999999,0.01208,0.011045000000000001,0.011356999999999999,0.011356999999999999,0.0
2019-08-11,0.011356999999999999,0.011970999999999999,0.011179000000000001,0.011970999999999999,0.011970999999999999,0.0
2019-08-12,0.011972,0.011972,0.010847,0.010886,0.010886,0.0
2019-08-13,0.010884999999999999,0.011487,0.010366,0.011348,0.011348,0.0
2019-08-14,0.011348,0.011356999999999999,0.010534,0.010534,0.010534,0.0
2019-08-15,0.010534,0.010733,0.010161,0.0102,0.0102,0.0
2019-08-16,0.0102,0.010526,0.010140999999999999,0.010469,0.010469,0.0
2019-08-17,0.010469,0.011321,0.009742,0.009972,0.009972,0.0
2019-08-18,0.009972,0.012203,0.009628,0.011008,0.011008,0.0
2019-08-19,0.011008,0.011923999999999999,0.010873,0.011684,0.011684,0.0
2019-08-20,0.011684,0.011686,0.010527,0.010531,0.010531,0.0
2019-08-21,0.010531,0.011038,0.00993,0.010119,0.010119,0.0
2019-08-22,0.010119,0.011170000000000001,0.010083,0.010674,0.010674,0.0
2019-08-23,0.010674,0.011573,0.010048,0.010634000000000001,0.010634000000000001,0.0
2019-08-24,0.010634000000000001,0.011239,0.009956,0.010579999999999999,0.010579999999999999,0.0
2019-08-25,0.010579999999999999,0.011375,0.010487999999999999,0.011358,0.011358,0.0
2019-08-26,0.011358,0.011358,0.009885,0.010517,0.010517,0.0
2019-08-27,0.010516,0.011734,0.010006000000000001,0.011117,0.011117,0.0
2019-08-28,0.011116,0.011127,0.010046,0.010884999999999999,0.010884999999999999,0.0
2019-08-29,0.010884,0.011112,0.010092,0.010487,0.010487,0.0
2019-08-30,0.010487,0.01053,0.010156,0.010236,0.010236,0.0
2019-08-31,0.010236,0.010978,0.010159999999999999,0.010957,0.010957,0.0
2019-09-01,0.010957,0.010957,0.010912,0.010920000000000001,0.010920000000000001,0.0
2019-09-02,0.010919,0.011633,0.010633,0.010976999999999999,0.010976999999999999,0.0
2019-09-03,0.010976,0.011113,0.010942,0.010974,0.010974,0.0
2019-09-04,0.010974,0.010987,0.010492,0.010626,0.010626,0.0
2019-09-05,0.010625,0.010626,0.010320000000000001,0.010509000000000001,0.010509000000000001,0.0
2019-09-06,0.010509000000000001,0.010773999999999999,0.010490000000000001,0.010628,0.010628,0.0
2019-09-07,0.010628,0.01073,0.010627,0.010631999999999999,0.010631999999999999,0.0
2019-09-08,0.010631999999999999,0.011059000000000001,0.010631999999999999,0.011037,0.011037,0.0
2019-09-09,0.011037,0.011037,0.010593,0.010604,0.010604,0.0
2019-09-10,0.010602,0.011122,0.010140999999999999,0.011119,0.011119,0.0
2019-09-11,0.011119,0.011198,0.010567,0.010573,0.010573,0.0
2019-09-12,0.010573,0.010579,0.010012,0.010126999999999999,0.010126999999999999,0.0
2019-09-13,0.010126999999999999,0.010352,0.010094,0.010159999999999999,0.010159999999999999,0.0
2019-09-14,0.010159999999999999,0.010320999999999999,0.010015000000000001,0.010288,0.010288,0.0
2019-09-15,0.010288,0.010431000000000001,0.008375,0.010149,0.010149,0.0
2019-09-16,0.01015,0.010187,0.009559,0.009941,0.009941,0.0
2019-09-17,0.009941,0.010355,0.007421,0.009529000000000001,0.009529000000000001,0.0
2019-09-18,0.009529000000000001,0.01086,0.009396,0.010516,0.010516,0.0
2019-09-19,0.010515,0.010877,0.00941,0.010847,0.010847,0.0
2019-09-20,0.010851000000000001,0.010872,0.009303,0.009303,0.009303,0.0
2019-09-21,0.009303,0.009978,0.009302,0.009536,0.009536,0.0
2019-09-22,0.009536,0.009988,0.008981999999999999,0.00938,0.00938,0.0
2019-09-23,0.00938,0.00938,0.008546,0.008863,0.008863,0.0
2019-09-24,0.008862,0.009484000000000001,0.006924,0.007613,0.007613,0.0
2019-09-25,0.007613,0.010084000000000001,0.006352,0.009885,0.009885,0.0
2019-09-26,0.009885,0.009906,0.007279000000000001,0.007520999999999999,0.007520999999999999,0.0
2019-09-27,0.007522,0.009947,0.007522,0.008747,0.008747,0.0
2019-09-28,0.008747,0.009664,0.008743,0.009290000000000001,0.009290000000000001,0.0
2019-09-29,0.009290000000000001,0.009927,0.008948999999999999,0.009604999999999999,0.009604999999999999,0.0
2019-09-30,0.009604999999999999,0.009604999999999999,0.008801,0.008804000000000001,0.008804000000000001,0.0
2019-10-01,0.008804000000000001,0.010431000000000001,0.008793,0.009148,0.009148,0.0
2019-10-02,0.009148,0.010304,0.009094,0.009256,0.009256,0.0
2019-10-03,0.009256,0.01005,0.009235,0.00987,0.00987,0.0
2019-10-04,0.00987,0.010402,0.00982,0.009840999999999999,0.009840999999999999,0.0
2019-10-05,0.009840999999999999,0.01039,0.009834,0.010329999999999999,0.010329999999999999,0.0
2019-10-06,0.010329999999999999,0.010529,0.009786,0.010048999999999999,0.010048999999999999,0.0
2019-10-07,0.010051000000000001,0.010833,0.010009,0.010009,0.010009,0.0
2019-10-08,0.010009,0.011115,0.009458,0.01094,0.01094,0.0
2019-10-09,0.01094,0.010941,0.010449,0.010789,0.010789,0.0
2019-10-10,0.010787999999999999,0.010796,0.009153,0.010520999999999999,0.010520999999999999,0.0
2019-10-11,0.010522,0.010648000000000001,0.010502,0.010639000000000001,0.010639000000000001,0.0
2019-10-12,0.010639000000000001,0.010787,0.010637,0.010787,0.010787,0.0
2019-10-13,0.010787,0.010843,0.010657999999999999,0.010661,0.010661,0.0
2019-10-14,0.010661,0.010699,0.009792,0.010206999999999999,0.010206999999999999,0.0
2019-10-15,0.010206999999999999,0.01048,0.009609,0.0104,0.0104,0.0
2019-10-16,0.0104,0.010409999999999999,0.009212,0.009273,0.009273,0.0
2019-10-17,0.009272,0.010503,0.0091,0.009208,0.009208,0.0
2019-10-18,0.009208,0.010554000000000001,0.009192,0.010112999999999999,0.010112999999999999,0.0
2019-10-19,0.010112999999999999,0.010112999999999999,0.009778,0.010024,0.010024,0.0
2019-10-20,0.010024,0.010229,0.009214,0.009217,0.009217,0.0
2019-10-21,0.009218,0.010394,0.009193000000000002,0.010319,0.010319,0.0
2019-10-22,0.010319,0.010319,0.009306,0.010092,0.010092,0.0
2019-10-23,0.010093000000000001,0.010099,0.009385,0.009387000000000001,0.009387000000000001,0.0
2019-10-24,0.009387000000000001,0.010328,0.009384,0.009411,0.009411,0.0
2019-10-25,0.009411,0.010458,0.009369,0.010159999999999999,0.010159999999999999,0.0
2019-10-26,0.010159999999999999,0.010298,0.009762999999999999,0.009779000000000001,0.009779000000000001,0.0
2019-10-27,0.009779000000000001,0.010563,0.009771,0.010479,0.010479,0.0
2019-10-28,0.010479,0.010614,0.009983,0.01061,0.01061,0.0
2019-10-29,0.01061,0.010617,0.009758,0.010563,0.010563,0.0
2019-10-30,0.010563,0.010574,0.009978,0.010512,0.010512,0.0
2019-10-31,0.010512,0.010543,0.009921,0.010294,0.010294,0.0
2019-11-01,0.010295,0.01055,0.010037,0.010440000000000001,0.010440000000000001,0.0
2019-11-02,0.010440000000000001,0.010451,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.0
2019-11-03,0.010440000000000001,0.010440000000000001,0.010216,0.010218999999999999,0.010218999999999999,0.0
2019-11-04,0.010218999999999999,0.010316,0.010027,0.010312,0.010312,0.0
2019-11-05,0.010312,0.010314,0.009894,0.010022,0.010022,0.0
2019-11-06,0.010022,0.010229,0.008786,0.009951,0.009951,0.0
2019-11-07,0.009951999999999999,0.009954000000000001,0.008570999999999999,0.009023,0.009023,0.0
2019-11-08,0.009023999999999999,0.01004,0.008584,0.010029999999999999,0.010029999999999999,0.0
2019-11-09,0.010029999999999999,0.010033,0.008969,0.00976,0.00976,0.0
2019-11-10,0.00976,0.009773,0.008023,0.009590000000000001,0.009590000000000001,0.0
2019-11-11,0.009590000000000001,0.009602,0.009215000000000001,0.009269,0.009269,0.0
2019-11-12,0.00927,0.009304999999999999,0.00843,0.009290000000000001,0.009290000000000001,0.0
2019-11-13,0.009290000000000001,0.009391,0.008327,0.009382999999999999,0.009382999999999999,0.0
2019-11-14,0.009382999999999999,0.009454,0.009323999999999999,0.009325,0.009325,0.0
2019-11-15,0.009323999999999999,0.009327,0.008118,0.008281,0.008281,0.0
2019-11-16,0.008281,0.009385,0.008199,0.008199,0.008199,0.0
2019-11-17,0.008199,0.0099,0.008147,0.008657999999999999,0.008657999999999999,0.0
2019-11-18,0.008657999999999999,0.009361,0.008357,0.009356,0.009356,0.0
2019-11-19,0.009356,0.009359000000000001,0.008087,0.0089,0.0089,0.0
2019-11-20,0.008901000000000001,0.009035,0.008067,0.008265999999999999,0.008265999999999999,0.0
2019-11-21,0.008265999999999999,0.008633,0.007824,0.00863,0.00863,0.0
2019-11-22,0.00863,0.008692,0.0075239999999999994,0.0077480000000000005,0.0077480000000000005,0.0
2019-11-23,0.0077480000000000005,0.008812,0.0077480000000000005,0.008570999999999999,0.008570999999999999,0.0
2019-11-24,0.008570999999999999,0.00878,0.007873999999999999,0.008779,0.008779,0.0
2019-11-25,0.008779,0.011059999999999999,0.007497,0.008537999999999999,0.008537999999999999,0.0
2019-11-26,0.008537999999999999,0.008923,0.008485,0.008922,0.008922,0.0
2019-11-27,0.008921,0.009382999999999999,0.008408,0.009377,0.009377,0.0
2019-11-28,0.009377,0.012384000000000001,0.009156000000000001,0.009198,0.009198,0.0
2019-11-29,0.009198999999999999,0.009617,0.008993000000000001,0.009084,0.009084,0.0
2019-11-30,0.009084,0.010440999999999999,0.009084,0.00916,0.00916,0.0
