Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,0.270897,0.290031,0.263052,0.28888400000000003,0.28888400000000003,36982422
2019-04-13,0.288873,0.313137,0.284495,0.311498,0.311498,39636965
2019-04-14,0.311462,0.329405,0.302796,0.306749,0.306749,48248474
2019-04-15,0.306749,0.31513,0.290234,0.294271,0.294271,39106010
2019-04-16,0.29428699999999997,0.331769,0.292317,0.325965,0.325965,45545450
2019-04-17,0.32582,0.337816,0.319777,0.334325,0.334325,46733876
2019-04-18,0.33463000000000004,0.368357,0.33462600000000003,0.35191999999999996,0.35191999999999996,54029799
2019-04-19,0.351513,0.383214,0.34780700000000003,0.3776,0.3776,47719970
2019-04-20,0.377664,0.43486099999999994,0.373942,0.41422700000000007,0.41422700000000007,96849013
2019-04-21,0.414279,0.499337,0.40457600000000005,0.444291,0.444291,174394377
2019-04-22,0.44361300000000004,0.457521,0.395189,0.400512,0.400512,94332519
2019-04-23,0.400289,0.450784,0.387407,0.421706,0.421706,104016939
2019-04-24,0.422864,0.45126000000000005,0.399441,0.416571,0.416571,116987321
2019-04-25,0.416599,0.43422,0.383938,0.386984,0.386984,69195108
2019-04-26,0.388048,0.39432,0.36538400000000004,0.377215,0.377215,62898760
2019-04-27,0.37745,0.394496,0.365996,0.390431,0.390431,47476912
2019-04-28,0.390385,0.419179,0.388845,0.403177,0.403177,57901243
2019-04-29,0.403393,0.404644,0.37283299999999997,0.376693,0.376693,44449595
2019-04-30,0.376529,0.397967,0.373548,0.38442,0.38442,43235072
2019-05-01,0.38447,0.39497,0.37863800000000003,0.389092,0.389092,44678364
2019-05-02,0.38911999999999997,0.39509,0.377171,0.38005500000000003,0.38005500000000003,41588179
2019-05-03,0.38010900000000003,0.387283,0.368284,0.378186,0.378186,50924180
2019-05-04,0.378186,0.38059699999999996,0.34874299999999997,0.360978,0.360978,45736952
2019-05-05,0.36137199999999997,0.37188499999999997,0.356433,0.35894899999999996,0.35894899999999996,35837565
2019-05-06,0.35879,0.359426,0.334348,0.345647,0.345647,40146272
2019-05-07,0.34544600000000003,0.350876,0.316822,0.317269,0.317269,40871516
2019-05-08,0.317187,0.332729,0.309786,0.31403000000000003,0.31403000000000003,38206503
2019-05-09,0.31403000000000003,0.317232,0.27571,0.281183,0.281183,52631778
2019-05-10,0.281422,0.373701,0.280887,0.36388400000000004,0.36388400000000004,114277882
2019-05-11,0.364126,0.38235,0.344294,0.36890100000000003,0.36890100000000003,102933089
2019-05-12,0.36904499999999996,0.406391,0.33929000000000004,0.35362,0.35362,80499844
2019-05-13,0.35362,0.36459,0.35015300000000005,0.35628200000000004,0.35628200000000004,59036829
2019-05-14,0.35718,0.37438299999999997,0.34889899999999996,0.365415,0.365415,52737655
2019-05-15,0.36532600000000004,0.40755,0.36135700000000004,0.405926,0.405926,54379389
2019-05-16,0.405339,0.42684300000000003,0.367286,0.378718,0.378718,59716742
2019-05-17,0.378243,0.381889,0.33858,0.369372,0.369372,62316852
2019-05-18,0.369289,0.40134699999999995,0.363211,0.373235,0.373235,66522132
2019-05-19,0.373236,0.39326300000000003,0.371256,0.384338,0.384338,63773771
2019-05-20,0.384495,0.384662,0.355581,0.363433,0.363433,60159707
2019-05-21,0.363394,0.37504499999999996,0.35080900000000004,0.367879,0.367879,81347081
2019-05-22,0.367107,0.369802,0.338568,0.345308,0.345308,44833677
2019-05-23,0.345298,0.348684,0.326927,0.348684,0.348684,51326173
2019-05-24,0.348837,0.36020399999999997,0.343622,0.351853,0.351853,56666777
2019-05-25,0.351853,0.35601700000000003,0.34571399999999997,0.348603,0.348603,44698295
2019-05-26,0.348438,0.35686999999999997,0.34182199999999996,0.353908,0.353908,50611929
2019-05-27,0.354014,0.38758200000000004,0.353339,0.377659,0.377659,67307227
2019-05-28,0.37785599999999997,0.378794,0.361597,0.369532,0.369532,53640218
2019-05-29,0.369704,0.369704,0.34914,0.36184299999999997,0.36184299999999997,48199125
2019-05-30,0.361618,0.380639,0.324967,0.338844,0.338844,64090458
2019-05-31,0.338844,0.350177,0.323826,0.34886799999999996,0.34886799999999996,45810348
2019-06-01,0.348889,0.361583,0.343141,0.356221,0.356221,48220312
2019-06-02,0.356579,0.36680100000000004,0.354572,0.35781399999999997,0.35781399999999997,44002198
2019-06-03,0.357652,0.372539,0.340878,0.344383,0.344383,58328368
2019-06-04,0.34434699999999996,0.356283,0.32344,0.330181,0.330181,62491060
2019-06-05,0.330727,0.34371799999999997,0.320533,0.329293,0.329293,49552674
2019-06-06,0.329383,0.338289,0.312765,0.329133,0.329133,46949705
2019-06-07,0.329009,0.34775100000000003,0.326273,0.34025500000000003,0.34025500000000003,50813072
2019-06-08,0.339976,0.35014,0.331737,0.338046,0.338046,47435148
2019-06-09,0.338145,0.343649,0.314971,0.320448,0.320448,46052560
2019-06-10,0.320104,0.336152,0.315347,0.333754,0.333754,39884718
2019-06-11,0.33374899999999996,0.334968,0.321668,0.325235,0.325235,33853944
2019-06-12,0.325565,0.337008,0.32487699999999997,0.33381500000000003,0.33381500000000003,39051028
2019-06-13,0.333599,0.334613,0.324131,0.325424,0.325424,40819644
2019-06-14,0.325757,0.327389,0.311181,0.319445,0.319445,47368609
2019-06-15,0.319498,0.333692,0.318373,0.329506,0.329506,46140838
2019-06-16,0.329444,0.337513,0.322882,0.335986,0.335986,51214895
2019-06-17,0.336212,0.366638,0.335485,0.344499,0.344499,49693969
2019-06-18,0.3444,0.350259,0.336893,0.350003,0.350003,41272916
2019-06-19,0.35022,0.351638,0.33943,0.34026999999999996,0.34026999999999996,32078834
2019-06-20,0.340223,0.343264,0.321845,0.330571,0.330571,37610285
2019-06-21,0.330753,0.333854,0.325004,0.328388,0.328388,32420774
2019-06-22,0.32865,0.339133,0.31503600000000004,0.330638,0.330638,60933698
2019-06-23,0.330776,0.33567600000000003,0.32143499999999997,0.323773,0.323773,41221681
2019-06-24,0.323773,0.33052800000000004,0.31958400000000003,0.32293499999999997,0.32293499999999997,34872119
2019-06-25,0.32263200000000003,0.32461799999999996,0.31359000000000004,0.315069,0.315069,41528620
2019-06-26,0.31496399999999997,0.32716999999999996,0.298263,0.30375100000000005,0.30375100000000005,65878694
2019-06-27,0.303352,0.30832600000000004,0.27577399999999996,0.285733,0.285733,42279372
2019-06-28,0.28597100000000003,0.295748,0.276976,0.29228000000000004,0.29228000000000004,29631696
2019-06-29,0.29217600000000005,0.32312399999999997,0.280434,0.322548,0.322548,43318022
2019-06-30,0.322344,0.341072,0.29025100000000004,0.29491999999999996,0.29491999999999996,46639666
2019-07-01,0.29518099999999997,0.345007,0.294827,0.32925,0.32925,84217610
2019-07-02,0.329079,0.335679,0.300786,0.320836,0.320836,57514034
2019-07-03,0.320968,0.32264699999999996,0.303706,0.310095,0.310095,43054022
2019-07-04,0.310129,0.31402800000000003,0.29201900000000003,0.294556,0.294556,32846118
2019-07-05,0.294574,0.30201300000000003,0.29074,0.294779,0.294779,27391570
2019-07-06,0.294773,0.29780999999999996,0.290883,0.29326399999999997,0.29326399999999997,24136952
2019-07-07,0.293419,0.306078,0.291562,0.29985500000000004,0.29985500000000004,21465176
2019-07-08,0.299475,0.318643,0.297476,0.29791999999999996,0.29791999999999996,31447489
2019-07-09,0.29799000000000003,0.30386799999999997,0.291298,0.29493600000000003,0.29493600000000003,26574512
2019-07-10,0.295149,0.326714,0.286132,0.29625799999999997,0.29625799999999997,40442354
2019-07-11,0.296109,0.299162,0.27323400000000003,0.292996,0.292996,34700961
2019-07-12,0.293873,0.297365,0.28009,0.291175,0.291175,28509531
2019-07-13,0.291508,0.295352,0.28073899999999996,0.286967,0.286967,22429156
2019-07-14,0.287101,0.28736,0.249852,0.24987600000000001,0.24987600000000001,21713858
2019-07-15,0.249743,0.25135100000000005,0.22686199999999998,0.248664,0.248664,24302915
2019-07-16,0.248548,0.24998499999999998,0.203157,0.20595,0.20595,22631125
2019-07-17,0.20558200000000001,0.22600100000000004,0.202265,0.21754600000000002,0.21754600000000002,22064636
2019-07-18,0.21764499999999998,0.23489000000000002,0.209617,0.233079,0.233079,23259262
2019-07-19,0.233012,0.256317,0.231028,0.246425,0.246425,31898402
2019-07-20,0.246317,0.262852,0.24525,0.254637,0.254637,25051053
2019-07-21,0.25501799999999997,0.25804099999999996,0.242369,0.2489,0.2489,15841353
2019-07-22,0.24896100000000002,0.25411,0.238294,0.24563800000000002,0.24563800000000002,15720864
2019-07-23,0.245612,0.253443,0.230675,0.231356,0.231356,17007689
2019-07-24,0.23138499999999998,0.236933,0.22346300000000002,0.2329,0.2329,15710261
2019-07-25,0.232923,0.24063299999999999,0.232242,0.23419299999999998,0.23419299999999998,13118854
2019-07-26,0.23417399999999997,0.263025,0.23019699999999998,0.262156,0.262156,26929047
2019-07-27,0.26206,0.277185,0.24851700000000002,0.26984400000000003,0.26984400000000003,47643016
2019-07-28,0.270109,0.27739899999999995,0.24623699999999998,0.25796199999999997,0.25796199999999997,31459363
2019-07-29,0.257567,0.26354,0.251548,0.254398,0.254398,21933638
2019-07-30,0.254443,0.255434,0.243404,0.247087,0.247087,21332338
2019-07-31,0.24709099999999998,0.253305,0.244993,0.24706799999999998,0.24706799999999998,17523069
2019-08-01,0.24708400000000003,0.247123,0.23456300000000002,0.23712199999999997,0.23712199999999997,19660031
2019-08-02,0.23718899999999998,0.24480500000000002,0.233258,0.23572800000000002,0.23572800000000002,27520583
2019-08-03,0.235749,0.23855,0.232354,0.23528000000000002,0.23528000000000002,24757141
2019-08-04,0.235294,0.241234,0.23160300000000003,0.23630900000000002,0.23630900000000002,24077010
2019-08-05,0.236404,0.24184299999999997,0.232346,0.23447800000000002,0.23447800000000002,32909332
2019-08-06,0.23441700000000001,0.235981,0.21691,0.217389,0.217389,29351696
2019-08-07,0.21743800000000002,0.23298000000000002,0.213877,0.22129899999999997,0.22129899999999997,32886594
2019-08-08,0.22150300000000003,0.231267,0.207551,0.209671,0.209671,34295279
2019-08-09,0.20951799999999998,0.211549,0.197152,0.19928900000000002,0.19928900000000002,23119825
2019-08-10,0.19934100000000002,0.21359299999999998,0.198326,0.202651,0.202651,23198771
2019-08-11,0.202737,0.20875100000000002,0.201465,0.20798899999999998,0.20798899999999998,28260982
2019-08-12,0.20803200000000002,0.20803200000000002,0.20036500000000002,0.203221,0.203221,23406654
2019-08-13,0.203249,0.20565,0.193145,0.196376,0.196376,30158570
2019-08-14,0.19639600000000002,0.19858699999999999,0.168223,0.168561,0.168561,32235373
2019-08-15,0.168802,0.187271,0.166261,0.186974,0.186974,23576495
2019-08-16,0.186945,0.188103,0.175246,0.179344,0.179344,24957560
2019-08-17,0.17941600000000002,0.181315,0.175303,0.176841,0.176841,18101037
2019-08-18,0.176744,0.188072,0.1756,0.18471500000000002,0.18471500000000002,20628992
2019-08-19,0.18478599999999998,0.188435,0.183584,0.185861,0.185861,21166999
2019-08-20,0.18571400000000002,0.185885,0.1787,0.179856,0.179856,16552290
2019-08-21,0.17977,0.18845599999999998,0.16908099999999998,0.18266400000000002,0.18266400000000002,29505167
2019-08-22,0.182565,0.202398,0.176635,0.199377,0.199377,48270323
2019-08-23,0.199251,0.203192,0.192187,0.202022,0.202022,31815794
2019-08-24,0.201993,0.206446,0.19473900000000002,0.20322,0.20322,30352323
2019-08-25,0.203231,0.206825,0.190805,0.191669,0.191669,25258318
2019-08-26,0.19200899999999999,0.194707,0.186912,0.188639,0.188639,28063007
2019-08-27,0.188641,0.18932100000000002,0.178835,0.188807,0.188807,27555790
2019-08-28,0.188848,0.198509,0.17702,0.18315499999999998,0.18315499999999998,29898462
2019-08-29,0.183174,0.183247,0.16908099999999998,0.170754,0.170754,23936649
2019-08-30,0.17081400000000002,0.180231,0.169149,0.178466,0.178466,17441524
2019-08-31,0.178567,0.18195,0.175331,0.177824,0.177824,17021829
2019-09-01,0.177724,0.18451199999999998,0.176314,0.18169200000000002,0.18169200000000002,18993525
2019-09-02,0.181527,0.182812,0.177294,0.182812,0.182812,20578119
2019-09-03,0.183332,0.186197,0.177066,0.17874,0.17874,26971415
2019-09-04,0.17873,0.18020999999999998,0.175548,0.176039,0.176039,19097054
2019-09-05,0.176035,0.17665799999999998,0.169903,0.172489,0.172489,18543163
2019-09-06,0.172502,0.172502,0.164106,0.166958,0.166958,20998264
2019-09-07,0.166823,0.178466,0.165183,0.174627,0.174627,21054097
2019-09-08,0.174676,0.178703,0.173305,0.176179,0.176179,20694361
2019-09-09,0.176198,0.177406,0.165521,0.172776,0.172776,25048717
2019-09-10,0.1729,0.17842,0.172471,0.172594,0.172594,24440017
2019-09-11,0.172758,0.174007,0.168624,0.170742,0.170742,19872495
2019-09-12,0.170791,0.17782799999999999,0.17011300000000001,0.17211400000000002,0.17211400000000002,23439973
2019-09-13,0.171971,0.174539,0.170239,0.171996,0.171996,18489098
2019-09-14,0.171969,0.174789,0.171006,0.174301,0.174301,16780411
2019-09-15,0.174256,0.175862,0.173245,0.174199,0.174199,15713121
2019-09-16,0.174205,0.179384,0.173282,0.178356,0.178356,22705368
2019-09-17,0.178366,0.186524,0.177248,0.185015,0.185015,23934409
2019-09-18,0.184968,0.198213,0.18394000000000002,0.19802,0.19802,34783157
2019-09-19,0.197971,0.198042,0.18325,0.196145,0.196145,29577889
2019-09-20,0.19630899999999998,0.214761,0.191646,0.211133,0.211133,45196056
2019-09-21,0.2112,0.221243,0.20474900000000001,0.20635799999999999,0.20635799999999999,38786413
2019-09-22,0.206195,0.206618,0.19125699999999998,0.191992,0.191992,30144781
2019-09-23,0.191885,0.205554,0.186863,0.187149,0.187149,28430451
2019-09-24,0.187202,0.19147,0.157195,0.157306,0.157306,30678987
2019-09-25,0.156949,0.166046,0.148926,0.161747,0.161747,32596989
2019-09-26,0.161551,0.168926,0.147999,0.15295799999999998,0.15295799999999998,24916144
2019-09-27,0.152928,0.16909100000000002,0.15074200000000001,0.168669,0.168669,25277674
2019-09-28,0.168678,0.16895,0.160557,0.16531300000000002,0.16531300000000002,20500802
2019-09-29,0.16531600000000002,0.165447,0.158159,0.159298,0.159298,22458470
2019-09-30,0.159273,0.172925,0.153429,0.172738,0.172738,26767636
2019-10-01,0.17269600000000002,0.173818,0.16356400000000001,0.165223,0.165223,23409089
2019-10-02,0.164927,0.169756,0.163958,0.169388,0.169388,17193850
2019-10-03,0.169354,0.18432300000000001,0.167164,0.181952,0.181952,25523310
2019-10-04,0.181751,0.20022,0.177393,0.187199,0.187199,43633366
2019-10-05,0.18692,0.19777,0.180901,0.197001,0.197001,29169812
2019-10-06,0.196934,0.20573699999999998,0.186671,0.188637,0.188637,33534470
2019-10-07,0.188162,0.197198,0.185961,0.194906,0.194906,30592770
2019-10-08,0.19486900000000001,0.21460100000000001,0.19436199999999998,0.211477,0.211477,35841459
2019-10-09,0.21155300000000002,0.215727,0.196496,0.20754299999999998,0.20754299999999998,42497295
2019-10-10,0.20745300000000003,0.20761500000000002,0.193601,0.195556,0.195556,31907736
2019-10-11,0.19553299999999998,0.19828099999999999,0.187835,0.190393,0.190393,27646678
2019-10-12,0.19028699999999998,0.19753800000000002,0.190196,0.19735999999999998,0.19735999999999998,25254152
2019-10-13,0.19738,0.206008,0.194577,0.20331,0.20331,29377109
2019-10-14,0.20331,0.216021,0.201846,0.21528200000000003,0.21528200000000003,34151018
2019-10-15,0.215219,0.237698,0.2136,0.222573,0.222573,54341764
2019-10-16,0.222609,0.22265500000000002,0.200993,0.219856,0.219856,44073162
2019-10-17,0.219946,0.231501,0.21523899999999999,0.222175,0.222175,35776754
2019-10-18,0.222175,0.23018899999999998,0.217846,0.21923499999999999,0.21923499999999999,30800455
2019-10-19,0.21931599999999998,0.22084499999999999,0.21208600000000002,0.212369,0.212369,39323677
2019-10-20,0.21229099999999998,0.22686900000000002,0.20786100000000002,0.22676100000000002,0.22676100000000002,46851387
2019-10-21,0.22666799999999998,0.22787600000000002,0.216995,0.218038,0.218038,42571449
2019-10-22,0.21806399999999998,0.24818099999999998,0.21424,0.242527,0.242527,73572529
2019-10-23,0.24242399999999997,0.257579,0.227244,0.241804,0.241804,99909726
2019-10-24,0.241808,0.255442,0.235087,0.23820100000000002,0.23820100000000002,77711020
2019-10-25,0.23829699999999998,0.256772,0.23149499999999998,0.253704,0.253704,74789247
2019-10-26,0.253732,0.264397,0.23552399999999998,0.23637199999999997,0.23637199999999997,74917742
2019-10-27,0.23648200000000003,0.244873,0.231711,0.24009,0.24009,68796669
2019-10-28,0.239841,0.244878,0.23468699999999998,0.238891,0.238891,63834586
2019-10-29,0.23885399999999998,0.241497,0.232192,0.23561500000000002,0.23561500000000002,54797074
2019-10-30,0.235656,0.237273,0.22207800000000003,0.235093,0.235093,52802718
2019-10-31,0.23504299999999997,0.24820799999999998,0.23020900000000002,0.23404499999999998,0.23404499999999998,56176142
2019-11-01,0.233986,0.238107,0.22754499999999997,0.23557899999999998,0.23557899999999998,52461373
2019-11-02,0.23555700000000002,0.23800500000000002,0.23326599999999997,0.234685,0.234685,42712116
2019-11-03,0.23458299999999999,0.235688,0.23080799999999999,0.23245500000000002,0.23245500000000002,42875617
2019-11-04,0.232398,0.24536,0.23222800000000002,0.24427600000000002,0.24427600000000002,59648443
2019-11-05,0.24417199999999997,0.25563,0.240196,0.251742,0.251742,58611210
2019-11-06,0.25196599999999997,0.264289,0.25011,0.263042,0.263042,63001364
2019-11-07,0.262777,0.26348499999999997,0.25105900000000003,0.252833,0.252833,48906925
2019-11-08,0.253066,0.254875,0.22846999999999998,0.23816500000000002,0.23816500000000002,57831580
2019-11-09,0.23828000000000002,0.24868600000000002,0.236948,0.24868600000000002,0.24868600000000002,50386934
2019-11-10,0.248969,0.251659,0.24546199999999999,0.246648,0.246648,56055728
2019-11-11,0.246867,0.248198,0.237927,0.24243,0.24243,50668589
2019-11-12,0.242265,0.24406399999999998,0.23920300000000003,0.241835,0.241835,46089760
2019-11-13,0.24184099999999997,0.25687,0.24071399999999998,0.25540799999999997,0.25540799999999997,55501381
2019-11-14,0.255338,0.263916,0.253741,0.257811,0.257811,76919032
2019-11-15,0.257799,0.261237,0.246548,0.250756,0.250756,57576207
2019-11-16,0.250859,0.271096,0.25025,0.26955999999999997,0.26955999999999997,60116630
2019-11-17,0.269598,0.282319,0.260705,0.277868,0.277868,79036662
2019-11-18,0.27779,0.278698,0.261361,0.266433,0.266433,65544974
2019-11-19,0.266308,0.271283,0.243247,0.252056,0.252056,76652965
2019-11-20,0.252056,0.25310900000000003,0.235225,0.235698,0.235698,63831001
2019-11-21,0.235646,0.24408000000000002,0.21661799999999998,0.22210700000000003,0.22210700000000003,66774686
2019-11-22,0.222131,0.22521999999999998,0.195918,0.220183,0.220183,74492631
2019-11-23,0.22009099999999998,0.223622,0.20518000000000003,0.222479,0.222479,65879371
2019-11-24,0.222419,0.223865,0.208144,0.208225,0.208225,49123098
2019-11-25,0.20782199999999998,0.219088,0.19526,0.20631799999999997,0.20631799999999997,58832885
2019-11-26,0.20655500000000002,0.211083,0.203362,0.20608400000000002,0.20608400000000002,59512306
2019-11-27,0.205389,0.20960399999999998,0.192749,0.204103,0.204103,64954174
2019-11-28,0.20408199999999999,0.210721,0.202689,0.20698699999999998,0.20698699999999998,56439564
2019-11-29,0.20732199999999998,0.216435,0.206911,0.21614899999999998,0.21614899999999998,56490553
2019-11-30,0.216162,0.217313,0.203128,0.204476,0.204476,47542173
2019-12-01,0.204713,0.204741,0.193207,0.197244,0.197244,47982411
2019-12-02,0.19739400000000001,0.197542,0.186666,0.18905,0.18905,54950195
2019-12-03,0.189252,0.197524,0.18873299999999998,0.196692,0.196692,53719456
2019-12-04,0.196711,0.196711,0.182346,0.183617,0.183617,62223456
2019-12-05,0.183379,0.18906900000000001,0.181204,0.18759,0.18759,47940697
2019-12-06,0.18764,0.195017,0.18764,0.194485,0.194485,48523065
2019-12-07,0.194456,0.196527,0.189926,0.190073,0.190073,53741149
2019-12-08,0.190109,0.192385,0.18829400000000002,0.190088,0.190088,52346952
2019-12-09,0.190093,0.193301,0.185945,0.18657,0.18657,54696455
2019-12-10,0.186409,0.187346,0.173978,0.176536,0.176536,67473457
2019-12-11,0.176347,0.180841,0.175468,0.177145,0.177145,54444866
2019-12-12,0.177149,0.17790599999999998,0.17410599999999998,0.175804,0.175804,51915860
2019-12-13,0.17578,0.191597,0.174835,0.188409,0.188409,66814278
2019-12-14,0.188506,0.191193,0.179032,0.18089,0.18089,59458932
2019-12-15,0.181079,0.186782,0.176063,0.185314,0.185314,57617486
2019-12-16,0.18516,0.19207,0.175334,0.17593599999999998,0.17593599999999998,57528977
2019-12-17,0.176098,0.176808,0.152258,0.15590199999999999,0.15590199999999999,63619513
2019-12-18,0.15575,0.170202,0.149395,0.168435,0.168435,71578609
2019-12-19,0.168571,0.169297,0.161119,0.168277,0.168277,57422264
2019-12-20,0.168297,0.173131,0.165762,0.171327,0.171327,52286049
2019-12-21,0.171424,0.17457899999999998,0.168094,0.168399,0.168399,50517131
2019-12-22,0.168311,0.174463,0.167667,0.173439,0.173439,50835514
2019-12-23,0.173448,0.173657,0.16337000000000002,0.164182,0.164182,52227114
2019-12-24,0.16406099999999998,0.17280299999999998,0.163328,0.167216,0.167216,49113737
2019-12-25,0.167214,0.167803,0.162212,0.163157,0.163157,44723117
2019-12-26,0.162984,0.168739,0.162017,0.1647,0.1647,44019391
2019-12-27,0.164714,0.16965,0.163986,0.16965,0.16965,41612684
2019-12-28,0.169652,0.186777,0.169577,0.1857,0.1857,68500347
2019-12-29,0.185619,0.196641,0.185064,0.192579,0.192579,74591022
2019-12-30,0.192722,0.199973,0.18816300000000002,0.19058,0.19058,67737771
2019-12-31,0.190676,0.194272,0.180881,0.181768,0.181768,55600478
