Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,0.49409200000000003,0.499971,0.471684,0.48563900000000004,0.48563900000000004,1891685
2019-05-30,0.48565699999999995,0.5289689999999999,0.452967,0.456441,0.456441,3511153
2019-05-31,0.456441,0.476995,0.435267,0.46601400000000004,0.46601400000000004,1647851
2019-06-01,0.466888,0.47763599999999995,0.457529,0.463108,0.463108,1250918
2019-06-02,0.463108,0.529037,0.463108,0.5019710000000001,0.5019710000000001,6887727
2019-06-03,0.50144,0.514915,0.471659,0.47418699999999997,0.47418699999999997,6555530
2019-06-04,0.47438400000000003,0.475392,0.43854799999999994,0.448367,0.448367,3927631
2019-06-05,0.448272,0.486066,0.448065,0.469408,0.469408,4960640
2019-06-06,0.47080900000000003,0.48568500000000003,0.44612299999999994,0.46863,0.46863,2679638
2019-06-07,0.468933,0.512414,0.46102200000000004,0.505095,0.505095,4479632
2019-06-08,0.50505,0.540514,0.49250299999999997,0.504883,0.504883,5525387
2019-06-09,0.504883,0.517266,0.471659,0.48036999999999996,0.48036999999999996,3472709
2019-06-10,0.48131899999999994,0.543179,0.472467,0.5329010000000001,0.5329010000000001,7958989
2019-06-11,0.532688,0.694391,0.513969,0.6239859999999999,0.6239859999999999,53607667
2019-06-12,0.6239859999999999,0.636204,0.589112,0.59626,0.59626,8088525
2019-06-13,0.596413,0.626682,0.5720270000000001,0.582356,0.582356,5233074
2019-06-14,0.582529,0.592498,0.550463,0.572542,0.572542,3464619
2019-06-15,0.572685,0.5785020000000001,0.563529,0.568725,0.568725,1094217
2019-06-16,0.568725,0.5987439999999999,0.561388,0.575658,0.575658,3560138
2019-06-17,0.575914,0.609853,0.570915,0.597766,0.597766,4740801
2019-06-18,0.597614,0.603309,0.568531,0.587812,0.587812,4254093
2019-06-19,0.588112,0.636604,0.582651,0.626555,0.626555,4102959
2019-06-20,0.625491,0.626943,0.5964010000000001,0.6095619999999999,0.6095619999999999,4040197
2019-06-21,0.608572,0.618065,0.5841729999999999,0.595051,0.595051,2479896
2019-06-22,0.595051,0.6069399999999999,0.573631,0.605921,0.605921,1912456
2019-06-23,0.606789,0.6171810000000001,0.596133,0.60842,0.60842,2380501
2019-06-24,0.60842,0.664223,0.596025,0.643354,0.643354,5162558
2019-06-25,0.643447,0.651932,0.622595,0.6450020000000001,0.6450020000000001,3967253
2019-06-26,0.6450020000000001,0.653144,0.590663,0.592313,0.592313,4529991
2019-06-27,0.592424,0.604002,0.533702,0.54371,0.54371,3792715
2019-06-28,0.54371,0.563444,0.523355,0.563444,0.563444,1778945
2019-06-29,0.5636369999999999,0.565124,0.534937,0.558516,0.558516,2581348
2019-06-30,0.558157,0.565832,0.5238010000000001,0.532243,0.532243,1124042
2019-07-01,0.532243,0.5600729999999999,0.523634,0.549666,0.549666,2497760
2019-07-02,0.548978,0.567976,0.533958,0.564597,0.564597,2381092
2019-07-03,0.564596,0.571984,0.5493939999999999,0.5663779999999999,0.5663779999999999,2001701
2019-07-04,0.566353,0.583649,0.552484,0.563886,0.563886,932950
2019-07-05,0.56382,0.590221,0.56106,0.579543,0.579543,3923145
2019-07-06,0.579451,0.6205350000000001,0.5709890000000001,0.602666,0.602666,2572199
2019-07-07,0.602658,0.6580239999999999,0.600947,0.64432,0.64432,5644508
2019-07-08,0.64431,0.662081,0.6104890000000001,0.62897,0.62897,5426307
2019-07-09,0.629155,0.629155,0.5914590000000001,0.610214,0.610214,1841186
2019-07-10,0.609085,0.630855,0.560139,0.5921310000000001,0.5921310000000001,1923130
2019-07-11,0.592164,0.595313,0.47684499999999996,0.49745200000000006,0.49745200000000006,3022374
2019-07-12,0.49824399999999996,0.516547,0.462678,0.511339,0.511339,3079107
2019-07-13,0.511459,0.5202319999999999,0.475188,0.485696,0.485696,1114038
2019-07-14,0.485779,0.485779,0.41247,0.41419700000000004,0.41419700000000004,1759226
2019-07-15,0.414892,0.414892,0.374275,0.40860799999999997,0.40860799999999997,3077279
2019-07-16,0.408248,0.41756099999999996,0.314943,0.32103899999999996,0.32103899999999996,1709221
2019-07-17,0.320651,0.341711,0.303394,0.33378,0.33378,1852415
2019-07-18,0.333902,0.364618,0.326573,0.358898,0.358898,1830239
2019-07-19,0.358898,0.397677,0.353101,0.389971,0.389971,4071291
2019-07-20,0.390022,0.41115799999999997,0.386031,0.393805,0.393805,1650571
2019-07-21,0.39355999999999997,0.40713,0.385747,0.40284200000000003,0.40284200000000003,1607602
2019-07-22,0.402944,0.42899899999999996,0.398041,0.415955,0.415955,2460870
2019-07-23,0.415914,0.44888500000000003,0.382488,0.392004,0.392004,2844729
2019-07-24,0.392004,0.39423,0.36643000000000003,0.393017,0.393017,1636871
2019-07-25,0.392893,0.41562299999999996,0.390063,0.405109,0.405109,3102965
2019-07-26,0.404977,0.412074,0.395113,0.40531,0.40531,739877
2019-07-27,0.40531,0.40660799999999997,0.36747199999999997,0.371634,0.371634,1120744
2019-07-28,0.371361,0.383269,0.365899,0.380355,0.380355,1256327
2019-07-29,0.37859699999999996,0.394204,0.37366900000000003,0.388642,0.388642,1786744
2019-07-30,0.388572,0.39776300000000003,0.375959,0.386608,0.386608,1879988
2019-07-31,0.386506,0.4092,0.386506,0.402092,0.402092,1608174
2019-08-01,0.40226,0.409263,0.368476,0.379291,0.379291,2843474
2019-08-02,0.379378,0.379779,0.366875,0.368201,0.368201,2359533
2019-08-03,0.36804499999999996,0.379805,0.357183,0.35735300000000003,0.35735300000000003,467479
2019-08-04,0.357348,0.364146,0.338373,0.353944,0.353944,414903
2019-08-05,0.353883,0.35739899999999997,0.334828,0.33881999999999995,0.33881999999999995,730189
2019-08-06,0.338619,0.338801,0.320143,0.322373,0.322373,629553
2019-08-07,0.323911,0.330342,0.311807,0.31295100000000003,0.31295100000000003,1695797
2019-08-08,0.31295100000000003,0.321457,0.303084,0.316905,0.316905,1160456
2019-08-09,0.316865,0.319352,0.279684,0.284428,0.284428,694943
2019-08-10,0.284428,0.288147,0.267843,0.286985,0.286985,2062089
2019-08-11,0.28686,0.302313,0.281013,0.287725,0.287725,2585393
2019-08-12,0.28780100000000003,0.29709,0.283047,0.290096,0.290096,2302924
2019-08-13,0.290177,0.317944,0.279109,0.301399,0.301399,7716520
2019-08-14,0.301349,0.328854,0.27865300000000004,0.279804,0.279804,15871719
2019-08-15,0.280416,0.285765,0.260921,0.278481,0.278481,10289260
2019-08-16,0.278513,0.29697199999999996,0.266416,0.26679400000000003,0.26679400000000003,6688701
2019-08-17,0.266825,0.300673,0.263446,0.296692,0.296692,17103793
2019-08-18,0.295668,0.350304,0.288691,0.316279,0.316279,15606675
2019-08-19,0.31547,0.354541,0.29984,0.348348,0.348348,23395318
2019-08-20,0.349382,0.401426,0.332921,0.364658,0.364658,16013102
2019-08-21,0.364658,0.438799,0.35125,0.421854,0.421854,40260404
2019-08-22,0.421854,0.481112,0.403643,0.42000600000000005,0.42000600000000005,24344930
2019-08-23,0.42000600000000005,0.42608599999999996,0.391202,0.41089799999999993,0.41089799999999993,15006347
2019-08-24,0.410175,0.415545,0.372879,0.391828,0.391828,18440326
2019-08-25,0.391828,0.39243,0.349138,0.35559,0.35559,3315459
2019-08-26,0.354012,0.445863,0.34865300000000005,0.43672,0.43672,13064366
2019-08-27,0.44151999999999997,0.447164,0.405856,0.41785500000000003,0.41785500000000003,5069706
2019-08-28,0.41908599999999996,0.420411,0.376933,0.379004,0.379004,4255016
2019-08-29,0.379044,0.39077399999999995,0.35186,0.390493,0.390493,4852744
2019-08-30,0.390493,0.40972200000000003,0.380329,0.397478,0.397478,3250284
2019-08-31,0.397117,0.44021800000000005,0.3899,0.40829899999999997,0.40829899999999997,7414641
2019-09-01,0.408394,0.423083,0.37541199999999997,0.381187,0.381187,4412741
2019-09-02,0.381203,0.401549,0.368814,0.393019,0.393019,8033776
2019-09-03,0.393085,0.429275,0.377714,0.408035,0.408035,20040476
2019-09-04,0.407853,0.43160699999999996,0.392156,0.42670399999999997,0.42670399999999997,21906126
2019-09-05,0.425967,0.430305,0.406615,0.410004,0.410004,31407093
2019-09-06,0.410004,0.415312,0.37814699999999996,0.381522,0.381522,12943637
2019-09-07,0.382466,0.396331,0.379029,0.388734,0.388734,8798007
2019-09-08,0.388508,0.392807,0.38251799999999997,0.387507,0.387507,2884712
2019-09-09,0.388924,0.392137,0.373689,0.38626900000000003,0.38626900000000003,3580306
2019-09-10,0.386182,0.390344,0.36837800000000004,0.373,0.373,3965017
2019-09-11,0.374469,0.380762,0.36386799999999997,0.37378,0.37378,6101696
2019-09-12,0.373182,0.374341,0.338527,0.341065,0.341065,2406728
2019-09-13,0.341132,0.34184499999999995,0.32406799999999997,0.32833,0.32833,1640521
2019-09-14,0.328912,0.340955,0.32566,0.334648,0.334648,4335205
2019-09-15,0.334648,0.337547,0.327493,0.329768,0.329768,3248197
2019-09-16,0.329761,0.331969,0.308994,0.318185,0.318185,2491105
2019-09-17,0.318294,0.318294,0.299834,0.307581,0.307581,2172748
2019-09-18,0.30685,0.339221,0.306037,0.334547,0.334547,5410736
2019-09-19,0.334701,0.336458,0.306103,0.317237,0.317237,8224942
2019-09-20,0.31767,0.317747,0.308602,0.312402,0.312402,2278626
2019-09-21,0.313271,0.323707,0.306291,0.315163,0.315163,5094268
2019-09-22,0.315171,0.316552,0.298415,0.30249499999999996,0.30249499999999996,3087782
2019-09-23,0.30294,0.304937,0.286301,0.287032,0.287032,5996203
2019-09-24,0.28675,0.291603,0.21620799999999998,0.22474899999999998,0.22474899999999998,1587790
2019-09-25,0.22474899999999998,0.241873,0.20802199999999998,0.23228400000000002,0.23228400000000002,1581330
2019-09-26,0.232269,0.266846,0.227566,0.259853,0.259853,7094998
2019-09-27,0.258955,0.319576,0.251308,0.307388,0.307388,5817166
2019-09-28,0.30988699999999997,0.33563699999999996,0.304883,0.320742,0.320742,5762452
2019-09-29,0.321714,0.340968,0.309796,0.325993,0.325993,3000856
2019-09-30,0.325957,0.349544,0.30672699999999997,0.343034,0.343034,5670879
2019-10-01,0.344443,0.38226,0.34305,0.362511,0.362511,4834621
2019-10-02,0.362511,0.47270500000000004,0.34736999999999996,0.469753,0.469753,20843627
2019-10-03,0.469807,0.519342,0.46035299999999996,0.495408,0.495408,16144368
2019-10-04,0.49723100000000003,0.510417,0.422683,0.438931,0.438931,29863640
2019-10-05,0.43864200000000003,0.44373,0.40019099999999996,0.409743,0.409743,9618437
2019-10-06,0.409718,0.409858,0.36327,0.36327,0.36327,4973570
2019-10-07,0.363881,0.388787,0.355752,0.370757,0.370757,4983735
2019-10-08,0.37046,0.393541,0.36747199999999997,0.384522,0.384522,6327371
2019-10-09,0.384522,0.41059399999999996,0.37544099999999997,0.382832,0.382832,8158801
2019-10-10,0.38231,0.384116,0.357423,0.362711,0.362711,4678804
2019-10-11,0.362718,0.36378299999999997,0.33221,0.339621,0.339621,3409979
2019-10-12,0.339775,0.35392399999999996,0.339416,0.347461,0.347461,1491600
2019-10-13,0.347673,0.348951,0.338305,0.343096,0.343096,2811888
2019-10-14,0.343096,0.358095,0.337646,0.353907,0.353907,6094418
2019-10-15,0.354104,0.354104,0.333181,0.336493,0.336493,3467329
2019-10-16,0.33584400000000003,0.338244,0.30206700000000003,0.314754,0.314754,3362618
2019-10-17,0.315291,0.325214,0.310046,0.319703,0.319703,1729231
2019-10-18,0.319703,0.32092800000000005,0.29928699999999997,0.305884,0.305884,1154104
2019-10-19,0.306304,0.306633,0.299212,0.301703,0.301703,399190
2019-10-20,0.301688,0.312852,0.292614,0.304688,0.304688,2362983
2019-10-21,0.304558,0.307745,0.296195,0.306744,0.306744,3391255
2019-10-22,0.306761,0.309003,0.296193,0.306342,0.306342,3374189
2019-10-23,0.306346,0.309221,0.270034,0.27421,0.27421,2238646
2019-10-24,0.27421,0.30530100000000004,0.267325,0.29547199999999996,0.29547199999999996,3191193
2019-10-25,0.29547199999999996,0.326741,0.285223,0.310992,0.310992,5621993
2019-10-26,0.31077,0.31761,0.299877,0.301581,0.301581,4565572
2019-10-27,0.300537,0.324292,0.294263,0.31361500000000003,0.31361500000000003,4435878
2019-10-28,0.31307399999999996,0.367023,0.310655,0.353394,0.353394,7820475
2019-10-29,0.353856,0.35791999999999996,0.334509,0.34028600000000003,0.34028600000000003,50297076
2019-10-30,0.34029899999999996,0.370758,0.336958,0.351548,0.351548,6069137
2019-10-31,0.351973,0.379799,0.35165100000000005,0.365707,0.365707,4579281
2019-11-01,0.365605,0.373795,0.347044,0.373555,0.373555,5617355
2019-11-02,0.373775,0.446087,0.373775,0.417289,0.417289,21698713
2019-11-03,0.417729,0.418199,0.389009,0.405932,0.405932,10836706
2019-11-04,0.405439,0.40641700000000003,0.37195300000000003,0.376754,0.376754,12353332
2019-11-05,0.376754,0.388835,0.369158,0.38657800000000003,0.38657800000000003,19032684
2019-11-06,0.386579,0.386579,0.375923,0.380565,0.380565,4542404
2019-11-07,0.381949,0.38213,0.347968,0.36171,0.36171,5202076
2019-11-08,0.361209,0.361666,0.333149,0.35238,0.35238,3798293
2019-11-09,0.353934,0.362174,0.346213,0.354038,0.354038,3548880
2019-11-10,0.353157,0.359089,0.34689200000000003,0.357129,0.357129,6811572
2019-11-11,0.357054,0.35780100000000004,0.337594,0.343427,0.343427,18899796
2019-11-12,0.34532399999999996,0.357745,0.339412,0.34886300000000003,0.34886300000000003,7205825
2019-11-13,0.347921,0.35438800000000004,0.343089,0.34933400000000003,0.34933400000000003,4573999
2019-11-14,0.34931,0.35101,0.338739,0.346683,0.346683,2843668
2019-11-15,0.346918,0.36079,0.338338,0.354823,0.354823,4549679
2019-11-16,0.35532199999999997,0.368566,0.352076,0.357258,0.357258,2912042
2019-11-17,0.357258,0.360579,0.351028,0.353941,0.353941,10419612
2019-11-18,0.35392199999999996,0.35841100000000004,0.33597,0.341233,0.341233,71378477
2019-11-19,0.34123400000000004,0.34123400000000004,0.3148,0.33314,0.33314,3100023
2019-11-20,0.33314,0.33516999999999997,0.320436,0.323246,0.323246,1863041
2019-11-21,0.325436,0.33095399999999997,0.295685,0.307202,0.307202,2122994
2019-11-22,0.307202,0.33023600000000003,0.26609299999999997,0.290585,0.290585,2659165
2019-11-23,0.290603,0.303208,0.284912,0.301059,0.301059,1371940
2019-11-24,0.301059,0.304588,0.272888,0.272888,0.272888,11690357
2019-11-25,0.274334,0.28477600000000003,0.25190100000000004,0.279291,0.279291,1717347
2019-11-26,0.279291,0.299535,0.273625,0.295894,0.295894,10877914
2019-11-27,0.295769,0.324397,0.276443,0.321544,0.321544,10622487
2019-11-28,0.324368,0.334619,0.307304,0.30833499999999997,0.30833499999999997,18382366
2019-11-29,0.30837800000000004,0.329333,0.303944,0.31739,0.31739,19126986
2019-11-30,0.317234,0.320338,0.301375,0.30814600000000003,0.30814600000000003,2030249
2019-12-01,0.308202,0.311051,0.289507,0.29281799999999997,0.29281799999999997,1541014
2019-12-02,0.295599,0.30013,0.28594400000000003,0.29234899999999997,0.29234899999999997,25207290
2019-12-03,0.29234899999999997,0.315873,0.28710399999999997,0.309856,0.309856,2752566
2019-12-04,0.309828,0.31111500000000003,0.291452,0.30004400000000003,0.30004400000000003,1609108
2019-12-05,0.299648,0.30038400000000004,0.289761,0.299667,0.299667,14590390
2019-12-06,0.29968,0.31711100000000003,0.29936999999999997,0.30685100000000004,0.30685100000000004,2573602
2019-12-07,0.30552399999999996,0.314118,0.303448,0.306014,0.306014,2514453
2019-12-08,0.30609699999999995,0.310146,0.295995,0.306131,0.306131,59842316
2019-12-09,0.306188,0.317886,0.298568,0.300559,0.300559,3144024
2019-12-10,0.300601,0.300788,0.273483,0.2833,0.2833,2565929
2019-12-11,0.283509,0.283509,0.274535,0.281593,0.281593,10930076
2019-12-12,0.281593,0.28269,0.269863,0.277343,0.277343,3087844
2019-12-13,0.276174,0.277566,0.26813200000000004,0.26942699999999997,0.26942699999999997,1524642
2019-12-14,0.27066100000000004,0.280407,0.263667,0.269262,0.269262,1512488
2019-12-15,0.266986,0.272873,0.259948,0.268956,0.268956,8983320
2019-12-16,0.268975,0.30073,0.254824,0.255393,0.255393,39533630
2019-12-17,0.255393,0.26402800000000004,0.244806,0.244903,0.244903,27765177
2019-12-18,0.244903,0.26221500000000003,0.23845700000000003,0.259497,0.259497,17441360
2019-12-19,0.259497,0.26048000000000004,0.247022,0.252795,0.252795,3078682
2019-12-20,0.252795,0.265061,0.247896,0.255179,0.255179,2858623
2019-12-21,0.254943,0.256119,0.25056,0.252949,0.252949,1779527
2019-12-22,0.25146199999999996,0.2589,0.24975,0.25450100000000003,0.25450100000000003,3623164
2019-12-23,0.255359,0.25813200000000003,0.24625999999999998,0.246946,0.246946,2240007
2019-12-24,0.24686,0.251816,0.243515,0.24976500000000001,0.24976500000000001,1801492
2019-12-25,0.24976500000000001,0.24976500000000001,0.241748,0.24573699999999998,0.24573699999999998,1650115
2019-12-26,0.24573699999999998,0.252576,0.23980100000000001,0.241114,0.241114,2356602
2019-12-27,0.24208400000000002,0.25017399999999995,0.240092,0.24482199999999998,0.24482199999999998,2276902
2019-12-28,0.244848,0.24808899999999998,0.24288400000000002,0.243646,0.243646,1615129
2019-12-29,0.243612,0.251185,0.24292800000000003,0.24564899999999998,0.24564899999999998,1723044
2019-12-30,0.24644499999999997,0.248714,0.24374,0.24414699999999998,0.24414699999999998,3025907
2019-12-31,0.244094,0.24429099999999998,0.22848000000000002,0.22975700000000002,0.22975700000000002,2629301
