Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.1927903701944284,0.1903480220330496,0.19921821794740235,0.1857350001286991,0.1857350001286991,0.02665820153637596,0.9128606649050319,0.19942081895001126,0.2013862479143702,0.2055925653428125,0.20130474032331674,0.21364390755927576,0.19964567385857246,0.2235097939914779,0.20035269170797348,0.2706369134057409,0.4102729063965704,0.5786221198595544,0.20982471652193269,0.21944057239607254,0.20295779270912545,0.2073825985649027,0.2269856482343607,0.20853212383778968,0.23397876483967514,0.21815641351839984,0.2743634895893854,0.3733011011965244,0.531100245272467,0.5865860569564735,0.5828443708535953,0.665577063962454,0.7689429188305745,0.003963358993975011,0.0677074891351564,-0.02846717851301222,0.20801834994175086,0.20035269170797348,0.18233792274687094,0.03662763793208842,0.10562437802409264,0.4319054273655396,0.5758511806687764,0.6965101690863105,0.4798646405871023,0.007469738142291161,0.6841251449609915,0.1944539300392103
2018-11-01,0.1837331614129144,0.19149307294274748,0.1995531341250665,0.18365951386088494,0.18365951386088494,0.028575824672390417,0.9126881255052738,0.20091374863064868,0.20211151630428087,0.2041445700632298,0.20237045769133136,0.21304582159911029,0.20086641133476074,0.22255169146504086,0.20061066383773532,0.2704210576247413,0.4061174635632892,0.5773384503435032,0.2095318900430467,0.21928975430208186,0.2005379527171149,0.20692776071993885,0.2267865054196213,0.20816979465942528,0.2337145168868919,0.2180066234961012,0.2737185658146491,0.3720459177126139,0.5295068475914732,0.5722890409495694,0.5739792980339834,0.6644527499616781,0.7684342529407019,0.0018231958562429367,0.05025356172488832,-0.02236931218818925,0.20810649661466635,0.20061066383773532,0.1826880742260246,0.012378744619360778,0.022614186198141758,0.2325404189886476,0.4409301540162402,0.5938298609513801,0.3761660136293873,-0.007596343873519242,0.6177802998104163,0.1857350001286991
2018-11-02,0.1812128872450884,0.18107327658153896,0.19856890970324004,0.1857701778620518,0.1857701778620518,0.038285359240849526,0.9124537091298508,0.20221945838233846,0.2024737070955613,0.2007326480958065,0.20368086937608093,0.2125409830695701,0.2020250530792876,0.2221910093055789,0.20209891965652796,0.269636365145007,0.402242916957011,0.5762875023993614,0.2095962567178219,0.2193801745610093,0.19967439826290215,0.20690433173401584,0.22679305343083664,0.2081974209022288,0.2336377607827811,0.2181081502920788,0.2732151708748565,0.37088611643635305,0.5279717246580131,0.5881662404892906,0.5843264783057894,0.6657630697594293,0.7689913184778279,0.0015930257531507404,0.03978207569932625,-0.01754207663687632,0.21130901945087935,0.20209891965652796,0.1829784148318624,0.014555011306982469,0.12822394631998354,0.08692123408570777,0.29953835562914016,0.44842132506161053,0.3427729893855726,0.0010128458498009883,0.5905146274085087,0.18365951386088494
2018-11-03,0.18337942384038544,0.18114087798364212,0.1998693920198524,0.18548875599522954,0.18548875599522954,0.03201138725711704,0.9122581770275776,0.20328012535350296,0.2038855043964185,0.19848280107229185,0.20428874895375776,0.21191253383161576,0.2032090356252901,0.22171483312130236,0.20401351092524225,0.2689505955734633,0.3984645165588839,0.5751655067672014,0.20960962121954135,0.21943203778078435,0.19899873899914333,0.20683631603333635,0.2267736578033383,0.20817600799092115,0.2335432308728999,0.2181684010558096,0.2727160185522253,0.3697398779101109,0.5264462205737137,0.5860005662463124,0.583027856494375,0.6656078183531458,0.7689217043782551,0.0011988891718256324,0.03110513996295812,-0.013767717586518895,0.21776374703445397,0.20401351092524225,0.1818528590368184,0.015532912486575652,0.1908815631605989,0.11581691841427068,0.21127256791203364,0.3242229059203723,0.2915579375753174,-0.013494318181819731,0.6010379559899293,0.1857701778620518
2018-11-04,0.18357113772861453,0.18407527958604572,0.20176973813099985,0.18923818757453814,0.18923818757453814,0.030622955264347038,0.9120737366170026,0.20467961276935215,0.2059253946712784,0.19737572481715615,0.2051230934721376,0.21185396487329705,0.20408289844785046,0.22135958556227933,0.2056984583244816,0.2684505372748962,0.3945230331111708,0.5738883182878668,0.21018637202068,0.21988337140090625,0.1998800342644212,0.20742082352729327,0.22709488817464846,0.20875842978262704,0.2337575795466661,0.21864401662520766,0.27244292813841003,0.3687416231031392,0.5250112515667796,0.6159635241246418,0.6022784071473251,0.667970693865702,0.769919318283332,0.003483105037748285,0.029059884167716377,-0.010241533909436105,0.2222043110247614,0.2056984583244816,0.1816584310459172,0.02710838113698472,0.4645460569913855,0.265598122341268,0.19165696120397074,0.23930476920501334,0.363615242954541,-0.010789278656128226,0.5937130044542971,0.18548875599522954
2018-11-05,0.18678616266838585,0.18766316140877984,0.1994785009935536,0.19223601685099234,0.19223601685099234,0.03183294170808857,0.9118835351559538,0.20573055315875485,0.20770419019273328,0.1987556091377949,0.20629008515144026,0.21207651122329174,0.20510256061261253,0.22117551038611769,0.2069349236098292,0.2680654693629408,0.390813861699905,0.5725721623496101,0.2111380986431554,0.22061683790093006,0.20153234277123427,0.20842876033533644,0.2276635198967968,0.20973799407921814,0.2342001846055376,0.21941102512815075,0.27234564249672993,0.36786330712032855,0.5236508111163793,0.6393492143575145,0.6175334014809144,0.6698680433916974,0.7707191923805987,0.007317186271957519,0.030256986493040112,-0.006570091474438372,0.22387029030235092,0.2069349236098292,0.18253832103864268,0.009730989863006743,0.6750406651003128,0.4509272915621185,0.31133431220018737,0.2433232143554432,0.2958912250003226,-0.023598073122530882,0.6902773700461458,0.18923818757453814
2018-11-06,0.19046689966407654,0.1952896010682691,0.2079624222182833,0.1987928031505521,0.1987928031505521,0.041864753727971084,0.9116424020060152,0.20719598009096216,0.20924653487029293,0.20196775109997325,0.20812509776866134,0.21337801311889787,0.20672652551624854,0.22125646840169047,0.20910130541198846,0.2680254925173763,0.3871841564925734,0.5711459100257907,0.21295126148021912,0.22199044109565688,0.20496274153466645,0.2104044255296295,0.22878318510327345,0.2116282219965576,0.2351437182158675,0.22084138541381385,0.27261326488607657,0.36722147622237616,0.5224356854267503,0.6872940720065336,0.6498104184431744,0.6740256798732981,0.7724719536085299,0.014796109673612091,0.037877799808433685,-0.0019739245166674434,0.22847312297018976,0.20910130541198846,0.1829987886840804,0.021144930193572047,0.8911953849063728,0.6882802735037011,0.4938887971101094,0.3396000876054901,0.3752686026022784,-0.04148036067193837,0.687149534818992,0.19223601685099234
2018-11-07,0.19603847850429235,0.25121098314137874,0.2123153996137736,0.21031822978781825,0.21031822978781825,0.04280876638047899,0.9114256020894874,0.2096145449559596,0.21195087722049671,0.2071782394591912,0.2101142031456729,0.21480481257168416,0.20938178207427569,0.2217094335828016,0.21169694310327425,0.2681393318010564,0.38384550729197225,0.5700026840338005,0.2162599472754633,0.2244816015493127,0.21134331093725814,0.2140497765071223,0.23086255051570745,0.21509514966292265,0.23695709771181825,0.22342995483369035,0.27350511630891683,0.36697747289131627,0.5214642881230432,0.7579936371835846,0.7010479410168239,0.6812947040476621,0.7755501448267814,0.028499740347422507,0.055353830120739946,0.0047428184376148,0.2303659553957923,0.21169694310327425,0.18587604390368231,0.021557482253713026,0.3590928904081304,0.6525396915438548,0.5424117921189694,0.4590892566941381,0.5225309725104156,0.025734930830038274,0.5482439536144079,0.1987928031505521
2018-11-08,0.20762359607749997,0.207741612418628,0.2208039854092228,0.20316771198874312,0.20316771198874312,0.02709168549480344,0.9112772601856408,0.21153665167185567,0.21405088369885775,0.21093071622133455,0.21126608158159865,0.2167997269972578,0.21061644622322964,0.2222263166774636,0.21363134468459466,0.2677139752864925,0.3808373761693595,0.5687972743900811,0.21804964611944147,0.2259754736997135,0.21305728071207436,0.21590983704635328,0.232141023069548,0.21692106629288427,0.2380760553442098,0.22496891095337487,0.2739682024969847,0.36649936929270827,0.5203588456313449,0.6927179331542012,0.662545452872265,0.677165341705897,0.7737401668736997,0.03394024618774849,0.05422884608965084,0.011323053610086536,0.2333682350363999,0.21363134468459466,0.18699839378333155,0.01801040766255426,0.2634953772740828,0.5130572220617335,0.5576734365714929,0.5430078650519106,0.3804913751170423,-0.027448740118578483,0.5514241599245905,0.21031822978781825
2018-11-09,0.2007617658036714,0.2118369220497413,0.2198281572146916,0.21079441617832534,0.21079441617832534,0.028807004066877542,0.9111226085827128,0.21328663143050364,0.21632069044766705,0.21550617005157446,0.21207869107470986,0.2194998226651203,0.2123160028094548,0.22318361277931936,0.2158365683281784,0.26751859954515217,0.3781204094657609,0.5676058197362838,0.2207503249550025,0.228155690912291,0.21690880375266647,0.218789744629468,0.2340147375591952,0.21970817323615305,0.239738705537215,0.22721786374409186,0.27483314347217186,0.36628557670815337,0.5194176837760637,0.7369156317490132,0.6949433256774711,0.6819904014674676,0.7757844260426775,0.04311819457931694,0.060161272966923376,0.01862314116391653,0.2349461661750377,0.2158365683281784,0.1894622648238813,0.04157171420838023,0.3654591754800521,0.3348727379815367,0.5368478020280172,0.5576424056201057,0.3567779129914264,0.005277297430828738,0.5496592094949697,0.20316771198874312
2018-11-10,0.20799684435546809,0.20844683692204974,0.22634549542405616,0.20932810529296186,0.20932810529296186,0.03954862178038861,0.91091085911331,0.2147601079476173,0.21835553992285445,0.21913408024709288,0.21328081714969774,0.22177636237654125,0.21294212878812646,0.2247773882474348,0.21799175511338567,0.2668302879546344,0.3761086956424095,0.5661028691269738,0.2228698898214515,0.22997963960983464,0.21895567691713397,0.2209754958593573,0.23561700975841304,0.22186217337233424,0.24117567817845265,0.2290879474925086,0.2755834130631671,0.3660270213818446,0.5184564168553597,0.7235616361370921,0.6869433031340653,0.6811324071683442,0.7754105473685333,0.048798112725586006,0.05851246970677471,0.02572315967724029,0.2380334696175576,0.21799175511338567,0.19087813832184256,0.06002305052780445,0.2696711234055628,0.30456557797770384,0.4516490572332722,0.5267229062438208,0.3028908905072688,-0.013204051383400809,0.5384125945310517,0.21079441617832534
2018-11-11,0.20667859930100774,0.21099983308295775,0.22654420613670925,0.21299688548360798,0.21299688548360798,0.034206552191595116,0.9107299676142041,0.21563201215272715,0.22062175276819354,0.22214899181211525,0.2149644636232016,0.2237221228136532,0.21435683466541214,0.2261620893773689,0.2199320949210893,0.2664517429592918,0.3741991526526877,0.5651415995947833,0.22525985733520315,0.23203326588320944,0.22162334779006276,0.22345322602468054,0.23743248835128225,0.22429631205466566,0.24281620990185054,0.2311919729501981,0.27650630602176896,0.3658961769521061,0.517578449783366,0.7449869531719142,0.7026409461056504,0.6834770812864596,0.7764000822061782,0.05524269173175544,0.058591302670229176,0.032832743937878967,0.23907403769550756,0.2199320949210893,0.1932693829568793,0.07463699784337853,0.2814977253534557,0.31066700117671736,0.323505548766822,0.4469505870200704,0.2003435148895119,-0.009232954545456014,0.5286147781998694,0.20932810529296186
2018-11-12,0.2112890638254555,0.21880153563678853,0.23074231978431026,0.21556228603787184,0.21556228603787184,0.029299954812471763,0.9105791337446436,0.21715452405789548,0.22262192340859727,0.2232620778577459,0.21767269451367388,0.2262348605813615,0.21612293777562586,0.2284515988874989,0.2219467599065565,0.26641963198376034,0.3725950999908944,0.5639499463576882,0.2277178565679333,0.2341767466537735,0.2243129819896217,0.2259890706247957,0.23934556392804576,0.22679377370814696,0.2445580660498051,0.2333837381181932,0.2775342878892767,0.3658536454510025,0.5167607780242026,0.7597815872560623,0.7135689404710228,0.6851240595456346,0.7770940437501376,0.061445831369932015,0.05821299403119123,0.03989642348189264,0.24013828415313299,0.2219467599065565,0.19576261381064475,0.07579388986387968,0.5881200060304553,0.3861320433502145,0.3716414365629417,0.39067090218698747,0.3678057365985036,-0.015532361660080415,0.4867231792193459,0.21299688548360798
2018-11-13,0.21327745919717686,0.21605741946252716,0.2341745109197601,0.2198779933248106,0.2198779933248106,0.03625015815634885,0.9103942604126046,0.21914223489077872,0.22478858046040529,0.2268089469390128,0.22096122720782604,0.2287639176301553,0.21897962857994435,0.2312360777808432,0.22424402605907984,0.266641123372863,0.3709484258141474,0.5629870159470076,0.2304986480185799,0.2365905947694444,0.2276389377982108,0.2288738145726212,0.2415073471609212,0.2296259658462152,0.24653605303057574,0.2358514657961313,0.27875962977644114,0.36595616398648173,0.516037979222171,0.7840840527533157,0.7317505819076687,0.6879056315186947,0.7782646354255236,0.06860596400297755,0.05965982482942345,0.047135664329412616,0.2414599426643942,0.22424402605907984,0.1985361508123032,0.08748941334660487,0.7777023971053834,0.5583159043393331,0.4797151523905181,0.4002319804511239,0.4603218267163287,0.13081151185770665,0.4626077307509931,0.21556228603787184
2018-11-14,0.21726188456448708,0.2142830913036221,0.19280256737972404,0.18353167282991992,0.18353167282991992,0.0445061003163127,0.9101355784210122,0.21896997377378208,0.22501424959388994,0.22102224715172306,0.2207579774554028,0.2294251623464447,0.2189689323209645,0.2322166199478028,0.22452477761463965,0.2661827925555689,0.3687775472708913,0.5615045916294719,0.22743002730199124,0.2348669025881321,0.2169466424680246,0.22509074408099888,0.24022095790907397,0.2262297465518561,0.2454513338365347,0.2340020747265198,0.2779352679333788,0.36484215304104345,0.514591885491067,0.5177261422671269,0.5564763423690909,0.6664759249925644,0.7689266248713584,0.048165279085638384,0.010360269065312441,0.048392799817546316,0.2428169928677056,0.22452477761463965,0.1981075095820984,-0.014517903449721075,0.1304661177276081,0.5071277065281531,0.43032536974359337,0.4366215338534709,-0.027969761192139547,-0.006388957509882782,0.4231057729162058,0.2198779933248106
2018-11-15,0.1825540361711513,0.18144967451176766,0.18612103628103105,0.1853068613739908,0.1853068613739908,0.022108540442837776,0.90999925170874,0.21909876713228427,0.2253800342886405,0.215923577318686,0.2207414619523312,0.2300371353871493,0.21893016735553425,0.23282413815301306,0.22434867513058704,0.26563189387751945,0.3669315493668724,0.5600555112529271,0.2250381379534205,0.233491273370738,0.21044896257170007,0.22219367083446556,0.2391904477412677,0.22360314193571199,0.2445799492882852,0.2325281896071116,0.2772409965320703,0.3638095190140039,0.5131958584236672,0.5293987456734777,0.5645446459059495,0.6676335907327458,0.7694116430696505,0.0328357496289378,-0.019735678574391468,0.04599803364285923,0.24218079438868506,0.22434867513058704,0.19823832348145265,-0.017628415014275794,0.2628664443132315,0.3968915518735779,0.4288951929351091,0.4561257663633063,0.020980128750635638,0.025271739130433585,0.5414300114850167,0.18353167282991992
2018-11-16,0.18237843982219806,0.180422300116842,0.19118769299661356,0.1782850425993771,0.1782850425993771,0.02168337098960687,0.9098649219192719,0.21851356230959013,0.2248291869022112,0.20855575628660455,0.21974694821548366,0.2303547729326996,0.21832744393006667,0.2335466244539631,0.22365677440897086,0.2646519695443115,0.3653012919073678,0.5584963435173333,0.22190673770669056,0.2314837558190096,0.2036231445338524,0.21853987260007207,0.237601048521786,0.22022665248702306,0.24319774636202554,0.23040604595530395,0.27618724845608605,0.3625627016011072,0.5116725979281178,0.4929119715923394,0.5375735519105075,0.6635660067618697,0.7676155187352234,0.015569538344436197,-0.04735288233855255,0.04025214147751729,0.2394323894574925,0.22365677440897086,0.1989120324666449,-0.052173647309462085,0.13226305794487964,0.17813683498072294,0.3975297225795533,0.42812823688185103,-0.0905043056025956,0.005054965415018238,0.5041722819843799,0.1853068613739908
2018-11-17,0.17654643547894538,0.17516942079786346,0.19065033444972065,0.17688050724575508,0.17688050724575508,0.019248892905558063,0.909744412855703,0.21784054993154212,0.22408930952806447,0.20034528978117025,0.21835271256231412,0.2302672921711117,0.21729349615767385,0.23404993857849665,0.22224055609056464,0.2637416149945364,0.3634647723344359,0.5568789818489916,0.2189811457314412,0.2295073322575295,0.19857373193826774,0.21520768207325772,0.23600232242664826,0.21710746836572054,0.2417912966137101,0.2283282662415144,0.27509747378301397,0.3612936415911391,0.5101362659556874,0.4857373281745863,0.5322451323647696,0.6627502650113434,0.7672554654696963,0.0008879900744011463,-0.06472162609213784,0.032398691678364615,0.2356819758201192,0.22224055609056464,0.19908705144253366,-0.08506867136408487,0.11201684210526346,0.17188393742586752,0.2974645035952964,0.3828674646808108,-0.1028933365691425,-0.056475419960475885,0.5072244303111252,0.1782850425993771
2018-11-18,0.17528841912388446,0.18731847771657487,0.1913015085221707,0.1925723503015847,0.1925723503015847,0.031629191143244466,0.9095550793829996,0.21810122232276055,0.2235849028423213,0.19454948425070606,0.217787913518593,0.2308398792545812,0.21732163665109727,0.2350103902548009,0.2220410900928732,0.2632401657799267,0.3623695294948699,0.5555212858954558,0.2188109328722672,0.22940214965842715,0.2007809345152596,0.21507523497351716,0.2359415703369223,0.2169482039586738,0.24174275746303836,0.2282107392539104,0.2749146107434171,0.3605740488537317,0.5089305949291685,0.5896470559044287,0.6040373791604956,0.6731242287105896,0.7715812567040494,0.0002844954710262196,-0.05288054861120281,0.025982061581980444,0.2353808178150704,0.2220410900928732,0.19896591260497096,-0.02695558407767336,0.4356407972191654,0.2304412678567062,0.2255715369186501,0.3136026318912081,0.035530565138448995,0.12187191205533494,0.5918065033017258,0.17688050724575508
2018-11-19,0.19031505547826674,0.19652645635119345,0.16792081424746486,0.15870992097879902,0.15870992097879902,0.037092137370085855,0.9093172338781538,0.21548007623761908,0.2215515469374072,0.1892809012500359,0.2131020290386163,0.2298946555099801,0.2139679646325682,0.2344704714666649,0.22001333180497096,0.26174764092245834,0.3608927218791734,0.5536409277288148,0.2135591828753784,0.2256561907137428,0.19022503989231526,0.20916450255383112,0.2328219812081317,0.2113858757811966,0.2389628387685433,0.22430127692356647,0.2728740596313265,0.35873720440927903,0.5070563548219524,0.439027972514581,0.4890957141095106,0.6536326306257484,0.7629129493702861,-0.023733363592710426,-0.08621145731679734,0.015520993264793831,0.2263251205639424,0.22001333180497096,0.2015830095136312,-0.13250779265002482,0.0897948884322841,0.21604779687495776,0.21702344109789867,0.2521108328096113,-0.2790531530228553,0.0024549160079039177,0.4735742944729566,0.1925723503015847
2018-11-20,0.15447134471175053,0.161624102820898,0.1557714733513075,0.1580278161491536,0.1580278161491536,0.02356601897876186,0.90915566616628,0.2122929772536847,0.21956999925134887,0.1834907412803398,0.2090034576607933,0.22895484537304686,0.20959290756192456,0.23392655561756084,0.21844150275093285,0.2604984784097945,0.3594902850900782,0.551843649592732,0.20890484956490465,0.22217724322480026,0.1829455046946344,0.20404630875578866,0.2298717666955707,0.20650887147680846,0.23630718728636554,0.2206875363609271,0.2708759655068059,0.3569139408311343,0.5051870549532962,0.4366209030379234,0.4871395581976508,0.6532477867689063,0.7627394779510831,-0.04275452087997065,-0.10374171994804716,0.002932768294520486,0.2191912816950104,0.21844150275093285,0.20368502983208495,-0.13051269961844386,0.2512225385008389,0.26322791258419603,0.21457617740961915,0.2238738525883023,-0.35405979931995424,-0.05394330533596982,0.5029017846480559,0.15870992097879902
2018-11-21,0.15720623663940822,0.16935903855783674,0.1700189381571214,0.1730161045379276,0.1730161045379276,0.030614640759150474,0.9089562769013444,0.20937661264210167,0.21887810282223272,0.182372373903668,0.2055732967374707,0.2282509586891133,0.20707016975609055,0.2336904485249375,0.21783770194532967,0.25954567693941394,0.3589545735340303,0.5502500276549827,0.20713034434082173,0.22063028724351674,0.18341606813451947,0.2022821501835317,0.22849598993944906,0.2047301726856974,0.2350332255308625,0.21910131347612247,0.2697816574842312,0.35562760982391417,0.5036375891291999,0.5222953046513182,0.5491667060027741,0.6631501881481999,0.7668873938003162,-0.04674976785549624,-0.09029708200953247,-0.008024057783401251,0.2172299607079668,0.21783770194532967,0.2039922933972229,-0.1017148195685011,0.5062258229326324,0.28715085371900145,0.2931739873085205,0.24690350154387075,-0.31588691718635586,0.05508584486165905,0.6497535211016512,0.1580278161491536
2018-11-22,0.17047775779579924,0.16968202303455182,0.17148174753477438,0.15771035855548216,0.15771035855548216,0.019180207862629917,0.908828981277814,0.20582265382605872,0.2174664922176597,0.1783033815087847,0.200886555321014,0.22675260546541395,0.20262870973540448,0.2327775758989287,0.21624586788273836,0.2585146963949241,0.3583223750455113,0.5486031492873876,0.2032853377290356,0.21757401843658306,0.17829343461356836,0.19816841783186695,0.2258375006809311,0.20075311651546127,0.2326054616583121,0.21594715350000887,0.2678873511250671,0.3538553146432509,0.5017959265790691,0.4642278785675558,0.5037337794182094,0.6544439353685441,0.762975171125794,-0.05998802679855469,-0.0964385103966157,-0.019726096898220226,0.21099583476687364,0.21624586788273836,0.2054851040946679,-0.14718067597419046,0.2458214728851907,0.34003196777403905,0.32129644205071345,0.2824254477697548,-0.3635514895666607,0.017051630434781383,0.5582488839249189,0.1730161045379276
2018-11-23,0.1548496827389637,0.15554665331330328,0.16432909479340618,0.15297251846831,0.15297251846831,0.01887550835969273,0.9086991870129566,0.20130200694263328,0.21568232917803512,0.1698980520994196,0.19543651721071156,0.2245180800569798,0.19791352598659684,0.23169829931366975,0.21440122113298032,0.25728016248201674,0.3574906205176839,0.5470803493748186,0.199238843291912,0.21428485749170129,0.17319554481595895,0.19387625133307476,0.2229473316933104,0.1965850616838943,0.22995173034547875,0.2125612774419711,0.2658064107144186,0.3519598011701883,0.4998773681008621,0.44771923733014973,0.4905724738470607,0.6517687113567736,0.761766228638557,-0.0729700928080995,-0.10088330712161253,-0.03196747641677854,0.20393468549869348,0.21440122113298032,0.20711029965203406,-0.17021374125782535,0.16521421794029625,0.3108817058158464,0.2644594014152192,0.2994188131136993,-0.4717267023058994,0.02880125988142175,0.5473640890182392,0.15771035855548216
2018-11-24,0.15182213022971733,0.15485895509931566,0.15418551930665822,0.14497001312730048,0.14497001312730048,0.02258377767736105,0.9085401500706336,0.1962703455774009,0.21347814617310987,0.16698166467554365,0.1890269439526141,0.22218085301902227,0.19222182404381166,0.230324712818182,0.2118898867867413,0.25579986809319755,0.3562707655017673,0.5454631592102342,0.1945256287898784,0.21043204854211625,0.16695459687125996,0.1888740550896437,0.2195473091446524,0.1917301926618292,0.2268229768548425,0.20859909519028616,0.2633663647983882,0.3498344217391081,0.4978170657109826,0.4206480215696778,0.468894342137847,0.6472550383406788,0.7597227880050785,-0.08787315036685926,-0.1079509067751444,-0.04506645242094592,0.19482816233946595,0.2118898867867413,0.20899757147699305,-0.09810444333848477,0.0970294426919032,0.1721953368852379,0.26597992745053023,0.29015480495135504,-0.5022279244132186,0.01731101778655996,0.5234840975423712,0.15297251846831
2018-11-25,0.14319755013403004,0.14173844099482558,0.13777742534354562,0.14016010158642994,0.14016010158642994,0.017569408043380027,0.9084109822996852,0.1905758008951277,0.21080834263547665,0.16318912264343316,0.18178879102154855,0.2196984393000617,0.185913041280955,0.22835293459307626,0.20893561916109973,0.2542184205342576,0.35466750270089786,0.5438203969328104,0.18971582386887192,0.2064109909591184,0.16108556556131515,0.18381776980950956,0.21596401537317134,0.1867981787228488,0.22350766103542505,0.20447405693124374,0.2607571172897053,0.3475904075408948,0.495680594424505,0.4048826045477562,0.4562006182698183,0.6445453300327888,0.7584937381837193,-0.10189187201138376,-0.11198833310768708,-0.058655337701732264,0.1852062859491664,0.20893561916109973,0.21051735333257413,-0.11485754948441908,0.2817466024304309,0.18437121626877487,0.2723953377498914,0.273496011385548,-0.5641116675677201,0.02610239624505815,0.510001493480965,0.14497001312730048
2018-11-26,0.1380085507787316,0.14302704056084126,0.13961246746461925,0.13290748256128218,0.13290748256128218,0.013916945323090828,0.9083081531416836,0.18411366121215653,0.20758092397111308,0.1546757991200205,0.1771922616454544,0.2172830680122911,0.1786363547608831,0.22600017334622324,0.2051979437187566,0.2524322685039686,0.3532972643600544,0.5419626501825698,0.18445410726073624,0.20197365847712945,0.15459687022994925,0.17829742336846474,0.2119900484743673,0.1814086427518519,0.21982056188555388,0.19992732947337827,0.25785077966263936,0.3451484855744565,0.4934196186994539,0.3817669628408893,0.4374918505308865,0.6404619520090233,0.7566388113391161,-0.11675619625307294,-0.11676411923500706,-0.07282372629334398,0.17458789451085358,0.2051979437187566,0.2114417499103415,-0.11544472675520165,0.1297907528582728,0.17236536288298526,0.1932779099012844,0.2492471157871524,-0.6209410762837123,0.006765686758891931,0.5762101774892552,0.14016010158642994
2018-11-27,0.13114841708798478,0.12988315807043901,0.13633607299120265,0.13102761881064942,0.13102761881064942,0.01828278355173972,0.9081699635687828,0.17716713775744378,0.20389455916620047,0.14901220898044767,0.17226386414160136,0.21487664094588468,0.17424342273395782,0.2231062310814549,0.20069978590747006,0.2505258741799421,0.3517680936113425,0.5402208399721478,0.17961059277583707,0.19773707229247775,0.14960337748634892,0.1733044498290619,0.2081403891450499,0.17648782776947258,0.2162195344442165,0.19560249401792665,0.2549548888995988,0.3426921035178164,0.4911433588156523,0.3758084469005626,0.4326736523616919,0.6394014960144635,0.756157102746879,-0.12837839579348762,-0.11465782398319728,-0.08673653286359652,0.16570415404068042,0.20069978590747006,0.2100533419268272,-0.11665400633889512,0.16338602246744213,0.19485518329222204,0.1759519981595721,0.21857793743917095,-0.6780592002474329,-0.06735424901185916,0.5574087624842456,0.13290748256128218
2018-11-28,0.1297682467510434,0.15089300617593054,0.14246905057327575,0.14974217295432898,0.14974217295432898,0.022467193854496158,0.9080099120025268,0.17452539815091692,0.20059927640254285,0.14832654651942026,0.1696722545157429,0.21322937428228053,0.17126778091534686,0.2212122903594117,0.19766895410067464,0.2493861383897203,0.3508107202216734,0.5385472160449546,0.17823380688079293,0.19590304184472376,0.15292147589381436,0.17228433914454808,0.20626888672230576,0.17526864079776575,0.2143620978843336,0.19379140075668988,0.25320320347804115,0.34090970288053885,0.4892658726761918,0.4914410111181309,0.5140850049878879,0.6522003608398463,0.7614534017914979,-0.12301039832362635,-0.08191302965580292,-0.09667602148804096,0.1622265460267466,0.19766895410067464,0.2075074299398846,-0.108963948625263,0.7202374911194557,0.34347015668387443,0.2926042903101829,0.2254623784696249,-0.2912627220389918,-0.0018280632411080398,0.5893084331180097,0.13102761881064942
2018-11-29,0.14832207933222488,0.15078451009848107,0.15784254275079065,0.1502501051042033,0.1502501051042033,0.01668459105286941,0.907893385245636,0.17178458157016724,0.19772060639699984,0.1494472813893174,0.16725429138208509,0.21161819833646148,0.1689221415719507,0.21940589929734491,0.19423427422583495,0.24834865890992855,0.3497773653086169,0.5367186881190203,0.17711715527455987,0.19429049605122076,0.15531395042018142,0.17150814775767492,0.2045819637784732,0.17430500994348788,0.21266551326131636,0.1922098390119783,0.2515481842537528,0.3391795696780607,0.4874172763917456,0.4943117551672699,0.5161552589705404,0.6525453086001839,0.761596928352706,-0.11704975047842894,-0.0546337707762508,-0.10330539102085966,0.16044888687884135,0.19423427422583495,0.2032333023019216,-0.021522557211584654,0.8360646278130409,0.5828431421692382,0.44793137746190204,0.31221337535535315,-0.3050259201578925,0.04204545454545338,0.6401299281532847,0.14974217295432898
2018-11-30,0.14886413762681955,0.14865214488399267,0.148338013452622,0.13856766565709433,0.13856766565709433,0.018384907365567103,0.9077611421559548,0.16867938711265526,0.19379153642267244,0.1491092762026861,0.16235082293947212,0.20930144885794294,0.1657165660787598,0.21747840430033288,0.1902200331907924,0.2474609666991208,0.3488675849114813,0.5346910533575736,0.17438844531797254,0.19156518921829213,0.15275952824578753,0.16885084900671074,0.2019631556838918,0.17160714998884835,0.21013498734847708,0.1894668339827252,0.2493146967636494,0.33709333196747315,0.4853522808797017,0.4486197838633789,0.4822174361245147,0.6458138029915512,0.7585702627299769,-0.11916767712313138,-0.047578795698851734,-0.1090786959590442,0.15721476318914784,0.1902200331907924,0.19898051013190848,-0.049508430032043686,0.4432198499711483,0.677685470485075,0.4818690974762975,0.4164279913365748,-0.3340339008790569,-0.008090415019764109,0.6085346436583736,0.1502501051042033
