Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.13237958478640258,0.11723270014628025,0.14074820199272456,0.1327434047504152,0.1327434047504152,0.038980917554196345,0.7675459681992123,0.1776984306733844,0.19734270035664853,0.14241810233408286,0.1709858863768775,0.21471531232523766,0.1744221498033129,0.2303678612317221,0.19440163991449547,0.27934083282614386,0.32116702268004665,0.5423874307257496,0.1848796416362904,0.21389529973336072,0.14609157404877435,0.17571688521145426,0.23159202604019055,0.1802883545815055,0.24274984073623296,0.20971881698821093,0.2951471448891283,0.40386005720169055,0.6100777229010185,0.4938144105878762,0.5166480631116097,0.546984754692915,0.5895775022292913,-0.002838011390599247,-0.007802518652336211,-0.000436147400795488,0.36141237448088176,0.19440163991449547,0.12944531478684648,-0.004007115619169713,0.4214110292475979,0.2918238961555853,0.4191848877419205,0.4691507460645285,-0.26285897371865513,-0.007964409722223814,0.5253965771855276,0.131670816298134
2018-11-01,0.13337614498880654,0.11876890321035727,0.1430928291427948,0.13491641033687507,0.13491641033687507,0.03680281332681192,0.7671086778292394,0.1776425626012485,0.1988697641288949,0.1423785383969276,0.17087848377215287,0.21412564294644415,0.1744676934839502,0.2292869710024618,0.1951925382853403,0.2816262631331448,0.3211518910699828,0.541194725900616,0.1849800979085608,0.21390675172060453,0.14673758702665735,0.17587200838642875,0.23161733265409384,0.1804143611477184,0.24281156990290445,0.2097340314812442,0.29541689356985024,0.4039847793341704,0.6095185302205082,0.5162083529641732,0.5293488179843153,0.5488656573124769,0.590402368572802,-0.0023226034750792263,-0.004942988982858547,-0.0009095159416689651,0.3657180463203063,0.1951925382853403,0.12910179962216484,0.0012596959952948096,0.6945374711617176,0.4683795900994849,0.4539237372646802,0.44797571818127896,-0.027688450490066543,-0.0032150607638903915,0.5776994226434506,0.1327434047504152
2018-11-02,0.1357206777322904,0.12010885125743764,0.1461916249109818,0.13579360591625936,0.13579360591625936,0.042623164112223694,0.7666076902848094,0.17776827273660376,0.19970216871160087,0.14214336681521064,0.1709408455645141,0.2137000824188686,0.17445394778759205,0.22813367283063785,0.19605257301771997,0.28381895151915765,0.32114278504057026,0.5401187611382569,0.18522808582932676,0.21404366418698406,0.14748908055113097,0.17618003978923455,0.2317524668918987,0.18069064226490986,0.2429715439451489,0.20987775719932095,0.2957530717971221,0.4041598387853585,0.6090007344164017,0.5253183011709638,0.5345338642930447,0.5496289978270229,0.5907363725863001,-0.0015445466970936002,-0.0019933892183476368,-0.0011004141510225392,0.3708871098703384,0.19605257301771997,0.12857879399340494,-0.0016260828902140757,0.8626700171512914,0.6607591134746439,0.4917072525984849,0.4592164466675538,0.06279483915420336,0.0032747395833318538,0.5624307702289384,0.13491641033687507
2018-11-03,0.13643212420136938,0.11950603080735253,0.1457823015776271,0.13490012759746695,0.13490012759746695,0.029241529865189176,0.7662634978135828,0.1776710963195685,0.2004760714710946,0.14303785308127875,0.1710209668426959,0.21307899802125435,0.17442365416063962,0.22695610588026555,0.1971842704407053,0.28601663834137403,0.32118853010266263,0.5390603915222961,0.18527909572769927,0.21403928034060526,0.14766330291472066,0.1762606270998286,0.2317638155523233,0.18075605558734495,0.2430170721065486,0.2098754221728808,0.295997629196553,0.40427764442998376,0.6084515929017394,0.5152274351257893,0.5287234678537354,0.5488757373777926,0.5904019136223075,-0.0012715906857063176,-0.0009067573710164576,-0.001187250357846554,0.3849208850967962,0.1971842704407053,0.12567112835846486,-0.0007568781908200875,0.7450971750914452,0.7688540134634959,0.6088662791286099,0.5230381064099657,-0.04986075394450437,-0.007621527777779266,0.5595746980442882,0.13579360591625936
2018-11-04,0.1353398323804767,0.1225219550539571,0.14433298902269245,0.13697958144478226,0.13697958144478226,0.04563206422718802,0.7657311606580764,0.17783836582960305,0.20172573015786854,0.1441711765973625,0.1710407935702523,0.2127661962735297,0.1747062963548539,0.2260209611199895,0.1975164490527669,0.28824110250039503,0.32126061419563434,0.5377655181079898,0.18570479028217668,0.21433517589640366,0.14853997328945798,0.17674786998453387,0.2320391214678837,0.1812110330373156,0.2433020002182571,0.21018138938682795,0.29641514881763936,0.4045183001504765,0.60799285958482,0.5384756860054042,0.5417384746336152,0.5507131801165756,0.59120012200517,-0.00021881121877671825,0.0019280027808926995,-0.0010026139230181292,0.3859378877812017,0.1975164490527669,0.12576972513123905,0.0022364063230663877,0.7487328702834595,0.7869525521965891,0.7023380143912495,0.6066214845896856,0.08070207942252508,-0.037674696180557056,0.5640625030703758,0.13490012759746695
2018-11-05,0.13718876075122566,0.12946896619936804,0.14780838792047066,0.1472587268081982,0.1472587268081982,0.05910939613399108,0.7650683028671834,0.17907407386746502,0.2027795623533509,0.1472699303333421,0.17229914867226756,0.2134044277318809,0.17574914045151974,0.22617583643042485,0.1981032223161804,0.29090339766115525,0.32160881634305577,0.5362165352318164,0.18795948504005852,0.2160865414050766,0.15288382922604124,0.17923161609369212,0.2336029819280517,0.18357289803334886,0.2447664661008585,0.21198111560073887,0.2977186887095539,0.4053729936733501,0.6079585860237722,0.6330747146855761,0.5996539786658704,0.5597130985482226,0.5951344561830454,0.004683847305158463,0.013898985041795405,0.00032843138007136296,0.3798692066646031,0.1981032223161804,0.12835767810339374,0.018379123660397883,1.0,0.8328138624568785,0.8193635142660092,0.7168672303201378,0.4237429400817109,-0.05606336805555713,0.7662106053468865,0.13697958144478226
2018-11-06,0.14778999693777742,0.1459020703082297,0.15946351697280373,0.16255502825795412,0.16255502825795412,0.14159854838737138,0.7636126370550973,0.18150130870191927,0.2044377871711664,0.1531702658683938,0.17515031353166374,0.21642839662591004,0.17845825201937868,0.22728869770447596,0.19985070866931076,0.2943115555325522,0.32237115975298003,0.534242550165847,0.19271973512324253,0.2198845923268913,0.16137407508780133,0.1844157734043074,0.23699883369213395,0.18853169662851146,0.2479190643635788,0.215875650885168,0.3003139529709103,0.4071315980016032,0.6085494957365473,0.7257154045552372,0.6669249527208297,0.5727178625642378,0.6009234583503096,0.014536056862342531,0.03595054080464022,0.0037712582007096438,0.36244463314121184,0.19985070866931076,0.13586583924137413,0.044704986236387065,0.8963313202907459,0.8833184639361905,0.8601783712019567,0.8014256296032861,0.5958657071695694,0.014510633680554216,0.8001465036242961,0.1472587268081982
2018-11-07,0.1633142762005845,0.1429795884370917,0.1684015859675236,0.15859595418333178,0.15859595418333178,0.06704465457901561,0.7629283450854341,0.1836900094610333,0.2058579446990532,0.15803814696675442,0.17754389756504027,0.21855295571776087,0.1807488572783759,0.2280515540567125,0.20153551858968727,0.2969443155986025,0.3230843592594142,0.5324683325883788,0.19611897369824716,0.22276642242923408,0.1655862802149125,0.1880045314791996,0.2396389919243958,0.19202261242925328,0.2504068830769233,0.2188127245269761,0.30245987989627365,0.4086170427188248,0.6089728005954561,0.6809457647839379,0.6399750935478871,0.5692703531769783,0.5994161100129956,0.02051973078854804,0.04384158954228011,0.007969776413712291,0.3568476420138852,0.20153551858968727,0.1396666633707029,0.03533753392694433,0.7754312371171294,0.8922343762475672,0.8425334412810045,0.8485968611457599,0.5083926105297624,0.04578884548610959,0.766833687063256,0.16255502825795412
2018-11-08,0.1595447693968016,0.1403671062015544,0.15759782378566342,0.14610294836003207,0.14610294836003207,0.07288539820646463,0.7621509222689586,0.1846789552252126,0.20661068498671975,0.16042974272696658,0.17870781730594598,0.2199128761670613,0.18175825154742345,0.22827815672153065,0.2023852476831756,0.29900592430417444,0.3235482812106809,0.5304885525877615,0.19677307745976472,0.22358463459666872,0.16382532905874672,0.1885235698818628,0.2404927220543572,0.1926182490707257,0.25127827627844546,0.21961918537155287,0.30342490713535675,0.4093209953048422,0.6088815637098208,0.5634305300608005,0.5645587645786351,0.5585545431404948,0.5946854562587699,0.020020891877185504,0.03381600595020757,0.011208188121755676,0.3577420830296399,0.2023852476831756,0.14044278206790645,0.025065684492674663,0.3939265179184897,0.6898363024569728,0.7715056067137962,0.8324942215064586,0.18225186927690867,-0.007769097222223798,0.6289112527234836,0.15859595418333178
2018-11-09,0.14652497197917688,0.13417934689245534,0.15809857121776902,0.1482226649811564,0.1482226649811564,0.0541541479443781,0.7615704618194856,0.18583313436898907,0.2075886604491912,0.16282993384732755,0.17990625371946956,0.2216873873983861,0.18306556756157266,0.228913610286244,0.20328222715875036,0.2996307288296157,0.3239846064801529,0.5285113913507147,0.1977288397650232,0.22463415105991172,0.16342660912523008,0.18938992363897425,0.24155313787841726,0.1935354273996984,0.252340479993905,0.2206628853780601,0.3045381774965224,0.41013861491053616,0.6088778234605531,0.5774351596808349,0.5741658771921819,0.5603632971882714,0.5954908400428287,0.02024230218311227,0.027610843784989545,0.01385235845677178,0.35817579136018696,0.20328222715875036,0.1414187191542232,0.026953059089528563,0.3998777285573975,0.5240457611051924,0.7009461086796678,0.7789177098390888,0.2065924670914352,-0.0065429687500016724,0.6044312480239602,0.14610294836003207
2018-11-10,0.14874077245307812,0.1330515312576459,0.16032611136417585,0.1500078453198966,0.1500078453198966,0.034841807896949004,0.7611995855280671,0.1872375065267741,0.2085888712324593,0.16341681998219,0.18194793683010455,0.2227694562195083,0.1843720576540523,0.2309648034652233,0.20436256922818316,0.2989565062674232,0.32459308664834313,0.5262602906168135,0.1988846671581213,0.2258457002229235,0.16381369282625824,0.1904827435324143,0.2427623294557517,0.19466403762695567,0.2535421973792839,0.2218716673795639,0.3057645089932601,0.41104751166157466,0.6089470436824665,0.5893603035399755,0.5823205449928889,0.5618926943734203,0.5961708189360857,0.020892854654699124,0.023728317163533963,0.016124716115677496,0.3588210787334683,0.20436256922818316,0.14255643600621715,0.02811344495277949,0.22252061044455065,0.33940140835684,0.5436930001616607,0.6783675567062002,0.24766486497609194,0.0008517795138872423,0.612867879074939,0.1482226649811564
2018-11-11,0.15070148681311818,0.13230763624627145,0.1594083417272418,0.14977544622107225,0.14977544622107225,0.031085807516932643,0.7608680809201641,0.18845101237521011,0.20962425463291934,0.16068861475027013,0.183863392907482,0.2234192587549773,0.18627164799690415,0.2324056252439123,0.20550340561395886,0.2981576798312999,0.32511319694018936,0.5247106241276601,0.19984374948113287,0.2269135939624601,0.16398675291596845,0.191360603989258,0.2438523575581331,0.1955868358916525,0.25463930107687355,0.22293089637912603,0.30692234702633464,0.4119244200605334,0.6090060818200831,0.5871723961592578,0.5809119181033342,0.5616912520023246,0.5960822081084959,0.021072313073628196,0.01943495788476601,0.01798591744300249,0.36029030068339535,0.20550340561395886,0.1435160864765294,0.024196479793280674,0.25204624954767285,0.29202053148936485,0.41337979635567534,0.5578697922889396,0.21953557004222066,-0.012209201388890395,0.621590457740172,0.1500078453198966
2018-11-12,0.15098035718002004,0.13678922627630832,0.16065491733336754,0.15310659865415754,0.15310659865415754,0.06426315589531036,0.7601963823454045,0.1905610850288069,0.21097175293844905,0.15951673851587214,0.18601780333640336,0.2243115619113667,0.188407422440056,0.23403716111066045,0.20669399857492665,0.29749872342894085,0.32581889830002675,0.5229476966814882,0.20128607036276888,0.2283647964809923,0.16532043425801762,0.1927747061656848,0.24528583217938746,0.19701683242827456,0.2560538327103305,0.22438277070738927,0.3083272174409625,0.4129844988955895,0.6092006075488147,0.6107244525267747,0.5967514600989968,0.5645795481963106,0.5973595794391467,0.022293464731717373,0.018625737586748087,0.019769623264461238,0.3606564625786373,0.20669399857492665,0.14487578201174015,0.02819250738799889,0.5391907658971591,0.3385440822552649,0.3655977600005501,0.4450359078044744,0.4006631309957133,0.007652994791664964,0.5920070933434599,0.14977544622107225
2018-11-13,0.15360554410938376,0.13668745477545194,0.16216389614222382,0.15101855936242714,0.15101855936242714,0.05540852015510664,0.7596181215292692,0.19238392382975486,0.21198262910264795,0.16056613086815047,0.18772139845771288,0.2252661666625056,0.19022828474947456,0.23581044191586595,0.20783636892372387,0.2976883192849368,0.32642761726269465,0.5213502877135093,0.20215302077587533,0.2293829525085225,0.16544589305143234,0.19355047039187093,0.2463472323272169,0.1978419878817342,0.2571337664491641,0.2253870194633905,0.3094936884845901,0.4138978863669584,0.6093079028862325,0.5893748338153074,0.5833250531495701,0.5627400303540012,0.596556653963225,0.02216831308364592,0.014585159839750774,0.021166380541422947,0.3623541793798081,0.20783636892372387,0.14576720484595904,0.026247282228789345,0.5281593196488114,0.4406120457080307,0.3927477084374391,0.3942476940650302,0.3394730950724997,0.0387803819444428,0.4841268234502525,0.15310659865415754
2018-11-14,0.15114060358488154,0.1329135801183777,0.13806578685674326,0.1404377392452506,0.1404377392452506,0.1041526170473536,0.7584607705513347,0.19310884204983095,0.21234308532010227,0.15890419270291856,0.18821274423208287,0.22563414513702215,0.19077840757582573,0.2362595637164168,0.2081889643675512,0.2970411202879333,0.3269075225243287,0.5193024356357473,0.20096327461460103,0.2287826744213326,0.16165979121486926,0.1920746288088064,0.24598264736798106,0.19651950833934756,0.2569109499717577,0.22472803235911207,0.30968553831905177,0.41415622291315785,0.6089819121795793,0.4953575884605738,0.5210864103575015,0.5535099322051868,0.5925008671242388,0.017622687756953723,0.00021140586465380945,0.02118662596095156,0.3637708455802439,0.2081889643675512,0.14576839002951775,0.005631270157305346,0.4622127856377056,0.5107971030277689,0.4053556072797875,0.3915478136963436,0.11617870093581803,-0.00796006944444615,0.5188048820938229,0.15101855936242714
2018-11-15,0.14043947353555894,0.12612508264054098,0.13881193581707482,0.1426095606324808,0.1426095606324808,0.10260116786173873,0.7573169854961517,0.19383364870111605,0.21284071895185588,0.15732479527558565,0.1890283963842068,0.2260451825961521,0.1914575216686452,0.2364497134142771,0.2086733510005542,0.29661514518290344,0.3277090919071069,0.5172459700344347,0.200330592527551,0.228550168388728,0.15993002719097932,0.19126350739802775,0.2459216286920296,0.19580258252125946,0.25695561041292564,0.2244535704289178,0.31006052617176777,0.4145401872594174,0.6087478824081496,0.5132689559754005,0.5325637679974775,0.5554333218297728,0.5933431989318376,0.01472152666610106,-0.007142915726715167,0.020502580010846688,0.36551513908122396,0.2086733510005542,0.14583197642409285,-0.0075707102602793185,0.5393218272404297,0.5108408709275546,0.4694318732138905,0.4264846379926562,0.116162837776267,0.01095811631944274,0.6637539643530909,0.1404377392452506
2018-11-16,0.14247718941481818,0.12625965007261955,0.14877138842731302,0.13961975362735027,0.13961975362735027,0.06304489600902279,0.7566248189150063,0.1941941274651123,0.2130999066411033,0.15515674208041852,0.1893077245932864,0.22631696624215655,0.1919277660706661,0.23650635163069786,0.20900306662973614,0.2957561528410493,0.32882079959757704,0.5153196065003789,0.19923377333819955,0.22790763512907236,0.15768338406022586,0.18997466499461832,0.2454844075435337,0.19461452956631628,0.2566489607342985,0.22376229521379767,0.3101583371211774,0.4147365623444155,0.6083940499561821,0.4888317864518633,0.5158769100546456,0.5528284807136603,0.5921957430488323,0.011095411927680423,-0.014853534679740796,0.019080121643541902,0.3670441711546794,0.20900306662973614,0.14577038793188032,-0.037347840968804086,0.4331707624713577,0.4791194682045117,0.5060661468276839,0.4646126312797783,0.05603680243812169,-0.021750217013890582,0.6623722765612149,0.1426095606324808
2018-11-17,0.14042312186159348,0.1292914517144984,0.14974722038661165,0.14555407201707612,0.14555407201707612,0.06451923476068433,0.7559314976680659,0.19519788398630816,0.2138426126354681,0.15354441683957468,0.1891273734127661,0.2270193397342949,0.1927820935462483,0.23706956324996495,0.20963497297416406,0.29517187750768203,0.3299740416075177,0.513480408879861,0.19937187643218207,0.2281793101190313,0.15835599015967985,0.190079995823036,0.2458352499460838,0.1947345994668661,0.2570536738064151,0.2240160500289944,0.3107732788946331,0.4152862940369516,0.6082861506035504,0.5380199185040857,0.5474965425575157,0.5581211212729322,0.594508177903108,0.010480754389188612,-0.013432000859039736,0.017793797383118832,0.3689597049065457,0.20963497297416406,0.14596381717605994,-0.021237423528787863,0.6465217896081144,0.5406694097359528,0.5277749372415601,0.505802780537944,0.14559506573678416,-0.02041992187500169,0.6861962325710571,0.13961975362735027
2018-11-18,0.14669502938841766,0.1359034758481392,0.1572911520719588,0.1511254333429056,0.1511254333429056,0.0939217831077926,0.7549623671397678,0.1965306289802165,0.21485376227097291,0.1535672324646754,0.18791813096289667,0.227901566031399,0.19316735650790906,0.23800404402177175,0.21112483996012546,0.2944238972329394,0.3314867807436705,0.5116471639508324,0.2005136592569848,0.2292297409853469,0.16084201751877664,0.19129186822274893,0.2468695618267661,0.195906290209144,0.25808155664354143,0.22507105839480526,0.31185320829561297,0.4161605352067375,0.6084069107356097,0.5791455943778875,0.5750367267944024,0.5630494714834342,0.5966737970410639,0.012088604933955586,-0.006693199665029787,0.017152818782883772,0.3742546773252725,0.21112483996012546,0.14618090583690718,0.008178623253033515,0.8728947511854799,0.6520659965711026,0.5975011820188454,0.5488939651303893,0.1847519273267761,0.035055338541665,0.6827460971656384,0.14555407201707612
2018-11-19,0.1516623706359612,0.13277849211596224,0.15150897880885625,0.14156095221460058,0.14156095221460058,0.1377940087947976,0.7535001589452873,0.19599381574191005,0.21562478306362745,0.15380701773235453,0.18611584070962825,0.2282829377999024,0.1910755918908653,0.23831968754030644,0.21184660196943556,0.2931508226170224,0.3328949040191863,0.5095106104596074,0.199748553542798,0.22880537129011305,0.15900133541701394,0.19038985489895954,0.2466093158646577,0.19507580876911415,0.2579284904085926,0.2246085715590721,0.31205113343312124,0.41644168410535537,0.6081357675177853,0.5011172799592594,0.5217843969456063,0.5546306202271402,0.5929777211471079,0.009418557782260159,-0.012084104242285669,0.01599557671482119,0.378717951611617,0.21184660196943556,0.1457035416749845,-0.010847944617728316,0.5082486103188717,0.6771382233520733,0.6068123954497798,0.5827918227582676,-0.07509659569518909,0.047135416666664966,0.6150959128784215,0.1511254333429056
2018-11-20,0.14278846582648794,0.12923575068845428,0.13590817812622302,0.12870054858029314,0.12870054858029314,0.1633880876787312,0.7516820202622352,0.19280423135797056,0.2154137263242216,0.15083770000802668,0.18427468004735914,0.2278578874930502,0.18809693488669565,0.2379550250730348,0.2115515625465859,0.2914058636138023,0.33398425258673703,0.5070879070919895,0.1967261579955097,0.2265649643393612,0.15307075709257098,0.18703497143560552,0.24473070207507094,0.19189691142864454,0.25628656220143103,0.2222848080555508,0.3111122977072078,0.41594307101255945,0.6073419845662681,0.4196617986382983,0.4615728412583709,0.5435925205250749,0.5880552712090193,0.0021205861054510973,-0.02806097550616883,0.013308299224034672,0.3759775088836291,0.2115515625465859,0.14617978202068646,-0.034696838948855266,0.1122678014645384,0.4987242499443729,0.5204363783353114,0.5803226347894834,-0.4605631122953252,-0.014024522569446229,0.5323885105700755,0.14156095221460058
2018-11-21,0.12977045222784125,0.1187275178685768,0.13369731886800926,0.13252699234119147,0.13252699234119147,0.09116269530778452,0.7506563954754133,0.19034815599102084,0.21539834882232728,0.1493235261959402,0.18261408981852173,0.22764583611601005,0.1867442816723265,0.2378644238464157,0.2113771876797274,0.2905048400867294,0.33533889385908616,0.5046823676687362,0.19480872833872576,0.22508004741258145,0.15051648988394686,0.18496733266859036,0.2434785046594987,0.189906182338881,0.2551964943693719,0.22074925914187865,0.3105461978826091,0.4156846828810426,0.6067124072606883,0.4494263630163541,0.4814064984929639,0.5470257507218851,0.5895555394052634,-0.0021043070778050247,-0.03309713420264625,0.01013873073441608,0.3746680621717843,0.2113771876797274,0.1463660465005174,-0.02808741219971944,0.2930244036714664,0.3050767057851402,0.4920903528781425,0.5448552965260866,-0.3552699734413674,0.02340603298610946,0.5595134204694384,0.12870054858029314
2018-11-22,0.13317635726326493,0.11666137420157527,0.1366806315640899,0.12614090194534328,0.12614090194534328,0.050986778452749335,0.7500790047750716,0.18846744087969747,0.2147747921723255,0.14517917217833615,0.1800889853601704,0.22709428751411506,0.1845441443333517,0.23726719941781516,0.21067275297102706,0.28924806578986034,0.3365472575942731,0.5023404989067474,0.19197539646127335,0.2228091761424585,0.14647804956043015,0.1819308608411492,0.2415058571085257,0.18697477711388244,0.2534325255838735,0.21841382675843396,0.3094416709921521,0.4150469695049765,0.6058282274857351,0.4130399614550536,0.4538549415382329,0.5415982327987501,0.5871171470994224,-0.007922299362792833,-0.0411412828788731,0.006198809137671457,0.3687679057722255,0.21067275297102706,0.14730580842047633,-0.04391098726805538,0.08827465757975551,0.16482651898487433,0.3791791966313943,0.4682640797764859,-0.2959687266993605,0.02023871527777612,0.4823111449481877,0.13252699234119147
2018-11-23,0.126415980639618,0.11145541054779616,0.12768770811011956,0.12061898093735288,0.12061898093735288,0.08221746011832158,0.7491202825173544,0.18586677235950128,0.21369653688559925,0.13866660683621868,0.17700425350648102,0.2260924691239015,0.18161595704263436,0.2364403843762852,0.20963054392600325,0.2877808154699973,0.33754560158641017,0.5001044902440247,0.1885068187588454,0.21994842396791045,0.14176621460873035,0.17824875547385882,0.23897616952998704,0.1834028546879153,0.251138842670307,0.21548272062246154,0.3078956961955098,0.41408946516415135,0.6047272792594574,0.3842208958616111,0.4314853151097901,0.5369455839920323,0.5850144986164937,-0.014579530016150753,-0.0496918048982272,0.001440041262684174,0.35954279351477525,0.20963054392600325,0.14884835750737574,-0.049502726207751015,0.08370731881407201,0.15528875360512015,0.2195580174581329,0.36702823248869865,-0.39015307775455466,0.034822048611109484,0.4746171103143976,0.12614090194534328
2018-11-24,0.121253311213978,0.10847696736544557,0.11784213464043065,0.11111815051764308,0.11111815051764308,0.0665187954075239,0.7483198379280999,0.1822027974758675,0.21200667354131444,0.13216762974727755,0.17256190762561674,0.22488656244436508,0.1777643008337092,0.23506732262087565,0.2077432292816688,0.286011787642201,0.3382054703261801,0.4977979064289375,0.1837577442881072,0.21597761248178954,0.13515023671317933,0.1732185109940707,0.2354240293572928,0.17851862944121746,0.24788592303239465,0.211423179358401,0.30557628158839306,0.4125789725051648,0.6032491840682507,0.3404330000449212,0.3962792298625436,0.5290477024291028,0.5814139819972642,-0.023395922385719945,-0.061974139471945015,-0.004494952336423247,0.34286129509867513,0.2077432292816688,0.15163434199748632,-0.047744069112138486,0.061798361747263025,0.07807088006451864,0.1292589171480077,0.2449471771688757,-0.4970257342833237,0.0008517795138872423,0.40757719639467815,0.12061898093735288
2018-11-25,0.11134330488142062,0.1005567499752729,0.1042404742504828,0.1108857514188187,0.1108857514188187,0.13771434925558962,0.7466144648290981,0.17853882259223378,0.21015253808719012,0.12836449888734336,0.16831588706595804,0.22360722042500994,0.1735575867984683,0.2336607128480609,0.20508880349588,0.2846140599066763,0.33826815387655035,0.4955499135048157,0.17959924499579394,0.2123342692675692,0.13065458907183672,0.16891531698125986,0.2321054169503885,0.1742875687282384,0.24481578564367965,0.20771583016530967,0.30332742238443106,0.4110844001952872,0.601776302966012,0.3394192156126184,0.3954523885289977,0.5288555209058847,0.581326027734348,-0.030128870585469637,-0.06654892747618618,-0.010868053471251042,0.3273808259589419,0.20508880349588,0.15310326567594568,-0.051659105919558766,0.37805947054294897,0.17484443919811238,0.18301798361621105,0.17894526680650627,-0.4970257342833237,0.02072482638888724,0.4608887589037614,0.11111815051764308
2018-11-26,0.11165309477727534,0.10117180382827423,0.10971501344094646,0.10523120009710434,0.10523120009710434,0.10961152595019898,0.7452655513516085,0.17402826372184552,0.2071662103903108,0.1225373503159112,0.16459106199845944,0.2219138160665223,0.16899551996488674,0.2319858517336991,0.2009054270747497,0.2830555819703892,0.3384938226176989,0.49343183859830203,0.1749578571875977,0.20820668852752944,0.12558944213519535,0.16413464197115893,0.22831257645666275,0.16957621294810088,0.2412847464789958,0.20352381622316212,0.3006703475983877,0.40927902009603184,0.6000870932899783,0.3149676406966249,0.37548241158126827,0.5241762389679041,0.5791835446160706,-0.03730246419075213,-0.07131935357370099,-0.017697997550490875,0.312858783806119,0.2009054270747497,0.1523876310583207,-0.05599838018425402,0.2474422529269061,0.22952367572047636,0.17379853034991027,0.16354867784826432,-0.5947146427535124,-0.005112847222223849,0.4619863823985085,0.1108857514188187
2018-11-27,0.10523848173220714,0.09569254074764312,0.11002681773563358,0.10662618678966547,0.10662618678966547,0.06374558131589629,0.7444789746751141,0.16984585655823656,0.20319210433645546,0.11837131829440255,0.16078404841104332,0.22017252384871852,0.16562667396624134,0.2302886474073494,0.19711277912185576,0.2814601697764407,0.3386226522383645,0.4917239367384755,0.17119123821677135,0.2046555153305569,0.12272286832620148,0.1603705745395219,0.22497832487955668,0.16580551315880354,0.2381440864986752,0.1999377148654931,0.2982399359977731,0.4075933681217561,0.5984716758124589,0.32821329605026084,0.3839509674667068,0.5254892878013108,0.5797447836100613,-0.041944636134057516,-0.06875553942797145,-0.02428241630781649,0.3014473814931674,0.19711277912185576,0.15120045548052413,-0.06339023578925038,0.3410103436253049,0.3227664408011796,0.22491689155408115,0.1957344956006597,-0.5560979996616959,-0.032979600694446214,0.523587595105697,0.10523120009710434
2018-11-28,0.10712219457302806,0.10452609879383852,0.11558347822181733,0.1156243246363768,0.1156243246363768,0.08229552646674541,0.7435043827256336,0.1675080720020349,0.2001386920246089,0.1173050512277146,0.15824535027218736,0.2189310839402375,0.16293797446250227,0.22944277589675405,0.1948885111354912,0.2803607600400484,0.33918998015824825,0.4901138809303626,0.16957758749356427,0.20272480977124505,0.12410272311941835,0.1589989081556115,0.2230368788288213,0.16429962895054118,0.2362546827736767,0.198026259039242,0.29669477016342954,0.4064827821647812,0.5972398992062743,0.407770528008856,0.4359159455238112,0.5339041815077809,0.5833583593331003,-0.04153620283637019,-0.05397502273417891,-0.029451369312545893,0.2950008162454495,0.1948885111354912,0.15042876070446048,-0.05781006696202589,0.7145704669476856,0.43514419613169975,0.35251537509740777,0.2527648915043162,-0.3169377675350256,0.011930338541665092,0.5241370187010563,0.10662618678966547
2018-11-29,0.11650181206277853,0.10215281862808892,0.11990639455433155,0.11236925700379832,0.11236925700379832,0.06690345294755892,0.7427125055138998,0.1646589955684875,0.197741694991983,0.11757213940410148,0.15473442208064805,0.2175442857921201,0.16022284546533636,0.228360524491132,0.19227200232298164,0.2793410667431089,0.3395432765878585,0.4881882693705849,0.16758193212709907,0.2005002051637764,0.12383214498728737,0.1571823028799412,0.22082474290280185,0.16238444007507424,0.2341078340820965,0.19581459462803294,0.2949244406645777,0.4051982333455375,0.5958874120545125,0.39046196182553655,0.4230752533362553,0.5311622338976947,0.5821132546582671,-0.04203338376867995,-0.044433105126840663,-0.03370653439855157,0.2881822562823164,0.19227200232298164,0.14928625657370378,-0.04753580708765804,0.7126321284092394,0.5904942279812178,0.4841531192112404,0.3571891833391655,-0.3811326917000921,0.01856228298610955,0.5238307654054277,0.1156243246363768
2018-11-30,0.11313515104487196,0.09917359459023306,0.11394490174315282,0.10730473294827124,0.10730473294827124,0.054385282965133515,0.7420565336405033,0.1616144506129588,0.19483421117622515,0.11680765796028322,0.15009822530429226,0.21571776849135532,0.15641183640143602,0.22693416106135925,0.18915561601146272,0.27908652815072466,0.33988277865647937,0.4861982036238962,0.1649232524415888,0.19774747542894405,0.12179950271535235,0.15462456737917202,0.21813155181038768,0.1597713042879194,0.23150927772673374,0.19306323432580308,0.29277892748433393,0.4036342374233669,0.5943415005428406,0.36465875133998943,0.40369237651985096,0.5269098531264763,0.5801769415482935,-0.043951814661208434,-0.040381666908238315,-0.037573710879964035,0.2803419341379237,0.18915561601146272,0.14783927059701796,-0.03484098326672482,0.3430931435095028,0.5911897784336235,0.4770808241853739,0.4420341994477524,-0.3971937154768596,-0.011340060763890457,0.5213553190077433,0.11236925700379832
