Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-10,0.0012675069476700705,0.00116873937112024,0.001206432101009767,0.0012999188535503545,0.0012999188535503545,4.292119204011119e-05,0.005106676877552564,0.0017027140080214562,0.002066595102222462,0.0014216963667572351,0.0016484140377529895,0.0023528346930874787,0.0016740059530039955,0.0025900806519202407,0.0020057438455275928,0.00374461161106167,0.003731431171701457,0.003275391319701219,0.001863878609217079,0.0021876083335290947,0.0015005808691533455,0.0017839784628583398,0.002429702673125297,0.0018225931309655528,0.002611925504226859,0.002139597994609167,0.0033825314102796013,0.004080631889813225,0.004558270726619084,0.422739322967669,0.4630550141365526,0.5647730439752706,0.546929969099005,-0.0011383399266986294,0.0002503360430123624,-0.0014229937276279516,0.0029736718656288483,0.0020057438455275928,0.0016162903825894515,-0.0001626232610399018,0.5135135135135135,0.5412638301161623,0.4406878599806041,0.41012263470211896,-0.09329858525688788,0.000283306183157442,0.6886498046753232,0.0012684056692218607
2015-12-11,0.001298997803512805,0.0012177284465564179,0.0012560115024211275,0.0012368924848933673,0.0012368924848933673,3.631461883225141e-05,0.0051010557570510965,0.0017069321269513194,0.002017969335111345,0.0014065360974434733,0.0016468478486434852,0.002312508065325553,0.0016673718475099244,0.002535684122982899,0.0019712281770577107,0.0037267499461989353,0.003753005858616133,0.003281240232772115,0.0018305547139028575,0.0021491460359474666,0.0014653350698269293,0.0017519303976160547,0.002389026370960354,0.001789967077601564,0.0025706294334796303,0.002101756343598186,0.0033459373587206784,0.004064260576541398,0.004557242494674205,0.4063724112821006,0.4521586579155078,0.5611665348115348,0.5447001010423556,-0.0011291477105019527,0.00022122306957187636,-0.0014004693586138694,0.002955397732158846,0.0019712281770577107,0.001577263711035562,-0.0006800609098032256,0.2972972972972972,0.37755454312450654,0.4721662383836592,0.4374060841370147,0.04531645569620223,-0.00017706636447341036,0.6556772510910828,0.0012999188535503545
2015-12-12,0.0012438888057880195,0.001294711279384697,0.001189905633872647,0.0012762839653039846,0.0012762839653039846,6.0449714175697425e-05,0.005092029520991253,0.0017041200476647438,0.0019873139601934674,0.0013913758281297107,0.001635884524876957,0.002265908406578438,0.0016695832160079482,0.002475243535274741,0.0019421911861227297,0.003712921560498754,0.003775570210068179,0.0032879421123325147,0.001808527292929303,0.0021192889474109873,0.0014566451258086188,0.0017325328727333545,0.0023557994872475878,0.0017692548951795547,0.0025360490665111307,0.0020728030410880807,0.003313837420205939,0.004050265462933014,0.004557636203946561,0.4231654241353273,0.4619159097789808,0.5634666238159535,0.5462823994992796,-0.0010909801398746026,0.00026398383427080665,-0.0013735911975415386,0.002960608669646176,0.0019421911861227297,0.0015374158129051135,-0.0004583019174760869,0.4390243902439026,0.4258437916502464,0.4968482570148837,0.4808763825858977,-0.03236889692585908,0.00031871945605212165,0.657924569860275,0.0012368924848933673
2015-12-13,0.0012753796616307544,0.0011617409317722144,0.001206432101009767,0.0012053793005648741,0.0012053793005648741,5.689663536442996e-05,0.005082828837838775,0.0016999019287348804,0.0019545444214881494,0.0013442105458202293,0.0015967297971393565,0.0022004896548757586,0.0016526293908564324,0.0024172205710749108,0.0019093191209133185,0.003696212261111034,0.003796551098260432,0.0032937910254034093,0.0017771009424811023,0.002082950593882641,0.0014241987698376715,0.0017022234586370655,0.00231704840792162,0.001738446184844439,0.0024964070968901764,0.0020370953088316253,0.003277490008851701,0.004032853852851179,0.0045554849176172325,0.4035001208920743,0.4490666406800015,0.5593837023154504,0.5437697243237528,-0.0010812201914625554,0.0002334354838832678,-0.0013498233916334884,0.002951774640881994,0.0019093191209133185,0.0014973266100350526,-0.0004287340518324685,0.2195121951219513,0.3256716761038277,0.37754331671599145,0.4593365735409176,-0.047869495453735394,-0.000212479637368092,0.6508916555189492,0.0012762839653039846
2015-12-14,0.0011966525220239177,0.00116873937112024,0.001198168867441207,0.0012526490770576142,0.0012526490770576142,1.9066036239371086e-05,0.0050798250589779576,0.0016879505917669346,0.001926003210357711,0.0013408415970838376,0.0015701045822777875,0.002147616965143456,0.0016201959862187506,0.0023700769126625467,0.001879734262224848,0.00367374113434824,0.003818125785175107,0.0032998836431855924,0.0017580887180511859,0.0020560460908839637,0.0014203365724962,0.001685841113865439,0.0022864914097551546,0.0017207423262537447,0.002464184403076232,0.002011129571066057,0.003246238848816504,0.004018249445418062,0.00455504908918635,0.4249419076296418,0.4613803852804064,0.5621739700268586,0.545675689962487,-0.0010395344166132952,0.00028177373359670354,-0.0013211339083608322,0.002993397932659536,0.001879734262224848,0.001444349687283696,-0.0002956786564361852,0.36585365853658575,0.3490301963209301,0.3921942513945225,0.4320566022300947,-0.14701903565561894,-7.679029481446995e-18,0.6483982195968809,0.0012053793005648741
2015-12-15,0.0012517615197487034,0.0011477440530761641,0.0012808012031268075,0.0012526490770576142,0.0012526490770576142,1.9040195666198227e-05,0.005076904998535374,0.0016570177196146038,0.0018974619992272726,0.0013307347508746635,0.0015520934075184914,0.0021059461164561325,0.001595133809907814,0.0023346184345404285,0.0018578195520852399,0.003650117642110429,0.0038400963379047305,0.003306585522745993,0.0017416114568785926,0.0020315874517942557,0.0014177617742685525,0.0016719791298279087,0.002258197892934354,0.0017055675903188642,0.0024340405927341553,0.001987636760706732,0.003216213224468961,0.004003934234171739,0.004554617597356773,0.4249419076296418,0.4613803852804062,0.5621739700268586,0.545675689962487,-0.000995028075445204,0.0003268739917512628,-0.001287852431769986,0.003004314945536244,0.0018578195520852399,0.001411895315862793,-0.00014783932821809217,0.36585365853658575,0.32409946801229234,0.3606383920869173,0.38559281725510425,-0.4793086660175265,0.00035413272894680147,0.5947247480982727,0.0012526490770576142
2015-12-16,0.0012596342337093866,0.0011267487350320876,0.0011816424003040869,0.0011738661162363805,0.0011738661162363805,1.9862787245534096e-05,0.005073605974291824,0.0016260848474622734,0.0018710349518842747,0.0013172589559290971,0.0015286005708759311,0.0020611387522762145,0.0015708087564295528,0.0022874747761280657,0.0018413835194805344,0.0036201561397600367,0.0038600875615596134,0.003312190731105601,0.0017136245872648036,0.001999135052273612,0.0013864307310515198,0.0016448096211515325,0.00222312747410925,0.0016780546614518633,0.002397738662049879,0.0019558125973819698,0.003181246971188557,0.00398579846197061,0.004551366978871026,0.4003338156132821,0.4458384836331967,0.5575712870144877,0.5428681055338374,-0.0009850149069700082,0.0002843248409332893,-0.0012589032012514615,0.002949510852852845,0.0018413835194805344,0.0014090245100704074,-0.0002513268579707575,0.1428571428571425,0.29798156216514776,0.3276335392396771,0.3685676394529276,-0.4793086660175269,0.00010623981868403355,0.5975610232135463,0.0012526490770576142
2015-12-17,0.0011730343801418662,0.001063762780899859,0.0011733791667355269,0.0011502312279900106,0.0011502312279900106,1.6869587519678453e-05,0.005070696625782779,0.0016007761338830944,0.0018535931006378953,0.0012903073660379643,0.0015105893961166346,0.0020279813027830763,0.0015464837029512911,0.002225825376665745,0.0018386441807130831,0.003584432810034567,0.003878297389047229,0.003318161496532139,0.001685257327286924,0.001966567688968572,0.0013566590155872512,0.0016171879956165974,0.0021879930486664763,0.0016501203472890167,0.0023613479267198235,0.0019238486777120492,0.0031458165122077537,0.003966790604826153,0.004547301678815661,0.3930182886191171,0.4411678742290711,0.5561915150356455,0.5420272784756678,-0.0009768033378472288,0.0002461786612048304,-0.0012338379175127385,0.002929100139160304,0.0018386441807130831,0.001412389561803181,-0.00036959832054523164,0.16000000000000053,0.22784311319018005,0.26800423509805604,0.3262040542875567,-0.4248417721518988,0.00014165309157871523,0.5533922369579669,0.0011738661162363805
2015-12-18,0.0011494162382598154,0.001063762780899859,0.0011320629988927269,0.0011187180436615168,0.0011187180436615168,1.3256214037674315e-05,0.005068353067616843,0.001574764400482271,0.001848836232116156,0.0012717781479878107,0.0014917951268025864,0.0019952719269317365,0.0015265813864690774,0.0021714288477284035,0.0018254953546293186,0.0035311359068151173,0.003895715484904949,0.003323644852536104,0.001655189738000412,0.0019328740858247167,0.0013249654008516318,0.0015876397959061115,0.002151912086030457,0.0016203742444945931,0.002324063827846,0.0018907014354774948,0.003109328241231914,0.0039465175286987,0.004542147461464233,0.3830195269450926,0.4348052987536261,0.5543441763728962,0.5409046453269534,-0.0009737164396567197,0.00020397970760582256,-0.001213069223658206,0.0028568510310137273,0.0018254953546293186,0.0014197746848886726,-0.0005765733800505615,0.16666666666666544,0.15997613057222088,0.2567108062833548,0.2907523709436204,-0.4321414589586328,-0.00010623981868405272,0.5618000639282299,0.0011502312279900106
2015-12-19,0.0011179253824170805,0.001063762780899859,0.0011072732981870467,0.0011423529319078874,0.0011423529319078874,1.515980292807459e-05,0.005065679033758042,0.001557891924762818,0.0018377368722320968,0.0012481955068330698,0.001471434668379034,0.0019648029192893927,0.0015111018069829108,0.0021283145618299177,0.0018178252060804558,0.003475246181276883,0.003913133580762668,0.0033294937656069986,0.001633243133598031,0.0019053087194347586,0.0013127206776807991,0.0015672695143444716,0.002121165602712934,0.0015992293886619325,0.002291616019395897,0.001863881702498511,0.003076106314162603,0.00392787710876861,0.0045378915558897575,0.3968003911457047,0.44220476945624737,0.5557990726924841,0.5418761056931679,-0.0009493426990371176,0.00021874524133640996,-0.001190797140798715,0.0028141832773043536,0.0018178252060804558,0.0014242607406060252,-0.0002365429251489483,0.3666666666666666,0.23623250112895924,0.2568845513420424,0.2666185406765369,-0.3021097046413501,0.0006020256392095658,0.5930858914260939,0.0011187180436615168
2015-12-20,0.0011415435242991315,0.0010287705841597323,0.001016377728932886,0.00100842189851179,0.00100842189851179,1.4935851293909851e-05,0.005062791725154042,0.0015311771715403515,0.0018213521028794379,0.0011959768014190007,0.0014299306569771774,0.0019267166597364625,0.0014794055251779034,0.002079559154412005,0.0017915275539129273,0.0034190683643698953,0.00392778061591575,0.003332905631565021,0.0015909215629001474,0.001862879931215612,0.0012542128600892895,0.0015237848883887675,0.0020776130159675162,0.0015564450055222908,0.002247486718032995,0.0018216493318942944,0.003033786430286979,0.003902628954241313,0.004528878183452177,0.3537695120619789,0.4146252371313869,0.5479288555955526,0.5371082606285488,-0.0009809606429499985,0.00010292110063075316,-0.0011803179766933212,0.002684620695118057,0.0017915275539129273,0.0014339403655980886,-0.0005470055144069428,0.13157894736842068,0.22654888139644594,0.2068185410096634,0.2457469324771449,-0.4139483933787731,-3.541327289468937e-05,0.5601525006551835,0.0011423529319078874
2015-12-21,0.001039198242810244,0.0009657846300275037,0.0009833247946586458,0.0010163001945939132,0.0010163001945939132,3.239115847217301e-05,0.0050563497615664175,0.0015016503390313089,0.00179651067837702,0.0011622873140550852,0.0014048716312251126,0.0018953515048105195,0.001441075137878824,0.0020428918645357228,0.001750985340154653,0.0033375385070125753,0.00394321938269873,0.0033368049069456176,0.0015556135259550698,0.0018253300328693886,0.001218169099468143,0.0014885342186445574,0.0020381738185653057,0.0015212232783520224,0.0022070147566009006,0.0017844959681713977,0.002993737960140341,0.003878291166218447,0.004520236838323203,0.3586375862566316,0.417230939792643,0.5484215462094936,0.5374342544322153,-0.0009909339153301151,5.9602178631177134e-05,-0.001174249434799702,0.0026472674396050945,0.001750985340154653,0.001393514872739748,-0.00041395011901065935,0.3030303030303029,0.2730106932443623,0.24104857400047544,0.2404042460762377,-0.4758227848101266,-7.082654578937104e-05,0.541801050043899,0.00100842189851179
2015-12-22,0.001015580100928193,0.0009517877513314527,0.0010411674296385662,0.0010320567867581599,0.0010320567867581599,1.664563588551372e-05,0.005053113130707261,0.0014664993479491148,0.0017584557302031025,0.0011370201985321485,0.0013782464163635444,0.0018738439700041586,0.0014189614528985865,0.002009045135419154,0.0017170175394382614,0.0032511110963864397,0.003959251948204129,0.003340826034681857,0.001527754542588844,0.0017932372162606399,0.0012000628279337654,0.0014617947563745346,0.0020034305868059103,0.0014939344289620707,0.0021707744659146995,0.0017529947727363275,0.0029564836391142413,0.00385525612068896,0.0045122461607492925,0.36884980881451385,0.4226263221720797,0.5494142590936346,0.5380884776668291,-0.0009802158738645007,7.211419276699019e-05,-0.0011669069515217155,0.0026127631631655186,0.0017170175394382614,0.0013607383754244394,-0.0004583019174760869,0.3636363636363641,0.271978208536631,0.2845669727001454,0.2498472484186172,-0.6157127132636209,-9.598786851808743e-18,0.5396914416925408,0.0010163001945939132
2015-12-23,0.0010313255288495603,0.0009447893119834275,0.001024640962501446,0.0010320567867581599,0.0010320567867581599,2.6719152660731464e-05,0.0050478936860962,0.0014454087532997989,0.0017256861914977846,0.0011184909804819948,0.0013578859579399913,0.0018648824971681753,0.0013938992765876502,0.001976004280805362,0.0016890762840102616,0.003160650406597752,0.00397469071498711,0.003344969014773741,0.001503610090338115,0.001764061928434505,0.0011879919802441808,0.0014391690575306685,0.0019712609277694314,0.001470543986627826,0.002136872258498575,0.001724493691152217,0.0029206902718538715,0.0038326772146749077,0.004504334992404973,0.36884980881451374,0.4226263221720796,0.5494142590936346,0.5380884776668291,-0.0009606479966607904,0.00010229756144092524,-0.0011564912745871386,0.002566493202179555,0.0016890762840102616,0.0013398737599612626,-0.0003252465220798036,0.3636363636363641,0.3510448006286988,0.3266606619185767,0.2907276834722994,-0.4720464135021094,-0.0005311990934202214,0.5763899433600845,0.0010320567867581599
2015-12-24,0.0010313255288495603,0.0010217721448117071,0.0010742203639128064,0.0011502312279900106,0.0011502312279900106,1.7205514970925564e-05,0.005044831606259723,0.001432051376688565,0.0017066587174108256,0.0011201754548501909,0.0013453564450639597,0.0018559210243321923,0.0013857909254282302,0.0019490074849623847,0.0016709966481450848,0.0030805610060842,0.003993098475382199,0.0033513053372672113,0.001503244763283794,0.0017528648491148386,0.001224366515049025,0.0014431844417835589,0.0019547832835370136,0.0014722540545826994,0.0021173116137202168,0.0017145601435041772,0.002895477722650897,0.003816701461437296,0.004500737672314445,0.4459906294519825,0.4639752443773181,0.5568993120249667,0.5430003265988032,-0.0008800757482277957,0.0002655075587760408,-0.0011294579717698807,0.0025745589557506303,0.0016709966481450848,0.0013134195571520794,-0.0001921911266835206,0.9642857142857144,0.5763477136372437,0.4543756904153765,0.3634976349855661,-0.2593411621168217,-0.0003541327289468187,0.6389681128729944,0.0010320567867581599
2015-12-25,0.0011494162382598154,0.0011477440530761641,0.0011568526995984064,0.001229014188811244,0.001229014188811244,1.969913028210601e-05,0.005041725908699997,0.0014313483568669215,0.0016945022756330464,0.0011673407371596727,0.0013477057287282154,0.0018545768034067941,0.0013813681884321822,0.0019316811831527128,0.0016638743673497128,0.003008250072527001,0.004013287631944555,0.0033586164786058303,0.0015166347231009235,0.001752902959172415,0.001278230715984189,0.001462022212180624,0.0019483989236091371,0.001488225839466837,0.0021071158283240857,0.0017161414114889439,0.002877372005265118,0.0038051460902333812,0.004499999566560882,0.491467422866176,0.4899625879466599,0.5618321997002084,0.5462483722399145,-0.000770724166175955,0.00046167985832195566,-0.0010824509054845343,0.002580798708479389,0.0016638743673497128,0.0013019544466595589,-4.4351798465428056e-05,0.8222222222222221,0.732597066073939,0.6019705936911217,0.4717700688787157,-0.013328369322412815,0.0009561583681563707,0.6956263838079614,0.0011502312279900106
2015-12-26,0.0012202706639059685,0.0011057534169880117,0.0010494306632071262,0.0010163001945939132,0.0010163001945939132,1.8394181336876867e-05,0.005038394457433146,0.0014081487027526735,0.0016733606377586476,0.0011673407371596727,0.001324212892085655,0.0018335173422422328,0.0013636772404479918,0.0019115343205833265,0.0016436032604705759,0.0029373795958135703,0.004027538801282689,0.003361540935141277,0.0014912315981290758,0.0017253509673755732,0.001234181003398076,0.001436273492622282,0.0019185311404556953,0.0014627497074473474,0.002075700053324825,0.0016890364211379853,0.002843457434138946,0.003782738655953246,0.004491645570853711,0.4059949253697933,0.4388567013381017,0.5490358264095775,0.538606013413592,-0.0007739953913588937,0.0003618869230391623,-0.0010456045014829991,0.0025229675613794235,0.0016436032604705759,0.0012950870208236955,-0.0002956786564361852,0.12499999999999965,0.6512888953400857,0.5639243745898475,0.5527052502898115,-0.3494025789660477,-3.54132728946932e-05,0.5852634960746892,0.001229014188811244
2015-12-27,0.001015580100928193,0.0009797815087235543,0.0010576938967756862,0.0010241784906760366,0.0010241784906760366,1.1916810994881362e-05,0.005036142194230911,0.001391979246854865,0.0016543331636716893,0.0011656562627914767,0.0013015031499978467,0.0018008079663908926,0.0013423006783004287,0.0019030726383041845,0.0016211406825774775,0.002863052022675094,0.00404159203771335,0.0033654402105218737,0.0014705862141465614,0.0017013254294132615,0.0012077759794471945,0.001416030128291224,0.0018917630574905003,0.001442363624094353,0.0020471213907490393,0.0016655697347870838,0.002811484656633939,0.003761185336291458,0.0044836570414926585,0.4105521267453528,0.4415022851710185,0.5495338445890504,0.5389316032050921,-0.0007641182744388124,0.0003120250478838432,-0.0010138349065046193,0.00248898808959131,0.0016211406825774775,0.001277216709787613,-0.0002365429251489479,0.15000000000000027,0.3738455045911017,0.5182689116683185,0.574500447687784,-0.263201636619358,-0.0003541327289468187,0.5975157970408721,0.0010163001945939132
2015-12-28,0.0010234528148888769,0.001007775266115656,0.0010742203639128064,0.0011029614514972699,0.0011029614514972699,2.1822364044475557e-05,0.005032209865608143,0.001378621870243631,0.0016379483943190307,0.0011808165321052387,0.0012944552990050784,0.0017770600633755364,0.0013282953444796115,0.001892596269768104,0.0015986781046843795,0.0027944862769116933,0.004057624603218751,0.0033708017141701953,0.0014664001246259234,0.001689701304341162,0.0012197871412118735,0.0014143412652711026,0.0018758505135507933,0.0014393958507146038,0.002028489395155316,0.001654906734421642,0.002786883817938363,0.003744162845523253,0.004478571420093153,0.4557271611217512,0.4679877879915752,0.554516704484702,0.5421850588470388,-0.000711476068629726,0.00036962125850988905,-0.0009762010121813992,0.002534806133868587,0.0015986781046843795,0.0012321484289565241,-2.9567865643618432e-05,0.3513513513513511,0.2134104033392788,0.5156435256463788,0.5450526369196466,-0.2089836549096723,0.0002478929102627526,0.6094290586780602,0.0010241784906760366
2015-12-29,0.0011021799544957134,0.0009937783874196054,0.0010824835974813664,0.0010478133789224068,0.0010478133789224068,1.4866943098782238e-05,0.0050294769474118995,0.00136034335488089,0.001612578428869752,0.0011589183653186938,0.0012842750697933025,0.0017551044549273774,0.001316501379156818,0.0018821199012320235,0.001583337807586654,0.0027262086225170465,0.004073261302909204,0.0033751883989733673,0.0014531775767564251,0.001671981826759162,0.0012070644246426395,0.0014021041310336116,0.001854905773924011,0.0014266978363145606,0.0020053874461836182,0.001637861123467433,0.002758965044936934,0.003724604612441053,0.0044715600078166036,0.43348549958543137,0.4544840381322828,0.5511947334805755,0.5402074592929934,-0.0006874612621332318,0.0003504402691431755,-0.0009405200773003707,0.0025140976061426147,0.001583337807586654,0.0012190932552287885,-0.00017740719386171103,0.16216216216216242,0.2260722935050399,0.3442245711710253,0.4701088402240234,-0.2677790563866515,7.082654578934992e-05,0.5768732800675622,0.0011029614514972699
2015-12-30,0.0010470709567709274,0.0009517877513314527,0.0010411674296385662,0.0010320567867581599,0.0010320567867581599,1.2127842342459672e-05,0.0050271706261232904,0.0013476889980913002,0.0015967222004639528,0.0011168065061137992,0.0012756610296910302,0.001733596920121017,0.0013054445366666991,0.001863987724919576,0.0015647103039679875,0.00267464026751012,0.004087710405154812,0.003378356560220101,0.0014389767199500187,0.0016538297561604332,0.00119265971138343,0.0013886616053191186,0.0018337379528787848,0.0014129126215013887,0.0019821553690727253,0.0016203251513375026,0.0027309175048992047,0.003704612865006168,0.004464053676814899,0.4271044576663186,0.4505923412042494,0.5502434949130947,0.5396422688793774,-0.0006680510910864334,0.00032459892143488163,-0.0009074702425696539,0.002504969692874397,0.0015647103039679875,0.0011977809592186187,4.4351798465428056e-05,0.15625000000000033,0.2282017932147361,0.2019020302847344,0.3621900580008054,-0.19992553983618766,-0.0002124796373680959,0.5699712678923536,0.0010478133789224068
2015-12-31,0.0010313255288495603,0.0009867799480715801,0.0010576938967756862,0.0010793265632509004,0.0010793265632509004,2.215829149572266e-05,0.0050231170104133175,0.0013413618196965052,0.0015819230539518738,0.0011302823010593658,0.0012693962732530145,0.0017192585635834431,0.0013017589225033266,0.0018373938663279867,0.0015537529488981838,0.002629986105353283,0.004101367775770525,0.003382621392667629,0.001434893256676324,0.001643458237643227,0.0012008252758497842,0.0013865512430243966,0.0018194617494167108,0.001409800330500932,0.0019652838650262576,0.0016108005298768851,0.002707640731030847,0.003687479412048775,0.004458316087738232,0.4561892652725386,0.4674852393528854,0.5532804733085431,0.5416060406483405,-0.0006235130802740613,0.0003612063349684855,-0.0008706931343105579,0.002501624490821704,0.0015537529488981838,0.0011845544057261848,0.00011827146257447454,0.6111111111111124,0.3167071264946006,0.3057870966250932,0.2906040242078715,-0.09710669077757683,0.0002478929102627564,0.542272593081776,0.0010320567867581599
2016-01-01,0.0010785618126136628,0.0009727830693755289,0.0010411674296385662,0.0010241784906760366,0.0010241784906760366,1.5396674848825754e-05,0.00502022118243278,0.0013329255818367786,0.0015676524483866547,0.0011302823010593658,0.001270962462362518,0.0017031279124786732,0.0012907020800132071,0.0018120088194905608,0.0015362211807864975,0.002577553476240095,0.004110472689514333,0.003385789553914364,0.001421759651554177,0.0016268774932929474,0.001185538827748333,0.0013739574555545516,0.0018000321398618114,0.001396978443854568,0.001943828827501993,0.0015947848807889456,0.002680994098745765,0.0036678124140484616,0.004450659195025093,0.4318043588952213,0.4529762416033708,0.5499097619896165,0.539616504633149,-0.0006068501415197869,0.0003269492852382025,-0.0008374039915288049,0.002499668596063441,0.0015362211807864975,0.0011622342906152535,-1.4783932821809216e-05,0.2222222222222231,0.3371707873685577,0.3212214493385179,0.28275722025468963,-0.12587904360056246,-0.00017706636447341223,0.4877347983563506,0.0010793265632509004
2016-01-02,0.0010313255288495603,0.0009447893119834275,0.0010742203639128064,0.0010635699710866537,0.0010635699710866537,7.136304957903294e-06,0.005018899744748329,0.001325895383620341,0.0015533818428214356,0.0011218599292183874,0.00127566102969103,0.0016869972613739025,0.0012958619398419295,0.0017930707686753386,0.0015263595612236742,0.0025308826745019807,0.004117796207090874,0.003389079567516742,0.0014172304820804194,0.0016169127258758758,0.0011901551178799992,0.0013710212426331473,0.0017864781196768628,0.0013932412614762364,0.001927809427096912,0.0015855789133520685,0.0026584514846313824,0.0036505868767953225,0.004444490200352754,0.456920836957457,0.4675528742853127,0.5524659505602318,0.5412590516665431,-0.0005687815497317227,0.0003483391783123185,-0.0008019369843601892,0.002496699415037096,0.0015263595612236742,0.0011503162474443248,5.9135731287236863e-05,0.5625000000000007,0.4755882684988077,0.36634527159060415,0.3388519488462428,-0.10299194476409693,0.00014165309157871333,0.5968764781574059,0.0010241784906760366
2016-01-03,0.0010549436707316113,0.0009587861906794783,0.0010576938967756862,0.0010320567867581599,0.0010320567867581599,1.6124517659861154e-05,0.005015886124084597,0.0013280044430852716,0.0015417539419905167,0.0011184909804819957,0.00127566102969103,0.0016645935792839435,0.0012973361855072787,0.0017737297806087278,0.0015110192641259494,0.002489109426032683,0.00412492179175994,0.0033920040240521905,0.0014078225712308141,0.0016037669371756285,0.0011813868402083365,0.0013623606997494944,0.0017703790137610547,0.0013842355573542536,0.001909582383475484,0.0015730221993283634,0.002634345652840929,0.0036320608270959975,0.004437253220669097,0.442030510717993,0.458824883065744,0.5505194747396043,0.5401169455263934,-0.0005469522182634613,0.0003284326771559193,-0.0007684968063947558,0.002507173272722109,0.0015110192641259494,0.0011266329537153452,-0.00022175899232713863,0.3333333333333346,0.3809438369567565,0.4029256501629623,0.3719877636916069,0.03503849667232145,7.082654578935376e-05,0.6288618344663813,0.0010635699710866537
2016-01-04,0.0010313255288495603,0.0009657846300275037,0.0010494306632071262,0.0010163001945939132,0.0010163001945939132,1.205032062294111e-05,0.005013626488734526,0.0013280044430852716,0.0015258977135847176,0.0011151220317456038,0.0012740948405815262,0.00165025522274637,0.0012958619398419295,0.0017576122905532188,0.0014945832315212439,0.0024551146445197358,0.004135214302948592,0.003394806628231993,0.0013969277331749804,0.001589772765560312,0.0011696184195475075,0.0013519445205651725,0.0017536978905963606,0.0013736151799222766,0.0018909107016922614,0.0015595476101355552,0.0026099615269078624,0.003613080823769079,0.004429523566712093,0.4344459191437904,0.4543818663113343,0.5495417073846989,0.5395448547899039,-0.0005308555566418563,0.00029943949463607985,-0.0007380086403656607,0.0025270204126198394,0.0014945832315212439,0.0010983182234875443,-0.00039916618618885015,0.19999999999999965,0.3733722824333921,0.4122753061335944,0.4030479723300003,-3.1334311042835385e-16,-0.0001416530915787325,0.5538455406889603,0.0010320567867581599
2016-01-05,0.001015580100928193,0.0009657846300275037,0.0010494306632071262,0.0010478133789224068,0.0010478133789224068,1.4367358684107055e-05,0.005010967455778526,0.0013294104827285597,0.0015121556489663588,0.0011083841342728203,0.0012639146113697498,0.0016359168662087964,0.0012973361855072787,0.0017443153612574241,0.0014858173474654006,0.0024167984924754827,0.004146298545767142,0.003398462198901304,0.001392968170832275,0.0015811377005947526,0.0011736186101997288,0.0013493068855132096,0.001741801493410647,0.0013703144042068517,0.0018766847974601164,0.001551583820541926,0.0025889808829664524,0.0035961182742859726,0.004423000192777647,0.4570170155431421,0.4671248977558909,0.5516312939274424,0.5408718048135861,-0.0004977162467621023,0.0003150947375876805,-0.0007059264974067207,0.002532386136354713,0.0014858173474654006,0.0010849960062076227,5.913573128723727e-05,0.5384615384615394,0.3651818989345608,0.39674962588932106,0.41341947795616096,0.02265822784810089,0.00014165309157871523,0.5925904977089236,0.0010163001945939132
2016-01-06,0.0010470709567709274,0.0010147737054636817,0.0010576938967756862,0.0010163001945939132,0.0010163001945939132,3.1116356862312194e-05,0.0050052927717121635,0.0013280044430852716,0.0015015848300291596,0.001106699659904625,0.0012427710583914455,0.0016233708042384194,0.0012848050973518102,0.00172739199669914,0.0014765035956560671,0.0023678229597873398,0.00415342413043621,0.0034015085077923946,0.0013840539194962466,0.0015692007323049705,0.0011644395995417693,0.001340898985442162,0.001727237223605242,0.0013616827629387884,0.0018601355405811106,0.0015401509817097308,0.0025663757676166977,0.003577850004678063,0.004415412359993693,0.4402872146441582,0.4575920437418437,0.5496467353639529,0.5397194567363455,-0.00048055874930143027,0.00029118738502067267,-0.0006762785401428406,0.002526033289915053,0.0014765035956560671,0.0010749495785710027,-1.4783932821809622e-05,0.11111111111111076,0.2894663537009194,0.3730044678686674,0.4032127915237588,-0.021786757546251742,-0.00031871945605213515,0.5082954378858794,0.0010478133789224068
2016-01-07,0.001015580100928193,0.0009867799480715801,0.0010659571303442462,0.0010872048593330234,0.0010872048593330234,1.7162447348970807e-05,0.0050022273174549605,0.001322380284512121,0.0014973565024542794,0.0011117530830092124,0.0012498189093842135,0.001612617036835239,0.0012715368863636678,0.0017100656948894682,0.0014743121246421065,0.002327778259530564,0.00416312284290244,0.0034057733402399217,0.0013886641539428092,0.0015675444887185337,0.0011849733190618702,0.0013476807322698953,0.0017217372348588295,0.0013673396243966995,0.0018519465717640766,0.0015393188717993435,0.0025501634213364217,0.0035636371104191744,0.00441044110612995,0.4914239675607375,0.4868552750819202,0.5543859476996194,0.542713335795395,-0.0004290635715570396,0.00035033640557893933,-0.0006406081803851599,0.0025282592247404608,0.0014743121246421065,0.0010713175523341515,-2.9567865643618432e-05,0.6111111111111108,0.429540112383155,0.3833929745027032,0.3933604768827907,-0.09248256264531164,7.082654578935376e-05,0.4994190396624374,0.0010163001945939132
