Date,Open,High,Low,Close,Adj Close,Volume
2019-07-06,2.601398,2.7100009999999997,2.438747,2.5074009999999998,2.5074009999999998,12862
2019-07-07,2.50736,2.745057,2.242325,2.428531,2.428531,46612
2019-07-08,2.42848,2.641196,2.376455,2.534316,2.534316,26045
2019-07-09,2.535272,3.012881,2.519745,2.876752,2.876752,86246
2019-07-10,2.86945,2.9979970000000002,2.44217,2.7309400000000004,2.7309400000000004,39250
2019-07-11,2.731312,2.731312,2.399494,2.485966,2.485966,35232
2019-07-12,2.48794,2.985614,2.464251,2.706193,2.706193,52981
2019-07-13,2.69706,2.974615,2.632362,2.883523,2.883523,23834
2019-07-14,2.884741,2.926555,2.466025,2.474792,2.474792,44145
2019-07-15,2.476209,3.099303,2.353282,2.5205349999999997,2.5205349999999997,111379
2019-07-16,2.518031,2.573538,1.83873,1.83873,1.83873,152323
2019-07-17,1.834945,2.498574,1.682334,2.141367,2.141367,96227
2019-07-18,2.142659,2.460553,2.081511,2.346439,2.346439,64678
2019-07-19,2.346439,2.567656,2.0322419999999997,2.454453,2.454453,104640
2019-07-20,2.455038,2.657168,2.330386,2.524971,2.524971,71572
2019-07-21,2.522624,2.522624,2.1868119999999998,2.262104,2.262104,113083
2019-07-22,2.2627639999999998,2.527181,2.126046,2.152185,2.152185,111696
2019-07-23,2.1518450000000002,2.178366,1.587972,2.005764,2.005764,209776
2019-07-24,2.005764,2.090316,1.8816950000000001,1.916622,1.916622,55528
2019-07-25,1.915846,2.099265,1.8882259999999997,1.930196,1.930196,54111
2019-07-26,1.929545,2.045815,1.894414,1.982419,1.982419,16286
2019-07-27,1.982419,2.049896,1.8472959999999998,1.8968450000000001,1.8968450000000001,10307
2019-07-28,1.895001,1.9465150000000002,1.8273380000000001,1.887374,1.887374,3547
2019-07-29,1.887228,1.9409470000000002,1.8278009999999998,1.930769,1.930769,18247
2019-07-30,1.9308470000000002,2.003984,1.8354830000000002,1.925288,1.925288,24383
2019-07-31,1.924643,1.9473799999999999,1.7042700000000002,1.76483,1.76483,61219
2019-08-01,1.765686,2.086229,1.7425580000000003,1.9724169999999999,1.9724169999999999,106047
2019-08-02,1.972818,2.046001,1.8927759999999998,2.006439,2.006439,26968
2019-08-03,2.005969,2.082297,1.9021669999999997,1.9512919999999998,1.9512919999999998,47956
2019-08-04,1.951666,2.090585,1.6255979999999999,1.9769330000000003,1.9769330000000003,67516
2019-08-05,2.01451,2.809077,2.013298,2.592327,2.592327,339905
2019-08-06,2.589699,2.650645,2.1099930000000002,2.4877599999999997,2.4877599999999997,247086
2019-08-07,2.487095,2.8724939999999997,2.419238,2.8468139999999997,2.8468139999999997,113973
2019-08-08,2.8468139999999997,2.855711,2.390229,2.525092,2.525092,51096
2019-08-09,2.523968,2.612091,2.429763,2.434063,2.434063,33172
2019-08-10,2.434063,2.5091900000000003,2.254917,2.274009,2.274009,18754
2019-08-11,2.2737939999999996,2.595443,2.2418139999999998,2.302337,2.302337,42823
2019-08-12,2.3030630000000003,2.66876,2.257742,2.466695,2.466695,96996
2019-08-13,2.467186,2.537873,2.17883,2.180273,2.180273,50395
2019-08-14,2.1798919999999997,2.190013,1.820946,2.0089069999999998,2.0089069999999998,353719
2019-08-15,2.0089069999999998,2.086533,1.835923,2.06086,2.06086,37571
2019-08-16,2.06114,2.084432,1.8475810000000001,1.879434,1.879434,13155
2019-08-17,1.879916,2.134593,1.797896,2.110786,2.110786,17949
2019-08-18,2.1105419999999997,2.180729,1.889429,1.9413049999999998,1.9413049999999998,38802
2019-08-19,1.942219,2.029999,1.891836,1.99075,1.99075,25721
2019-08-20,1.99075,2.0367509999999998,1.657018,1.9818830000000003,1.9818830000000003,134879
2019-08-21,1.9818830000000003,1.9896349999999998,1.688441,1.728518,1.728518,43838
2019-08-22,1.728518,1.8511540000000002,1.6712150000000001,1.80044,1.80044,21734
2019-08-23,1.80044,1.8657580000000002,1.732993,1.8590080000000002,1.8590080000000002,15869
2019-08-24,1.858759,1.860554,1.642467,1.766748,1.766748,22697
2019-08-25,1.766748,1.8632400000000002,1.749261,1.7778049999999999,1.7778049999999999,12936
2019-08-26,1.780266,1.8495840000000001,1.6761720000000002,1.7151020000000001,1.7151020000000001,10166
2019-08-27,1.7155919999999998,1.77805,1.581373,1.6041590000000001,1.6041590000000001,13307
2019-08-28,1.604416,1.645743,1.505727,1.5556020000000002,1.5556020000000002,26609
2019-08-29,1.5557159999999999,1.5557159999999999,1.419494,1.519367,1.519367,22475
2019-08-30,1.519367,1.5700120000000002,1.4423110000000001,1.509153,1.509153,16358
2019-08-31,1.509917,1.566446,1.453266,1.557475,1.557475,9116
2019-09-01,1.5579,1.581178,1.466042,1.507349,1.507349,7373
2019-09-02,1.50747,1.61124,1.446142,1.519175,1.519175,25519
2019-09-03,1.5194940000000001,1.5963479999999999,1.341617,1.431284,1.431284,48069
2019-09-04,1.43085,1.64222,1.342075,1.583125,1.583125,83067
2019-09-05,1.583367,1.924881,1.461254,1.570948,1.570948,48087
2019-09-06,1.570948,1.681128,1.4711809999999998,1.511199,1.511199,18248
2019-09-07,1.511742,1.717831,1.4768290000000002,1.565854,1.565854,19214
2019-09-08,1.564845,1.6534400000000002,1.4293959999999999,1.493647,1.493647,30224
2019-09-09,1.493929,1.614372,1.43573,1.508795,1.508795,20918
2019-09-10,1.508367,1.680925,1.461013,1.5540260000000001,1.5540260000000001,21006
2019-09-11,1.552599,1.6223100000000001,1.436858,1.585136,1.585136,19026
2019-09-12,1.586623,1.693073,1.4890649999999999,1.6547330000000002,1.6547330000000002,47764
2019-09-13,1.654469,1.71265,1.517622,1.554442,1.554442,15344
2019-09-14,1.553555,1.583217,1.521883,1.556231,1.556231,10845
2019-09-15,1.556231,1.560206,1.526717,1.535576,1.535576,7112
2019-09-16,1.5355370000000002,1.562639,1.507047,1.51886,1.51886,2903
2019-09-17,1.51894,1.6627720000000001,1.5137260000000001,1.575251,1.575251,16315
2019-09-18,1.5745559999999998,1.597525,1.511195,1.536117,1.536117,14610
2019-09-19,1.534129,1.636269,1.489914,1.520516,1.520516,56542
2019-09-20,1.522867,1.532245,1.407353,1.409827,1.409827,14417
2019-09-21,1.409184,1.503598,1.336275,1.465784,1.465784,20062
2019-09-22,1.465784,1.5010729999999999,1.410911,1.484213,1.484213,14996
2019-09-23,1.484168,1.484637,1.391913,1.430488,1.430488,2988
2019-09-24,1.4318389999999999,1.442048,0.956975,1.095176,1.095176,57572
2019-09-25,1.095495,1.170034,1.006533,1.0774350000000001,1.0774350000000001,30262
2019-09-26,1.07744,1.146916,0.955219,1.006733,1.006733,20185
2019-09-27,1.006677,1.03651,0.9227620000000001,1.034191,1.034191,17441
2019-09-28,1.034305,1.209141,1.0081209999999998,1.0519450000000001,1.0519450000000001,40873
2019-09-29,1.0526280000000001,1.119708,0.974858,0.974858,0.974858,6651
2019-09-30,0.9747049999999999,1.0098790000000002,0.893811,0.97814,0.97814,38766
2019-10-01,0.978273,0.996078,0.9114260000000001,0.937501,0.937501,25252
2019-10-02,0.937501,0.953242,0.8412850000000001,0.8970899999999999,0.8970899999999999,12058
2019-10-03,0.8967040000000001,0.9172299999999999,0.824044,0.873917,0.873917,17014
2019-10-04,0.859775,0.9491360000000001,0.833045,0.8799600000000001,0.8799600000000001,40066
2019-10-05,0.8799600000000001,0.9189069999999999,0.830784,0.869927,0.869927,41127
2019-10-06,0.869841,0.8751969999999999,0.770459,0.8318979999999999,0.8318979999999999,16099
2019-10-07,0.830794,0.921588,0.7808149999999999,0.8388260000000001,0.8388260000000001,33840
2019-10-08,0.8384959999999999,0.8800530000000001,0.7989229999999999,0.829089,0.829089,38089
2019-10-09,0.829089,0.8780129999999999,0.7884140000000001,0.857505,0.857505,61610
2019-10-10,0.857685,0.874613,0.8017989999999999,0.825003,0.825003,20823
2019-10-11,0.825233,0.829973,0.7730020000000001,0.826907,0.826907,11376
2019-10-12,0.8305030000000001,0.8549260000000001,0.755083,0.787258,0.787258,26453
2019-10-13,0.786941,0.9149010000000001,0.786488,0.8731040000000001,0.8731040000000001,25570
2019-10-14,0.8731040000000001,0.899429,0.761941,0.8074140000000001,0.8074140000000001,41220
2019-10-15,0.808006,0.836376,0.782478,0.816396,0.816396,15858
2019-10-16,0.816396,0.8618879999999999,0.787936,0.8328559999999999,0.8328559999999999,32288
2019-10-17,0.833024,0.911151,0.785883,0.837205,0.837205,26238
2019-10-18,0.837205,0.964872,0.8298690000000001,0.8807510000000001,0.8807510000000001,46980
2019-10-19,0.8921190000000001,0.9557200000000001,0.83815,0.927161,0.927161,27384
2019-10-20,0.926842,1.103777,0.875677,1.053893,1.053893,93740
2019-10-21,1.0540399999999999,1.147311,0.950783,1.103301,1.103301,80960
2019-10-22,1.10337,1.10337,0.952099,1.004477,1.004477,67688
2019-10-23,1.004512,1.028158,0.908742,0.9153600000000001,0.9153600000000001,32311
2019-10-24,0.9153600000000001,0.9993120000000001,0.832917,0.960017,0.960017,50524
2019-10-25,0.960017,1.161804,0.9112110000000001,0.9676040000000001,0.9676040000000001,66815
2019-10-26,0.9671569999999999,1.2752809999999999,0.9595600000000001,1.147569,1.147569,49953
2019-10-27,1.1474870000000001,1.1783709999999998,1.016057,1.133394,1.133394,64980
2019-10-28,1.132623,1.180782,1.033219,1.083413,1.083413,93218
2019-10-29,1.084515,1.34826,1.078835,1.146698,1.146698,60011
2019-10-30,1.208993,1.208993,1.023531,1.068789,1.068789,32135
2019-10-31,1.068608,1.27841,1.016934,1.0770680000000001,1.0770680000000001,47399
2019-11-01,1.0765559999999998,1.298683,1.075235,1.181354,1.181354,27703
2019-11-02,1.180888,1.304154,1.1115110000000001,1.210693,1.210693,28662
2019-11-03,1.210785,1.410503,1.188833,1.384142,1.384142,42513
2019-11-04,1.3825399999999999,1.719743,1.363564,1.584957,1.584957,73835
2019-11-05,1.584957,1.798525,1.452291,1.551891,1.551891,34114
2019-11-06,1.551884,1.7900639999999999,1.460566,1.647362,1.647362,32795
2019-11-07,1.6480650000000001,1.678897,1.471076,1.494924,1.494924,15059
2019-11-08,1.494359,1.501331,1.31559,1.326176,1.326176,19112
2019-11-09,1.325872,1.657303,1.325592,1.539518,1.539518,29159
2019-11-10,1.5393540000000001,1.5945340000000001,1.4294069999999999,1.471592,1.471592,10453
2019-11-11,1.4714040000000002,1.4731049999999999,1.2436180000000001,1.3083,1.3083,26110
2019-11-12,1.308375,1.403683,1.22918,1.243549,1.243549,21459
2019-11-13,1.243803,1.408578,1.1901760000000001,1.389576,1.389576,184457
2019-11-14,1.389438,1.392472,1.148959,1.236489,1.236489,11296
2019-11-15,1.238271,1.239205,1.077532,1.147092,1.147092,23288
2019-11-16,1.147424,1.301971,1.0785719999999999,1.162115,1.162115,81683
2019-11-17,1.162115,1.211908,1.0866879999999999,1.102339,1.102339,114119
2019-11-18,1.102632,1.136136,0.993157,1.041999,1.041999,56342
2019-11-19,1.041916,1.109488,0.93269,1.068415,1.068415,30162
2019-11-20,1.068415,1.0702120000000002,0.904351,0.971987,0.971987,24580
2019-11-21,0.9709200000000001,1.070561,0.9323600000000001,0.981107,0.981107,92496
2019-11-22,0.981107,0.981107,0.791187,0.838857,0.838857,15492
2019-11-23,0.837915,0.949475,0.8192959999999999,0.920731,0.920731,48762
2019-11-24,0.920731,0.927565,0.828564,0.828564,0.828564,47794
2019-11-25,0.828772,0.8930809999999999,0.713639,0.8570200000000001,0.8570200000000001,106406
2019-11-26,0.8570200000000001,0.914652,0.803963,0.858094,0.858094,50477
2019-11-27,0.848784,0.907533,0.796613,0.8483649999999999,0.8483649999999999,21298
2019-11-28,0.8485209999999999,0.90774,0.814136,0.844184,0.844184,30650
2019-11-29,0.844148,0.9608200000000001,0.831551,0.880914,0.880914,25242
2019-11-30,0.8808959999999999,0.9630299999999999,0.8332719999999999,0.922306,0.922306,26920
2019-12-01,0.9225040000000001,1.0806120000000001,0.87828,1.002794,1.002794,36966
2019-12-02,1.002749,1.110587,0.863857,0.989082,0.989082,45304
2019-12-03,0.990122,1.066143,0.8881469999999999,1.023005,1.023005,28015
2019-12-04,1.022917,1.104206,0.8912889999999999,1.027205,1.027205,51697
2019-12-05,1.025332,1.030211,0.886689,0.8926129999999999,0.8926129999999999,33819
2019-12-06,0.8925790000000001,0.9732879999999999,0.890855,0.9222799999999999,0.9222799999999999,26156
2019-12-07,0.9224459999999999,0.939342,0.8338909999999999,0.8815149999999999,0.8815149999999999,33783
2019-12-08,0.881519,0.91028,0.7679279999999999,0.907711,0.907711,27147
2019-12-09,0.9075190000000001,0.926789,0.8219620000000001,0.8219620000000001,0.8219620000000001,13661
2019-12-10,0.822197,0.839886,0.757109,0.771721,0.771721,21520
2019-12-11,0.771721,0.878663,0.748688,0.748688,0.748688,27018
2019-12-12,0.748688,0.8574379999999999,0.747175,0.786563,0.786563,21617
2019-12-13,0.786451,0.815381,0.761149,0.782673,0.782673,7934
2019-12-14,0.78269,0.824738,0.734694,0.7712140000000001,0.7712140000000001,21885
2019-12-15,0.770863,0.8233010000000001,0.7321409999999999,0.76453,0.76453,28432
2019-12-16,0.7645529999999999,0.794303,0.723966,0.727381,0.727381,15481
2019-12-17,0.727381,0.74632,0.595658,0.68596,0.68596,33194
2019-12-18,0.68596,0.756357,0.6383989999999999,0.752212,0.752212,40579
2019-12-19,0.752212,0.758681,0.655767,0.686369,0.686369,66193
2019-12-20,0.686369,0.696116,0.678872,0.693979,0.693979,55319
2019-12-21,0.693638,0.694055,0.6799229999999999,0.688175,0.688175,31641
2019-12-22,0.688186,0.713597,0.6799149999999999,0.712492,0.712492,42883
2019-12-23,0.7124560000000001,0.735471,0.667065,0.667255,0.667255,31925
2019-12-24,0.667245,0.696559,0.613957,0.6304,0.6304,13568
2019-12-25,0.629745,0.661898,0.618129,0.619215,0.619215,6465
2019-12-26,0.619215,0.679774,0.60828,0.644744,0.644744,5765
2019-12-27,0.643958,0.646848,0.6001770000000001,0.606887,0.606887,9451
2019-12-28,0.606952,0.628772,0.593625,0.594892,0.594892,5436
2019-12-29,0.595036,0.634446,0.593572,0.6230020000000001,0.6230020000000001,5679
2019-12-30,0.6230020000000001,0.646273,0.5832930000000001,0.62412,0.62412,9078
2019-12-31,0.623712,0.625286,0.544612,0.545821,0.545821,14612
