Date,Open,High,Low,Close,Adj Close,Volume
2017-04-30,0.9371889999999999,0.9371959999999999,0.935584,0.9368540000000001,0.9368540000000001,23739900.0
2017-05-01,0.9368549999999999,0.937218,0.9358709999999999,0.9358709999999999,0.9358709999999999,44582500.0
2017-05-02,0.9358569999999999,0.9358569999999999,0.9324680000000001,0.932607,0.932607,22268100.0
2017-05-03,0.9326120000000001,0.9339299999999999,0.932392,0.933351,0.933351,33500300.0
2017-05-04,0.933356,0.945931,0.933356,0.945931,0.945931,56022400.0
2017-05-05,0.945975,0.955601,0.945975,0.955601,0.955601,69583296.0
2017-05-06,0.955667,0.968619,0.955667,0.968619,0.968619,44047300.0
2017-05-07,0.9686379999999999,0.969836,0.9686379999999999,0.96899,0.96899,72995504.0
2017-05-08,0.9689620000000001,0.9689620000000001,0.967203,0.96726,0.96726,85211504.0
2017-05-09,0.967255,0.970504,0.967255,0.9704870000000001,0.9704870000000001,62186400.0
2017-05-10,0.970483,0.9901200000000001,0.970483,0.982,0.982,45884200.0
2017-05-11,0.97982,0.9953059999999999,0.965893,0.983721,0.983721,46800700.0
2017-05-12,0.9750989999999999,0.9986780000000001,0.96065,0.9760700000000001,0.9760700000000001,42850000.0
2017-05-13,0.981353,0.9885200000000001,0.9631149999999999,0.973648,0.973648,28873700.0
2017-05-14,0.972775,0.9937299999999999,0.9706469999999999,0.9811059999999999,0.9811059999999999,23922200.0
2017-05-15,0.980577,0.992408,0.967298,0.967298,0.967298,37380700.0
2017-05-16,0.970698,0.98672,0.9566100000000001,0.958591,0.958591,53097800.0
2017-05-17,0.9529629999999999,0.987525,0.9193979999999999,0.9704290000000001,0.9704290000000001,60057700.0
2017-05-18,0.961148,0.9802069999999999,0.9506620000000001,0.967143,0.967143,44705600.0
2017-05-19,0.9672440000000001,1.00169,0.9622120000000001,1.0012,1.0012,53721400.0
2017-05-20,0.998833,1.00504,0.9821350000000001,0.993431,0.993431,42299800.0
2017-05-21,0.992749,1.00496,0.9864120000000001,1.0000799999999999,1.0000799999999999,46162600.0
2017-05-22,1.00454,1.04072,0.983247,1.00786,1.00786,79739904.0
2017-05-23,1.0144799999999998,1.0286,1.00255,1.0063,1.0063,59043000.0
2017-05-24,1.0062799999999998,1.05466,0.9989459999999999,1.01686,1.01686,87804800.0
2017-05-25,1.016,1.09752,1.00114,1.0366,1.0366,144036000.0
2017-05-26,1.02213,1.09988,1.01429,1.03621,1.03621,125946000.0
2017-05-27,1.0475700000000001,1.20981,1.00044,1.02369,1.02369,186683008.0
2017-05-28,1.02226,1.10998,1.01926,1.04244,1.04244,110026000.0
2017-05-29,1.0432,1.05443,1.01194,1.0216,1.0216,80508896.0
2017-05-30,1.02073,1.03621,1.002,1.0095100000000001,1.0095100000000001,108331000.0
2017-05-31,1.01284,1.06111,1.01096,1.0362799999999999,1.0362799999999999,84739904.0
2017-06-01,1.03567,1.0548600000000001,1.02141,1.03057,1.03057,100614000.0
2017-06-02,1.03197,1.05199,1.01944,1.02388,1.02388,49197100.0
2017-06-03,1.02699,1.04187,1.0221799999999999,1.02322,1.02322,43629000.0
2017-06-04,1.02359,1.0337,1.00833,1.0116399999999999,1.0116399999999999,49194800.0
2017-06-05,1.0097,1.0267,1.0097,1.0168,1.0168,49132500.0
2017-06-06,1.0160799999999999,1.03739,0.995467,1.00483,1.00483,152408000.0
2017-06-07,1.00216,1.02819,0.9965930000000001,1.00898,1.00898,97386096.0
2017-06-08,1.01712,1.0291700000000001,1.00215,1.00476,1.00476,65560000.0
2017-06-09,1.0032299999999998,1.00821,0.998157,1.0006700000000002,1.0006700000000002,58031200.0
2017-06-10,0.999158,1.03052,0.99831,1.02437,1.02437,80163296.0
2017-06-11,1.02488,1.02562,0.996783,1.00817,1.00817,84910496.0
2017-06-12,1.00627,1.09,1.00084,1.01776,1.01776,211119008.0
2017-06-13,1.02908,1.04262,1.0035100000000001,1.00839,1.00839,105293000.0
2017-06-14,1.00891,1.06436,1.0062200000000001,1.02516,1.02516,139975008.0
2017-06-15,1.0299,1.0648,0.995499,1.0174299999999998,1.0174299999999998,243107008.0
2017-06-16,1.0127899999999999,1.04744,1.00789,1.01562,1.01562,109032000.0
2017-06-17,1.0209,1.03407,0.9788040000000001,0.988584,0.988584,104554000.0
2017-06-18,0.9886739999999999,1.03656,0.976657,1.00282,1.00282,114519000.0
2017-06-19,1.0025700000000002,1.00726,0.982742,0.9864059999999999,0.9864059999999999,75733696.0
2017-06-20,0.9861559999999999,0.990411,0.9563809999999999,0.9752719999999999,0.9752719999999999,88767296.0
2017-06-21,0.975087,0.997024,0.951189,0.981361,0.981361,108254000.0
2017-06-22,0.981174,0.995994,0.9679549999999999,0.972902,0.972902,63105300.0
2017-06-23,0.9724959999999999,1.00858,0.9693620000000001,1.006,1.006,41182300.0
2017-06-24,1.00614,1.03519,1.0034299999999998,1.0205,1.0205,79286600.0
2017-06-25,1.01946,1.03536,0.998245,1.01315,1.01315,102005000.0
2017-06-26,1.01234,1.05809,0.9706670000000001,1.0101,1.0101,195886000.0
2017-06-27,1.0101,1.06235,0.9880209999999999,1.0071299999999999,1.0071299999999999,171804992.0
2017-06-28,1.0108700000000002,1.03534,0.995934,1.01179,1.01179,128750000.0
2017-06-29,1.0123799999999998,1.03597,1.00478,1.0178,1.0178,101103000.0
2017-06-30,1.01691,1.0193,0.9973549999999999,1.00583,1.00583,72550400.0
2017-07-01,1.0104,1.0397100000000001,1.0058,1.01997,1.01997,82133800.0
2017-07-02,1.01954,1.0282200000000001,1.00962,1.02026,1.02026,76519200.0
2017-07-03,1.0138,1.01977,0.992834,1.00075,1.00075,87514200.0
2017-07-04,0.9996010000000001,1.0094,0.9872139999999999,0.998828,0.998828,87707904.0
2017-07-05,1.00066,1.01575,0.994445,0.99646,0.99646,66727600.0
2017-07-06,0.995936,1.008,0.995936,1.0036,1.0036,44331000.0
2017-07-07,1.0024,1.02109,1.00016,1.00799,1.00799,84663200.0
2017-07-08,1.00843,1.01705,0.997497,0.999725,0.999725,62607300.0
2017-07-09,0.9996010000000001,1.01401,0.998527,1.0099200000000002,1.0099200000000002,45640800.0
2017-07-10,1.00515,1.02421,0.9915149999999999,1.00795,1.00795,132682000.0
2017-07-11,1.01795,1.03898,0.9987739999999999,1.01229,1.01229,173424000.0
2017-07-12,1.00752,1.0232,0.99549,0.9974559999999999,0.9974559999999999,131420000.0
2017-07-13,0.999669,1.01868,0.99941,1.00383,1.00383,104236000.0
2017-07-14,1.00053,1.01482,0.994217,1.003,1.003,93146704.0
2017-07-15,1.002,1.01895,0.9884860000000001,1.00197,1.00197,125229000.0
2017-07-16,1.00231,1.0206899999999999,0.969665,0.9991610000000001,0.9991610000000001,177914000.0
2017-07-17,0.988208,1.0144600000000001,0.9839700000000001,0.9968879999999999,0.9968879999999999,171476000.0
2017-07-18,0.9950209999999999,1.02286,0.982123,0.998216,0.998216,238396000.0
2017-07-19,1.00142,1.0309,0.980136,1.00309,1.00309,199312000.0
2017-07-20,0.99098,1.01518,0.9767020000000001,0.986866,0.986866,278993984.0
2017-07-21,0.9986360000000001,1.0170299999999999,0.984893,0.997202,0.997202,168919008.0
2017-07-22,0.9996120000000001,1.00391,0.986424,0.9932,0.9932,131558000.0
2017-07-23,0.9947729999999999,1.0062200000000001,0.990375,0.997761,0.997761,114229000.0
2017-07-24,0.999919,1.0025899999999999,0.9888389999999999,0.9939969999999999,0.9939969999999999,75766896.0
2017-07-25,0.9942840000000001,1.01919,0.9847540000000001,0.9998020000000001,0.9998020000000001,220992000.0
2017-07-26,0.9986450000000001,1.01257,0.989915,0.9969549999999999,0.9969549999999999,111957000.0
2017-07-27,0.9988389999999999,1.00688,0.991769,0.997275,0.997275,79850000.0
2017-07-28,0.9960600000000001,1.0068,0.9904850000000001,1.00194,1.00194,116290000.0
2017-07-29,0.999755,1.00542,0.993449,0.996619,0.996619,73768304.0
2017-07-30,0.996776,1.00447,0.991188,0.998868,0.998868,60213000.0
2017-07-31,1.00003,1.00695,0.995719,1.00092,1.00092,75184896.0
2017-08-01,1.00278,1.01932,0.988123,0.996819,0.996819,170044992.0
2017-08-02,0.9965809999999999,1.0088,0.985239,1.0014299999999998,1.0014299999999998,84592704.0
2017-08-03,1.0025700000000002,1.00665,0.9554040000000001,0.969304,0.969304,57242700.0
2017-08-04,0.9684520000000001,1.01065,0.966326,1.00435,1.00435,59432500.0
2017-08-05,1.0045,1.02581,0.991505,0.9983139999999999,0.9983139999999999,173138000.0
2017-08-06,1.00185,1.01162,0.9931190000000001,1.00104,1.00104,103532000.0
2017-08-07,0.999468,1.0055100000000001,0.9900559999999999,0.9962540000000001,0.9962540000000001,110170000.0
2017-08-08,0.9942200000000001,1.00966,0.989566,1.0015100000000001,1.0015100000000001,130482000.0
2017-08-09,0.999236,1.0104899999999999,0.993707,1.00286,1.00286,140568992.0
2017-08-10,0.998799,1.0077,0.988217,0.992991,0.992991,91695000.0
2017-08-11,0.996635,1.00794,0.9884280000000001,1.00089,1.00089,111829000.0
2017-08-12,1.00089,1.012,0.9952129999999999,1.0011299999999999,1.0011299999999999,130896000.0
2017-08-13,1.0005,1.01518,0.9804139999999999,0.998616,0.998616,198568992.0
2017-08-14,0.995682,1.00621,0.990626,0.9981629999999999,0.9981629999999999,125445000.0
2017-08-15,1.0003600000000001,1.0249700000000002,0.9945129999999999,1.00153,1.00153,213099008.0
2017-08-16,0.9989629999999999,1.01061,0.991915,1.0012,1.0012,121473000.0
2017-08-17,1.00066,1.01185,0.9890700000000001,1.00795,1.00795,166152000.0
2017-08-18,1.00793,1.03026,0.9849049999999999,1.0133299999999998,1.0133299999999998,255272000.0
2017-08-19,1.0079200000000001,1.03614,0.980183,1.00274,1.00274,281632992.0
2017-08-20,0.997167,1.0161,0.983909,0.9966290000000001,0.9966290000000001,133754000.0
2017-08-21,0.9995379999999999,1.0099200000000002,0.990459,0.9992629999999999,0.9992629999999999,208830000.0
2017-08-22,1.00121,1.0151,0.990916,1.00652,1.00652,241915008.0
2017-08-23,1.00429,1.01276,0.991684,1.00201,1.00201,195159008.0
2017-08-24,0.999332,1.0139799999999999,0.990714,1.00492,1.00492,132330000.0
2017-08-25,1.00474,1.01565,0.9981120000000001,1.00286,1.00286,116308000.0
2017-08-26,1.00399,1.00606,0.995768,0.9989319999999999,0.9989319999999999,98081296.0
2017-08-27,1.00013,1.00616,0.9970899999999999,1.00294,1.00294,104722000.0
2017-08-28,1.00243,1.0105,0.9955649999999999,1.00106,1.00106,130785000.0
2017-08-29,1.00253,1.01681,0.99569,1.00152,1.00152,132123000.0
2017-08-30,1.0017,1.00721,0.9961190000000001,1.00074,1.00074,114992000.0
2017-08-31,1.00006,1.00823,0.9995139999999999,1.00312,1.00312,109217000.0
2017-09-01,1.00405,1.01373,1.00054,1.00437,1.00437,199664000.0
2017-09-02,1.0045899999999999,1.04082,0.9987389999999999,1.01788,1.01788,345971008.0
2017-09-03,1.01406,1.02787,0.9996200000000001,1.00223,1.00223,188687008.0
2017-09-04,1.0025899999999999,1.04513,0.997741,1.03055,1.03055,375472992.0
2017-09-05,1.02633,1.04426,0.999893,1.00423,1.00423,271614016.0
2017-09-06,1.0059,1.04522,1.00026,1.00509,1.00509,192688992.0
2017-09-07,1.00384,1.01247,0.99577,1.00135,1.00135,166452992.0
2017-09-08,1.00175,1.05077,0.9973270000000001,1.00689,1.00689,319590016.0
2017-09-09,1.01301,1.015,0.9983700000000001,1.00125,1.00125,119580000.0
2017-09-10,1.0034299999999998,1.0206,0.99618,1.00545,1.00545,163772992.0
2017-09-11,1.0041,1.01853,0.990974,1.0010700000000001,1.0010700000000001,125845000.0
2017-09-12,1.00126,1.01509,0.9962260000000001,1.00529,1.00529,162774000.0
2017-09-13,1.00163,1.02105,0.9919629999999999,1.00254,1.00254,257404000.0
2017-09-14,1.0026899999999999,1.02614,0.979949,1.0031299999999999,1.0031299999999999,356495008.0
2017-09-15,1.00378,1.03025,0.966404,1.00537,1.00537,540294976.0
2017-09-16,1.00254,1.03611,0.99121,1.00199,1.00199,233444992.0
2017-09-17,1.0073299999999998,1.01442,0.992028,1.00657,1.00657,119083000.0
2017-09-18,1.00221,1.01258,0.992399,1.00241,1.00241,214648000.0
2017-09-19,1.0017200000000002,1.01367,0.9954870000000001,1.00185,1.00185,163298000.0
2017-09-20,1.00432,1.005,0.988993,1.00454,1.00454,137763008.0
2017-09-21,0.9974459999999999,1.0152299999999999,0.994434,1.00472,1.00472,231706000.0
2017-09-22,1.00516,1.01201,0.998901,1.0045899999999999,1.0045899999999999,164432000.0
2017-09-23,1.00081,1.01016,0.997654,1.00209,1.00209,118296000.0
2017-09-24,1.00179,1.00885,0.9991,1.0029299999999999,1.0029299999999999,91337904.0
2017-09-25,1.00316,1.00753,0.9843879999999999,1.0013,1.0013,160336992.0
2017-09-26,1.00084,1.00653,0.9959459999999999,1.0025899999999999,1.0025899999999999,103839000.0
2017-09-27,1.00128,1.00406,0.9912860000000001,1.00064,1.00064,201224000.0
2017-09-28,1.00009,1.01183,0.9952639999999999,1.00179,1.00179,232499008.0
2017-09-29,0.9983569999999999,1.0209,0.994503,0.999863,0.999863,205406000.0
2017-09-30,1.00042,1.00215,0.9939040000000001,0.9964879999999999,0.9964879999999999,117411000.0
2017-10-01,0.997266,1.00217,0.994993,0.9999239999999999,0.9999239999999999,103007000.0
2017-10-02,0.998088,1.00476,0.995807,1.0017,1.0017,126009000.0
2017-10-03,1.0018799999999999,1.0078200000000002,0.9988,1.0001200000000001,1.0001200000000001,137567008.0
2017-10-04,1.00191,1.0099799999999999,0.997725,1.00125,1.00125,114903000.0
2017-10-05,1.00027,1.00675,0.996433,1.0003,1.0003,119952000.0
2017-10-06,1.00042,1.00641,0.998001,1.00109,1.00109,92153696.0
2017-10-07,0.9995879999999999,1.0047700000000002,0.9928309999999999,0.9993200000000001,0.9993200000000001,89544096.0
2017-10-08,0.99811,1.00291,0.9953299999999999,0.998442,0.998442,123005000.0
2017-10-09,0.9988969999999999,1.00855,0.9944149999999999,0.9997799999999999,0.9997799999999999,178567008.0
2017-10-10,1.0003799999999998,1.00395,0.9965219999999999,0.999441,0.999441,137687008.0
2017-10-11,0.9979620000000001,1.0031,0.9971059999999999,0.998625,0.998625,85384600.0
2017-10-12,0.999843,1.00486,0.990707,0.997423,0.997423,216202000.0
2017-10-13,1.00009,1.01627,0.9926969999999999,1.00005,1.00005,319484992.0
2017-10-14,1.0005,1.00498,0.9959030000000001,0.9997090000000001,0.9997090000000001,139468000.0
2017-10-15,1.0004,1.0115399999999999,0.9927590000000001,0.999242,0.999242,209190000.0
2017-10-16,0.998,1.01348,0.9840200000000001,0.9980100000000001,0.9980100000000001,204158000.0
2017-10-17,0.998252,1.0173,0.981165,0.9993350000000001,0.9993350000000001,216808000.0
2017-10-18,0.9989459999999999,1.01243,0.9914870000000001,1.00268,1.00268,253904000.0
2017-10-19,1.00242,1.00738,0.996,1.00066,1.00066,150674000.0
2017-10-20,1.00099,1.0119,0.997444,1.00102,1.00102,185163008.0
2017-10-21,1.00075,1.0149700000000001,0.9927739999999999,1.0009299999999999,1.0009299999999999,171818000.0
2017-10-22,0.99992,1.00795,0.996909,1.00193,1.00193,166215008.0
2017-10-23,1.00136,1.01076,0.993556,0.9965360000000001,0.9965360000000001,203487008.0
2017-10-24,0.994611,1.01891,0.9851139999999999,1.00275,1.00275,257372000.0
2017-10-25,1.00224,1.00911,0.9958530000000001,1.00226,1.00226,171432992.0
2017-10-26,1.00229,1.00635,0.9977389999999999,0.999868,0.999868,162258000.0
2017-10-27,0.999916,1.00589,0.9964149999999999,1.00007,1.00007,144634000.0
2017-10-28,0.9998379999999999,1.00538,0.998318,1.00396,1.00396,120414000.0
2017-10-29,1.00251,1.00883,0.991302,1.00111,1.00111,618257024.0
2017-10-30,1.00106,1.00445,0.9946649999999999,1.00058,1.00058,169424992.0
2017-10-31,0.9983270000000001,1.00416,0.996871,1.00071,1.00071,184182000.0
2017-11-01,1.00111,1.00386,0.9956430000000001,1.00155,1.00155,246324000.0
2017-11-02,0.9998530000000001,1.03589,0.996339,1.001,1.001,425129984.0
2017-11-03,0.9990629999999999,1.0136100000000001,0.9963629999999999,1.00632,1.00632,358886016.0
2017-11-04,1.0045,1.014,0.994864,1.00209,1.00209,285312000.0
2017-11-05,1.0007700000000002,1.0061200000000001,0.995977,0.9988,0.9988,234616000.0
2017-11-06,1.0023799999999998,1.00679,0.9932690000000001,1.00338,1.00338,308963008.0
2017-11-07,0.9998819999999999,1.00821,0.9970829999999999,1.00566,1.00566,255132992.0
2017-11-08,1.0044899999999999,1.04223,0.994842,1.01196,1.01196,526848992.0
2017-11-09,1.0108700000000002,1.0132700000000001,0.9965149999999999,1.0081799999999999,1.0081799999999999,358188000.0
2017-11-10,1.0065,1.02423,0.9954860000000001,1.00601,1.00601,756446016.0
2017-11-11,1.0059799999999999,1.02621,0.995799,1.00899,1.00899,746227968.0
2017-11-12,1.0060200000000001,1.10591,0.967601,1.01247,1.01247,1466060032.0
2017-11-13,1.0044799999999998,1.02929,0.975103,1.00935,1.00935,767884032.0
2017-11-14,1.00524,1.0134299999999998,0.996898,1.00683,1.00683,429857984.0
2017-11-15,1.00458,1.01163,1.00025,1.00318,1.00318,449671008.0
2017-11-16,1.0058200000000002,1.01089,0.993232,1.0021200000000001,1.0021200000000001,650278976.0
2017-11-17,0.995758,1.01181,0.995758,1.00139,1.00139,639398016.0
2017-11-18,1.00065,1.00918,0.99634,1.00231,1.00231,588136000.0
2017-11-19,1.00237,1.00749,0.996693,1.00244,1.00244,485752992.0
2017-11-20,1.00138,1.00298,0.9965379999999999,1.0019200000000001,1.0019200000000001,449595008.0
2017-11-21,1.00347,1.0112,0.9885719999999999,0.9960469999999999,0.9960469999999999,622649024.0
2017-11-22,0.9974270000000001,1.0034,0.9927889999999999,1.00015,1.00015,499812000.0
2017-11-23,0.998658,1.00634,0.992239,0.9946309999999999,0.9946309999999999,735883008.0
2017-11-24,1.00414,1.0071299999999999,0.9880040000000001,1.00233,1.00233,848627968.0
2017-11-25,1.00232,1.0090700000000001,0.9950760000000001,1.0054100000000001,1.0054100000000001,651987968.0
2017-11-26,1.0042200000000001,1.01742,1.0005600000000001,1.00868,1.00868,636451968.0
2017-11-27,1.00675,1.02017,0.9981260000000001,1.00129,1.00129,784436992.0
2017-11-28,1.0028700000000002,1.0064799999999998,0.9960479999999999,1.00014,1.00014,794764032.0
2017-11-29,1.00013,1.04845,0.9556180000000001,0.990606,0.990606,1672120064.0
2017-11-30,1.00386,1.02867,0.9893190000000001,1.0081,1.0081,1043969984.0
2017-12-01,1.0072,1.01921,0.993043,1.00978,1.00978,749395968.0
2017-12-02,1.00895,1.0167700000000002,0.995611,0.999654,0.999654,679950016.0
2017-12-03,1.00102,1.02954,0.9853200000000001,1.00066,1.00066,946748992.0
2017-12-04,1.00245,1.01405,0.992132,1.00367,1.00367,668510016.0
2017-12-05,1.0035100000000001,1.00837,0.996458,1.00197,1.00197,814145984.0
2017-12-06,0.99976,1.02004,0.99584,1.00991,1.00991,1281490048.0
2017-12-07,1.0070700000000001,1.07695,1.0010700000000001,1.03166,1.03166,1671609984.0
2017-12-08,1.03633,1.05766,0.986563,1.0176,1.0176,1993030016.0
2017-12-09,1.0205799999999998,1.04726,0.99356,1.0171299999999999,1.0171299999999999,1598909952.0
2017-12-10,1.02206,1.0446600000000001,0.9715360000000001,1.01775,1.01775,1649500032.0
2017-12-11,1.01272,1.0296299999999998,0.99995,1.0185600000000001,1.0185600000000001,1542119936.0
2017-12-12,1.01882,1.0816700000000001,1.0008700000000001,1.07788,1.07788,2240839936.0
2017-12-13,1.08095,1.088,1.01946,1.02716,1.02716,2198139904.0
2017-12-14,1.02672,1.05142,1.0066899999999999,1.00819,1.00819,2336179968.0
2017-12-15,1.0098200000000002,1.01873,0.995525,1.0161,1.0161,2044499968.0
2017-12-16,1.01736,1.01937,1.0018200000000002,1.00742,1.00742,1592729984.0
2017-12-17,1.0117399999999999,1.0164,1.00286,1.00924,1.00924,1931020032.0
2017-12-18,1.01052,1.0183,0.99574,1.01302,1.01302,2517230080.0
2017-12-19,1.0131299999999999,1.03397,0.996768,1.01068,1.01068,3073860096.0
2017-12-20,1.00841,1.01919,0.989079,1.0001799999999998,1.0001799999999998,3751790080.0
2017-12-21,1.00231,1.04041,0.9938110000000001,1.00921,1.00921,3106720000.0
2017-12-22,1.00635,1.0590899999999999,0.963089,1.01795,1.01795,4687949824.0
2017-12-23,1.01239,1.052,1.00726,1.04526,1.04526,2353740032.0
2017-12-24,1.05071,1.06922,1.02183,1.0230299999999999,1.0230299999999999,2611589888.0
2017-12-25,1.0264799999999998,1.03172,1.00894,1.0111299999999999,1.0111299999999999,1708380032.0
2017-12-26,1.0104899999999999,1.01732,0.9985799999999999,1.00407,1.00407,1854780032.0
2017-12-27,1.0046899999999999,1.01484,0.996458,1.00366,1.00366,1939949952.0
2017-12-28,1.0033100000000001,1.03306,1.00055,1.0065899999999999,1.0065899999999999,2211409920.0
2017-12-29,1.01095,1.01519,1.00088,1.0056399999999999,1.0056399999999999,1929090048.0
2017-12-30,1.0077200000000002,1.03478,0.992842,1.02135,1.02135,2711059968.0
2017-12-31,1.02431,1.02431,1.00027,1.01226,1.01226,1927010048.0
2018-01-01,1.01255,1.01536,1.00153,1.00728,1.00728,1685299968.0
2018-01-02,1.0057399999999999,1.0098799999999999,0.99325,1.0049,1.0049,2635859968.0
2018-01-03,1.0066,1.02328,1.00264,1.01344,1.01344,2471689984.0
2018-01-04,1.0132,1.0161799999999999,0.993822,1.00253,1.00253,3200130048.0
2018-01-05,1.00175,1.00501,0.985915,0.998634,0.998634,3096620032.0
2018-01-06,1.0002799999999998,1.01209,0.9968469999999999,1.00899,1.00899,2620080128.0
2018-01-07,1.00727,1.0157200000000002,0.998208,1.00157,1.00157,2338180096.0
2018-01-08,1.00514,1.04236,0.997617,1.00932,1.00932,3815749888.0
2018-01-09,1.00858,1.0143,1.00066,1.00599,1.00599,2766180096.0
2018-01-10,1.00515,1.0138200000000002,0.9964459999999999,1.00128,1.00128,3189860096.0
2018-01-11,0.999976,1.02352,0.9901979999999999,1.00171,1.00171,3841110016.0
2018-01-12,1.00625,1.0191,0.997711,1.0060799999999999,1.0060799999999999,2668219904.0
2018-01-13,1.00413,1.0125600000000001,0.996576,1.0020200000000001,1.0020200000000001,2759879936.0
2018-01-14,1.0043600000000001,1.04031,1.00064,1.0161200000000001,1.0161200000000001,2960410112.0
2018-01-15,1.01539,1.024,1.0017200000000002,1.00662,1.00662,2557179904.0
2018-01-16,1.0067700000000002,1.04645,0.999001,1.03415,1.03415,5552929792.0
2018-01-17,1.0328700000000002,1.06989,0.9977389999999999,1.01453,1.01453,5588839936.0
2018-01-18,1.01726,1.0399,1.00127,1.02311,1.02311,4302300160.0
2018-01-19,1.02332,1.0422200000000001,1.0024899999999999,1.00454,1.00454,2876989952.0
2018-01-20,1.00699,1.0135,0.9914430000000001,1.00111,1.00111,2942779904.0
2018-01-21,1.00292,1.02661,0.9970690000000001,0.9998610000000001,0.9998610000000001,3302010112.0
2018-01-22,1.004,1.01931,0.99151,1.00504,1.00504,3274899968.0
2018-01-23,1.004,1.0195299999999998,0.984474,1.00505,1.00505,3126830080.0
2018-01-24,1.00084,1.0307,0.992246,0.997484,0.997484,2620630016.0
2018-01-25,1.00553,1.01274,0.987358,0.9995950000000001,0.9995950000000001,2571930112.0
2018-01-26,0.9975709999999999,1.02154,0.9857670000000001,1.00414,1.00414,2957009920.0
2018-01-27,1.00281,1.0098,0.9922270000000001,0.993325,0.993325,2051980032.0
2018-01-28,0.996548,1.0011,0.981275,0.98879,0.98879,2546639872.0
2018-01-29,0.98844,1.00158,0.981718,0.9953190000000001,0.9953190000000001,2031160064.0
2018-01-30,0.9986719999999999,1.0123799999999998,0.9754360000000001,0.9864860000000001,0.9864860000000001,3108630016.0
2018-01-31,0.9925379999999999,1.0026,0.971403,0.990274,0.990274,2663930112.0
2018-02-01,0.9915579999999999,1.0116100000000001,0.9547709999999999,0.9869389999999999,0.9869389999999999,3498899968.0
2018-02-02,0.986294,1.02023,0.9251440000000001,0.9907469999999999,0.9907469999999999,4785869824.0
2018-02-03,0.9940709999999999,1.01587,0.9828790000000001,1.0013100000000001,1.0013100000000001,2488529920.0
2018-02-04,1.0043799999999998,1.01013,0.975209,1.01013,1.01013,2504640000.0
2018-02-05,0.9957940000000001,1.0162799999999999,0.9447770000000001,0.996308,0.996308,4078980096.0
2018-02-06,0.9785,1.02017,0.958318,1.01009,1.01009,6247249920.0
2018-02-07,1.00215,1.01989,0.9846469999999999,1.0014,1.0014,3307539968.0
2018-02-08,0.99497,1.03403,0.987534,1.01891,1.01891,2466619904.0
2018-02-09,1.02109,1.04818,0.995049,1.00211,1.00211,1631139968.0
2018-02-10,1.00348,1.01495,0.993346,1.0037,1.0037,2628379904.0
2018-02-11,1.00492,1.01252,0.992728,0.999251,0.999251,2431739904.0
2018-02-12,1.00021,1.00796,0.990812,1.00009,1.00009,2457489920.0
2018-02-13,1.0008,1.00865,0.9959309999999999,1.0011,1.0011,2226759936.0
2018-02-14,0.997715,1.00681,0.993292,1.0007700000000002,1.0007700000000002,3066190080.0
2018-02-15,1.00504,1.01921,0.9972030000000001,1.0054100000000001,1.0054100000000001,3286909952.0
2018-02-16,1.00504,1.0100200000000001,0.9967459999999999,1.0021,1.0021,2605819904.0
2018-02-17,1.00474,1.0116100000000001,0.996919,1.0037,1.0037,2797600000.0
2018-02-18,1.00468,1.01619,0.9988319999999999,1.00519,1.00519,3124179968.0
2018-02-19,1.0013299999999998,1.0060799999999999,0.994041,1.00061,1.00061,2546439936.0
2018-02-20,1.00065,1.0096100000000001,0.994081,1.00061,1.00061,3126220032.0
2018-02-21,1.00536,1.01039,0.988699,1.0009700000000001,1.0009700000000001,3459830016.0
2018-02-22,1.00153,1.01075,0.9939979999999999,1.00409,1.00409,2904620032.0
2018-02-23,1.00845,1.00966,0.9937020000000001,1.00157,1.00157,2815280128.0
2018-02-24,1.00114,1.014,0.9938870000000001,1.00284,1.00284,2417710080.0
2018-02-25,1.00479,1.009,0.9962290000000001,1.00034,1.00034,1968850048.0
2018-02-26,0.997664,1.00952,0.989677,0.999561,0.999561,2362210048.0
2018-02-27,0.998677,1.00847,0.991642,1.00052,1.00052,2473019904.0
2018-02-28,1.00329,1.00705,0.992791,0.9989030000000001,0.9989030000000001,2414230016.0
2018-03-01,0.9998469999999999,1.00518,0.9956790000000001,1.00042,1.00042,2285570048.0
2018-03-02,0.998189,1.0056,0.994439,0.9997299999999999,0.9997299999999999,2172250112.0
2018-03-03,0.9952479999999999,1.00619,0.993477,1.0008700000000001,1.0008700000000001,2181489920.0
2018-03-04,1.00019,1.00495,0.995287,0.997612,0.997612,2133910016.0
2018-03-05,0.9975209999999999,1.0017200000000002,0.9950190000000001,0.998864,0.998864,2227680000.0
2018-03-06,1.00504,1.00596,0.99626,1.0005,1.0005,2491849984.0
2018-03-07,0.9983540000000001,1.0241200000000001,0.9813780000000001,1.00248,1.00248,3037380096.0
2018-03-08,1.00153,1.01134,0.985734,1.00591,1.00591,2636689920.0
2018-03-09,0.9997229999999999,1.01349,0.9885639999999999,1.00166,1.00166,3131620096.0
2018-03-10,0.997607,1.01348,0.994936,1.00519,1.00519,2218810112.0
2018-03-11,1.00347,1.01356,0.9947090000000001,1.00384,1.00384,2394810112.0
2018-03-12,1.0001799999999998,1.0140799999999999,0.9885299999999999,1.00235,1.00235,2155559936.0
2018-03-13,1.00184,1.01209,0.987195,0.999843,0.999843,1890040064.0
2018-03-14,0.9965809999999999,1.02033,0.9913370000000001,1.00275,1.00275,2151670016.0
