Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,0.0018059999999999999,0.001973,0.001703,0.0018449999999999999,0.0018449999999999999,1046320
2017-05-11,0.001835,0.001893,0.0017120000000000002,0.00179,0.00179,1050800
2017-05-12,0.0018100000000000002,0.002092,0.0017420000000000003,0.0018670000000000002,0.0018670000000000002,1318700
2017-05-13,0.001866,0.00203,0.0017120000000000002,0.001954,0.001954,965381
2017-05-14,0.00196,0.002098,0.0018859999999999999,0.002008,0.002008,1217410
2017-05-15,0.002022,0.0020629999999999997,0.001894,0.001987,0.001987,834269
2017-05-16,0.002002,0.00675,0.001925,0.006374,0.006374,34244800
2017-05-17,0.006337,0.008279,0.00455,0.007308,0.007308,49470700
2017-05-18,0.007292,0.007585,0.005422,0.006188,0.006188,23012800
2017-05-19,0.00625,0.007262,0.005587,0.006474,0.006474,13287300
2017-05-20,0.006661,0.013085,0.006396,0.012169,0.012169,48787900
2017-05-21,0.012428,0.019545,0.011516,0.017275,0.017275,71913504
2017-05-22,0.017438,0.017856,0.01123,0.014506,0.014506,32118100
2017-05-23,0.014482,0.017567,0.013711000000000001,0.016606,0.016606,26074700
2017-05-24,0.016607,0.017859,0.014187,0.014765,0.014765,19689600
2017-05-25,0.014428,0.017939,0.012216,0.016123,0.016123,18378300
2017-05-26,0.016124,0.016897,0.013383,0.013604,0.013604,14528200
2017-05-27,0.013727000000000001,0.014509000000000001,0.008697,0.011646,0.011646,10458700
2017-05-28,0.011647,0.015071000000000001,0.011534,0.013544,0.013544,10225100
2017-05-29,0.013472999999999999,0.016131,0.01281,0.015717,0.015717,10902100
2017-05-30,0.015901,0.019703000000000002,0.015366999999999999,0.016856,0.016856,36893900
2017-05-31,0.016865,0.018299,0.015815,0.017811,0.017811,16663800
2017-06-01,0.018169,0.022277,0.01759,0.021158,0.021158,29465900
2017-06-02,0.021203,0.033268,0.021190999999999998,0.031814,0.031814,99584800
2017-06-03,0.032102,0.06515499999999999,0.029949,0.048562,0.048562,232192992
2017-06-04,0.046597,0.058960000000000005,0.040889999999999996,0.049969,0.049969,140864992
2017-06-05,0.050065,0.05581799999999999,0.048199,0.051143,0.051143,78573000
2017-06-06,0.050921,0.05513099999999999,0.046995,0.054514,0.054514,68497504
2017-06-07,0.054952,0.057728999999999996,0.046939999999999996,0.048539,0.048539,40031800
2017-06-08,0.049145999999999995,0.064609,0.047994,0.061221000000000005,0.061221000000000005,82157504
2017-06-09,0.06048200000000001,0.064351,0.047174,0.049325,0.049325,106432000
2017-06-10,0.049565,0.050788,0.034468,0.034468,0.034468,100200000
2017-06-11,0.033163,0.039422000000000006,0.028623000000000003,0.032875,0.032875,64532000
2017-06-12,0.033484,0.037156,0.026864,0.028825,0.028825,36965300
2017-06-13,0.028645,0.038600999999999996,0.027672000000000002,0.036541000000000004,0.036541000000000004,68018400
2017-06-14,0.036351999999999995,0.03845,0.027935,0.029161000000000003,0.029161000000000003,26173200
2017-06-15,0.029258,0.030417000000000003,0.023518999999999998,0.029242,0.029242,16126000
2017-06-16,0.029200999999999998,0.030594999999999997,0.027500999999999998,0.029568999999999998,0.029568999999999998,11606300
2017-06-17,0.029577999999999997,0.029586,0.027912,0.028367000000000003,0.028367000000000003,11553000
2017-06-18,0.028342000000000003,0.028574000000000002,0.027802999999999998,0.027826,0.027826,7980570
2017-06-19,0.027832,0.028291000000000004,0.027222000000000003,0.028017,0.028017,13410400
2017-06-20,0.028166000000000004,0.032274000000000004,0.026513,0.027735000000000003,0.027735000000000003,30053800
2017-06-21,0.0278,0.028460000000000003,0.026641,0.026982,0.026982,10474800
2017-06-22,0.027247000000000004,0.027958999999999998,0.025829,0.026037,0.026037,7216650
2017-06-23,0.025981,0.030049,0.025836,0.028607999999999998,0.028607999999999998,8348710
2017-06-24,0.028649,0.029226,0.025408,0.02628,0.02628,9640520
2017-06-25,0.026258,0.026369999999999998,0.021353,0.022619,0.022619,9136210
2017-06-26,0.022652000000000002,0.023933000000000003,0.017069,0.020128999999999998,0.020128999999999998,12132000
2017-06-27,0.020128999999999998,0.020994,0.017553,0.020837,0.020837,9335860
2017-06-28,0.020916999999999998,0.02215,0.019256,0.021528,0.021528,8019950
2017-06-29,0.021471,0.021757,0.019275999999999998,0.019527000000000003,0.019527000000000003,5575670
2017-06-30,0.019641,0.019855,0.017891999999999998,0.018116999999999998,0.018116999999999998,6155650
2017-07-01,0.018022999999999997,0.018702,0.015783000000000002,0.016671000000000002,0.016671000000000002,4639140
2017-07-02,0.016718,0.017471,0.013519,0.01733,0.01733,6691810
2017-07-03,0.017657,0.02035,0.017657,0.019241,0.019241,16261000
2017-07-04,0.019105,0.019141,0.017371,0.017795,0.017795,7531650
2017-07-05,0.017762,0.018103,0.016826,0.016980000000000002,0.016980000000000002,2757110
2017-07-06,0.017006999999999998,0.019499000000000002,0.016334,0.018011000000000003,0.018011000000000003,8422280
2017-07-07,0.017878,0.01859,0.014853,0.01553,0.01553,5537900
2017-07-08,0.015453999999999999,0.01585,0.01465,0.015822,0.015822,3182000
2017-07-09,0.015892,0.016493999999999998,0.014685,0.014685,0.014685,2645880
2017-07-10,0.014688,0.014772,0.009389,0.010231,0.010231,7447620
2017-07-11,0.010052,0.011581999999999999,0.008567,0.011276999999999999,0.011276999999999999,7065400
2017-07-12,0.011129,0.013377000000000002,0.009906,0.013300999999999999,0.013300999999999999,7557740
2017-07-13,0.013397,0.015295,0.011023999999999999,0.011893,0.011893,9343810
2017-07-14,0.011889,0.012119,0.009843000000000001,0.010766,0.010766,3850360
2017-07-15,0.010749,0.010834,0.009581000000000001,0.009875,0.009875,3288250
2017-07-16,0.009891,0.01029,0.008079000000000001,0.009221,0.009221,3169300
2017-07-17,0.009263,0.010942,0.009192,0.010859,0.010859,2644120
2017-07-18,0.010894,0.012362999999999999,0.010034999999999999,0.011269,0.011269,4583540
2017-07-19,0.011336,0.012384000000000001,0.010481,0.010481,0.010481,2879820
2017-07-20,0.010511,0.01275,0.010511,0.01195,0.01195,4336140
2017-07-21,0.011935,0.012822,0.011566,0.011825,0.011825,2887610
2017-07-22,0.011859999999999999,0.014931999999999999,0.011835,0.014887000000000001,0.014887000000000001,5001090
2017-07-23,0.014793,0.020528,0.014656,0.019791999999999997,0.019791999999999997,35548100
2017-07-24,0.019747,0.023275999999999998,0.017247,0.021922999999999998,0.021922999999999998,34592400
2017-07-25,0.021928,0.02248,0.015305000000000001,0.017297,0.017297,27560100
2017-07-26,0.017421000000000002,0.018897999999999998,0.015931999999999998,0.017387,0.017387,13454700
2017-07-27,0.017386000000000002,0.017626,0.016228,0.01655,0.01655,5858360
2017-07-28,0.016628,0.016766,0.014358000000000001,0.015182,0.015182,13355000
2017-07-29,0.015036,0.017874,0.014427,0.017765,0.017765,7895490
2017-07-30,0.017698,0.01813,0.015782,0.016127000000000002,0.016127000000000002,8000370
2017-07-31,0.016069999999999997,0.01708,0.015585,0.016600999999999998,0.016600999999999998,4899760
2017-08-01,0.016498,0.020662,0.016326,0.019416,0.019416,17888600
2017-08-02,0.01909,0.020175,0.018158,0.018668999999999998,0.018668999999999998,11991200
2017-08-03,0.018693,0.019454,0.018341999999999997,0.019074,0.019074,5962670
2017-08-04,0.019107,0.019694,0.01842,0.018666,0.018666,7336440
2017-08-05,0.018532,0.020409,0.017741999999999997,0.019993,0.019993,9051140
2017-08-06,0.019968,0.020751,0.018976,0.018976,0.018976,6076100
2017-08-07,0.019045,0.019294,0.018203999999999998,0.018429,0.018429,7957920
2017-08-08,0.01842,0.01925,0.017616,0.019205,0.019205,6724040
2017-08-09,0.019365,0.019492,0.017281,0.017659,0.017659,4998320
2017-08-10,0.017753,0.018013,0.015021000000000001,0.015402,0.015402,9195780
2017-08-11,0.015434999999999999,0.018096,0.014887000000000001,0.016829,0.016829,9122630
2017-08-12,0.017103999999999998,0.017103999999999998,0.014481,0.015024000000000001,0.015024000000000001,8909440
2017-08-13,0.014993000000000001,0.015137000000000001,0.013385,0.013763,0.013763,8150500
2017-08-14,0.013737000000000001,0.014111000000000002,0.010837000000000001,0.011786,0.011786,10119500
2017-08-15,0.011816,0.016782,0.011219,0.014555000000000002,0.014555000000000002,23623700
2017-08-16,0.014421000000000002,0.015538999999999999,0.013548,0.013703,0.013703,11785400
2017-08-17,0.013775,0.014013999999999999,0.012884999999999999,0.012972999999999998,0.012972999999999998,7452780
2017-08-18,0.013075,0.013396000000000002,0.012270999999999999,0.012490000000000001,0.012490000000000001,5002840
2017-08-19,0.012493,0.0128,0.010753,0.01204,0.01204,5659090
2017-08-20,0.011946,0.016107,0.011369,0.015412,0.015412,14552300
2017-08-21,0.015328,0.016318,0.012583,0.013350999999999998,0.013350999999999998,12570400
2017-08-22,0.013518,0.013706,0.011897,0.013332,0.013332,6493130
2017-08-23,0.013283000000000001,0.013638999999999998,0.012815,0.013062,0.013062,4999350
2017-08-24,0.013116,0.014341,0.012925,0.013267,0.013267,6974420
2017-08-25,0.013281999999999999,0.013373,0.012622,0.012837999999999999,0.012837999999999999,3979750
2017-08-26,0.012797,0.013274000000000001,0.012583,0.013274000000000001,0.013274000000000001,2745300
2017-08-27,0.013187,0.013956999999999999,0.012695,0.013612,0.013612,4140480
2017-08-28,0.013616999999999999,0.016189,0.013081,0.015988,0.015988,13735400
2017-08-29,0.015951,0.016858,0.014782,0.016836,0.016836,12684400
2017-08-30,0.017079,0.021321,0.016725,0.021236,0.021236,22965400
2017-08-31,0.021225,0.02129,0.018476,0.019065000000000002,0.019065000000000002,16047900
2017-09-01,0.019044,0.026031,0.018782,0.025204,0.025204,24280400
2017-09-02,0.024566,0.029781000000000002,0.021124,0.02198,0.02198,45936400
2017-09-03,0.021859,0.026445999999999997,0.021458,0.025323,0.025323,16744800
2017-09-04,0.025149,0.025554,0.016901,0.019126,0.019126,21874300
2017-09-05,0.019229,0.020319,0.016738999999999997,0.019844,0.019844,11616300
2017-09-06,0.019867,0.021034999999999998,0.018926,0.019357,0.019357,8636510
2017-09-07,0.019341,0.019472999999999997,0.017695,0.018141,0.018141,8566660
2017-09-08,0.018121,0.018872,0.015255000000000001,0.016374,0.016374,6853250
2017-09-09,0.016427,0.016756999999999998,0.015631,0.016280000000000003,0.016280000000000003,2152570
2017-09-10,0.016196000000000002,0.016302,0.013591999999999998,0.015318,0.015318,5309740
2017-09-11,0.015266,0.018631,0.014329,0.017557,0.017557,16343900
2017-09-12,0.01753,0.01942,0.015201,0.016239,0.016239,15090100
2017-09-13,0.016178,0.016339,0.013987999999999999,0.014735,0.014735,4333320
2017-09-14,0.014734,0.015401,0.011096,0.011096,0.011096,4936060
2017-09-15,0.011071,0.013202,0.008657999999999999,0.012569,0.012569,6299060
2017-09-16,0.012589,0.013512999999999999,0.01163,0.012421,0.012421,2424040
2017-09-17,0.012411,0.012647,0.011156000000000001,0.012202,0.012202,1819580
2017-09-18,0.012178,0.015201,0.012178,0.01461,0.01461,5208170
2017-09-19,0.014691999999999998,0.015174000000000002,0.013359999999999999,0.013977000000000002,0.013977000000000002,3903000
2017-09-20,0.01401,0.015487,0.013743,0.014882,0.014882,3851380
2017-09-21,0.014794,0.014831,0.01242,0.012546,0.012546,3061100
2017-09-22,0.012647,0.013369999999999998,0.011926,0.012606000000000001,0.012606000000000001,1901320
2017-09-23,0.012629000000000001,0.013691,0.012453,0.013653,0.013653,1480840
2017-09-24,0.013647,0.013833000000000002,0.012884999999999999,0.013505000000000001,0.013505000000000001,2410550
2017-09-25,0.013493999999999999,0.014399,0.013361000000000001,0.01425,0.01425,2313920
2017-09-26,0.014207,0.01481,0.013915,0.014438999999999999,0.014438999999999999,2522420
2017-09-27,0.014375,0.015853,0.014199000000000002,0.015729,0.015729,3174900
2017-09-28,0.015707,0.015726,0.014736,0.015097999999999999,0.015097999999999999,3385570
2017-09-29,0.015113,0.015231999999999999,0.013930000000000001,0.014782,0.014782,2565040
2017-09-30,0.014783000000000001,0.015775,0.014675,0.015719,0.015719,2148290
2017-10-01,0.015744,0.018827,0.01556,0.017995,0.017995,25260400
2017-10-02,0.018081,0.018097,0.015758,0.016084,0.016084,21476400
2017-10-03,0.015934,0.015934,0.013614,0.013947999999999999,0.013947999999999999,8489900
2017-10-04,0.013922,0.01407,0.013469,0.013521,0.013521,3064020
2017-10-05,0.013574000000000001,0.013706999999999999,0.012302,0.013397,0.013397,4145800
2017-10-06,0.013416999999999998,0.014391999999999999,0.013156000000000001,0.013681,0.013681,3196810
2017-10-07,0.013725,0.013789,0.013040000000000001,0.013408000000000002,0.013408000000000002,2189780
2017-10-08,0.013378,0.013515000000000001,0.011825,0.011849,0.011849,3835000
2017-10-09,0.011837,0.012399,0.010804000000000001,0.011198999999999999,0.011198999999999999,4568850
2017-10-10,0.011226,0.012094,0.010948000000000001,0.011875,0.011875,2844720
2017-10-11,0.011745,0.012112000000000001,0.011373000000000001,0.011475,0.011475,2141030
2017-10-12,0.011501,0.011589,0.010176000000000001,0.010201,0.010201,4838060
2017-10-13,0.01018,0.010685,0.009353,0.010034,0.010034,4675450
2017-10-14,0.010012,0.010057,0.009283,0.009346,0.009346,2515200
2017-10-15,0.009363,0.009535,0.008826,0.00922,0.00922,1906730
2017-10-16,0.009192,0.013008,0.008816,0.010459,0.010459,17174900
2017-10-17,0.010293,0.011806,0.010001000000000001,0.010192,0.010192,5918390
2017-10-18,0.010222,0.010753,0.009551,0.010414,0.010414,3176410
2017-10-19,0.010365000000000001,0.010594,0.009565,0.00978,0.00978,2327090
2017-10-20,0.009812999999999999,0.010023,0.009245999999999999,0.009387999999999999,0.009387999999999999,3231270
2017-10-21,0.009340000000000001,0.009441,0.008108,0.008594,0.008594,2765030
2017-10-22,0.008633,0.00936,0.008537999999999999,0.008805,0.008805,2924630
2017-10-23,0.008791,0.00894,0.00824,0.008417000000000001,0.008417000000000001,1848320
2017-10-24,0.008320999999999999,0.010168,0.008098000000000001,0.009411,0.009411,5705650
2017-10-25,0.009493999999999999,0.009547,0.008879999999999999,0.00932,0.00932,1866380
2017-10-26,0.009290000000000001,0.009349,0.008783,0.008976999999999999,0.008976999999999999,1724600
2017-10-27,0.008943000000000001,0.009616,0.008762,0.009309,0.009309,2320400
2017-10-28,0.009335,0.009497,0.009066,0.00909,0.00909,1178030
2017-10-29,0.009133,0.009328,0.008891,0.009126,0.009126,1899000
2017-10-30,0.009169,0.009406999999999999,0.00894,0.009312,0.009312,1291060
2017-10-31,0.009281000000000001,0.009376,0.008884999999999999,0.00903,0.00903,2536530
2017-11-01,0.009058,0.009156999999999998,0.008206,0.00824,0.00824,2181760
2017-11-02,0.008249,0.008259,0.007222,0.007845,0.007845,4243580
2017-11-03,0.007867,0.008898999999999999,0.007609,0.008799,0.008799,2520200
2017-11-04,0.008848,0.009128,0.008294,0.008466,0.008466,2450970
2017-11-05,0.008482,0.008739,0.00831,0.008527,0.008527,1241550
2017-11-06,0.008546999999999999,0.008868000000000001,0.008204000000000001,0.008532,0.008532,3054800
2017-11-07,0.008586,0.008741,0.00822,0.008563,0.008563,1726430
2017-11-08,0.008497,0.009695,0.008342,0.009417,0.009417,4838260
2017-11-09,0.009409,0.011292,0.009117,0.011019,0.011019,8959570
2017-11-10,0.010948999999999999,0.011165000000000001,0.008604,0.008958,0.008958,5150060
2017-11-11,0.008925,0.009528,0.008424,0.009039,0.009039,3181620
2017-11-12,0.008898999999999999,0.00899,0.007295,0.00762,0.00762,4119280
2017-11-13,0.007599,0.008697,0.007599,0.008461,0.008461,2309150
2017-11-14,0.008565999999999999,0.009444,0.008343999999999999,0.009144,0.009144,2806410
2017-11-15,0.009211,0.009417,0.008838,0.009155,0.009155,3096580
2017-11-16,0.009134999999999999,0.009617,0.008934000000000001,0.009468,0.009468,2641330
2017-11-17,0.009464,0.009786,0.009105,0.009163,0.009163,2325530
2017-11-18,0.009108,0.009153,0.008717,0.009051,0.009051,2368340
2017-11-19,0.009,0.009387000000000001,0.008816,0.009131,0.009131,2551910
2017-11-20,0.009089,0.009158,0.008716,0.008747,0.008747,1678270
2017-11-21,0.008818000000000001,0.009323999999999999,0.008343000000000001,0.00899,0.00899,2838900
2017-11-22,0.009082,0.009694,0.00897,0.009586,0.009586,3071400
2017-11-23,0.00966,0.00966,0.009163,0.009414,0.009414,2362370
2017-11-24,0.009326000000000001,0.010907,0.009034,0.010135,0.010135,6130750
2017-11-25,0.010046,0.010701,0.009998,0.010392,0.010392,5238590
2017-11-26,0.010329999999999999,0.010851999999999999,0.01022,0.010722,0.010722,3637670
2017-11-27,0.010862,0.011934,0.010494,0.011833,0.011833,5518860
2017-11-28,0.011764,0.013281999999999999,0.011302,0.013182,0.013182,7383800
2017-11-29,0.013222999999999999,0.014465,0.010962999999999999,0.011276000000000001,0.011276000000000001,7947220
2017-11-30,0.01149,0.012244,0.010068,0.011307,0.011307,3391660
2017-12-01,0.011340000000000001,0.012459,0.010637,0.012258,0.012258,2544800
2017-12-02,0.012246,0.012679000000000001,0.011898,0.012343999999999999,0.012343999999999999,2684510
2017-12-03,0.012525,0.014444,0.012398000000000001,0.013596,0.013596,7728600
2017-12-04,0.013705000000000002,0.018105,0.013335,0.017623,0.017623,28272100
2017-12-05,0.017537999999999998,0.017615000000000002,0.014802000000000001,0.015606,0.015606,12511300
2017-12-06,0.015621000000000001,0.01728,0.014466,0.016181,0.016181,9972660
2017-12-07,0.016018,0.017099,0.013763999999999998,0.014084000000000001,0.014084000000000001,15873300
2017-12-08,0.014284,0.015047999999999999,0.012678,0.014212,0.014212,9999170
2017-12-09,0.014202000000000001,0.016130000000000002,0.013845,0.014542,0.014542,8679180
2017-12-10,0.014524,0.014577000000000001,0.012097,0.012993000000000001,0.012993000000000001,4980600
2017-12-11,0.012894,0.014934999999999999,0.012787,0.014175,0.014175,5295290
2017-12-12,0.014311,0.015791,0.013687000000000001,0.015736,0.015736,8566420
2017-12-13,0.015782,0.016464,0.014662,0.015359999999999999,0.015359999999999999,9236440
2017-12-14,0.015478,0.02267,0.015369999999999998,0.021115000000000002,0.021115000000000002,32558800
2017-12-15,0.021240000000000002,0.022141,0.017143000000000002,0.020606,0.020606,24601900
2017-12-16,0.020728,0.031935000000000005,0.020503999999999998,0.031935000000000005,0.031935000000000005,46015300
2017-12-17,0.031187,0.048501,0.029817000000000003,0.035664,0.035664,157847008
2017-12-18,0.036373,0.040633999999999997,0.031001,0.037542,0.037542,62766500
2017-12-19,0.03723,0.044463,0.035963,0.040307,0.040307,69963696
2017-12-20,0.040199,0.058450999999999996,0.033491,0.050577,0.050577,103059000
2017-12-21,0.050789,0.06346900000000001,0.0439,0.049617,0.049617,75978200
2017-12-22,0.049732,0.050857,0.030572000000000002,0.041414,0.041414,41536100
2017-12-23,0.042199,0.09033200000000001,0.041701,0.06965199999999999,0.06965199999999999,226260992
2017-12-24,0.070382,0.085133,0.061339,0.084,0.084,125305000
2017-12-25,0.085285,0.08756900000000001,0.063671,0.065075,0.065075,93801504
2017-12-26,0.064902,0.069257,0.057011,0.066743,0.066743,96599904
2017-12-27,0.067229,0.076989,0.059798000000000004,0.065174,0.065174,62377800
2017-12-28,0.064808,0.066263,0.054776,0.059289999999999995,0.059289999999999995,34190500
2017-12-29,0.059074,0.070049,0.058685,0.067618,0.067618,39750200
2017-12-30,0.067228,0.071425,0.055629,0.06974,0.06974,47014800
2017-12-31,0.068625,0.07486799999999999,0.064971,0.070367,0.070367,49734600
2018-01-01,0.070779,0.071015,0.064677,0.070634,0.070634,25680600
2018-01-02,0.069876,0.07252,0.059725,0.065809,0.065809,54081500
2018-01-03,0.06608,0.083496,0.061822,0.079641,0.079641,69436000
2018-01-04,0.080229,0.113087,0.07416299999999999,0.09521900000000001,0.09521900000000001,179759008
2018-01-05,0.095358,0.1215,0.092062,0.11495699999999999,0.11495699999999999,192552992
2018-01-06,0.11511500000000001,0.141047,0.11511500000000001,0.125853,0.125853,173443008
2018-01-07,0.12654100000000001,0.14288900000000002,0.121018,0.126931,0.126931,85568896
2018-01-08,0.127021,0.127939,0.095626,0.115935,0.115935,83133904
2018-01-09,0.11549300000000001,0.126751,0.10923,0.109981,0.109981,64104300
2018-01-10,0.11166199999999998,0.123403,0.096505,0.112069,0.112069,79983504
2018-01-11,0.110149,0.11338699999999999,0.088602,0.09398300000000001,0.09398300000000001,45121700
2018-01-12,0.093717,0.10446,0.089696,0.10262,0.10262,29030200
2018-01-13,0.10305299999999999,0.10575799999999999,0.100372,0.10205,0.10205,25761300
2018-01-14,0.101996,0.101996,0.087863,0.09342,0.09342,20012900
2018-01-15,0.092545,0.096304,0.083616,0.083967,0.083967,27889700
2018-01-16,0.085274,0.085313,0.044808999999999995,0.059966,0.059966,42617800
2018-01-17,0.058738,0.06422699999999999,0.043858,0.061082000000000004,0.061082000000000004,31095800
2018-01-18,0.061212,0.07315,0.058945000000000004,0.064829,0.064829,28260400
2018-01-19,0.063881,0.06801900000000001,0.059133000000000005,0.061193,0.061193,19232400
2018-01-20,0.062246,0.07126299999999999,0.060837,0.067938,0.067938,16644300
2018-01-21,0.068511,0.06898,0.054073,0.05604,0.05604,14206800
2018-01-22,0.056775,0.06074500000000001,0.047612,0.053326,0.053326,12059300
2018-01-23,0.053275,0.058388999999999996,0.047556,0.054939999999999996,0.054939999999999996,12700100
2018-01-24,0.054997000000000004,0.061614999999999996,0.053263,0.057803999999999994,0.057803999999999994,13325400
2018-01-25,0.05846799999999999,0.060234,0.05452100000000001,0.056214,0.056214,10194400
2018-01-26,0.056259,0.057763,0.049838,0.054925,0.054925,9074170
2018-01-27,0.054799,0.061545,0.053757000000000006,0.060160000000000005,0.060160000000000005,12033800
2018-01-28,0.060133000000000006,0.066273,0.058426,0.064958,0.064958,18214900
2018-01-29,0.065233,0.068254,0.059675,0.061965,0.061965,22635200
2018-01-30,0.062012,0.062051999999999996,0.049427,0.050588,0.050588,12622100
2018-01-31,0.050737,0.053665,0.046844,0.053137000000000004,0.053137000000000004,10773500
2018-02-01,0.053216999999999993,0.053255,0.039817,0.043910000000000005,0.043910000000000005,10311400
2018-02-02,0.043752,0.044101999999999995,0.032421,0.042335000000000005,0.042335000000000005,10603000
2018-02-03,0.042191,0.046405,0.036872,0.043332,0.043332,5807230
2018-02-04,0.043474,0.044180000000000004,0.034464999999999996,0.03663,0.03663,5166060
2018-02-05,0.036208,0.037,0.025101,0.02661,0.02661,7901010
2018-02-06,0.026695999999999998,0.033038,0.021845,0.032639999999999995,0.032639999999999995,8080540
2018-02-07,0.032476,0.036493,0.028824000000000002,0.030162,0.030162,5452160
2018-02-08,0.03009,0.034828,0.03009,0.033066000000000005,0.033066000000000005,3149590
2018-02-09,0.033087,0.040281,0.031173000000000003,0.038868,0.038868,8434850
2018-02-10,0.038928,0.042064,0.033831,0.036289999999999996,0.036289999999999996,6416990
2018-02-11,0.036336,0.036336,0.032025,0.033386,0.033386,3333350
2018-02-12,0.033425,0.037943,0.033425,0.037568,0.037568,3263460
2018-02-13,0.037556,0.038034,0.034633,0.035371,0.035371,3532400
2018-02-14,0.035339999999999996,0.042461,0.03515,0.042289,0.042289,5449500
2018-02-15,0.042075,0.046047000000000005,0.041522,0.043532999999999995,0.043532999999999995,7854180
2018-02-16,0.043316,0.044751,0.041583999999999996,0.044274,0.044274,4329510
2018-02-17,0.044008,0.050789999999999995,0.04347,0.048623,0.048623,8647620
2018-02-18,0.048906,0.049385000000000005,0.042694,0.043341000000000005,0.043341000000000005,4765930
2018-02-19,0.042843,0.045957,0.042545,0.044164999999999996,0.044164999999999996,5187730
2018-02-20,0.044072,0.045092,0.038654,0.039330000000000004,0.039330000000000004,7714550
2018-02-21,0.03927,0.040716,0.035663,0.036909,0.036909,5419810
2018-02-22,0.037072,0.03909,0.03184,0.032894,0.032894,4783060
2018-02-23,0.032705,0.035698,0.031136,0.033849000000000004,0.033849000000000004,3940420
2018-02-24,0.033818,0.035222,0.030802,0.032331,0.032331,2803500
2018-02-25,0.032249,0.034316,0.031805,0.033768,0.033768,3182620
2018-02-26,0.033932,0.036211,0.032591,0.035726,0.035726,3662050
2018-02-27,0.035907999999999995,0.037592,0.035129,0.036694,0.036694,3948000
2018-02-28,0.036768,0.037145,0.032045,0.032047000000000006,0.032047000000000006,2961010
2018-03-01,0.032343000000000004,0.037473,0.032049,0.036329,0.036329,7433250
2018-03-02,0.036287,0.038558999999999996,0.035121,0.036205,0.036205,4526580
2018-03-03,0.036012999999999996,0.036799,0.033510000000000005,0.035137,0.035137,3778450
2018-03-04,0.035049000000000004,0.036215,0.033407,0.035613,0.035613,2802420
2018-03-05,0.03558,0.036499000000000004,0.034258,0.0343,0.0343,3065310
2018-03-06,0.034371,0.034371,0.030479000000000003,0.031070999999999998,0.031070999999999998,2659290
2018-03-07,0.031103,0.032543,0.026125,0.027783,0.027783,4314090
2018-03-08,0.027752,0.02925,0.025797000000000004,0.026729000000000003,0.026729000000000003,2348080
2018-03-09,0.026594,0.027077999999999998,0.023204,0.02565,0.02565,2585470
2018-03-10,0.025682,0.026968000000000002,0.024455,0.024459,0.024459,1471850
2018-03-11,0.024355,0.026733,0.02337,0.026383999999999998,0.026383999999999998,1486700
2018-03-12,0.026294,0.030933999999999996,0.026057,0.027438,0.027438,6789180
2018-03-13,0.027206,0.028005000000000002,0.025393000000000002,0.026232,0.026232,1994580
2018-03-14,0.026188,0.027482999999999997,0.022085,0.022784,0.022784,2044320
2018-03-15,0.022817,0.022964,0.019918,0.022269999999999998,0.022269999999999998,2087190
2018-03-16,0.022197,0.022767,0.021422,0.022144,0.022144,970696
2018-03-17,0.021943999999999998,0.022098,0.019613,0.019971,0.019971,940464
2018-03-18,0.019956,0.020665,0.016704,0.020386,0.020386,2538820
2018-03-19,0.02015,0.022338,0.020038999999999998,0.022194,0.022194,1669820
2018-03-20,0.022438,0.025255,0.021575,0.024761000000000002,0.024761000000000002,2250430
2018-03-21,0.024936,0.025932999999999998,0.023865,0.024236,0.024236,2167350
2018-03-22,0.024161000000000002,0.024861,0.022541,0.023832,0.023832,1311100
2018-03-23,0.023826,0.023975,0.021830000000000002,0.022649000000000002,0.022649000000000002,1638870
2018-03-24,0.022984,0.023801,0.022456,0.022764,0.022764,1386410
2018-03-25,0.02241,0.025126,0.022112,0.024106,0.024106,2796490
2018-03-26,0.024088,0.024378,0.021009,0.022341999999999997,0.022341999999999997,2563940
2018-03-27,0.022309,0.02251,0.020717,0.02093,0.02093,1766760
2018-03-28,0.020962,0.022050999999999998,0.020798,0.021573,0.021573,1238990
2018-03-29,0.021639,0.02165,0.01763,0.018136000000000003,0.018136000000000003,1423190
2018-03-30,0.018013,0.018253,0.016424,0.017256999999999998,0.017256999999999998,1472050
2018-03-31,0.017314,0.018671,0.017314,0.017622,0.017622,1148020
2018-04-01,0.017685,0.01786,0.015938,0.017136000000000002,0.017136000000000002,1205430
2018-04-02,0.017259,0.018445,0.017022,0.017995,0.017995,1746780
2018-04-03,0.017847,0.020521,0.017695,0.020161000000000002,0.020161000000000002,3109650
2018-04-04,0.020085,0.020861,0.017868000000000002,0.017928,0.017928,2199160
2018-04-05,0.018009999999999998,0.018322,0.017085,0.018295,0.018295,1674070
2018-04-06,0.018199,0.018375,0.017048,0.017212,0.017212,1132790
2018-04-07,0.017149,0.018496000000000002,0.017117,0.018164,0.018164,1061920
2018-04-08,0.018109,0.019072,0.018052000000000002,0.01892,0.01892,1399690
2018-04-09,0.018943,0.020306,0.017808,0.018285,0.018285,2740760
2018-04-10,0.018304,0.020326,0.0182,0.020136,0.020136,2955280
2018-04-11,0.020044,0.023694999999999997,0.019627000000000002,0.022791,0.022791,7618980
2018-04-12,0.022884,0.025844,0.021008000000000002,0.025509999999999998,0.025509999999999998,5920360
2018-04-13,0.026042000000000003,0.030104000000000002,0.024735,0.028221,0.028221,8518670
