Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,0.025041,0.025103,0.023864,0.024475999999999998,0.024475999999999998,113341
2019-05-07,0.024465999999999998,0.025754000000000003,0.024217,0.024232,0.024232,110824
2019-05-08,0.024203,0.02424,0.022304,0.022518,0.022518,227731
2019-05-09,0.022518,0.024600999999999998,0.022335,0.024600999999999998,0.024600999999999998,101181
2019-05-10,0.024559,0.025071,0.021958000000000002,0.023873,0.023873,206341
2019-05-11,0.023873,0.02795,0.023609,0.026911,0.026911,206524
2019-05-12,0.026922,0.029037,0.025852999999999998,0.026417000000000003,0.026417000000000003,133866
2019-05-13,0.026417000000000003,0.028054000000000003,0.024821,0.025084,0.025084,175200
2019-05-14,0.025099,0.026167000000000003,0.024377,0.025539,0.025539,259529
2019-05-15,0.025528,0.027901,0.025507,0.027645,0.027645,380872
2019-05-16,0.027602999999999996,0.029956,0.025709,0.026543,0.026543,477510
2019-05-17,0.026391,0.02671,0.022605,0.025397,0.025397,203584
2019-05-18,0.025397,0.027673000000000003,0.024950999999999997,0.026206999999999998,0.026206999999999998,318817
2019-05-19,0.026213,0.027958999999999998,0.026155,0.026497000000000003,0.026497000000000003,242086
2019-05-20,0.026499,0.026636,0.024819,0.025932,0.025932,142909
2019-05-21,0.025917000000000003,0.028827,0.025901999999999998,0.027413999999999997,0.027413999999999997,310335
2019-05-22,0.027406,0.032309,0.026193,0.028447000000000004,0.028447000000000004,1553880
2019-05-23,0.028413,0.030088999999999998,0.025876999999999997,0.028118999999999998,0.028118999999999998,1745207
2019-05-24,0.028127,0.029729000000000002,0.026376,0.026679,0.026679,959767
2019-05-25,0.026679,0.026889999999999997,0.026164,0.026566000000000003,0.026566000000000003,305512
2019-05-26,0.026566000000000003,0.027710000000000002,0.026151999999999998,0.026231,0.026231,564254
2019-05-27,0.02624,0.029141000000000004,0.025863999999999998,0.028419999999999997,0.028419999999999997,348524
2019-05-28,0.028558999999999998,0.029937000000000002,0.027106,0.028185,0.028185,626149
2019-05-29,0.028177999999999998,0.028627999999999997,0.025914999999999997,0.027724000000000002,0.027724000000000002,309149
2019-05-30,0.027724000000000002,0.029049000000000002,0.024777,0.026174,0.026174,412752
2019-05-31,0.026174,0.02793,0.024845,0.027563,0.027563,230658
2019-06-01,0.027483999999999998,0.028812,0.026357,0.027812,0.027812,305771
2019-06-02,0.027812,0.044447,0.027812,0.034738,0.034738,7013114
2019-06-03,0.034499,0.037029,0.028208999999999998,0.028526,0.028526,3618859
2019-06-04,0.028493,0.02908,0.025436,0.026211,0.026211,895795
2019-06-05,0.026211,0.027783999999999996,0.025697,0.027658999999999996,0.027658999999999996,550651
2019-06-06,0.027894,0.028829,0.025736000000000002,0.027229000000000003,0.027229000000000003,430040
2019-06-07,0.027211000000000003,0.028475999999999998,0.026929,0.027791000000000003,0.027791000000000003,231013
2019-06-08,0.027781999999999998,0.029278,0.027344,0.028,0.028,263358
2019-06-09,0.028,0.028564999999999997,0.025133000000000003,0.025763,0.025763,791053
2019-06-10,0.025705000000000002,0.028687999999999998,0.025334,0.028222000000000004,0.028222000000000004,570891
2019-06-11,0.028249,0.029356,0.027142000000000003,0.029136000000000002,0.029136000000000002,722045
2019-06-12,0.029136000000000002,0.029192000000000003,0.028176,0.028916000000000004,0.028916000000000004,259177
2019-06-13,0.028932999999999997,0.029162,0.026999000000000002,0.026999000000000002,0.026999000000000002,260656
2019-06-14,0.027076,0.031862,0.025825999999999998,0.02725,0.02725,1681325
2019-06-15,0.027260000000000003,0.029307,0.026737,0.028210000000000002,0.028210000000000002,529527
2019-06-16,0.028210000000000002,0.03298,0.027717000000000002,0.029355000000000003,0.029355000000000003,1695592
2019-06-17,0.029373000000000003,0.030763,0.027729000000000004,0.028291000000000004,0.028291000000000004,498847
2019-06-18,0.028279000000000002,0.029024,0.027429000000000002,0.028089,0.028089,252218
2019-06-19,0.028107,0.029257,0.027745,0.028130000000000002,0.028130000000000002,400302
2019-06-20,0.028191,0.028516000000000003,0.026123,0.027031,0.027031,521158
2019-06-21,0.026961000000000002,0.027706,0.024868,0.025238,0.025238,383806
2019-06-22,0.025302,0.025588,0.02327,0.024163,0.024163,607499
2019-06-23,0.024166,0.026465,0.023425,0.023965,0.023965,374493
2019-06-24,0.023965,0.027760000000000003,0.023411,0.025798,0.025798,789500
2019-06-25,0.025796,0.026062000000000002,0.022438,0.023138,0.023138,917265
2019-06-26,0.023138,0.023619,0.019622999999999998,0.020391,0.020391,746432
2019-06-27,0.020399,0.021622,0.018425,0.019306,0.019306,298216
2019-06-28,0.019306,0.02204,0.018843000000000002,0.019965,0.019965,549746
2019-06-29,0.019965,0.021166,0.018916,0.020666999999999998,0.020666999999999998,387820
2019-06-30,0.02065,0.021062,0.019065000000000002,0.019583,0.019583,201251
2019-07-01,0.019583,0.020627,0.0187,0.019536,0.019536,282315
2019-07-02,0.019538999999999997,0.019752000000000002,0.017772,0.01851,0.01851,346799
2019-07-03,0.01851,0.021314,0.017762,0.0199,0.0199,671613
2019-07-04,0.019899,0.025253,0.019622999999999998,0.020824000000000002,0.020824000000000002,1976050
2019-07-05,0.020819,0.022141,0.02005,0.020730000000000002,0.020730000000000002,511323
2019-07-06,0.020725,0.021655,0.019642,0.019816,0.019816,317269
2019-07-07,0.019814,0.022232,0.019266,0.021072,0.021072,491356
2019-07-08,0.021072,0.021584,0.019209999999999998,0.019282,0.019282,336872
2019-07-09,0.01929,0.01969,0.018087,0.018595,0.018595,292662
2019-07-10,0.018596,0.018616,0.016391,0.016919,0.016919,249740
2019-07-11,0.016919999999999998,0.018363,0.015350999999999998,0.016103,0.016103,358526
2019-07-12,0.016119,0.018736000000000003,0.015772,0.016875,0.016875,426538
2019-07-13,0.016884,0.017216,0.015902,0.016507,0.016507,248868
2019-07-14,0.016513,0.016706,0.014462000000000001,0.014462000000000001,0.014462000000000001,75639
2019-07-15,0.014547,0.014791,0.013415999999999999,0.014588,0.014588,205848
2019-07-16,0.014574,0.014735,0.012184,0.012298,0.012298,70348
2019-07-17,0.012273000000000001,0.013169,0.01171,0.012763,0.012763,156789
2019-07-18,0.012768,0.013494999999999998,0.012434,0.013227000000000001,0.013227000000000001,143295
2019-07-19,0.013227000000000001,0.014106,0.012679000000000001,0.013678000000000001,0.013678000000000001,166922
2019-07-20,0.013681,0.014346000000000001,0.013503,0.013934,0.013934,60168
2019-07-21,0.013923,0.014157,0.013491999999999999,0.013972,0.013972,40036
2019-07-22,0.013975,0.014266999999999998,0.013306,0.013653,0.013653,77288
2019-07-23,0.013652000000000001,0.014145,0.013104,0.013559,0.013559,147039
2019-07-24,0.013559,0.013737000000000001,0.012965,0.013529,0.013529,67076
2019-07-25,0.013522999999999999,0.014247,0.013477000000000001,0.01404,0.01404,63374
2019-07-26,0.014034999999999999,0.014619,0.013652000000000001,0.014212,0.014212,91909
2019-07-27,0.014212,0.014478,0.012863999999999999,0.013082,0.013082,86583
2019-07-28,0.013071000000000001,0.013353,0.012479,0.012965,0.012965,211406
2019-07-29,0.012963999999999998,0.013216,0.012786,0.01305,0.01305,43225
2019-07-30,0.013043,0.013346,0.012785,0.012938999999999999,0.012938999999999999,82561
2019-07-31,0.012934999999999999,0.013350999999999998,0.012515,0.012697,0.012697,122625
2019-08-01,0.012703,0.012748,0.011454,0.011979,0.011979,165756
2019-08-02,0.011982,0.012440000000000001,0.011789,0.012204000000000001,0.012204000000000001,101323
2019-08-03,0.012098999999999999,0.012320999999999999,0.011611,0.011909000000000001,0.011909000000000001,61113
2019-08-04,0.011912,0.015059999999999999,0.011581000000000001,0.012187,0.012187,397597
2019-08-05,0.012185,0.013284,0.011998,0.013144,0.013144,159428
2019-08-06,0.013132,0.014833,0.012505,0.012859,0.012859,999856
2019-08-07,0.012856,0.015106,0.011726,0.011726,0.011726,1294393
2019-08-08,0.011726,0.012303,0.010551000000000001,0.010995,0.010995,338369
2019-08-09,0.010787999999999999,0.011007,0.009729,0.009845,0.009845,168123
2019-08-10,0.009845,0.01081,0.00981,0.010225,0.010225,151004
2019-08-11,0.010223999999999999,0.010516,0.009966,0.01036,0.01036,70050
2019-08-12,0.010362999999999999,0.011606,0.010062,0.010473999999999999,0.010473999999999999,412152
2019-08-13,0.010476000000000001,0.012616,0.010457,0.011208,0.011208,1238493
2019-08-14,0.011208,0.011294,0.009433,0.009518,0.009518,243349
2019-08-15,0.009539,0.009637999999999999,0.008789,0.008916,0.008916,195895
2019-08-16,0.008903,0.009562000000000001,0.008679000000000001,0.009124,0.009124,197055
2019-08-17,0.009126,0.009358,0.008843,0.009202,0.009202,120179
2019-08-18,0.0092,0.009356999999999999,0.008921,0.0093,0.0093,148076
2019-08-19,0.009304,0.00946,0.009137000000000001,0.00938,0.00938,104173
2019-08-20,0.00938,0.009387000000000001,0.008791,0.009148,0.009148,142228
2019-08-21,0.009148,0.009273,0.008561,0.009025,0.009025,61441
2019-08-22,0.009025,0.010844,0.008537999999999999,0.010772,0.010772,520348
2019-08-23,0.010772,0.011725,0.009691,0.010556,0.010556,294714
2019-08-24,0.010554000000000001,0.011789,0.010114,0.011295,0.011295,276979
2019-08-25,0.011295,0.012157,0.009626000000000001,0.009637999999999999,0.009637999999999999,288616
2019-08-26,0.00965,0.012168,0.00954,0.010692,0.010692,476235
2019-08-27,0.010693000000000001,0.013399000000000001,0.010514,0.011766,0.011766,1006652
2019-08-28,0.011851,0.012753,0.009593,0.010026,0.010026,434913
2019-08-29,0.009915,0.01116,0.009136,0.010605,0.010605,409922
2019-08-30,0.010605,0.01235,0.008893,0.010308,0.010308,224192
2019-08-31,0.010309,0.013222999999999999,0.00856,0.011604999999999999,0.011604999999999999,175135
2019-09-01,0.011631,0.013444999999999999,0.008237999999999999,0.008776,0.008776,135509
2019-09-02,0.008773999999999999,0.012762,0.00877,0.009487,0.009487,234167
2019-09-03,0.009488,0.011747,0.008357,0.01001,0.01001,223032
2019-09-04,0.010008,0.012209000000000001,0.008384,0.009197,0.009197,215550
2019-09-05,0.009198,0.012626,0.007703,0.011203,0.011203,164710
2019-09-06,0.011203,0.013955,0.0078,0.011958,0.011958,188607
2019-09-07,0.012081,0.012667,0.00809,0.008859,0.008859,165620
2019-09-08,0.009115999999999999,0.013758000000000001,0.008459999999999999,0.010241,0.010241,181151
2019-09-09,0.010256,0.012083,0.008508,0.010860999999999999,0.010860999999999999,201148
2019-09-10,0.010854,0.013024,0.009051,0.009644,0.009644,381809
2019-09-11,0.009856,0.011923999999999999,0.009145,0.010628,0.010628,923896
2019-09-12,0.01022,0.010883,0.008281,0.00855,0.00855,736828
2019-09-13,0.009279,0.009401000000000001,0.008045,0.008258,0.008258,717549
2019-09-14,0.008254000000000001,0.009278,0.007612000000000001,0.008694,0.008694,529813
2019-09-15,0.008694,0.01007,0.007598000000000001,0.007944,0.007944,304949
2019-09-16,0.007943,0.010468,0.007421,0.007698999999999999,0.007698999999999999,243990
2019-09-17,0.007701,0.009854,0.0074670000000000005,0.008245,0.008245,345524
2019-09-18,0.008163,0.010202,0.007937,0.009149,0.009149,508029
2019-09-19,0.009155,0.009991,0.007940000000000001,0.009432,0.009432,1074447
2019-09-20,0.009441,0.010715,0.008863,0.010142,0.010142,1181899
2019-09-21,0.010459999999999999,0.013373,0.010006999999999999,0.012714,0.012714,2602742
2019-09-22,0.012714,0.027826999999999998,0.011339,0.018831999999999998,0.018831999999999998,22572429
2019-09-23,0.018838,0.021979,0.01439,0.014758000000000002,0.014758000000000002,15628503
2019-09-24,0.014759999999999999,0.015645,0.010405,0.010869,0.010869,2859943
2019-09-25,0.011082,0.012916999999999998,0.010891,0.012048,0.012048,1324971
2019-09-26,0.011954000000000001,0.013681,0.011265,0.013341,0.013341,2896842
2019-09-27,0.013336,0.019406,0.011439,0.015216999999999998,0.015216999999999998,7763680
2019-09-28,0.015295,0.016814,0.012512,0.01353,0.01353,6400398
2019-09-29,0.013616999999999999,0.013788,0.011888,0.012423,0.012423,1419329
2019-09-30,0.012491,0.013278,0.011283,0.012967,0.012967,1228514
2019-10-01,0.0129,0.013374,0.011793000000000001,0.012001999999999999,0.012001999999999999,643945
2019-10-02,0.012001999999999999,0.013526,0.011369,0.012481,0.012481,732285
2019-10-03,0.012477,0.014477,0.012411,0.013361000000000001,0.013361000000000001,1529892
2019-10-04,0.013321000000000001,0.014351,0.01261,0.013363,0.013363,855589
2019-10-05,0.013363,0.013548,0.011986,0.012479,0.012479,972732
2019-10-06,0.012478,0.013198,0.011439,0.011907,0.011907,613177
2019-10-07,0.011893,0.013505000000000001,0.011506,0.012451,0.012451,521419
2019-10-08,0.012447,0.01329,0.011283,0.012334,0.012334,576984
2019-10-09,0.012334,0.0136,0.011132,0.011574,0.011574,872300
2019-10-10,0.011576999999999999,0.012981999999999999,0.010734,0.012272,0.012272,420980
2019-10-11,0.012274,0.013713999999999999,0.010965,0.012148,0.012148,582307
2019-10-12,0.012152,0.013074,0.010933,0.012133,0.012133,344770
2019-10-13,0.012126999999999999,0.013533000000000002,0.010762,0.011890999999999999,0.011890999999999999,431509
2019-10-14,0.011890999999999999,0.013194999999999998,0.011325,0.012687,0.012687,619909
2019-10-15,0.012695999999999999,0.013784999999999999,0.012079000000000001,0.012088,0.012088,1223089
2019-10-16,0.012149,0.012816,0.010820999999999999,0.011956999999999999,0.011956999999999999,513132
2019-10-17,0.011956999999999999,0.013412,0.010962000000000001,0.011191,0.011191,261647
2019-10-18,0.011191,0.013973,0.010629000000000001,0.011379,0.011379,209381
2019-10-19,0.011378000000000001,0.012087,0.010945,0.011766,0.011766,162380
2019-10-20,0.011765000000000001,0.012156,0.010754999999999999,0.012038,0.012038,226086
2019-10-21,0.012039,0.012411,0.0115,0.012185,0.012185,218314
2019-10-22,0.012186,0.012950999999999999,0.01167,0.011927,0.011927,553568
2019-10-23,0.011927,0.012258,0.010431000000000001,0.010904,0.010904,356750
2019-10-24,0.010904,0.012648999999999999,0.010031,0.010255,0.010255,213224
2019-10-25,0.010255,0.012963999999999998,0.010071,0.012299,0.012299,485981
2019-10-26,0.012293,0.012977,0.010860999999999999,0.011227,0.011227,408298
2019-10-27,0.011242,0.013049000000000002,0.01089,0.012529,0.012529,534241
2019-10-28,0.012594,0.01372,0.011904000000000001,0.01241,0.01241,1220504
2019-10-29,0.01242,0.013108000000000002,0.011672,0.012528000000000001,0.012528000000000001,695503
2019-10-30,0.012534,0.013236000000000001,0.011798999999999999,0.01239,0.01239,1499253
2019-10-31,0.012389,0.013623,0.011658,0.013178,0.013178,350440
2019-11-01,0.013172,0.014153,0.011478,0.013817,0.013817,631019
2019-11-02,0.013812,0.014766999999999999,0.012388,0.013628999999999999,0.013628999999999999,604576
2019-11-03,0.013630000000000001,0.015558,0.012391,0.01324,0.01324,346847
2019-11-04,0.013228,0.014712000000000001,0.012286,0.013931,0.013931,722804
2019-11-05,0.013931,0.015394,0.011881000000000001,0.013066999999999999,0.013066999999999999,203889
2019-11-06,0.013065,0.015641,0.011704,0.01293,0.01293,238714
2019-11-07,0.012933000000000002,0.015962999999999998,0.011051,0.014053,0.014053,198173
2019-11-08,0.014141999999999998,0.015605,0.010905,0.012771,0.012771,194892
2019-11-09,0.010820999999999999,0.015425999999999999,0.010561,0.013544,0.013544,216672
2019-11-10,0.013538999999999999,0.015493,0.011035,0.014613999999999999,0.014613999999999999,241065
2019-11-11,0.014613,0.015966,0.012161,0.014133000000000001,0.014133000000000001,1181457
2019-11-12,0.014129,0.015944999999999997,0.013940000000000001,0.01499,0.01499,1236828
2019-11-13,0.014993000000000001,0.015832,0.013415,0.014140999999999999,0.014140999999999999,371715
2019-11-14,0.01414,0.016326,0.013326,0.016209,0.016209,506306
2019-11-15,0.016229,0.016415,0.014197999999999999,0.015319,0.015319,633923
2019-11-16,0.015403,0.016890000000000002,0.014469999999999998,0.016878999999999998,0.016878999999999998,372976
2019-11-17,0.016878999999999998,0.018650999999999997,0.014243,0.016436000000000003,0.016436000000000003,242961
2019-11-18,0.016439,0.017831,0.013175,0.013654,0.013654,473940
2019-11-19,0.013654,0.014268000000000001,0.013119,0.013632,0.013632,455354
2019-11-20,0.013632,0.013744999999999999,0.01289,0.012946000000000001,0.012946000000000001,279172
2019-11-21,0.012976,0.013594,0.012407,0.012986000000000001,0.012986000000000001,105523
2019-11-22,0.012986000000000001,0.013446000000000001,0.011617,0.012609,0.012609,190164
2019-11-23,0.012683,0.013296,0.012369,0.013016999999999999,0.013016999999999999,24449
2019-11-24,0.013016999999999999,0.014963999999999998,0.012404,0.013944999999999999,0.013944999999999999,625559
2019-11-25,0.014015999999999999,0.021544999999999998,0.013081,0.016063,0.016063,7595929
2019-11-26,0.016063,0.017385,0.014158,0.014459999999999999,0.014459999999999999,1413649
2019-11-27,0.014377000000000001,0.01966,0.013572,0.017713999999999997,0.017713999999999997,2635605
2019-11-28,0.017853,0.019955,0.016704,0.01763,0.01763,2097481
2019-11-29,0.01763,0.01794,0.016124,0.01672,0.01672,705004
2019-11-30,0.016774,0.018375,0.015593000000000001,0.016485,0.016485,884437
2019-12-01,0.016257,0.017343,0.014486,0.016640000000000002,0.016640000000000002,461727
2019-12-02,0.016643,0.016922,0.015962,0.016405,0.016405,270119
2019-12-03,0.016405,0.016661000000000002,0.016178,0.01635,0.01635,283709
2019-12-04,0.016346,0.016634,0.015606,0.015937,0.015937,606310
2019-12-05,0.015911,0.016035,0.015267,0.015868,0.015868,119421
2019-12-06,0.015867,0.016728,0.015641,0.016384,0.016384,239300
2019-12-07,0.016387,0.018476,0.016133,0.017289,0.017289,446901
2019-12-08,0.017215,0.01796,0.016543000000000002,0.016787,0.016787,341437
2019-12-09,0.016783000000000003,0.016943,0.016096,0.016194999999999998,0.016194999999999998,140561
2019-12-10,0.0162,0.016238,0.011796,0.012591,0.012591,642437
2019-12-11,0.012591,0.013999000000000001,0.012405,0.013416999999999998,0.013416999999999998,226858
2019-12-12,0.013416999999999998,0.013590000000000001,0.012317,0.012614,0.012614,126902
2019-12-13,0.012612,0.013633000000000001,0.012372,0.013078,0.013078,256984
2019-12-14,0.013078,0.013451,0.012487999999999999,0.012685,0.012685,174577
2019-12-15,0.012681,0.012859,0.012203,0.012440999999999999,0.012440999999999999,99824
2019-12-16,0.012440999999999999,0.012916999999999998,0.01205,0.012124,0.012124,82315
2019-12-17,0.012124,0.012308,0.010395,0.010509000000000001,0.010509000000000001,76078
2019-12-18,0.010509000000000001,0.011348,0.010112000000000001,0.011092,0.011092,88837
2019-12-19,0.011092,0.011876000000000001,0.010561,0.011323999999999999,0.011323999999999999,187335
2019-12-20,0.011323999999999999,0.011497,0.011178,0.011267000000000001,0.011267000000000001,57962
2019-12-21,0.011262000000000001,0.011269,0.010828,0.010994,0.010994,44695
2019-12-22,0.010994,0.011503,0.010847,0.011343,0.011343,38977
2019-12-23,0.011341,0.011438,0.009968000000000001,0.01015,0.01015,95327
2019-12-24,0.010152,0.010953000000000001,0.010095999999999999,0.010702,0.010702,207264
2019-12-25,0.010702,0.010912,0.010183,0.010341,0.010341,64327
2019-12-26,0.010341,0.010484,0.009978,0.010217,0.010217,53422
2019-12-27,0.010217,0.010573,0.009409,0.009726,0.009726,151184
2019-12-28,0.009727,0.010202,0.009709,0.009762999999999999,0.009762999999999999,65668
2019-12-29,0.009765000000000001,0.010124,0.009337,0.009396,0.009396,168528
2019-12-30,0.009396,0.010763,0.009306,0.010185,0.010185,303726
2019-12-31,0.010179,0.014325,0.009901,0.012445999999999999,0.012445999999999999,2853970
