Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,9.97687,10.2839,9.94024,10.0766,10.0766,12820700
2018-10-09,10.1016,10.1641,9.88337,10.0127,10.0127,12418800
2018-10-10,9.996830000000001,10.5592,9.71831,10.5331,10.5331,6498780
2018-10-11,10.5001,10.6162,8.98217,9.19539,9.19539,721821
2018-10-12,9.2353,9.382430000000001,9.01878,9.06165,9.06165,444616
2018-10-13,9.05744,9.33093,8.924610000000001,8.94057,8.94057,443712
2018-10-14,8.94544,9.22437,8.904910000000001,9.10316,9.10316,460716
2018-10-15,9.12571,9.833110000000001,8.87916,9.479610000000001,9.479610000000001,617207
2018-10-16,9.49889,9.98782,9.449530000000001,9.92212,9.92212,857942
2018-10-17,9.94854,10.2107,9.78165,10.0279,10.0279,709036
2018-10-18,10.0066,10.0502,9.35326,9.56226,9.56226,820563
2018-10-19,9.558819999999999,9.6153,9.21412,9.22602,9.22602,899507
2018-10-20,9.2031,11.0171,9.19857,10.3172,10.3172,4688100
2018-10-21,10.2737,10.3932,9.86992,9.93489,9.93489,1659230
2018-10-22,9.93142,10.0444,9.3772,9.810089999999999,9.810089999999999,1301900
2018-10-23,9.86943,10.0247,9.48448,9.57677,9.57677,834968
2018-10-24,9.55136,10.117,9.50036,9.80925,9.80925,1090520
2018-10-25,9.81299,11.4723,9.63782,10.6345,10.6345,4213560
2018-10-26,10.664,11.1944,10.5122,10.8625,10.8625,2395390
2018-10-27,10.8637,11.203,10.6332,10.8041,10.8041,1780770
2018-10-28,10.8566,11.4786,10.7777,11.4276,11.4276,1245850
2018-10-29,11.4362,11.4422,10.3699,10.4357,10.4357,1838240
2018-10-30,10.44,10.5446,10.2904,10.4836,10.4836,1452120
2018-10-31,10.5349,10.5349,9.845189999999999,10.4218,10.4218,1995070
2018-11-01,10.4351,10.6047,10.1963,10.3701,10.3701,754178
2018-11-02,10.3731,10.4841,10.0541,10.0541,10.0541,681019
2018-11-03,10.0482,10.2452,10.0482,10.1694,10.1694,635321
2018-11-04,10.1533,10.2074,9.96546,10.1926,10.1926,843712
2018-11-05,10.2073,10.332,9.94431,10.0554,10.0554,887322
2018-11-06,10.0736,10.2181,9.96256,10.2181,10.2181,655362
2018-11-07,10.2001,10.6162,10.1319,10.5247,10.5247,727997
2018-11-08,10.527,10.8518,10.1735,10.2431,10.2431,1197180
2018-11-09,10.232,10.4754,10.0125,10.3889,10.3889,1193110
2018-11-10,10.3982,10.735,10.32,10.5503,10.5503,573465
2018-11-11,10.5334,10.6999,10.3826,10.6691,10.6691,529341
2018-11-12,10.7113,10.7125,10.2758,10.3583,10.3583,686518
2018-11-13,10.3316,10.5432,10.1826,10.2085,10.2085,631136
2018-11-14,10.2091,10.2856,8.61403,8.7836,8.7836,1128170
2018-11-15,8.81015,8.9863,8.14012,8.77899,8.77899,642491
2018-11-16,8.742989999999999,8.742989999999999,8.3013,8.53346,8.53346,624478
2018-11-17,8.54945,8.54945,8.08115,8.18019,8.18019,610783
2018-11-18,8.22748,8.74643,8.21221,8.71457,8.71457,342903
2018-11-19,8.7198,8.74083,6.73765,6.73765,6.73765,814252
2018-11-20,6.70223,7.0221800000000005,5.9759400000000005,6.1310400000000005,6.1310400000000005,663561
2018-11-21,6.13516,7.053310000000001,6.0337,6.704289999999999,6.704289999999999,563189
2018-11-22,6.69232,7.0151699999999995,6.34764,6.64894,6.64894,585496
2018-11-23,6.62512,6.657,5.76278,5.866709999999999,5.866709999999999,776354
2018-11-24,5.84806,6.23865,5.19399,5.33585,5.33585,468034
2018-11-25,5.31811,5.49702,4.84926,5.43962,5.43962,363298
2018-11-26,5.4135800000000005,5.5389800000000005,5.01011,5.13556,5.13556,327639
2018-11-27,5.1291199999999995,5.27554,4.95461,5.26169,5.26169,269332
2018-11-28,5.27019,6.23738,5.26924,5.93875,5.93875,547044
2018-11-29,5.931623,6.29774,5.655673,5.884738,5.884738,800066
2018-11-30,5.9264410000000005,6.047669,5.604361,5.712276,5.712276,1064434
2018-12-01,5.71535,6.333648999999999,5.619207,6.118836,6.118836,489328
2018-12-02,6.11091,7.7946789999999995,6.074393,6.992103999999999,6.992103999999999,3696563
2018-12-03,7.088201,7.151783,6.199903,6.427582,6.427582,1289752
2018-12-04,6.421104,6.661053999999999,6.271516,6.554183999999999,6.554183999999999,765005
2018-12-05,6.561857000000001,6.573277,5.974369,5.986422,5.986422,537493
2018-12-06,5.989928,6.038632,5.122165,5.125833999999999,5.125833999999999,599293
2018-12-07,5.133426999999999,5.295953,4.828166,5.130048,5.130048,699218
2018-12-08,5.1435379999999995,5.381869,4.962173,5.209397,5.209397,464149
2018-12-09,5.1942699999999995,5.602291999999999,5.149093,5.455979,5.455979,428685
2018-12-10,5.449903,5.496273,5.0102400000000005,5.031681,5.031681,475313
2018-12-11,5.0169690000000005,5.093874,4.7965599999999995,4.905178,4.905178,369019
2018-12-12,4.90804,4.984376,4.801883999999999,4.826944999999999,4.826944999999999,301510
2018-12-13,4.825361,4.870272,4.615794999999999,4.639565,4.639565,328991
2018-12-14,4.644725,4.685347,4.317324,4.364126000000001,4.364126000000001,301166
2018-12-15,4.359452,4.379253,4.213304,4.330712,4.330712,298824
2018-12-16,4.321839,4.400655,4.268483,4.278973000000001,4.278973000000001,281706
2018-12-17,4.281724,4.812938,4.255479,4.777282,4.777282,338434
2018-12-18,4.7653870000000005,4.802922,4.57151,4.792044000000001,4.792044000000001,402251
2018-12-19,4.809079,5.154783999999999,4.749205,4.97684,4.97684,354289
2018-12-20,4.960875,5.63129,4.858884,5.63129,5.63129,774218
2018-12-21,5.608093,5.743631,5.218268,5.237509999999999,5.237509999999999,423385
2018-12-22,5.244305000000001,5.546488,5.239289,5.542158000000001,5.542158000000001,367116
2018-12-23,5.548726,5.660007,5.449836,5.522978,5.522978,310462
2018-12-24,5.54292,7.666061,5.54292,6.287858,6.287858,3855463
2018-12-25,6.303839,6.303839,5.497325,5.536469,5.536469,852685
2018-12-26,5.550711,5.758419,5.403335,5.523921,5.523921,548655
2018-12-27,5.519352,5.559407,5.030241999999999,5.030355999999999,5.030355999999999,494048
2018-12-28,5.045314,5.460518,4.926721,5.379817,5.379817,443195
2018-12-29,5.410034,5.766319,5.317043,5.483469,5.483469,777537
2018-12-30,5.471869,5.90252,5.439528,5.774292,5.774292,1053018
2018-12-31,5.781217,5.781217,5.263853,5.2766150000000005,5.2766150000000005,577280
2019-01-01,5.285336,5.343147,5.134008000000001,5.292002,5.292002,416864
2019-01-02,5.296149,5.574767,5.274301,5.454343,5.454343,358279
2019-01-03,5.436265000000001,5.709215,5.3930489999999995,5.399178,5.399178,375548
2019-01-04,5.402629,5.55733,5.320135,5.415488,5.415488,255115
2019-01-05,5.407495,5.611527,5.374107,5.495698,5.495698,263275
2019-01-06,5.5015730000000005,5.779812000000001,5.27468,5.57407,5.57407,337991
2019-01-07,5.5751599999999994,5.787214,5.532496,5.534546,5.534546,319495
2019-01-08,5.53946,5.9079690000000005,5.46724,5.870253,5.870253,477688
2019-01-09,5.8708029999999995,5.886119,5.656581,5.798433,5.798433,289642
2019-01-10,5.802169,5.809714,5.195486,5.199781,5.199781,433884
2019-01-11,5.21791,5.295052,4.995796,5.037605999999999,5.037605999999999,378981
2019-01-12,5.028185,5.148887,4.996549,4.9966870000000005,4.9966870000000005,223702
2019-01-13,4.994034,5.226267,4.684595,4.698328,4.698328,951246
2019-01-14,4.704866,5.069771,4.681808,4.9618720000000005,4.9618720000000005,276839
2019-01-15,4.965449,5.049951,4.838033,4.873407,4.873407,259570
2019-01-16,4.867321,5.081055999999999,4.860367,5.042424,5.042424,318265
2019-01-17,5.046938,5.298272,4.912939,5.254459,5.254459,599046
2019-01-18,5.296322,5.450101999999999,5.130846,5.221934,5.221934,564583
2019-01-19,5.233146,5.807462,5.1691080000000005,5.611762000000001,5.611762000000001,1034313
2019-01-20,5.608586,5.641636,5.046130000000001,5.140447,5.140447,715933
2019-01-21,5.136652,5.453828,5.06574,5.251623,5.251623,911486
2019-01-22,5.256933999999999,5.395129,5.073302,5.33387,5.33387,512371
2019-01-23,5.301116,5.429553,5.168869,5.205225,5.205225,502904
2019-01-24,5.196952,5.2908610000000005,5.066678,5.114933000000001,5.114933000000001,736039
2019-01-25,5.136709,5.152253,4.974101999999999,5.002553,5.002553,411512
2019-01-26,5.000458,5.156394000000001,4.983854,5.110002,5.110002,515257
2019-01-27,5.118325,5.12169,4.911418,4.979005,4.979005,456972
2019-01-28,4.983169,4.983169,4.571429,4.621816,4.621816,486581
2019-01-29,4.617132,4.706612000000001,4.458946,4.695218,4.695218,710952
2019-01-30,4.700666,4.8161830000000005,4.642574,4.740378,4.740378,712367
2019-01-31,4.7432870000000005,4.775612000000001,4.5331470000000005,4.609046,4.609046,494326
2019-02-01,4.607436,4.7314739999999995,4.52304,4.71746,4.71746,465088
2019-02-02,4.7251330000000005,4.779733,4.659091,4.7536,4.7536,395004
2019-02-03,4.757532,4.805325,4.629668,4.708057,4.708057,579821
2019-02-04,4.735034,4.870051,4.6494089999999995,4.695369,4.695369,445524
2019-02-05,4.680027,4.758839,4.626743,4.7119279999999995,4.7119279999999995,427078
2019-02-06,4.744967,4.744967,4.493563,4.519383,4.519383,457273
2019-02-07,4.508516,4.660632,4.444705,4.5173239999999995,4.5173239999999995,583636
2019-02-08,4.5197959999999995,4.96338,4.458263,4.916041000000001,4.916041000000001,533389
2019-02-09,4.923332,4.976918,4.814797,4.925725,4.925725,430805
2019-02-10,4.937255,5.1265480000000005,4.904303,5.1265480000000005,5.1265480000000005,619669
2019-02-11,5.125797,5.125797,4.938401,4.938618,4.938618,490917
2019-02-12,5.012548000000001,5.015926,4.916653,4.998254,4.998254,515510
2019-02-13,4.991531,5.06261,4.919055,5.01803,5.01803,500048
2019-02-14,5.006298999999999,5.035216999999999,4.853193,4.914549,4.914549,427122
2019-02-15,4.922475,5.03503,4.906815,4.976735,4.976735,473580
2019-02-16,4.9792559999999995,5.143872,4.968997,5.078284,5.078284,494724
2019-02-17,5.093473,5.159676,5.051246,5.106221,5.106221,653918
2019-02-18,5.109846,5.6216349999999995,5.098012000000001,5.452713,5.452713,633357
2019-02-19,5.451876,5.67687,5.451876,5.499944,5.499944,704621
2019-02-20,5.498749,5.605903,5.410728,5.563676,5.563676,546702
2019-02-21,5.56533,5.600436,5.344546,5.404306,5.404306,410232
2019-02-22,5.3943769999999995,5.579525,5.384296,5.506851999999999,5.506851999999999,446578
2019-02-23,5.502294,5.759772,5.481942,5.716203,5.716203,504753
2019-02-24,5.726583,5.855894999999999,5.284085,5.3076550000000005,5.3076550000000005,671157
2019-02-25,5.298327,5.437181,5.294359,5.421863,5.421863,553277
2019-02-26,5.415769999999999,5.541418,5.335551000000001,5.541418,5.541418,586545
2019-02-27,5.537444,5.558479,5.300888,5.377294999999999,5.377294999999999,471048
2019-02-28,5.361972,5.460719,5.333499,5.380978,5.380978,463450
2019-03-01,5.386444,5.515764,5.360703,5.449132,5.449132,539154
2019-03-02,5.4398550000000006,5.534457,5.355176999999999,5.41248,5.41248,452534
2019-03-03,5.399374,5.558412000000001,5.387404,5.438773,5.438773,521365
2019-03-04,5.454249,5.664544,5.324653,5.563435,5.563435,878957
2019-03-05,5.5627580000000005,5.714123000000001,5.460215,5.644566,5.644566,677408
2019-03-06,5.637053,5.811548999999999,5.5746150000000005,5.76657,5.76657,635915
2019-03-07,5.770942,5.863479,5.706554,5.8056209999999995,5.8056209999999995,743879
2019-03-08,5.814898,5.930755,5.770514,5.846732,5.846732,621539
2019-03-09,5.833259,5.933576,5.739564,5.787802,5.787802,620192
2019-03-10,5.78519,5.922351,5.714814,5.898125,5.898125,608369
2019-03-11,5.914845,5.930177,5.698757,5.763488,5.763488,633653
2019-03-12,5.780076,12.721933,5.65643,7.120728,7.120728,47926082
2019-03-13,7.0771690000000005,8.060721000000001,6.790619,6.805271,6.805271,12042853
2019-03-14,6.777442999999999,6.777442999999999,6.351776,6.573896,6.573896,3920488
2019-03-15,6.572455000000001,6.888146000000001,6.505911,6.855955000000001,6.855955000000001,1911101
2019-03-16,6.844272999999999,6.92161,6.658484,6.879722999999999,6.879722999999999,1622318
2019-03-17,6.879785000000001,6.9052690000000005,6.67696,6.806155,6.806155,955496
2019-03-18,6.800476,6.921321000000001,6.559667,6.709619,6.709619,1125635
2019-03-19,6.710266000000001,6.809471,6.656001,6.749934,6.749934,946554
2019-03-20,6.740711,6.791481,6.649686,6.753323,6.753323,944557
2019-03-21,6.742133,6.813313000000001,6.483962,6.531752,6.531752,945280
2019-03-22,6.529325,7.206913,6.5259279999999995,6.969930000000001,6.969930000000001,2280059
2019-03-23,6.950102,6.9778080000000005,6.767360000000001,6.852266999999999,6.852266999999999,1052766
2019-03-24,6.8457740000000005,6.877631,6.689518,6.814709,6.814709,948469
2019-03-25,6.8268130000000005,6.8268130000000005,6.511267,6.578811999999999,6.578811999999999,784794
2019-03-26,6.567591,8.000642,6.54603,6.8945289999999995,6.8945289999999995,6873400
2019-03-27,6.899902,7.562438,6.868494999999999,7.467658999999999,7.467658999999999,1886327
2019-03-28,7.467658999999999,7.611337,7.126806,7.201239999999999,7.201239999999999,1363287
2019-03-29,7.201239999999999,7.290807000000001,7.047935000000001,7.142078,7.142078,1411947
2019-03-30,7.131361999999999,7.491041,6.853799,7.145122,7.145122,1328726
2019-03-31,7.145122,8.375374,7.119253,7.971722,7.971722,2836804
2019-04-01,7.995787,8.008426,7.687900999999999,7.798674,7.798674,1422393
2019-04-02,7.809055,8.366386,7.756185,8.274733,8.274733,2235720
2019-04-03,8.280151,9.589074,8.118314999999999,8.369076,8.369076,4108447
2019-04-04,8.36364,9.001417,8.27637,8.398494,8.398494,1589356
2019-04-05,8.398985,8.859337,8.398949,8.741388,8.741388,1200277
2019-04-06,8.738585,8.834341,8.474776,8.577835,8.577835,1106529
2019-04-07,8.553152,9.122271000000001,8.536983,8.982804,8.982804,1448285
2019-04-08,9.001072,9.156133,8.60317,8.794755,8.794755,1385123
2019-04-09,8.794755,8.794755,8.412416,8.453697,8.453697,753303
2019-04-10,8.443472,8.547129,8.296579,8.416405000000001,8.416405000000001,1142035
2019-04-11,8.435678,8.541631,7.60498,8.00426,8.00426,1292908
2019-04-12,8.004272,8.264273,7.903994,8.095778999999999,8.095778999999999,872022
2019-04-13,8.094161,8.18623,7.914791,7.956353,7.956353,607864
2019-04-14,7.956353,8.156457000000001,7.846805000000001,8.131098,8.131098,596275
2019-04-15,8.131098,8.278563,7.780511,7.8638449999999995,7.8638449999999995,701995
2019-04-16,7.864277,8.086931,7.814976,8.086931,8.086931,665313
2019-04-17,8.087253,8.155626,7.930899,7.963258000000001,7.963258000000001,771993
2019-04-18,7.968878999999999,8.424441999999999,7.964108,8.333057,8.333057,1404077
2019-04-19,8.332775999999999,8.461692999999999,8.192149,8.350224,8.350224,1276357
2019-04-20,8.351428,8.432533,8.129359,8.129359,8.129359,887857
2019-04-21,8.132052999999999,8.210478,7.750625,7.853011,7.853011,1070477
2019-04-22,7.8497449999999995,8.101312,7.729292999999999,8.007833,8.007833,1032509
2019-04-23,8.008931,8.151357,7.662714,7.715136,7.715136,1101853
2019-04-24,7.714282000000001,7.752425,6.841874000000001,7.062746000000001,7.062746000000001,1831779
2019-04-25,7.064423,7.269017,6.740044999999999,6.829286,6.829286,1177135
2019-04-26,6.8473440000000005,7.001894999999999,6.409565,6.492072,6.492072,988108
2019-04-27,6.485113,6.862661,6.439132,6.657307,6.657307,1449809
2019-04-28,6.657355,6.735975999999999,6.456094,6.492281,6.492281,715209
2019-04-29,6.499021,6.6421410000000005,6.119688,6.161183,6.161183,1047583
2019-04-30,6.161326,6.508282,6.108661,6.385749,6.385749,1538611
2019-05-01,6.384655,6.545757,6.33611,6.391558,6.391558,1031554
2019-05-02,6.3908,6.614495,6.125535,6.572038,6.572038,948022
2019-05-03,6.570314,6.902525,6.539079,6.842561,6.842561,953693
2019-05-04,6.842561,6.911535000000001,6.530025,6.553218,6.553218,890260
2019-05-05,6.551952,6.604066,6.307232,6.37628,6.37628,754268
2019-05-06,6.373785,6.606762,6.2430129999999995,6.483382,6.483382,857728
2019-05-07,6.47969,6.873127,6.4772419999999995,6.636823,6.636823,912407
2019-05-08,6.638572999999999,6.671094,6.550117,6.592939,6.592939,710587
2019-05-09,6.592939,6.622936,6.198885,6.245194000000001,6.245194000000001,748433
2019-05-10,6.249015,6.428957,6.203239,6.374007,6.374007,861968
2019-05-11,6.381513,7.16507,6.218303,6.950106,6.950106,1164023
2019-05-12,6.962078999999999,7.036159,6.346181,6.545802,6.545802,670813
2019-05-13,6.545802,7.232877,6.507771,6.965903999999999,6.965903999999999,1117754
2019-05-14,6.9682059999999995,8.850887,6.887630000000001,7.327194,7.327194,2246060
2019-05-15,7.3359630000000005,7.983286,7.3359630000000005,7.883025,7.883025,1641291
2019-05-16,7.852942,8.58153,7.5796850000000004,8.288207,8.288207,2092480
2019-05-17,8.268771000000001,8.277527000000001,6.798931,7.1939,7.1939,1643702
2019-05-18,7.1939,7.329312,6.962795,7.030375,7.030375,1068048
2019-05-19,7.035944000000001,7.572439,6.995058,7.488065,7.488065,1507509
2019-05-20,7.487189,7.487189,7.041772,7.188495,7.188495,1335722
2019-05-21,7.184937,7.550122,6.951621,7.385083,7.385083,2235697
2019-05-22,7.385199000000001,7.880522,7.1588259999999995,7.203392999999999,7.203392999999999,1914571
2019-05-23,7.206125,7.408202,6.923417,7.200759,7.200759,1465300
2019-05-24,7.2073100000000005,7.573174000000001,7.176342,7.249629,7.249629,1952738
2019-05-25,7.249629,7.282019,6.982625,7.133674000000001,7.133674000000001,1715376
2019-05-26,7.117812,7.353644999999999,6.997952000000001,7.302204,7.302204,2017975
2019-05-27,7.307811,7.559863000000001,7.174061,7.353136999999999,7.353136999999999,1431887
2019-05-28,7.35526,7.665986999999999,7.295122,7.467661,7.467661,1547594
2019-05-29,7.461844,7.507167,7.180471000000001,7.34315,7.34315,1365517
2019-05-30,7.3448839999999995,7.684285000000001,6.938811,7.061171000000001,7.061171000000001,1759321
2019-05-31,7.061171000000001,7.26215,6.966705,7.255828,7.255828,1276001
2019-06-01,7.261334,8.107216000000001,7.108827000000001,7.3759179999999995,7.3759179999999995,3918179
2019-06-02,7.3759179999999995,7.989853999999999,7.347817,7.620659,7.620659,2756719
2019-06-03,7.618761999999999,7.627892999999999,6.9427270000000005,6.974660000000001,6.974660000000001,1608907
2019-06-04,6.9683589999999995,6.9683589999999995,6.465387000000001,6.642486999999999,6.642486999999999,1151667
2019-06-05,6.650278,6.874928999999999,6.555753,6.687219,6.687219,1314245
2019-06-06,6.691319999999999,6.896686,6.5771880000000005,6.896686,6.896686,1117873
2019-06-07,6.8843559999999995,9.692128,6.842865,8.474043,8.474043,16847350
2019-06-08,8.446171000000001,8.589532,7.93867,8.083663,8.083663,4284188
2019-06-09,8.0871,8.15864,7.577332000000001,7.773884,7.773884,1620707
2019-06-10,7.759389,9.882603,7.634567999999999,9.744372,9.744372,10164881
2019-06-11,9.75038,10.188267999999999,9.243381,10.002142,10.002142,4998018
2019-06-12,10.009293,14.188056,10.009293,12.463785000000001,12.463785000000001,30664304
2019-06-13,12.472027,13.446995999999999,11.434483,11.99555,11.99555,12279789
2019-06-14,11.990847,12.144358,10.417966,11.204733000000001,11.204733000000001,6052084
2019-06-15,11.206478,12.807179,10.815207000000001,11.497684,11.497684,6389166
2019-06-16,11.477343,12.467263,11.22504,11.463659,11.463659,4927626
2019-06-17,11.498339,12.190389999999999,11.409627,11.905047,11.905047,3373682
2019-06-18,11.895413000000001,12.995357,11.670344,12.506345,12.506345,4966747
2019-06-19,12.51932,14.416917999999999,12.51932,13.496544,13.496544,8404524
2019-06-20,13.494932999999998,14.753672,12.903083,13.146251000000001,13.146251000000001,7158608
2019-06-21,13.151247,13.515220999999999,12.401016,12.665560000000001,12.665560000000001,4442495
2019-06-22,12.665560000000001,13.979303,12.597105,13.219888000000001,13.219888000000001,5159144
2019-06-23,13.2431,13.900058999999999,12.810458,12.917302000000001,12.917302000000001,4955230
2019-06-24,12.917302000000001,13.220928,12.337053,12.823003,12.823003,2866566
2019-06-25,12.833128,12.94948,12.527803,12.857696,12.857696,2609214
2019-06-26,12.854578,12.921653,11.802087,11.855542999999999,11.855542999999999,4538481
2019-06-27,11.861175,12.28303,10.417121,10.995782,10.995782,3569097
2019-06-28,11.007244,11.41451,10.391799,11.253695,11.253695,2199225
2019-06-29,11.253661,13.615869,10.655778999999999,12.820211,12.820211,7092569
2019-06-30,12.794121,13.034578,11.283389,11.350629,11.350629,2857766
2019-07-01,11.350629,11.901216999999999,10.781067,11.270308,11.270308,2142920
2019-07-02,11.26695,11.39072,10.473277000000001,10.845247,10.845247,2365057
2019-07-03,10.844691000000001,12.847498,10.781734,12.381406,12.381406,2950124
2019-07-04,12.384437,13.717537,11.17264,11.264536,11.264536,4283497
2019-07-05,11.249908999999999,11.412463,10.952088,11.067730000000001,11.067730000000001,2206912
2019-07-06,11.065926,12.659015,11.065094,11.345272,11.345272,3642576
2019-07-07,11.345272,11.794628,11.270430000000001,11.71345,11.71345,2163082
2019-07-08,11.715093,12.007708000000001,11.576058,11.695459,11.695459,2478847
2019-07-09,11.685236,12.102878,11.265297,11.392394,11.392394,3643631
2019-07-10,11.389625,11.68475,10.835519999999999,11.053041,11.053041,2330442
2019-07-11,11.057063000000001,11.147178,9.981342999999999,10.281736,10.281736,1486286
2019-07-12,10.289334,10.664203,9.952883,10.605806,10.605806,1576365
2019-07-13,10.609237,11.095155,10.180236,10.515207,10.515207,1647969
2019-07-14,10.505882000000001,10.533432000000001,8.979163,8.997569,8.997569,1327226
2019-07-15,9.000681,9.66051,8.611295,9.361957,9.361957,1896104
2019-07-16,9.391266,9.488683,8.210735000000001,8.288393,8.288393,1304343
2019-07-17,8.278145,9.404747,8.16657,9.072905,9.072905,1709396
2019-07-18,9.093067999999999,9.583982,8.70129,9.516588,9.516588,1423755
2019-07-19,9.516588,9.638689999999999,9.165768,9.580553,9.580553,1220032
2019-07-20,9.579606,10.187835,9.535256,9.872655,9.872655,1355179
2019-07-21,9.864742,9.951778,9.361568,9.564503,9.564503,1030767
2019-07-22,9.560195,10.132344999999999,9.404816,9.615622,9.615622,1692897
2019-07-23,9.609445,9.736778,9.225551,9.261156,9.261156,1330377
2019-07-24,9.261156,9.852489,9.048743,9.519878,9.519878,2318243
2019-07-25,9.515172,9.720792,9.454852,9.529827000000001,9.529827000000001,1924238
2019-07-26,9.525043,9.655246,9.34309,9.609989,9.609989,1446568
2019-07-27,9.609989,9.83522,8.977754,9.039499000000001,9.039499000000001,1738745
2019-07-28,9.030027,9.153564999999999,8.768711,9.063806,9.063806,1164957
2019-07-29,9.066657000000001,9.257386,8.912869,8.971421000000001,8.971421000000001,1155477
2019-07-30,8.969683999999999,9.158159,8.850356,8.961589,8.961589,1392738
2019-07-31,8.975011,9.091751,8.734696000000001,8.961413,8.961413,1382382
2019-08-01,8.956272,9.014382000000001,8.373298,8.485927,8.485927,1874169
2019-08-02,8.490028,8.724911,8.331684,8.686967999999998,8.686967999999998,1679478
2019-08-03,8.692777,9.009076,8.515198,8.834216,8.834216,1367252
2019-08-04,8.852561999999999,8.99738,8.557953999999999,8.751652,8.751652,1301643
2019-08-05,8.752099000000001,9.024604,8.415291999999999,8.6755,8.6755,1830526
2019-08-06,8.699102,8.801624,7.98715,8.147292,8.147292,1965762
2019-08-07,8.145760000000001,8.421744,7.873096,7.974221000000001,7.974221000000001,2074087
2019-08-08,7.96651,8.46518,7.7941,8.157327,8.157327,1927749
2019-08-09,8.173682000000001,9.1407,8.053214,8.244702,8.244702,3139602
2019-08-10,8.244702,8.314383,7.61585,7.8157369999999995,7.8157369999999995,1603830
2019-08-11,7.816938,8.04632,7.675522,7.956417999999999,7.956417999999999,1708670
2019-08-12,7.956983,8.001307,7.655904,7.808687,7.808687,1345085
2019-08-13,7.779942999999999,7.92317,7.341135,7.44597,7.44597,1547277
2019-08-14,7.4385460000000005,7.636259,6.709384,6.710927000000001,6.710927000000001,1808983
2019-08-15,6.737663,7.056748,6.322697,6.842274000000001,6.842274000000001,1512901
2019-08-16,6.851017,6.976175,6.500436,6.6213869999999995,6.6213869999999995,1197838
2019-08-17,6.623505000000001,6.658950999999999,6.345329,6.430912999999999,6.430912999999999,934148
2019-08-18,6.422793,6.865828,6.368377,6.621510000000001,6.621510000000001,1415593
2019-08-19,6.627824,7.13088,6.575958999999999,7.114461,7.114461,1460452
2019-08-20,7.107259,7.140762,6.742844,6.76892,6.76892,1157106
2019-08-21,6.7615110000000005,6.81405,6.4152949999999995,6.603025,6.603025,3540439
2019-08-22,6.603025,6.9865759999999995,6.465844000000001,6.888521000000001,6.888521000000001,3069016
2019-08-23,6.888521000000001,7.100994999999999,6.780632000000001,6.964357000000001,6.964357000000001,2431074
2019-08-24,6.950938000000001,7.084949000000001,6.799902,7.020086,7.020086,2928047
2019-08-25,6.998634,7.254399,6.713432000000001,7.083705,7.083705,3007054
2019-08-26,7.093837,7.218108999999999,6.679435000000001,6.777096,6.777096,2562287
2019-08-27,6.7745690000000005,6.947736,6.532731,6.718535,6.718535,3107166
2019-08-28,6.710742,6.710742,6.0388470000000005,6.056989,6.056989,3477923
2019-08-29,6.053652,6.056379,5.693766,5.856196,5.856196,4022173
2019-08-30,5.856196,5.901259,5.730968,5.792863,5.792863,3306793
2019-08-31,5.80058,5.869193,5.642754,5.692481,5.692481,2863528
2019-09-01,5.694191,5.756295,5.576341,5.710675,5.710675,2798461
2019-09-02,5.709264,5.7210980000000005,5.445702,5.484083999999999,5.484083999999999,4284851
2019-09-03,5.481047,5.711016000000001,5.457945,5.617476,5.617476,4066516
2019-09-04,5.617833999999999,5.664937,5.304869,5.318587,5.318587,3029642
2019-09-05,5.321315,5.360258999999999,5.210667,5.219206,5.219206,3687350
2019-09-06,5.219206,5.280346,4.920217,4.938845,4.938845,3443409
2019-09-07,4.935174,5.10851,4.835275,5.017389,5.017389,5241809
2019-09-08,5.01548,5.244308999999999,5.012096,5.20429,5.20429,4060509
2019-09-09,5.196522,5.67635,4.990259,5.39105,5.39105,5882798
2019-09-10,5.387257,6.323515,5.382465,5.6884,5.6884,6181073
2019-09-11,5.677469,5.734896,5.211246,5.23186,5.23186,4853402
2019-09-12,5.229423000000001,5.7039349999999995,5.083141,5.591614,5.591614,5612515
2019-09-13,5.591977,5.59903,5.3416760000000005,5.398319,5.398319,4808476
2019-09-14,5.399337,5.4993050000000006,5.295855,5.446122,5.446122,4117169
2019-09-15,5.445664,5.486516,5.37816,5.420011,5.420011,4545287
2019-09-16,5.42129,5.557074,5.170369,5.177101,5.177101,2188449
2019-09-17,5.180765,5.426328,5.151345,5.41648,5.41648,3610256
2019-09-18,5.411963,5.557272,5.396823,5.436107,5.436107,4544939
2019-09-19,5.438953,5.564398000000001,5.249386,5.425013,5.425013,4636164
2019-09-20,5.425726,5.511986,5.303,5.346991,5.346991,7000666
2019-09-21,5.34286,5.903576999999999,5.306109999999999,5.504658999999999,5.504658999999999,11201059
2019-09-22,5.501447,5.519039,5.245556,5.293506,5.293506,8332631
2019-09-23,5.296803,5.312346,5.118011,5.1617809999999995,5.1617809999999995,8212862
2019-09-24,5.160787,5.257553,4.2360739999999995,4.583138,4.583138,9486524
2019-09-25,4.586989,4.677639,4.305655000000001,4.459318,4.459318,11522447
2019-09-26,4.456796,4.828544,4.226312,4.554568,4.554568,11890804
2019-09-27,4.557133,4.851269,4.410663,4.614301,4.614301,12977046
2019-09-28,4.6065949999999996,4.804129,4.544361,4.627555,4.627555,10701963
2019-09-29,4.626875,4.8437589999999995,4.53413,4.671628,4.671628,10547345
