Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,29.098740000000003,31.652662,28.700294,30.99527,30.99527,18225
2018-12-29,31.043685999999997,31.201889,29.703819,29.796,29.796,2479
2018-12-30,29.826228999999998,30.60725,29.302742,29.513327,29.513327,6418
2018-12-31,29.549379,30.214294,27.408812,28.074309999999997,28.074309999999997,35942
2019-01-01,28.13093,28.13093,26.941965000000003,27.900271999999998,27.900271999999998,8093
2019-01-02,27.970778999999997,31.141790000000004,27.757259,30.249865000000003,30.249865000000003,13397
2019-01-03,30.275402000000003,30.992565000000003,29.076684999999998,30.615340999999997,30.615340999999997,15401
2019-01-04,30.640476,31.37899,29.288317,30.671559999999996,30.671559999999996,23845
2019-01-05,30.592102,31.455215000000003,29.60169,30.766586,30.766586,18816
2019-01-06,30.909822,31.497189000000002,28.033281,30.443668,30.443668,23605
2019-01-07,30.450853000000002,31.317282000000002,28.089602000000003,29.057852,29.057852,99556
2019-01-08,29.016602000000002,30.318046999999996,28.808405,29.629611999999998,29.629611999999998,6806
2019-01-09,29.683072999999997,30.189331,28.99526,30.108294,30.108294,3150
2019-01-10,30.130775,30.676588,26.376064000000003,27.306178999999997,27.306178999999997,34373
2019-01-11,27.883728,27.914084999999996,26.776909000000003,27.263126,27.263126,5227
2019-01-12,27.236753000000004,32.092403000000004,27.230145,31.783108000000002,31.783108000000002,66208
2019-01-13,31.061186,31.066557,29.014994,29.319323999999998,29.319323999999998,17530
2019-01-14,29.348724,32.024075,29.252352000000002,31.186926,31.186926,8122
2019-01-15,31.044006,32.244823,28.756165000000003,28.756165000000003,28.756165000000003,43174
2019-01-16,29.050323,31.202804999999998,27.83922,30.354109,30.354109,189578
2019-01-17,30.354978999999997,32.325077,29.657358000000002,31.433666,31.433666,51555
2019-01-18,31.423399,40.974284999999995,31.219877,37.277096,37.277096,169587
2019-01-19,37.28635,38.5509,34.033909,36.799351,36.799351,32308
2019-01-20,36.777843,37.643559,34.119907,34.794163,34.794163,4726
2019-01-21,34.281395,36.448494000000004,33.764874,36.448494000000004,36.448494000000004,15890
2019-01-22,36.4711,36.501934000000006,31.413629999999998,33.298004,33.298004,20644
2019-01-23,33.303829,33.813316,31.671839000000002,32.78735,32.78735,11746
2019-01-24,32.782771999999994,33.033352,31.920118,32.375309,32.375309,17809
2019-01-25,32.665031,32.970837,30.252474,32.065056,32.065056,20554
2019-01-26,32.062737,33.875923,31.629044,33.156075,33.156075,15989
2019-01-27,33.165657,34.688904,31.544759999999997,32.244987,32.244987,25601
2019-01-28,32.273872,32.273872,29.219796999999996,29.807795000000002,29.807795000000002,10490
2019-01-29,29.828740999999997,31.530375,29.230249,31.158434000000003,31.158434000000003,12273
2019-01-30,31.183758,31.842094,30.790325,31.252825,31.252825,4630
2019-01-31,31.244515999999997,31.614195000000002,29.429993,29.646798999999998,29.646798999999998,6449
2019-02-01,29.382285999999997,29.857698,27.953358,28.883478000000004,28.883478000000004,13703
2019-02-02,28.848596999999998,29.556659999999997,28.383938,29.162443,29.162443,4577
2019-02-03,29.168217,29.975085999999997,28.857044000000002,29.861633,29.861633,7573
2019-02-04,30.003560999999998,30.322670000000002,28.95529,29.700363,29.700363,5994
2019-02-05,29.603594,30.091457000000002,28.986494,30.028145000000002,30.028145000000002,3969
2019-02-06,30.134541,30.287951,27.171740000000003,29.353539,29.353539,25337
2019-02-07,29.359301000000002,29.429959999999998,28.452732,29.103547999999996,29.103547999999996,13108
2019-02-08,29.110666,31.798646999999995,29.040398,31.798646999999995,31.798646999999995,5820
2019-02-09,31.799795,32.191967,30.946142,31.641157,31.641157,18849
2019-02-10,31.674417,31.836765000000003,30.708477000000002,31.836765000000003,31.836765000000003,2748
2019-02-11,31.815044,31.815044,30.990071999999998,30.990071999999998,30.990071999999998,3307
2019-02-12,31.050434000000003,31.549932000000002,30.172483000000003,31.355034000000003,31.355034000000003,6889
2019-02-13,31.345896000000003,31.747736,30.807577000000002,31.287640000000003,31.287640000000003,8443
2019-02-14,31.232782,31.838392,31.166365000000003,31.699532,31.699532,6080
2019-02-15,31.73947,32.948017,31.690063000000002,32.831635,32.831635,6728
2019-02-16,32.92585,34.017677,31.772295,33.388054,33.388054,15219
2019-02-17,33.39048,34.407646,32.753192999999996,34.321415,34.321415,3336
2019-02-18,34.340542,37.320156,33.893555,36.940346000000005,36.940346000000005,13132
2019-02-19,36.984306,38.696983,35.751598,35.772148,35.772148,15382
2019-02-20,36.638565,37.935184,35.592846,36.684196,36.684196,6275
2019-02-21,36.670662,37.531162,35.24641,35.392872,35.392872,11289
2019-02-22,35.330856,36.262188,35.21032,36.22736,36.22736,7563
2019-02-23,36.16357,37.676567,35.23624,37.467842,37.467842,8972
2019-02-24,37.507061,37.966629,33.526894,33.877689000000004,33.877689000000004,8457
2019-02-25,33.871063,37.536331,33.625178999999996,36.442547,36.442547,9469
2019-02-26,36.333138,37.589366999999996,35.964481,37.089394,37.089394,10518
2019-02-27,37.122761,39.520278999999995,36.081139,37.067341,37.067341,19437
2019-02-28,37.111923,40.823471000000005,37.063068,38.876453000000005,38.876453000000005,12882
2019-03-01,38.868969,40.40575,38.607735,39.700119,39.700119,8986
2019-03-02,39.624043,41.093616,37.007267,40.022083,40.022083,21018
2019-03-03,39.980556,40.777275,38.360706,38.536259,38.536259,15033
2019-03-04,38.470924,49.835632000000004,34.701679,40.910954,40.910954,66653
2019-03-05,41.007647999999996,43.761337,40.501663,42.791942999999996,42.791942999999996,81577
2019-03-06,42.726535999999996,42.873962,37.601807,39.056278000000006,39.056278000000006,46324
2019-03-07,39.059875,40.16037,36.796009000000005,38.935459,38.935459,42106
2019-03-08,38.979735999999995,41.776321,37.187771000000005,37.463505,37.463505,13684
2019-03-09,37.452286,39.486164,37.420101,38.204933000000004,38.204933000000004,5026
2019-03-10,38.255221999999996,39.15591,37.560394,38.578609,38.578609,9477
2019-03-11,38.605259000000004,38.687305,34.600571,35.094467,35.094467,46894
2019-03-12,35.133891999999996,38.2953,34.11105,36.823746,36.823746,15958
2019-03-13,36.897018,38.67197,36.106705,38.345619,38.345619,5634
2019-03-14,38.333199,38.56575,35.861549,37.211395,37.211395,7313
2019-03-15,37.183895,38.147960999999995,36.209694,38.111713,38.111713,8186
2019-03-16,38.115902,39.014881,37.434792,38.338528000000004,38.338528000000004,6257
2019-03-17,38.343708,40.401802,37.300858000000005,38.327121999999996,38.327121999999996,22787
2019-03-18,38.360245,40.269875,37.344074,37.868961,37.868961,12573
2019-03-19,38.072823,40.435402,37.424965,39.510487,39.510487,13521
2019-03-20,39.512257,40.221030999999996,36.86755,37.455104999999996,37.455104999999996,7876
2019-03-21,37.51088,40.064640000000004,37.421383,38.567295,38.567295,8446
2019-03-22,38.530602,41.940490999999994,38.032771999999994,39.680538,39.680538,40347
2019-03-23,39.771084,41.824383000000005,38.491245,41.070576,41.070576,14205
2019-03-24,41.029858000000004,43.174473,39.324852,41.573753,41.573753,26820
2019-03-25,41.64481,43.823563,40.786007,41.063221,41.063221,35006
2019-03-26,40.941494,41.297497,38.759438,39.643211,39.643211,26324
2019-03-27,39.664562,41.764469,37.82098,41.739342,41.739342,22524
2019-03-28,41.739342,43.133358,41.567547,42.351665000000004,42.351665000000004,40578
2019-03-29,42.351665000000004,44.854759,42.10672,44.357693,44.357693,15023
2019-03-30,44.268295,47.156345,42.264439,43.224899,43.224899,41047
2019-03-31,43.224899,43.563590999999995,40.228909,40.940556,40.940556,17338
2019-04-01,40.922478000000005,42.632465,40.465187,41.095566,41.095566,20844
2019-04-02,41.131657000000004,49.071304,41.073624,47.887935999999996,47.887935999999996,34689
2019-04-03,47.913391,54.836921999999994,45.755581,47.238403000000005,47.238403000000005,75101
2019-04-04,47.263161,49.883438,44.642323,45.455723,45.455723,18331
2019-04-05,45.453213,51.425911,45.453213,51.365494,51.365494,23431
2019-04-06,51.378262,51.378262,44.136677,47.002262,47.002262,84809
2019-04-07,46.954685,48.029083,43.063381,47.192394,47.192394,144911
2019-04-08,47.200984999999996,56.085106,46.151379,50.236809,50.236809,361705
2019-04-09,50.236809,50.238983000000005,47.958832,48.326159999999994,48.326159999999994,25978
2019-04-10,48.312366,50.227257,47.343723,49.326828000000006,49.326828000000006,31037
2019-04-11,49.350208,49.537437,42.734261,44.975066999999996,44.975066999999996,41215
2019-04-12,44.962146999999995,54.60190600000001,42.556736,48.837811,48.837811,27687
2019-04-13,48.831821000000005,54.638546,47.270329,49.996887,49.996887,57260
2019-04-14,49.996887,52.011288,49.938625,51.750996,51.750996,42555
2019-04-15,51.750996,52.017769,47.811108000000004,48.952225,48.952225,194307
2019-04-16,48.951736,50.35268,48.068665,49.203884,49.203884,17889
2019-04-17,49.18298,50.006104,48.941071,49.283493,49.283493,24045
2019-04-18,49.284206,53.079811,49.284206,49.915015999999994,49.915015999999994,7485
2019-04-19,49.913071,51.064899,49.361286,50.784797999999995,50.784797999999995,7387
2019-04-20,50.784797999999995,51.241844,49.017353,50.255943,50.255943,16282
2019-04-21,50.255943,50.336826,48.316727,49.411186,49.411186,11787
2019-04-22,49.3866,50.282070000000004,48.429836,50.049973,50.049973,27529
2019-04-23,50.049973,52.057938,48.182384000000006,48.251831,48.251831,24848
2019-04-24,48.251831,49.797249,42.71133,44.268513,44.268513,30570
2019-04-25,44.272606,45.411308,40.803764,41.493618,41.493618,48818
2019-04-26,41.63221,45.051693,41.222992,42.649944,42.649944,10555
2019-04-27,42.675934000000005,45.444687,41.927071000000005,44.861237,44.861237,8737
2019-04-28,44.869633,45.270721,43.150257,43.685608,43.685608,2154
2019-04-29,43.709633000000004,44.679234,42.396824,42.718674,42.718674,11816
2019-04-30,42.723186,43.494267,41.797432,42.650261,42.650261,28060
2019-05-01,42.642478999999994,43.490715,41.286602,41.999153,41.999153,32170
2019-05-02,42.012119,43.559669,41.528534,42.848709,42.848709,15095
2019-05-03,42.841839,45.736988000000004,42.637444,43.325511999999996,43.325511999999996,39233
2019-05-04,43.325511999999996,45.535484000000004,39.467789,42.345779,42.345779,41541
2019-05-05,42.338799,43.895222,41.852726000000004,42.000725,42.000725,34465
2019-05-06,41.979172,42.677566999999996,40.840523,41.778896,41.778896,13664
2019-05-07,41.766521000000004,43.067585,41.766521000000004,42.020466,42.020466,13699
2019-05-08,41.964664,45.460899,41.620544,44.833828000000004,44.833828000000004,10134
2019-05-09,44.833828000000004,45.859871000000005,42.854778,44.199509,44.199509,15263
2019-05-10,44.180614,45.501404,43.622710999999995,45.223335,45.223335,73588
2019-05-11,45.223335,51.266056,44.549274,50.123295,50.123295,62013
2019-05-12,50.161365999999994,52.401073,42.543549,44.239159,44.239159,29757
2019-05-13,44.239159,54.27069100000001,42.685509,46.858996999999995,46.858996999999995,22211
2019-05-14,46.887318,50.753258,46.292716999999996,48.239262,48.239262,11978
2019-05-15,48.211784,49.871876,42.947701,47.717079,47.717079,187462
2019-05-16,47.591072,57.489666,44.125938,45.455856,45.455856,133926
2019-05-17,45.453804,46.30423,36.196259000000005,40.373787,40.373787,54341
2019-05-18,40.373787,43.434521000000004,37.254864000000005,39.187481,39.187481,44700
2019-05-19,39.203606,42.688683000000005,38.789452000000004,39.914639,39.914639,59444
2019-05-20,39.919327,41.068253000000006,36.905037,39.206844,39.206844,41510
2019-05-21,39.184227,40.139599,38.530102,39.195717,39.195717,24631
2019-05-22,39.188,39.81192,31.871094,33.725445,33.725445,109970
2019-05-23,33.681385,35.617259999999995,30.135576,33.292526,33.292526,168412
2019-05-24,33.304446999999996,47.079353000000005,31.810715000000002,39.455771999999996,39.455771999999996,200071
2019-05-25,39.455771999999996,47.436558000000005,35.293015000000004,39.513962,39.513962,88070
2019-05-26,39.513962,41.728428,35.92305,39.461552000000005,39.461552000000005,17288
2019-05-27,39.478542,44.597908000000004,36.648196999999996,38.417725,38.417725,55593
2019-05-28,38.397304999999996,40.721771000000004,36.672798,38.181713,38.181713,23910
2019-05-29,38.172867,41.116852,37.047722,38.030689,38.030689,22094
2019-05-30,38.030689,41.119385,34.791519,35.733059000000004,35.733059000000004,32282
2019-05-31,35.733059000000004,38.366035,34.248093,37.203953000000006,37.203953000000006,29887
2019-06-01,37.19722,38.102669,36.334007,37.645496,37.645496,15125
2019-06-02,37.645496,43.832699,37.638805,43.809307000000004,43.809307000000004,85479
2019-06-03,43.910633000000004,44.455383000000005,36.868266999999996,37.385803,37.385803,95095
2019-06-04,37.340527,37.340527,32.963409000000006,34.295357,34.295357,28361
2019-06-05,34.343703999999995,36.008102,32.708569,35.265564000000005,35.265564000000005,56032
2019-06-06,35.269169,35.737007,31.483299,33.641197,33.641197,98657
2019-06-07,33.617207,35.156364,33.025417,33.946777000000004,33.946777000000004,19962
2019-06-08,33.940426,34.982784,32.756813,33.486465,33.486465,38380
2019-06-09,33.486465,54.23455,32.704978999999994,35.323917,35.323917,156989
2019-06-10,35.235405,39.614059000000005,34.192378999999995,36.857693,36.857693,52858
2019-06-11,36.894382,37.717273999999996,33.941097,36.217178000000004,36.217178000000004,32883
2019-06-12,36.217178000000004,38.419609,34.711834,38.311993,38.311993,62420
2019-06-13,38.338943,40.53236,35.495071,36.825072999999996,36.825072999999996,21114
2019-06-14,36.850182000000004,40.201240999999996,35.904109999999996,37.969134999999994,37.969134999999994,17091
2019-06-15,37.9855,38.671219,35.447857,36.340382,36.340382,23188
2019-06-16,36.340382,38.369144,36.038612,37.565788,37.565788,29401
2019-06-17,37.598293,38.69381,36.729969,38.258747,38.258747,18434
2019-06-18,38.242214000000004,38.359928000000004,34.723759,36.207221999999994,36.207221999999994,28072
2019-06-19,36.231709,36.487671,34.752968,35.609024,35.609024,6542
2019-06-20,35.602165,35.892052,32.644386,35.716908000000004,35.716908000000004,60678
2019-06-21,35.153065000000005,35.470676,31.883568,35.219372,35.219372,26194
2019-06-22,35.219372,37.141773,32.188023,34.55405,34.55405,61369
2019-06-23,34.559795,42.235355,33.255287,36.478671999999996,36.478671999999996,30588
2019-06-24,36.478671999999996,37.457283000000004,33.809742,37.374306,37.374306,22065
2019-06-25,37.385384,40.132736,33.922119,36.836174,36.836174,71167
2019-06-26,36.836174,39.023495000000004,33.103882,36.321705,36.321705,85933
2019-06-27,36.342892,38.373463,28.57357,33.342621,33.342621,34469
2019-06-28,33.342621,43.116283,33.160728000000006,37.557526,37.557526,114579
2019-06-29,37.587418,39.584229,34.460594,37.518196,37.518196,16979
2019-06-30,37.487202,39.997935999999996,32.938538,33.646488,33.646488,9469
2019-07-01,33.646488,35.446327000000004,31.478544,34.839954,34.839954,5971
2019-07-02,34.847767,35.851376,30.004608,34.512413,34.512413,15059
2019-07-03,34.512028,37.692039,33.347702000000005,36.549812,36.549812,9139
2019-07-04,36.547268,36.74091,32.216702000000005,32.710205,32.710205,13303
2019-07-05,32.701263,34.965961,30.985413,32.083958,32.083958,26549
2019-07-06,32.077717,34.009514,30.431711,31.522333000000003,31.522333000000003,43987
2019-07-07,31.522333000000003,32.561676,30.399523,30.968245,30.968245,12902
2019-07-08,30.967596,35.597865999999996,28.161077000000002,34.451069,34.451069,59223
2019-07-09,34.464069,34.477001,30.157646000000003,31.980372999999997,31.980372999999997,31470
2019-07-10,31.979536,33.139767,28.806812,29.960346,29.960346,35962
2019-07-11,29.964423999999998,30.150414,27.218769,27.6479,27.6479,9798
2019-07-12,27.669857,29.547333000000002,25.97481,26.741346000000004,26.741346000000004,23240
2019-07-13,26.75168,27.592679999999998,24.84218,25.879473,25.879473,31364
2019-07-14,25.890407999999997,26.257548999999997,22.775957000000002,23.735146,23.735146,17728
2019-07-15,23.748735,27.621794,22.606831,24.734991,24.734991,23656
2019-07-16,24.710426000000002,25.038792,20.975746,21.44322,21.44322,16962
2019-07-17,21.399079999999998,22.565834,20.025270000000003,21.246129999999997,21.246129999999997,22113
2019-07-18,21.258951,23.338987,20.466267000000002,23.115316,23.115316,15862
2019-07-19,23.115316,27.666338,22.73657,23.070099,23.070099,58248
2019-07-20,23.075602,24.790678,22.714142000000002,23.694075,23.694075,11784
2019-07-21,23.672058,26.521603000000002,23.267336,24.076406,24.076406,24199
2019-07-22,24.083435,25.251194,22.953426,24.156481,24.156481,19124
2019-07-23,24.152666,24.685007000000002,22.949558,22.978453,22.978453,10947
2019-07-24,22.978453,24.747307,22.186584,24.507835,24.507835,12054
2019-07-25,24.497908,25.238004999999998,23.430809,24.25433,24.25433,11101
2019-07-26,24.246141,25.569729000000002,23.338734,25.180182000000002,25.180182000000002,7811
2019-07-27,25.180182000000002,27.250769000000002,22.93627,25.666634,25.666634,22762
2019-07-28,25.641575,28.062737,25.474075,27.199121,27.199121,43959
2019-07-29,27.197294,28.098011,26.147736,28.093283000000003,28.093283000000003,9484
2019-07-30,28.094408,28.141844,26.470171,27.362833000000002,27.362833000000002,6691
2019-07-31,27.353981,30.016415000000002,27.064705,29.219606,29.219606,9963
2019-08-01,29.233801,35.678329,28.990434999999998,32.091496,32.091496,37204
2019-08-02,32.098011,34.639359000000006,29.799156,30.954123,30.954123,21946
2019-08-03,30.946857,31.801203000000005,30.101812,31.719532,31.719532,7698
2019-08-04,31.719532,31.862738,29.988108,31.557249,31.557249,1451
2019-08-05,31.550321999999998,33.154934000000004,27.829769,28.026209,28.026209,32609
2019-08-06,27.997812,31.23225,26.097412,26.781263,26.781263,23262
2019-08-07,26.77187,27.431452,26.183548000000002,27.019987,27.019987,19038
2019-08-08,27.011681,30.708389,25.6873,29.302355,29.302355,9259
2019-08-09,29.290169,30.719143,27.541317,29.385883000000003,29.385883000000003,11239
2019-08-10,29.385883000000003,29.537264,24.871307,28.501093,28.501093,11607
2019-08-11,28.498396000000003,29.314660999999997,26.585325,28.788969,28.788969,3931
2019-08-12,28.798046000000003,28.806044,26.451990000000002,27.47945,27.47945,4002
2019-08-13,27.484921999999997,29.471689,26.420359,29.360198999999998,29.360198999999998,3818
2019-08-14,29.359369,29.52429,26.129734,26.826262,26.826262,6153
2019-08-15,26.826262,27.953651,24.796392,25.905777,25.905777,8129
2019-08-16,25.909295999999998,27.827013,23.683968,24.932991,24.932991,14401
2019-08-17,24.846674,25.141171,23.934057,24.642914,24.642914,1538
2019-08-18,24.649689000000002,25.035028,23.881763,24.297119,24.297119,10392
2019-08-19,24.308554,26.706852,23.663935000000002,24.064384,24.064384,10800
2019-08-20,24.064384,26.858364,23.995898999999998,25.807367000000003,25.807367000000003,3971
2019-08-21,25.807367000000003,26.549447999999998,23.346115,24.671682,24.671682,8624
2019-08-22,24.671682,25.397177,23.514618,25.280174,25.280174,4876
2019-08-23,25.280174,25.903351,24.254744,24.290405,24.290405,10156
2019-08-24,24.287155,25.214544,23.273422,25.170752,25.170752,7015
2019-08-25,25.170752,25.378788,23.695791,24.265048999999998,24.265048999999998,5230
2019-08-26,24.298647,25.964863,24.106821,24.164375,24.164375,14960
2019-08-27,24.167425,24.698595,23.384022,23.533541,23.533541,4979
2019-08-28,23.537313,24.470016,22.967531,23.762035,23.762035,4481
2019-08-29,23.763779,23.78245,21.794697,22.80542,22.80542,6133
2019-08-30,22.80542,23.88446,20.850903,22.243269,22.243269,12130
2019-08-31,22.254535999999998,23.131548000000002,22.002956,22.325933,22.325933,3224
2019-09-01,22.332035,22.524202,21.942226,22.420942,22.420942,4904
2019-09-02,22.422743,23.730406,22.247142999999998,23.629198000000002,23.629198000000002,6314
2019-09-03,23.634163,23.709341000000002,22.225319,22.334776,22.334776,12174
2019-09-04,22.32799,23.306023,22.041422,22.964201,22.964201,5587
2019-09-05,22.967707,22.976885,22.496962,22.869107999999997,22.869107999999997,2136
2019-09-06,22.869107999999997,23.139874,20.687397,20.824576999999998,20.824576999999998,15559
2019-09-07,20.832064000000003,22.896906,20.706266,22.733421,22.733421,13975
2019-09-08,22.718764999999998,22.797152,22.267204,22.488869,22.488869,2001
2019-09-09,22.493107000000002,23.028297,20.639626,22.167811999999998,22.167811999999998,8900
2019-09-10,22.161522,23.119528,20.808245,22.145126,22.145126,9063
2019-09-11,22.146421,22.346020000000003,21.441456,21.813993,21.813993,8773
2019-09-12,21.834464999999998,22.799141,21.645456,22.771539999999998,22.771539999999998,4180
2019-09-13,22.767899,22.826719,21.893265,22.19191,22.19191,15199
2019-09-14,22.179241,22.883635,22.049988,22.364710000000002,22.364710000000002,12124
2019-09-15,22.364710000000002,23.32399,22.297859,22.347588000000002,22.347588000000002,8219
2019-09-16,22.347027,23.187077,21.970608,23.029024,23.029024,1701
2019-09-17,23.030233,24.435028,21.959454,23.883766,23.883766,9193
2019-09-18,23.894114000000002,24.482861,22.952536,24.393976000000002,24.393976000000002,4158
2019-09-19,24.411259,25.474474,22.777403,24.516722,24.516722,6902
2019-09-20,24.554447,24.592175,23.797667999999998,24.385624,24.385624,4600
2019-09-21,24.374504,24.624971,22.877782999999997,24.576838000000002,24.576838000000002,19302
2019-09-22,24.579195000000002,24.733984,23.424564,24.682543,24.682543,1685
2019-09-23,24.681782000000002,26.146481,23.859714999999998,26.02759,26.02759,17776
2019-09-24,26.032509,26.110468,19.197727,22.918747,22.918747,11716
2019-09-25,22.918747,23.223095,20.303907000000002,21.099337,21.099337,6852
2019-09-26,21.099435999999997,22.889004,20.320242,21.351847,21.351847,8787
2019-09-27,21.350676,22.271452,20.162167,21.435499,21.435499,4709
2019-09-28,21.434811,22.252782999999997,21.164452,22.188814,22.188814,1376
2019-09-29,22.203224,22.232307000000002,20.986843,21.679028,21.679028,2928
2019-09-30,21.675634,22.188276000000002,20.130886,22.068239000000002,22.068239000000002,5267
2019-10-01,22.071704999999998,22.383089000000002,19.088354000000002,20.494652,20.494652,6339
2019-10-02,20.494652,22.192401999999998,18.986932999999997,21.370075,21.370075,1834
2019-10-03,21.360872,21.432735,18.75219,20.208796,20.208796,2527
2019-10-04,20.209801000000002,20.904398,18.81465,20.102107999999998,20.102107999999998,2021
2019-10-05,20.064787,20.863829,18.435066,18.467079000000002,18.467079000000002,7550
2019-10-06,18.46525,19.321953,17.152939,18.378445000000003,18.378445000000003,15348
2019-10-07,18.354055,19.646528,15.987363,17.039465,17.039465,70014
2019-10-08,17.032763,18.326342,17.031001999999997,18.297985,18.297985,18112
2019-10-09,18.297985,21.143635,18.002211,19.923658,19.923658,17839
2019-10-10,19.928093,20.888576999999998,18.79705,20.611469,20.611469,2488
2019-10-11,20.617224,21.202092999999998,19.667845,19.668646,19.668646,5239
2019-10-12,19.679514,20.865171,19.147699,20.405134,20.405134,7964
2019-10-13,20.396843,20.517778,18.326941,19.096704000000003,19.096704000000003,10775
2019-10-14,19.096704000000003,19.207573,17.396269,17.830458,17.830458,29158
2019-10-15,17.836998,19.66897,17.828293,18.343052,18.343052,16226
2019-10-16,18.343052,18.898042999999998,17.883011,18.650866,18.650866,2301
2019-10-17,18.654660999999997,22.680876,18.565115,22.449362,22.449362,24702
2019-10-18,22.449362,22.691295999999998,19.528643,20.073627,20.073627,19194
2019-10-19,20.070415,21.128063,19.712168,21.103561,21.103561,11594
2019-10-20,21.097813000000002,21.451822,20.424629,21.313684,21.313684,12074
2019-10-21,21.316656,21.437775,18.485178,21.129742,21.129742,23546
2019-10-22,21.131075,21.713539,19.1513,20.987323999999997,20.987323999999997,21932
2019-10-23,20.988167,23.108057000000002,18.050625,19.118818,19.118818,39330
2019-10-24,19.118818,22.164351999999997,17.89706,21.695681,21.695681,26657
2019-10-25,21.695681,25.858539999999998,21.395006,24.892344,24.892344,24053
2019-10-26,24.880819,29.551052000000002,22.628847,23.75433,23.75433,22251
2019-10-27,23.752609,25.280720000000002,23.029453,23.996672,23.996672,1550
2019-10-28,23.980339,25.346048,22.238081,23.029861,23.029861,6872
2019-10-29,23.034138000000002,25.665773,22.208745999999998,23.692795,23.692795,4402
2019-10-30,23.706152,25.354429,22.60784,24.952353,24.952353,3134
2019-10-31,24.952353,25.02879,21.929277,22.746382,22.746382,5083
2019-11-01,22.735569,23.352644,21.818432,22.086523,22.086523,2950
2019-11-02,22.077801,25.398825,20.306606,22.682215,22.682215,9955
2019-11-03,22.683931,24.666327,21.927426999999998,23.174423,23.174423,5426
2019-11-04,23.147607999999998,23.759914000000002,19.309822,22.622799,22.622799,10691
2019-11-05,22.622799,23.441853,20.991701000000003,22.366673000000002,22.366673000000002,2950
2019-11-06,22.366579,22.555305,19.647047,21.040620999999998,21.040620999999998,11492
2019-11-07,21.049601000000003,21.798555,20.112356,21.068487,21.068487,5592
2019-11-08,21.060523999999997,21.335634,19.390945000000002,19.779451,19.779451,3142
2019-11-09,19.774926999999998,20.763157,19.498248999999998,20.594854,20.594854,1247
2019-11-10,20.587103,21.710082999999997,19.615714999999998,21.672573,21.672573,3214
2019-11-11,21.672573,21.768398,20.314613,21.019262,21.019262,4407
2019-11-12,21.020468,21.202467000000002,20.585451000000003,21.141748,21.141748,1869
2019-11-13,21.146078,21.169649,19.414486,20.31423,20.31423,13474
2019-11-14,20.31423,20.919609,19.957863,20.180670000000003,20.180670000000003,7114
2019-11-15,20.209761,20.690859,19.869492,20.085878,20.085878,7417
2019-11-16,20.091692000000002,20.598166,20.037539000000002,20.456035999999997,20.456035999999997,2117
2019-11-17,20.456035999999997,22.200335,20.134754,21.414892000000002,21.414892000000002,4681
2019-11-18,21.420586,22.233257000000002,21.036596,21.158354,21.158354,5196
2019-11-19,21.158354,22.230632999999997,20.677592999999998,21.743187,21.743187,8665
2019-11-20,21.743187,22.272242000000002,19.685972,22.021515,22.021515,4177
2019-11-21,21.99696,22.033228,18.252766,19.572119,19.572119,4327
2019-11-22,19.572119,20.805155,17.933611,19.658964,19.658964,2347
2019-11-23,19.662706,19.851805,17.175024,19.838697,19.838697,3790
2019-11-24,19.838697,19.850849,17.75362,18.841389000000003,18.841389000000003,3993
2019-11-25,18.846334,19.39694,16.017223,18.918945,18.918945,6227
2019-11-26,18.918945,19.591639999999998,17.455315,18.060705,18.060705,3176
2019-11-27,17.863024,19.760839,17.101465,18.581507000000002,18.581507000000002,1983
2019-11-28,18.585007,19.741375,17.944916,17.998062,17.998062,5825
2019-11-29,17.997252,18.453554,17.193895,18.254932,18.254932,3211
2019-11-30,18.254547,18.523352,17.791651,17.917259,17.917259,3479
2019-12-01,17.921103,18.144205,17.27284,17.803116,17.803116,2449
2019-12-02,17.802313,17.90468,17.088797,17.328894000000002,17.328894000000002,2135
2019-12-03,17.347212,18.256912,17.139492,18.187502,18.187502,6759
2019-12-04,18.18593,18.803312,16.997393,18.063709,18.063709,6287
2019-12-05,18.030743,19.370691,17.362612,18.553171,18.553171,17848
2019-12-06,18.552429,18.623316,17.347416,17.779242,17.779242,2769
2019-12-07,17.779884,17.932795000000002,17.347317,17.744188,17.744188,1429
2019-12-08,17.744284,18.129057,17.084137,17.919851,17.919851,7689
2019-12-09,17.916039,17.986738,16.510853,16.630737,16.630737,6345
2019-12-10,16.635804999999998,16.861508999999998,15.925201999999999,16.363504000000002,16.363504000000002,7724
2019-12-11,16.363535,16.488503,15.828913,16.193388,16.193388,9742
2019-12-12,16.193388,16.199362,15.277215,15.506820999999999,15.506820999999999,7415
2019-12-13,15.504609,17.237351999999998,12.869057000000002,16.803304999999998,16.803304999999998,30940
2019-12-14,16.803658,17.367233,14.650832999999999,16.588423000000002,16.588423000000002,12433
2019-12-15,17.371006,18.075525,16.371945999999998,17.224737,17.224737,8050
2019-12-16,17.225267000000002,17.306901999999997,15.606537,16.144522,16.144522,8869
2019-12-17,16.144522,16.418694,13.824933999999999,14.957737,14.957737,9707
2019-12-18,14.957737,18.108313,13.498345,17.305988,17.305988,10326
2019-12-19,17.305988,17.305988,14.761757999999999,15.456845999999999,15.456845999999999,4318
2019-12-20,15.456845999999999,15.827032999999998,14.896115,15.306395000000002,15.306395000000002,4853
2019-12-21,15.306395000000002,15.689195999999999,14.950628,15.018265,15.018265,1851
