Date,Open,High,Low,Close,Adj Close,Volume
2019-05-11,2.373355,2.653611,2.35425,2.5683700000000003,2.5683700000000003,225056066
2019-05-12,2.565975,2.607357,2.369699,2.414439,2.414439,245345092
2019-05-13,2.414439,2.617276,2.383542,2.554752,2.554752,252343292
2019-05-14,2.5491080000000004,2.83165,2.540118,2.786132,2.786132,210733230
2019-05-15,2.7786459999999997,3.255615,2.7741029999999998,3.2474380000000003,3.2474380000000003,244766604
2019-05-16,3.241128,3.501985,2.995564,3.134682,3.134682,386220777
2019-05-17,3.141859,3.16427,2.752745,2.889165,2.889165,275720612
2019-05-18,2.8882939999999997,2.918682,2.762738,2.826781,2.826781,210708335
2019-05-19,2.825209,3.228064,2.823617,3.167681,3.167681,239843675
2019-05-20,3.172295,3.176618,2.911151,3.103153,3.103153,272649553
2019-05-21,3.101584,3.245341,3.030215,3.172444,3.172444,231549958
2019-05-22,3.166945,3.177649,2.852964,2.874155,2.874155,212306288
2019-05-23,2.873785,2.912947,2.7392279999999998,2.899189,2.899189,190041348
2019-05-24,2.899268,3.058174,2.863502,2.936023,2.936023,178651337
2019-05-25,2.936023,2.968873,2.885521,2.904114,2.904114,160888920
2019-05-26,2.904427,3.109204,2.833716,3.098382,3.098382,203190926
2019-05-27,3.095951,3.26943,3.052253,3.234955,3.234955,189783112
2019-05-28,3.226547,3.303862,3.105289,3.218559,3.218559,203049132
2019-05-29,3.216739,3.4057660000000003,3.0315380000000003,3.2927230000000005,3.2927230000000005,230981508
2019-05-30,3.295292,3.549747,3.062959,3.127967,3.127967,287666932
2019-05-31,3.119933,3.3260199999999998,3.0326009999999997,3.306336,3.306336,178097265
2019-06-01,3.306447,3.772849,3.2919440000000004,3.5032370000000004,3.5032370000000004,395076019
2019-06-02,3.503015,3.6638870000000003,3.468267,3.5885,3.5885,241057105
2019-06-03,3.584893,3.615708,3.146492,3.1775889999999998,3.1775889999999998,245236898
2019-06-04,3.178976,3.178976,2.887832,2.9586419999999998,2.9586419999999998,220560491
2019-06-05,2.963737,3.068871,2.929503,3.02236,3.02236,167934793
2019-06-06,3.0206880000000003,3.0504849999999997,2.886739,3.011726,3.011726,152765594
2019-06-07,3.009963,3.238393,2.983536,3.1497319999999998,3.1497319999999998,203300186
2019-06-08,3.1531290000000003,3.2124599999999996,2.990912,3.023589,3.023589,208214894
2019-06-09,3.032963,3.076048,2.862895,2.940336,2.940336,195963092
2019-06-10,2.9296599999999997,3.379261,2.880245,3.21685,3.21685,317287548
2019-06-11,3.2204990000000002,3.2924029999999997,3.063417,3.148415,3.148415,200760374
2019-06-12,3.150769,3.257025,3.112331,3.215703,3.215703,198108067
2019-06-13,3.212413,3.508368,3.166216,3.3422989999999997,3.3422989999999997,265472677
2019-06-14,3.3155919999999997,3.472976,3.26779,3.4140059999999997,3.4140059999999997,261746213
2019-06-15,3.416315,3.6104550000000004,3.4150169999999997,3.533008,3.533008,246978231
2019-06-16,3.5324,3.732707,3.4825519999999996,3.665118,3.665118,308687441
2019-06-17,3.664394,3.7816919999999996,3.557093,3.6579330000000003,3.6579330000000003,211030222
2019-06-18,3.657118,3.661972,3.546589,3.56255,3.56255,206175755
2019-06-19,3.564761,3.704915,3.544579,3.579248,3.579248,215407017
2019-06-20,3.5826019999999996,3.589436,3.416143,3.500398,3.500398,175965558
2019-06-21,3.5008120000000003,3.607689,3.4986620000000004,3.587164,3.587164,228818063
2019-06-22,3.5926660000000004,4.143546,3.5707480000000005,3.9105309999999998,3.9105309999999998,345224107
2019-06-23,3.9072709999999997,4.108818,3.8477930000000002,3.86484,3.86484,261242185
2019-06-24,3.867034,4.289982,3.7532339999999995,4.154394,4.154394,267602358
2019-06-25,4.161416,5.377578,4.159771,5.316892,5.316892,595570657
2019-06-26,5.309359,5.911632,4.875782,5.221185,5.221185,922095470
2019-06-27,5.2213769999999995,5.539427,4.1105540000000005,4.311952,4.311952,598368913
2019-06-28,4.331392,5.287491,4.306312999999999,5.284766,5.284766,575834142
2019-06-29,5.293707,5.800694999999999,5.111147,5.606106,5.606106,633664361
2019-06-30,5.603789,5.608316,4.899983,4.918633,4.918633,380868305
2019-07-01,4.896318,5.1021980000000005,4.51513,4.914603,4.914603,438377077
2019-07-02,4.909827,5.339928,4.370433,5.22892,5.22892,449289346
2019-07-03,5.26149,5.330483999999999,4.930267,5.202182,5.202182,417758319
2019-07-04,5.204957,5.21035,4.783233,4.816233,4.816233,310841625
2019-07-05,4.8191370000000004,4.922428,4.703333,4.715146,4.715146,290648877
2019-07-06,4.714773,4.922537,4.708865,4.76375,4.76375,289546495
2019-07-07,4.76094,4.839319000000001,4.703284,4.834455,4.834455,273248035
2019-07-08,4.845216000000001,5.070384,4.808504,5.014522,5.014522,324056379
2019-07-09,5.014818,5.014818,4.739185,4.796499,4.796499,314020002
2019-07-10,4.79646,4.84856,4.046485,4.24274,4.24274,401870157
2019-07-11,4.235762,4.237603,3.305732,3.571657,3.571657,451445011
2019-07-12,3.5651410000000006,3.885868,3.4874870000000002,3.8554449999999996,3.8554449999999996,347005739
2019-07-13,3.8534410000000006,3.853675,3.417327,3.578266,3.578266,290497114
2019-07-14,3.5794870000000003,3.622425,3.05524,3.082599,3.082599,297824703
2019-07-15,3.077786,3.327173,2.8465759999999998,3.186368,3.186368,341161586
2019-07-16,3.186891,3.2251119999999998,2.65331,2.681348,2.681348,308818918
2019-07-17,2.678531,2.930397,2.5569610000000003,2.794338,2.794338,314524984
2019-07-18,2.795138,3.142152,2.7378549999999997,3.092613,3.092613,309941055
2019-07-19,3.09245,3.188123,2.954135,3.171466,3.171466,265736653
2019-07-20,3.170171,3.381963,3.084492,3.294076,3.294076,274675561
2019-07-21,3.2968919999999997,3.3541870000000005,3.128145,3.2359459999999998,3.2359459999999998,207853823
2019-07-22,3.237009,3.270105,2.988586,3.0524400000000003,3.0524400000000003,234110922
2019-07-23,3.050224,3.051078,2.846941,2.855741,2.855741,219261461
2019-07-24,2.856287,3.009077,2.706498,2.959266,2.959266,283273436
2019-07-25,2.959924,3.158003,2.947377,3.077286,3.077286,243766761
2019-07-26,3.077714,3.113578,2.965309,3.113064,3.113064,202384656
2019-07-27,3.110322,3.173767,2.843819,2.884503,2.884503,221366056
2019-07-28,2.887874,2.928274,2.786768,2.9039770000000003,2.9039770000000003,180605529
2019-07-29,2.902326,2.943923,2.820256,2.8926439999999998,2.8926439999999998,175813374
2019-07-30,2.897047,2.916459,2.830712,2.892602,2.892602,167451431
2019-07-31,2.890733,3.1035049999999997,2.890152,3.068998,3.068998,201799542
2019-08-01,3.0662119999999997,3.072368,2.929377,3.037919,3.037919,179712381
2019-08-02,3.0379150000000004,3.093728,2.977028,3.003393,3.003393,153652665
2019-08-03,3.0032330000000003,3.1056369999999998,2.99172,3.05172,3.05172,159293057
2019-08-04,3.054166,3.082566,2.9769919999999996,3.0261400000000003,3.0261400000000003,142035094
2019-08-05,3.0291240000000004,3.2006349999999997,3.021218,3.1216060000000003,3.1216060000000003,194097128
2019-08-06,3.123967,3.168294,2.905118,2.922183,2.922183,171675517
2019-08-07,2.923787,2.98916,2.883872,2.917691,2.917691,161585570
2019-08-08,2.9203419999999998,2.925983,2.726909,2.799312,2.799312,161532804
2019-08-09,2.7985860000000002,2.815067,2.5769580000000003,2.6229400000000003,2.6229400000000003,162396610
2019-08-10,2.623205,2.717059,2.576402,2.658356,2.658356,158932903
2019-08-11,2.6605380000000003,2.844545,2.643145,2.76511,2.76511,160504294
2019-08-12,2.769193,2.770258,2.680273,2.702701,2.702701,146770392
2019-08-13,2.705717,2.705717,2.584771,2.6338630000000003,2.6338630000000003,158162143
2019-08-14,2.635026,2.651582,2.338404,2.338978,2.338978,193466039
2019-08-15,2.3412599999999997,2.524652,2.227102,2.38258,2.38258,207597191
2019-08-16,2.3824520000000002,2.395775,2.24932,2.297135,2.297135,161798593
2019-08-17,2.2996659999999998,2.4624200000000003,2.283989,2.4624200000000003,2.4624200000000003,152788837
2019-08-18,2.458123,2.6770680000000002,2.413775,2.5564150000000003,2.5564150000000003,185461081
2019-08-19,2.555748,2.740447,2.537291,2.69047,2.69047,173129492
2019-08-20,2.693236,2.748606,2.536105,2.617146,2.617146,177161538
2019-08-21,2.614887,2.6186,2.418431,2.478387,2.478387,206228195
2019-08-22,2.47791,2.604993,2.404641,2.5401380000000002,2.5401380000000002,276571954
2019-08-23,2.5401380000000002,2.639166,2.509383,2.6079849999999998,2.6079849999999998,179781831
2019-08-24,2.604379,2.646033,2.495317,2.548396,2.548396,202784783
2019-08-25,2.5464729999999998,2.603215,2.503284,2.5299240000000003,2.5299240000000003,173769938
2019-08-26,2.532073,2.598796,2.5175919999999996,2.538995,2.538995,151487421
2019-08-27,2.535096,2.539447,2.43497,2.470931,2.470931,154784200
2019-08-28,2.47113,2.477128,2.196259,2.23223,2.23223,191322781
2019-08-29,2.234536,2.234536,2.068934,2.1113630000000003,2.1113630000000003,166761273
2019-08-30,2.109994,2.182821,2.079009,2.124238,2.124238,132735158
2019-08-31,2.1216180000000002,2.14243,2.069929,2.1070759999999997,2.1070759999999997,125385161
2019-09-01,2.108715,2.125318,2.0707150000000003,2.102763,2.102763,125872066
2019-09-02,2.10291,2.152411,2.057487,2.145684,2.145684,137403419
2019-09-03,2.14712,2.193823,2.117458,2.160263,2.160263,140402140
2019-09-04,2.157708,2.15883,2.087797,2.094497,2.094497,126461032
2019-09-05,2.096136,2.10102,1.9935040000000002,2.020936,2.020936,135135221
2019-09-06,2.019977,2.07328,1.9416220000000002,1.960363,1.960363,131203044
2019-09-07,1.959583,2.040918,1.894754,2.031466,2.031466,174369457
2019-09-08,2.031914,2.157638,2.029003,2.1292880000000003,2.1292880000000003,172872412
2019-09-09,2.128017,2.131526,2.002534,2.082688,2.082688,170807688
2019-09-10,2.082927,2.121321,2.011241,2.0262990000000003,2.0262990000000003,133354725
2019-09-11,2.025354,2.049074,1.974379,1.998436,1.998436,159424465
2019-09-12,1.9992419999999997,2.015152,1.9670290000000001,2.004496,2.004496,127823015
2019-09-13,2.006744,2.040674,1.9972349999999999,2.0148479999999998,2.0148479999999998,116112153
2019-09-14,2.015836,2.0784700000000003,2.0017419999999997,2.05917,2.05917,139919269
2019-09-15,2.057388,2.091153,2.036351,2.073366,2.073366,130534038
2019-09-16,2.070626,2.10586,2.0012119999999998,2.041564,2.041564,143082663
2019-09-17,2.044539,2.160185,2.029995,2.1147869999999998,2.1147869999999998,152383695
2019-09-18,2.112257,2.310916,2.1083119999999997,2.2760740000000004,2.2760740000000004,198025686
2019-09-19,2.273361,2.274041,2.088273,2.212879,2.212879,178553152
2019-09-20,2.214089,2.222226,2.1535900000000003,2.188533,2.188533,141987058
2019-09-21,2.192296,2.201812,2.134657,2.1475310000000003,2.1475310000000003,123471285
2019-09-22,2.144384,2.15157,2.062045,2.101124,2.101124,123771026
2019-09-23,2.10115,2.103486,1.9651459999999998,1.9672150000000002,1.9672150000000002,135966421
2019-09-24,1.96613,2.0039759999999998,1.470936,1.560773,1.560773,238392494
2019-09-25,1.561556,1.6855,1.548512,1.647884,1.647884,183754241
2019-09-26,1.6471049999999998,1.688134,1.526446,1.609141,1.609141,155551383
2019-09-27,1.609797,1.6488580000000002,1.5633620000000001,1.6366379999999998,1.6366379999999998,160962706
2019-09-28,1.637404,1.680577,1.625167,1.6611509999999998,1.6611509999999998,138226123
2019-09-29,1.6623290000000002,1.6679110000000001,1.5815219999999999,1.6394229999999999,1.6394229999999999,123171871
2019-09-30,1.641256,1.720473,1.581476,1.7066139999999999,1.7066139999999999,154464232
2019-10-01,1.7074740000000002,1.7565709999999999,1.679169,1.700966,1.700966,144295484
2019-10-02,1.696446,1.711114,1.6606610000000002,1.711114,1.711114,119248010
2019-10-03,1.710221,1.715332,1.653157,1.689902,1.689902,120452203
2019-10-04,1.6896900000000001,1.735771,1.664218,1.7033330000000002,1.7033330000000002,138136821
2019-10-05,1.7019520000000001,1.733267,1.679509,1.718816,1.718816,130623868
2019-10-06,1.71715,1.7333319999999999,1.685116,1.700394,1.700394,130327603
2019-10-07,1.704302,1.8118619999999999,1.693279,1.793162,1.793162,169156947
2019-10-08,1.7947549999999999,1.84536,1.768307,1.8055919999999999,1.8055919999999999,143561674
2019-10-09,1.807582,1.8796529999999998,1.801669,1.859204,1.859204,179993023
2019-10-10,1.8604040000000002,1.8608069999999999,1.783153,1.805175,1.805175,168825694
2019-10-11,1.805824,1.8266419999999999,1.7708439999999999,1.7977990000000001,1.7977990000000001,160812917
2019-10-12,1.7970540000000002,1.827304,1.776558,1.778297,1.778297,146619128
2019-10-13,1.780879,1.821695,1.771839,1.79863,1.79863,145141679
2019-10-14,1.79863,1.8293689999999998,1.781046,1.828253,1.828253,138701709
2019-10-15,1.829464,1.838316,1.7386150000000002,1.7451259999999997,1.7451259999999997,155766684
2019-10-16,1.7468650000000001,1.7622950000000002,1.6240450000000002,1.6863270000000001,1.6863270000000001,155106123
2019-10-17,1.6849459999999998,1.7705229999999998,1.665736,1.748474,1.748474,156948390
2019-10-18,1.749557,1.75794,1.6608319999999999,1.704166,1.704166,157439004
2019-10-19,1.704861,1.707572,1.675605,1.694246,1.694246,145607179
2019-10-20,1.693486,1.7378349999999998,1.678395,1.724134,1.724134,135846773
2019-10-21,1.7238380000000002,1.7299470000000001,1.696134,1.709512,1.709512,164581477
2019-10-22,1.7095790000000002,1.724864,1.6804259999999998,1.682182,1.682182,176800834
2019-10-23,1.6814779999999998,1.682768,1.514888,1.559269,1.559269,189314207
2019-10-24,1.557481,1.6293540000000002,1.52898,1.604653,1.604653,168176896
2019-10-25,1.605876,1.7785799999999998,1.580632,1.773284,1.773284,240304603
2019-10-26,1.7749150000000002,1.906893,1.7549599999999999,1.827062,1.827062,279299540
2019-10-27,1.826671,2.378652,1.795998,2.300878,2.300878,434362475
2019-10-28,2.3079080000000003,2.7184049999999997,2.23991,2.324075,2.324075,424723555
2019-10-29,2.319118,2.4027979999999998,2.25283,2.300431,2.300431,279338361
2019-10-30,2.30108,2.350203,2.111818,2.192644,2.192644,283187031
2019-10-31,2.196042,2.282083,2.090187,2.159734,2.159734,275630501
2019-11-01,2.155344,2.176382,2.098017,2.1650869999999998,2.1650869999999998,243506392
2019-11-02,2.1647220000000003,2.246709,2.156419,2.191649,2.191649,229710786
2019-11-03,2.192639,2.198085,2.099732,2.1388409999999998,2.1388409999999998,230909833
2019-11-04,2.141004,2.277112,2.083935,2.265279,2.265279,335332619
2019-11-05,2.2738419999999997,2.287014,2.183802,2.2579380000000002,2.2579380000000002,514160914
2019-11-06,2.262835,2.357051,2.237612,2.284045,2.284045,508838694
2019-11-07,2.299084,2.3131880000000002,2.1707520000000002,2.2131529999999997,2.2131529999999997,444780637
2019-11-08,2.22167,2.236242,2.084676,2.158875,2.158875,546769078
2019-11-09,2.15889,2.17021,2.111944,2.137248,2.137248,356894005
2019-11-10,2.137649,2.20496,2.116568,2.1898619999999998,2.1898619999999998,455664731
2019-11-11,2.191623,2.1998,2.08054,2.121901,2.121901,439315879
2019-11-12,2.120113,2.25933,2.097904,2.2469759999999996,2.2469759999999996,306964826
2019-11-13,2.247058,2.3117900000000002,2.1836729999999998,2.271189,2.271189,301443823
2019-11-14,2.271594,2.37396,2.2327779999999997,2.3207720000000003,2.3207720000000003,355391309
2019-11-15,2.32195,2.3666,2.149943,2.17571,2.17571,316845428
2019-11-16,2.174993,2.198085,2.1461759999999996,2.157177,2.157177,242416477
2019-11-17,2.156483,2.19923,2.11693,2.14825,2.14825,264659722
2019-11-18,2.1474159999999998,2.151166,1.9646849999999998,1.9889419999999998,1.9889419999999998,299588172
2019-11-19,1.991123,2.011154,1.8685169999999998,1.9396959999999999,1.9396959999999999,340864639
2019-11-20,1.9385869999999998,1.9855450000000001,1.8927990000000001,1.9082009999999998,1.9082009999999998,307466055
2019-11-21,1.906495,1.9105459999999999,1.748761,1.7856029999999998,1.7856029999999998,351044660
2019-11-22,1.785381,1.807741,1.576609,1.6679830000000002,1.6679830000000002,378786147
2019-11-23,1.669575,1.775094,1.636619,1.759785,1.759785,343508887
2019-11-24,1.7596,1.766889,1.630236,1.630236,1.630236,291354035
2019-11-25,1.632168,1.68527,1.480478,1.622746,1.622746,327552792
2019-11-26,1.621307,1.6827189999999999,1.620236,1.675009,1.675009,286475344
2019-11-27,1.6715919999999997,1.740303,1.58507,1.723163,1.723163,365290990
2019-11-28,1.724592,1.887684,1.723069,1.808732,1.808732,341909435
2019-11-29,1.810054,1.908829,1.807331,1.8832099999999998,1.8832099999999998,338910038
2019-11-30,1.8835990000000002,1.909747,1.7880099999999999,1.8050979999999999,1.8050979999999999,324619691
2019-12-01,1.804975,1.8197720000000002,1.7419930000000001,1.787807,1.787807,263324618
2019-12-02,1.7875330000000003,1.793667,1.719844,1.7559150000000001,1.7559150000000001,273456507
2019-12-03,1.753193,1.788966,1.7230130000000001,1.762209,1.762209,243354665
2019-12-04,1.761198,1.771713,1.687699,1.7215220000000002,1.7215220000000002,273035666
2019-12-05,1.718966,1.7840759999999998,1.68733,1.741063,1.741063,285891874
2019-12-06,1.74141,1.755855,1.717755,1.7512889999999999,1.7512889999999999,276580041
2019-12-07,1.751221,1.772332,1.7490720000000002,1.757141,1.757141,260454786
2019-12-08,1.7564799999999998,1.77987,1.736733,1.7571,1.7571,267818546
2019-12-09,1.755866,1.7805060000000001,1.7246560000000002,1.746847,1.746847,302585330
2019-12-10,1.746534,1.756341,1.703007,1.7519639999999999,1.7519639999999999,301236052
2019-12-11,1.751528,1.765406,1.7186119999999998,1.746657,1.746657,298005381
2019-12-12,1.7477509999999998,1.841187,1.7229419999999998,1.8283060000000002,1.8283060000000002,334522275
2019-12-13,1.8265740000000001,1.9508240000000001,1.804657,1.8689669999999998,1.8689669999999998,364742993
2019-12-14,1.8681880000000002,1.8752520000000001,1.763484,1.7642259999999998,1.7642259999999998,347452145
2019-12-15,1.765475,1.788548,1.7051470000000002,1.768257,1.768257,326020850
2019-12-16,1.7681470000000001,1.771802,1.655832,1.660484,1.660484,330178964
2019-12-17,1.659009,1.661941,1.501975,1.529973,1.529973,333933331
2019-12-18,1.530454,1.696636,1.523004,1.6836330000000002,1.6836330000000002,371597039
2019-12-19,1.680653,1.6962560000000002,1.596553,1.664137,1.664137,302418872
2019-12-20,1.66402,1.6846830000000002,1.6387060000000002,1.666786,1.666786,292010354
2019-12-21,1.6672169999999997,1.669484,1.619903,1.6262159999999999,1.6262159999999999,269870824
2019-12-22,1.628274,1.689295,1.624219,1.6836529999999998,1.6836529999999998,283970700
2019-12-23,1.6834060000000002,1.697871,1.6169209999999998,1.6169209999999998,1.6169209999999998,281869664
2019-12-24,1.618052,1.6411069999999999,1.5998649999999999,1.6184120000000002,1.6184120000000002,293352954
2019-12-25,1.6180700000000001,1.619999,1.5748959999999999,1.6065209999999999,1.6065209999999999,283892229
2019-12-26,1.605428,1.630827,1.571608,1.595941,1.595941,293086259
2019-12-27,1.5956110000000001,1.63781,1.5796700000000001,1.617349,1.617349,324167600
2019-12-28,1.6167610000000001,1.6542709999999998,1.615888,1.6271120000000001,1.6271120000000001,287547721
2019-12-29,1.626603,1.704616,1.620055,1.6729740000000002,1.6729740000000002,295655181
2019-12-30,1.673128,1.6836939999999998,1.6260569999999999,1.640539,1.640539,302949070
2019-12-31,1.6410669999999998,1.64567,1.5954110000000001,1.6101530000000002,1.6101530000000002,301324492
