Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,21.2556,21.3288,19.6311,19.8815,19.8815,80280700
2018-08-30,19.7852,20.211399,18.5741,19.693501,19.693501,62811600
2018-08-31,19.558701,20.4424,19.0867,20.335199,20.335199,60857900
2018-09-01,20.214001,23.0336,20.1873,22.5044,22.5044,87431500
2018-09-02,22.4258,23.1019,21.5604,21.9858,21.9858,87394700
2018-09-03,22.1231,23.3848,21.226101,22.8524,22.8524,77796800
2018-09-04,22.962298999999998,25.027201,22.5077,24.1999,24.1999,98087000
2018-09-05,24.185801,24.752701000000002,19.6446,19.658501,19.658501,137784000
2018-09-06,19.5676,20.3979,18.445999,20.337999,20.337999,114332000
2018-09-07,20.2656,20.761999,19.129601,19.693701,19.693701,82280000
2018-09-08,19.7159,20.182501000000002,17.944201,18.089701,18.089701,61180100
2018-09-09,18.119101,19.3374,17.802601,18.446301000000002,18.446301000000002,65760400
2018-09-10,18.566601000000002,18.860001,18.241198999999998,18.491699,18.491699,57206800
2018-09-11,18.5404,18.8172,17.169201,17.6028,17.6028,60804300
2018-09-12,17.6936,17.8624,16.3559,17.601601000000002,17.601601000000002,58464700
2018-09-13,17.772301000000002,18.658501,17.705601,18.197701000000002,18.197701000000002,66194200
2018-09-14,18.362301000000002,18.754998999999998,17.710501,17.928698999999998,17.928698999999998,62110000
2018-09-15,17.946899,18.49,17.7899,18.130198999999998,18.130198999999998,55508900
2018-09-16,18.2106,18.273899,17.5403,18.085501,18.085501,46986500
2018-09-17,18.189501,18.3374,16.464001,16.729401,16.729401,63922000
2018-09-18,16.6611,17.3829,16.464701,17.007,17.007,48766900
2018-09-19,17.013901,17.439199,16.445601,17.117901,17.117901,52494900
2018-09-20,17.2143,18.3382,17.057699,18.256701,18.256701,54578800
2018-09-21,18.241301,20.197001,17.8958,19.732901000000002,19.732901000000002,129320000
2018-09-22,19.791401,19.9268,18.313299,18.791598999999998,18.791598999999998,80468100
2018-09-23,18.833799,20.402399,18.658199,19.503099,19.503099,85869300
2018-09-24,19.4974,19.5704,18.2136,18.462298999999998,18.462298999999998,72185000
2018-09-25,18.386298999999998,18.3897,17.2686,18.1085,18.1085,66048600
2018-09-26,18.106899,18.667801,17.454598999999998,17.879299,17.879299,84686500
2018-09-27,17.8717,19.1234,17.6539,18.980499,18.980499,127495000
2018-09-28,19.0487,20.351801000000002,18.827499,19.244301,19.244301,186831000
2018-09-29,19.117001000000002,19.229098999999998,18.4816,19.157101,19.157101,114329000
2018-09-30,19.1689,19.2204,18.565201000000002,18.903,18.903,141458000
2018-10-01,18.8536,19.1082,18.3584,18.669001,18.669001,162321000
2018-10-02,18.6572,18.724899,18.2099,18.499399,18.499399,153533000
2018-10-03,18.453501,18.4886,17.7544,17.9438,17.9438,123794000
2018-10-04,17.944,18.353399,17.905001000000002,17.9086,17.9086,147540000
2018-10-05,17.9519,18.191401000000003,17.828699,18.156,18.156,91481600
2018-10-06,18.189899,18.4585,17.8174,17.8787,17.8787,98981200
2018-10-07,17.944098999999998,18.1817,17.881901,18.0625,18.0625,143765000
2018-10-08,18.131701,18.715799,18.038099,18.4533,18.4533,159657000
2018-10-09,18.5151,18.549298999999998,18.065599,18.2771,18.2771,162300000
2018-10-10,18.229,18.309299,17.8295,18.1982,18.1982,176005000
2018-10-11,18.135201000000002,18.1464,15.4312,15.5189,15.5189,228270000
2018-10-12,15.4148,16.027399,15.2987,15.6263,15.6263,195622000
2018-10-13,15.6357,15.9547,15.6357,15.7585,15.7585,138117000
2018-10-14,15.7626,16.2388,15.6237,15.6578,15.6578,158264000
2018-10-15,15.6095,16.997,15.4743,16.2798,16.2798,253750000
2018-10-16,16.320999,16.4821,16.132998999999998,16.4119,16.4119,191769000
2018-10-17,16.480301,16.8388,16.280001000000002,16.6572,16.6572,255805000
2018-10-18,16.662901,17.517,16.3869,16.529498999999998,16.529498999999998,323295000
2018-10-19,16.518101,16.5774,16.1805,16.4849,16.4849,194625000
2018-10-20,16.480301,16.779498999999998,16.3783,16.6502,16.6502,179868000
2018-10-21,16.6439,16.898899,16.432199,16.517098999999998,16.517098999999998,216587000
2018-10-22,16.482599,17.033701,16.328699,16.739401,16.739401,154339000
2018-10-23,16.7307,16.7894,16.444,16.625799,16.625799,169231000
2018-10-24,16.583799,16.8288,16.475401,16.725401,16.725401,138539000
2018-10-25,16.719801,16.7297,16.454901,16.524599,16.524599,91006000
2018-10-26,16.491501,16.5693,15.9949,16.2115,16.2115,128714000
2018-10-27,16.210698999999998,16.340799,15.9918,16.038601,16.038601,83991800
2018-10-28,16.0884,16.238899,16.018299,16.1987,16.1987,102821000
2018-10-29,16.1588,16.2192,15.2107,15.4015,15.4015,142185000
2018-10-30,15.4268,15.4618,15.1062,15.2116,15.2116,123947000
2018-10-31,15.2463,15.319,14.7627,15.3044,15.3044,137329000
2018-11-01,15.3199,15.7278,15.2654,15.6848,15.6848,131218000
2018-11-02,15.7171,16.184401,15.7171,16.164,16.164,151665000
2018-11-03,16.1595,16.1805,15.8953,15.9823,15.9823,124722000
2018-11-04,16.001101000000002,16.861798999999998,15.8348,16.6304,16.6304,168143000
2018-11-05,16.600201000000002,16.6805,16.2721,16.2908,16.2908,141451000
2018-11-06,16.286699,17.0215,16.2227,16.989599,16.989599,174980000
2018-11-07,17.007299,17.3505,16.581301,16.730801,16.730801,168569000
2018-11-08,16.753201,16.7679,16.269501,16.294201,16.294201,154513000
2018-11-09,16.310699,16.432699,15.8863,15.941,15.941,138562000
2018-11-10,15.9397,16.2999,15.9254,15.9742,15.9742,129460000
2018-11-11,15.9584,16.0354,15.5172,15.9851,15.9851,126121000
2018-11-12,16.1339,16.1339,15.5633,15.7727,15.7727,161123000
2018-11-13,15.7273,15.7703,15.3001,15.3724,15.3724,137967000
2018-11-14,15.3365,15.3506,12.8163,13.52,13.52,196751000
2018-11-15,13.5344,13.6324,12.1939,13.0001,13.0001,185592000
2018-11-16,13.0011,13.0695,12.5384,12.6967,12.6967,148956000
2018-11-17,12.6974,12.6974,12.308,12.3735,12.3735,151395000
2018-11-18,12.4041,12.6493,12.3734,12.5928,12.5928,175701000
2018-11-19,12.5742,12.5742,10.0968,10.1746,10.1746,233627000
2018-11-20,10.1296,10.3845,8.16831,8.953619999999999,8.953619999999999,213977000
2018-11-21,9.014489999999999,9.38907,8.60935,9.210980000000001,9.210980000000001,162871000
2018-11-22,9.21752,9.3012,8.40906,8.40906,8.40906,166761000
2018-11-23,8.41108,8.649460000000001,8.04398,8.5455,8.5455,155044000
2018-11-24,8.562,8.77895,7.26565,7.4820199999999994,7.4820199999999994,131520000
2018-11-25,7.47575,7.9515899999999995,6.729769999999999,7.71087,7.71087,168973000
2018-11-26,7.69353,7.88403,6.89432,7.1356399999999995,7.1356399999999995,129336000
2018-11-27,7.12287,7.30381,6.783980000000001,7.25926,7.25926,126595000
2018-11-28,7.245360000000001,8.73348,7.245360000000001,8.38679,8.38679,175504000
2018-11-29,8.368929,8.853388,8.052757000000001,8.439005,8.439005,173504509
2018-11-30,8.480646,8.526941,7.529332000000001,7.710985000000001,7.710985000000001,137492881
2018-12-01,7.726199,8.388767,7.553097,8.185374000000001,8.185374000000001,151081039
2018-12-02,8.170477,8.468774,7.925466,7.9593,7.9593,134091442
2018-12-03,8.002654,8.0267,7.243749,7.354771,7.354771,127227094
2018-12-04,7.343611999999999,7.890923,7.143456,7.610253999999999,7.610253999999999,155406465
2018-12-05,7.621944,7.631417,6.997571000000001,6.997571000000001,6.997571000000001,147996551
2018-12-06,6.989789,7.245614,6.049024,6.049024,6.049024,138744931
2018-12-07,6.063143,6.165043,5.510503,6.07849,6.07849,169111359
2018-12-08,6.063019000000001,6.4841690000000005,5.743582,6.051513,6.051513,161033523
2018-12-09,6.044336,6.782488000000001,6.0359940000000005,6.409801,6.409801,136916930
2018-12-10,6.404309,6.46106,6.046373,6.120104,6.120104,109775486
2018-12-11,6.123544,6.2161800000000005,5.7715,5.849906,5.849906,91438629
2018-12-12,5.836278,6.318751,5.824044000000001,6.053769,6.053769,106740367
2018-12-13,6.051543,6.060501,5.649871,5.728271,5.728271,112211641
2018-12-14,5.738183,5.738183,5.545685,5.649383,5.649383,93988015
2018-12-15,5.654227,5.707457,5.495801,5.648861,5.648861,65620129
2018-12-16,5.647752,5.991047,5.64,5.712439,5.712439,80240795
2018-12-17,5.717079,6.687235,5.717079,6.566574,6.566574,104423944
2018-12-18,6.547376,6.812917,6.362386,6.812917,6.812917,96404857
2018-12-19,6.826211,7.35003,6.701571,6.711196000000001,6.711196000000001,144157828
2018-12-20,6.692011,7.477107000000001,6.685873,7.292114999999999,7.292114999999999,168613103
2018-12-21,7.262026,7.468427,6.700083,6.930238,6.930238,185729577
2018-12-22,6.930344,7.1280589999999995,6.782966,7.108238,7.108238,180836267
2018-12-23,7.109964999999999,8.046114999999999,7.109964999999999,7.695079,7.695079,172563267
2018-12-24,7.694382000000001,9.096810000000001,7.694382000000001,8.487483000000001,8.487483000000001,206500280
2018-12-25,8.493737,8.493737,7.2724649999999995,7.694889999999999,7.694889999999999,128604041
2018-12-26,7.699317,8.09217,7.373922,7.879631,7.879631,115818985
2018-12-27,7.871632000000001,7.882248,6.912338,6.964235,6.964235,100876755
2018-12-28,6.9814419999999995,8.094156,6.861896000000001,7.977262,7.977262,123245948
2018-12-29,8.019444,8.32368,7.740111,7.969786999999999,7.969786999999999,119973812
2018-12-30,7.967134,8.275208000000001,7.856549,8.11871,8.11871,113712667
2018-12-31,8.124652000000001,8.150669,7.422625,7.534122,7.534122,104180795
2019-01-01,7.554196000000001,7.888501,7.445608999999999,7.8661710000000005,7.8661710000000005,100037384
2019-01-02,7.891458999999999,8.123384,7.753472,8.076463,8.076463,119182670
2019-01-03,8.071401,8.090342999999999,7.624439999999999,7.679239999999999,7.679239999999999,85506699
2019-01-04,7.670472999999999,8.168652999999999,7.485484,7.634589999999999,7.634589999999999,91083129
2019-01-05,7.616051,7.944032000000001,7.616051,7.844755,7.844755,102420263
2019-01-06,7.838133,8.781367999999999,7.678899,8.642539999999999,8.642539999999999,153043099
2019-01-07,8.640107,8.908462,8.400524,8.471043,8.471043,130619450
2019-01-08,8.504513000000001,9.416899,8.3398,9.175761,9.175761,173654060
2019-01-09,9.216576,9.767692,9.162061,9.201449,9.201449,185427763
2019-01-10,9.208438000000001,9.488833,7.699378,7.968067,7.968067,177262261
2019-01-11,7.940423,8.124586,7.783741,7.946217999999999,7.946217999999999,120581366
2019-01-12,7.945747,7.954439999999999,7.709538,7.751993,7.751993,104462356
2019-01-13,7.741148,7.844227,7.160832000000001,7.215383,7.215383,114403811
2019-01-14,7.2245,7.992942,7.2245,7.962705000000001,7.962705000000001,132180216
2019-01-15,7.987151,8.011139,7.53437,7.6222270000000005,7.6222270000000005,132412256
2019-01-16,7.629091000000001,7.9175580000000005,7.580661999999999,7.736014999999999,7.736014999999999,130166754
2019-01-17,7.748441000000001,7.855983999999999,7.5657309999999995,7.850036,7.850036,130902164
2019-01-18,7.869267,7.880661,7.621150999999999,7.711755999999999,7.711755999999999,113409937
2019-01-19,7.719778999999999,8.370505999999999,7.715591000000001,8.079524000000001,8.079524000000001,141779987
2019-01-20,8.057057,8.19614,7.518654,7.591527,7.591527,155380342
2019-01-21,7.610542,7.643136,7.483313000000001,7.578725,7.578725,116729955
2019-01-22,7.573841000000001,7.779984,7.345346000000001,7.7060960000000005,7.7060960000000005,132491493
2019-01-23,7.701623,7.741942999999999,7.5465100000000005,7.576538,7.576538,98520100
2019-01-24,7.5881300000000005,7.7685,7.5299059999999995,7.738111999999999,7.738111999999999,95665448
2019-01-25,7.761655,7.762449,7.50965,7.591249,7.591249,106034923
2019-01-26,7.590273,7.703358000000001,7.499075,7.534236999999999,7.534236999999999,93847643
2019-01-27,7.535069999999999,7.590273,7.2937080000000005,7.419316,7.419316,120602207
2019-01-28,7.42815,7.439309,6.875369,6.983772,6.983772,138166063
2019-01-29,7.021876,7.134308,6.794939,7.052848,7.052848,128674508
2019-01-30,7.030367,7.1348460000000005,6.911617999999999,7.111832000000001,7.111832000000001,127490777
2019-01-31,7.1116660000000005,7.1830490000000005,6.84726,6.931577000000001,6.931577000000001,126570196
2019-02-01,6.9282699999999995,7.064775999999999,6.823552,7.03251,7.03251,110514792
2019-02-02,7.022603,7.247358999999999,6.941271,7.229912,7.229912,118178032
2019-02-03,7.230136999999999,7.2307619999999995,6.969145,7.022711,7.022711,113281404
2019-02-04,7.014582000000001,7.136971000000001,6.994519,7.086063,7.086063,104145001
2019-02-05,7.072741000000001,7.177221,7.056697,7.071419000000001,7.071419000000001,112713128
2019-02-06,7.0812539999999995,7.0879199999999996,6.8211710000000005,6.860907000000001,6.860907000000001,113960941
2019-02-07,6.881533,6.9808710000000005,6.857172,6.921286,6.921286,98062942
2019-02-08,6.9228119999999995,7.722336,6.889183999999999,7.6028839999999995,7.6028839999999995,161363179
2019-02-09,7.597153,7.7412220000000005,7.517407,7.66361,7.66361,122279805
2019-02-10,7.668974,7.9796759999999995,7.591727000000001,7.960588,7.960588,159699884
2019-02-11,7.987133,8.264194,7.7727509999999995,8.12866,8.12866,180322479
2019-02-12,8.126903,8.428436,7.984085,8.24964,8.24964,191455559
2019-02-13,8.255883,8.463547,8.216867,8.303494,8.303494,159400723
2019-02-14,8.281783,8.284989999999999,7.83852,7.950239,7.950239,147559333
2019-02-15,7.956048,8.381763000000001,7.898966000000001,8.134698,8.134698,164623226
2019-02-16,8.110772,8.297871,7.931338,7.964456,7.964456,173410184
2019-02-17,7.960509,8.716858,7.947651,8.388167999999999,8.388167999999999,258499649
2019-02-18,8.39664,8.933769,8.250332,8.853894,8.853894,232315948
2019-02-19,8.846442999999999,9.2659,8.796639,9.017392999999998,9.017392999999998,264778435
2019-02-20,8.995398,9.206195,8.873024000000001,9.206195,9.206195,239088321
2019-02-21,9.202021,9.202021,8.603900999999999,8.644658,8.644658,227003932
2019-02-22,8.6484,8.846594,8.647299,8.797888,8.797888,188250575
2019-02-23,8.761562,10.205675999999999,8.653957,10.182914,10.182914,358802825
2019-02-24,10.178563,10.764742,8.729525,9.078563,9.078563,546178687
2019-02-25,9.077035,9.509917999999999,8.959653999999999,9.365952,9.365952,318263212
2019-02-26,9.368006,9.370327,9.010247999999999,9.145560000000001,9.145560000000001,335598443
2019-02-27,9.160468,9.245124,8.782011,8.978327,8.978327,296811752
2019-02-28,8.975945,9.098550999999999,8.90938,8.940608000000001,8.940608000000001,240794894
2019-03-01,8.931602,9.255438999999999,8.873954,9.019191000000001,9.019191000000001,260838267
2019-03-02,9.016296,9.14317,8.793460000000001,8.819597,8.819597,259087757
2019-03-03,8.816181,8.905152000000001,8.671072,8.708655,8.708655,226822878
2019-03-04,8.704559,8.749322,8.139008,8.285561999999999,8.285561999999999,314165464
2019-03-05,8.288414999999999,8.901356,8.216663,8.844747,8.844747,301955651
2019-03-06,8.842731,8.912980000000001,8.710039,8.805355,8.805355,282146719
2019-03-07,8.800902,9.325108,8.7678,9.245352,9.245352,307951798
2019-03-08,9.263392,9.287009,8.804558,8.859492,8.859492,326617088
2019-03-09,8.853309,9.174745,8.840482000000002,9.019605,9.019605,297585392
2019-03-10,9.048546,9.093177,8.800234,8.870341,8.870341,290220063
2019-03-11,8.864131,8.923888999999999,8.586580999999999,8.782537,8.782537,313082303
2019-03-12,8.79785,9.009631,8.529886999999999,8.897482,8.897482,268597662
2019-03-13,8.902743,9.180378,8.848238,9.021536,9.021536,299672754
2019-03-14,9.015299,9.399707000000001,8.875446,9.375098,9.375098,328168530
2019-03-15,9.367266,9.408889,9.189969999999999,9.323879,9.323879,240911036
2019-03-16,9.327846000000001,9.742094,9.327846000000001,9.521861999999999,9.521861999999999,289565478
2019-03-17,9.521832,9.546572,9.245447,9.289663000000001,9.289663000000001,284618106
2019-03-18,9.301309,9.376031,9.139885000000001,9.224421000000001,9.224421000000001,359608160
2019-03-19,9.219685,9.346758,9.122241,9.306183,9.306183,265459635
2019-03-20,9.314309,9.410138,9.081836000000001,9.39551,9.39551,313948901
2019-03-21,9.400324000000001,9.432038,8.916675999999999,9.036202000000001,9.036202000000001,299041687
2019-03-22,9.041555,9.359878,9.036283000000001,9.233967,9.233967,297369881
2019-03-23,9.235324,9.417805,9.193087,9.416902,9.416902,251277164
2019-03-24,9.414896,9.426403,9.109711,9.186478,9.186478,277997570
2019-03-25,9.212857000000001,9.34817,8.875161,9.005786,9.005786,283144185
2019-03-26,8.98909,9.026972,8.772441,8.981254,8.981254,277103933
2019-03-27,8.973332000000001,9.430363999999999,8.973332000000001,9.401722,9.401722,306046444
2019-03-28,9.401722,9.41492,9.223755,9.290231,9.290231,254939830
2019-03-29,9.304387,9.810532,9.223298,9.810532,9.810532,329601230
2019-03-30,9.810939999999999,10.323661,9.660622,9.853295,9.853295,357435989
2019-03-31,9.861454,9.967723,9.618358,9.959755,9.959755,302469057
2019-04-01,9.974300999999999,10.04609,9.828666,10.004538,10.004538,329156999
2019-04-02,10.000651,11.584586,10.000651,11.524128999999999,11.524128999999999,554561782
2019-04-03,11.541739999999999,13.610714000000002,11.460987,12.151139,12.151139,713988466
2019-04-04,12.103122,13.607596,12.005088,12.83424,12.83424,525976538
2019-04-05,12.826191,13.733723000000001,12.750747,13.53929,13.53929,334393236
2019-04-06,13.520985999999999,13.546151,12.896308,13.084802,13.084802,264946611
2019-04-07,13.081596000000001,13.297856,12.657045,12.895921000000001,12.895921000000001,264198389
2019-04-08,12.913644999999999,13.253575,12.183149,12.697194999999999,12.697194999999999,310219063
2019-04-09,12.71927,12.71927,11.958289,12.194697999999999,12.194697999999999,257000754
2019-04-10,12.166131,12.778236,12.142273,12.476869,12.476869,264481027
2019-04-11,12.477883,12.478086,10.702408,11.244253,11.244253,316529973
2019-04-12,11.244289,11.577753,10.727344,11.311413,11.311413,244485324
2019-04-13,11.313799000000001,11.381517,11.001527000000001,11.116937,11.116937,203343059
2019-04-14,11.091822,11.360759,10.83806,11.298877000000001,11.298877000000001,213128800
2019-04-15,11.302113,11.406965,10.583314999999999,10.725628,10.725628,234875495
2019-04-16,10.740188,11.116735,10.635598,10.962812,10.962812,206588824
2019-04-17,10.960094999999999,11.175558,10.840311999999999,11.008317,11.008317,237001160
2019-04-18,10.997477,11.398109,10.969462,11.270154,11.270154,245059780
2019-04-19,11.281067,11.297363,10.898894,11.099927000000001,11.099927000000001,225706880
2019-04-20,11.100966,11.172617,10.843641,10.946401,10.946401,211255816
2019-04-21,10.915341999999999,11.043239999999999,10.258119,10.547747,10.547747,248582229
2019-04-22,10.552335000000001,10.955882,10.458627,10.824656,10.824656,251517856
2019-04-23,10.823357000000001,11.100186,10.385898,10.398163,10.398163,277146329
2019-04-24,10.402264,10.427567,9.46158,9.957237,9.957237,331587896
2019-04-25,9.943125,10.367055,9.502191,9.564076,9.564076,315479886
2019-04-26,9.542832,9.716958,9.110064,9.406027,9.406027,292271242
2019-04-27,9.389301,9.6977,9.245019000000001,9.492078999999999,9.492078999999999,240418064
2019-04-28,9.488576,9.664024000000001,9.219805000000001,9.301274000000001,9.301274000000001,237357918
2019-04-29,9.334985000000001,9.89441,9.27473,9.432524,9.432524,319620430
2019-04-30,9.454164,9.801067,9.364703,9.801067,9.801067,282448202
2019-05-01,9.762312,9.928142,9.513535000000001,9.737587,9.737587,270596130
2019-05-02,9.741697,10.048722999999999,9.656217,9.888558999999999,9.888558999999999,270734263
2019-05-03,9.863927,10.220742,9.770028,9.988849,9.988849,343636066
2019-05-04,9.970525,10.179881,9.324486,9.445333,9.445333,319356152
2019-05-05,9.439932,9.594624000000001,9.193769,9.279187,9.279187,301636301
2019-05-06,9.273206,9.375475,8.811726,9.186819,9.186819,329097747
2019-05-07,9.150119,9.427244,8.935236999999999,8.935236999999999,8.935236999999999,311389251
2019-05-08,8.929298,9.077558999999999,8.742455999999999,9.031939999999999,9.031939999999999,261453875
2019-05-09,9.018517999999998,9.176345,8.506685000000001,8.629287,8.629287,315583603
2019-05-10,8.617032,8.971737,8.389532,8.769207000000002,8.769207000000002,333056924
2019-05-11,8.806614,10.247110000000001,8.760321000000001,9.852139,9.852139,434896039
2019-05-12,9.898429,10.190392999999998,9.037745,9.326902,9.326902,423375082
2019-05-13,9.326902,10.081256,9.232031,9.815131,9.815131,424750529
2019-05-14,9.832075,11.052683,9.753049,11.032737,11.032737,573663143
2019-05-15,11.03351,12.841292,11.013116,12.800788,12.800788,613255603
2019-05-16,12.784353999999999,13.580097,11.665301,11.995152000000001,11.995152000000001,758758086
2019-05-17,12.006484,12.129936,10.678017,11.20857,11.20857,579448576
2019-05-18,11.198744999999999,11.401798,10.673300999999999,10.750549000000001,10.750549000000001,427137843
2019-05-19,10.759711,12.029198,10.67423,11.803125999999999,11.803125999999999,478365060
2019-05-20,11.793967,12.432261,10.841603,12.078302,12.078302,598743069
2019-05-21,12.063744999999999,12.52833,11.728602,12.160133,12.160133,444948405
2019-05-22,12.170438,12.317044000000001,11.219425,11.227682000000001,11.227682000000001,440457313
2019-05-23,11.239302,11.531591,10.814065,11.462196,11.462196,404354637
2019-05-24,11.433962,11.923384,11.169792999999999,11.524515,11.524515,356910019
2019-05-25,11.53924,11.745753,11.385684,11.480024,11.480024,294270172
2019-05-26,11.447564,12.097256,11.161493,11.983575,11.983575,391679153
2019-05-27,12.000181,12.732594,11.966638,12.462491,12.462491,500332108
2019-05-28,12.485479,12.752295,12.035975,12.639672000000001,12.639672000000001,509743018
2019-05-29,12.668448,14.254798999999998,11.967556,13.517339999999999,13.517339999999999,766569891
2019-05-30,13.520682,14.831244,12.433246,12.734475,12.734475,854878659
2019-05-31,12.714376,13.636923000000001,12.342998,13.565373000000001,13.565373000000001,612537617
2019-06-01,13.555695000000002,14.279935,13.415007999999998,13.689791,13.689791,653423818
2019-06-02,13.740635999999999,14.214792000000001,13.653016000000001,14.133088,14.133088,480862891
2019-06-03,14.110117,14.122201,12.598438999999999,12.627441000000001,12.627441000000001,572506400
2019-06-04,12.619294,12.619294,11.088708,11.483757,11.483757,602631521
2019-06-05,11.487077000000001,11.778647,11.287817,11.545571,11.545571,527658995
2019-06-06,11.585063,11.879113,11.145195,11.687501,11.687501,414101878
2019-06-07,11.680861,12.58135,11.534067,12.26233,12.26233,536119344
2019-06-08,12.251221000000001,12.459724000000001,11.759311,12.036418,12.036418,454249081
2019-06-09,12.040629,12.048772,11.276511,11.555738999999999,11.555738999999999,445779063
2019-06-10,11.529458,12.435822,11.409245,12.307538000000001,12.307538000000001,547911739
2019-06-11,12.30653,12.471903999999999,11.80085,12.317969,12.317969,470455805
2019-06-12,12.327886,13.018721000000001,12.163766,12.932363,12.932363,530500838
2019-06-13,12.912013,13.568249,12.708026,13.034797,13.034797,626954350
2019-06-14,13.04257,13.543766,12.605835,13.542107999999999,13.542107999999999,553615364
2019-06-15,13.535107,14.359119,13.508154000000001,13.9924,13.9924,600008307
2019-06-16,13.998848,14.524132,13.829654000000001,14.048901999999998,14.048901999999998,551796446
2019-06-17,14.047663,14.738864000000001,14.005157999999998,14.216966000000001,14.216966000000001,430208304
2019-06-18,14.221939,14.250051000000001,13.391844,13.665301999999999,13.665301999999999,412735817
2019-06-19,13.658204000000001,13.962573,13.566970999999999,13.767721,13.767721,354372889
2019-06-20,13.759734,13.781189999999999,13.242929,13.550445999999999,13.550445999999999,382381548
2019-06-21,13.552252,14.047412,13.543762,14.029688,14.029688,413219527
2019-06-22,14.03803,18.755058,14.013662,17.483473,17.483473,1060033582
2019-06-23,17.48086,18.661064,16.714987,16.774343,16.774343,719167134
2019-06-24,16.783524,18.296198,16.392595,17.887756,17.887756,695317070
2019-06-25,17.892529999999997,19.62322,17.526701,19.485428,19.485428,924494265
2019-06-26,19.562208,20.831120000000002,17.741986999999998,19.214989000000003,19.214989000000003,1180126028
2019-06-27,19.235160999999998,19.982119,15.908564000000002,16.913609,16.913609,848551821
2019-06-28,16.946201000000002,18.634563,16.889685,18.137370999999998,18.137370999999998,761166313
2019-06-29,18.181528,18.978436,17.359825,18.497751,18.497751,721851190
2019-06-30,18.477684,18.55377,16.714918,16.714918,16.714918,637139053
2019-07-01,16.676208,17.203884,15.530437,16.871637,16.871637,678020977
2019-07-02,16.864679000000002,18.208246,16.082296,17.860474,17.860474,747392748
2019-07-03,17.892164,18.110266,17.342333,17.974335,17.974335,627606938
2019-07-04,17.995094,18.075056,17.09478,17.096167,17.096167,518179356
2019-07-05,17.082770999999997,17.450806,16.798448999999998,17.050257000000002,17.050257000000002,492532481
2019-07-06,17.023660999999997,17.468329999999998,16.763136,16.818825,16.818825,493266969
2019-07-07,16.815371,17.249659,16.579781,17.239326000000002,17.239326000000002,472904348
2019-07-08,17.224226,17.644953,16.886793,17.565117,17.565117,446708712
2019-07-09,17.579598999999998,17.990382999999998,17.200052,17.283541,17.283541,479207011
2019-07-10,17.271378,17.428015,15.575556,16.225569,16.225569,562494201
2019-07-11,16.227516,16.227516,14.336298999999999,14.609484,14.609484,523791810
2019-07-12,14.615176000000002,15.510832,14.393526000000001,15.400424,15.400424,474530231
2019-07-13,15.396977,15.415211,13.612553,14.164223000000002,14.164223000000002,485291918
2019-07-14,14.190541,14.291447,11.999877,12.086869,12.086869,497474369
2019-07-15,12.104391,12.496464,11.401937,12.36619,12.36619,495949482
2019-07-16,12.341542,12.587391,10.161402,10.246147,10.246147,430843071
2019-07-17,10.225603999999999,11.261337,9.785721,10.79068,10.79068,483187309
2019-07-18,10.791656,13.380220000000001,10.596223,13.078218,13.078218,634211073
2019-07-19,13.066512,13.18881,12.26399,13.012731,13.012731,466922130
2019-07-20,13.000721,13.784454,12.843239,13.440066,13.440066,436655447
2019-07-21,13.417382,13.629423000000001,12.530705000000001,12.997658,12.997658,357555199
2019-07-22,12.96482,13.069344000000001,11.699939,12.080506,12.080506,337883306
2019-07-23,12.071809,12.078467999999999,11.231173,11.27016,11.27016,325503668
2019-07-24,11.267364,12.002367,10.867183,11.813148,11.813148,347400344
2019-07-25,11.810798,12.385386,11.758516,11.953702,11.953702,307694366
2019-07-26,11.967446,12.075560000000001,11.676428,12.008567999999999,12.008567999999999,257532219
2019-07-27,12.001164,12.288994,11.137061,11.336659,11.336659,276870038
2019-07-28,11.351566,11.486839,10.811964,11.253324000000001,11.253324000000001,261530492
2019-07-29,11.269084,11.498481,11.097136,11.273945,11.273945,244505931
2019-07-30,11.279169,11.403539,11.034357,11.250879,11.250879,230896498
2019-07-31,11.259717,11.937261,11.259717,11.728231,11.728231,303077875
2019-08-01,11.737758,11.87689,11.383792999999999,11.87689,11.87689,266163364
2019-08-02,11.892561,11.980102,11.525727,11.670535000000001,11.670535000000001,256869658
2019-08-03,11.666761,12.122148,11.651598,12.062901,12.062901,245715715
2019-08-04,12.110297000000001,12.330355,11.810808,11.947846,11.947846,253636012
2019-08-05,11.933330999999999,12.661774000000001,11.932214,12.069722,12.069722,351665014
2019-08-06,12.077167,12.663309,11.169922999999999,11.334146,11.334146,306890935
2019-08-07,11.335169,11.562942999999999,11.164411999999999,11.322205,11.322205,271679896
2019-08-08,11.323619,11.341783,10.595759,10.872482000000002,10.872482000000002,275502108
2019-08-09,10.865638,10.880185,10.237152,10.390827999999999,10.390827999999999,269599466
2019-08-10,10.385334,11.154544,10.36342,10.604526,10.604526,307415113
2019-08-11,10.607381,11.095046,10.599423,11.088648,11.088648,249570404
2019-08-12,11.084268,11.084767,10.658744,10.692105999999999,10.692105999999999,215249967
2019-08-13,10.6914,10.710261000000001,10.274229,10.487166,10.487166,218432095
2019-08-14,10.474641,10.474641,9.359160000000001,9.380319,9.380319,268690817
2019-08-15,9.391675,10.001241,9.200401,9.919107,9.919107,308542812
2019-08-16,9.921477000000001,10.034721000000001,9.52042,9.839252,9.839252,282250238
