Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.000794,0.000796,0.000708,0.000737,0.000737,520280.0
2016-07-06,0.000741,0.000742,0.000681,0.0006889999999999999,0.0006889999999999999,402315.0
2016-07-07,0.0006900000000000001,0.00074,0.000621,0.000677,0.000677,733647.0
2016-07-08,0.000678,0.000717,0.000678,0.000714,0.000714,127261.0
2016-07-09,0.000714,0.0007160000000000001,0.000687,0.000711,0.000711,159885.0
2016-07-10,0.000704,0.000714,0.000665,0.000671,0.000671,128334.0
2016-07-11,0.000671,0.000677,0.000601,0.0006190000000000001,0.0006190000000000001,549354.0
2016-07-12,0.0006190000000000001,0.000629,0.000586,0.000602,0.000602,408557.0
2016-07-13,0.000598,0.00063,0.0005769999999999999,0.000617,0.000617,343532.0
2016-07-14,0.000617,0.000724,0.000609,0.000724,0.000724,567293.0
2016-07-15,0.0007070000000000001,0.000801,0.0006929999999999999,0.000779,0.000779,661272.0
2016-07-16,0.000778,0.000778,0.0007160000000000001,0.000735,0.000735,307901.0
2016-07-17,0.000731,0.000737,0.000697,0.000697,0.000697,154949.0
2016-07-18,0.000701,0.000709,0.000664,0.000683,0.000683,193099.0
2016-07-19,0.000682,0.0006889999999999999,0.000655,0.000668,0.000668,174794.0
2016-07-20,0.000668,0.000732,0.000659,0.000687,0.000687,289871.0
2016-07-21,0.000684,0.0007099999999999999,0.000684,0.0007,0.0007,161759.0
2016-07-22,0.000697,0.000745,0.000697,0.0007030000000000001,0.0007030000000000001,296044.0
2016-07-23,0.000704,0.000711,0.000687,0.000698,0.000698,149564.0
2016-07-24,0.000698,0.0007030000000000001,0.000638,0.000667,0.000667,248237.0
2016-07-25,0.000668,0.000682,0.000653,0.00066,0.00066,118743.0
2016-07-26,0.000661,0.000676,0.000624,0.000648,0.000648,354516.0
2016-07-27,0.000653,0.000659,0.0006309999999999999,0.000646,0.000646,290687.0
2016-07-28,0.000644,0.000671,0.000625,0.000656,0.000656,261200.0
2016-07-29,0.000656,0.000674,0.0006519999999999999,0.000663,0.000663,147683.0
2016-07-30,0.0006580000000000001,0.000668,0.0006450000000000001,0.000647,0.000647,82111.0
2016-07-31,0.000647,0.00065,0.0006230000000000001,0.0006309999999999999,0.0006309999999999999,145890.0
2016-08-01,0.000634,0.0006360000000000001,0.000614,0.000614,0.000614,97674.0
2016-08-02,0.000612,0.000621,0.0004940000000000001,0.000509,0.000509,247423.0
2016-08-03,0.000515,0.00055,0.000515,0.000533,0.000533,146329.0
2016-08-04,0.000536,0.0005650000000000001,0.000533,0.0005480000000000001,0.0005480000000000001,193820.0
2016-08-05,0.0005480000000000001,0.000566,0.000538,0.00056,0.00056,150148.0
2016-08-06,0.00056,0.00056,0.000541,0.000549,0.000549,81828.0
2016-08-07,0.0005549999999999999,0.000559,0.000539,0.000542,0.000542,79723.0
2016-08-08,0.000545,0.000545,0.0005269999999999999,0.000532,0.000532,84446.0
2016-08-09,0.000532,0.000539,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,126176.0
2016-08-10,0.000513,0.000518,0.0004969999999999999,0.000502,0.000502,147918.0
2016-08-11,0.000503,0.000584,0.000503,0.000559,0.000559,269640.0
2016-08-12,0.000559,0.0005650000000000001,0.000518,0.000519,0.000519,101781.0
2016-08-13,0.000519,0.000541,0.000515,0.000518,0.000518,57456.0
2016-08-14,0.000518,0.000524,0.0004969999999999999,0.0005059999999999999,0.0005059999999999999,86651.0
2016-08-15,0.000505,0.000513,0.0004940000000000001,0.000499,0.000499,46132.0
2016-08-16,0.000499,0.0005099999999999999,0.0004940000000000001,0.000502,0.000502,29069.0
2016-08-17,0.000502,0.0005139999999999999,0.0004980000000000001,0.0005,0.0005,37205.0
2016-08-18,0.000499,0.000533,0.000499,0.000522,0.000522,72095.0
2016-08-19,0.000522,0.000524,0.000502,0.000512,0.000512,57516.0
2016-08-20,0.0005110000000000001,0.000517,0.000504,0.000512,0.000512,41105.0
2016-08-21,0.000512,0.000517,0.000505,0.0005059999999999999,0.0005059999999999999,23552.0
2016-08-22,0.0005070000000000001,0.0005099999999999999,0.000475,0.000493,0.000493,85889.0
2016-08-23,0.000493,0.0005,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,90180.0
2016-08-24,0.000468,0.000472,0.00044,0.000454,0.000454,153027.0
2016-08-25,0.000454,0.00045599999999999997,0.00043200000000000004,0.00044100000000000004,0.00044100000000000004,52423.0
2016-08-26,0.00044100000000000004,0.000488,0.000424,0.00047000000000000004,0.00047000000000000004,140121.0
2016-08-27,0.000462,0.00049,0.000449,0.000449,0.000449,79157.0
2016-08-28,0.000449,0.00046399999999999995,0.00044,0.000443,0.000443,76341.0
2016-08-29,0.000442,0.000465,0.000442,0.00044800000000000005,0.00044800000000000005,102034.0
2016-08-30,0.00044800000000000005,0.00046100000000000004,0.00044,0.000446,0.000446,60705.0
2016-08-31,0.000446,0.00045099999999999996,0.00042699999999999997,0.00043099999999999996,0.00043099999999999996,60747.0
2016-09-01,0.00043499999999999995,0.000449,0.00042800000000000005,0.00044100000000000004,0.00044100000000000004,50990.0
2016-09-02,0.000442,0.000446,0.000433,0.000437,0.000437,30090.0
2016-09-03,0.000437,0.000455,0.00043099999999999996,0.00044400000000000006,0.00044400000000000006,54414.0
2016-09-04,0.000442,0.000454,0.00043499999999999995,0.000452,0.000452,47865.0
2016-09-05,0.000452,0.000459,0.00043200000000000004,0.00044699999999999997,0.00044699999999999997,67369.0
2016-09-06,0.00044699999999999997,0.000449,0.000433,0.00044400000000000006,0.00044400000000000006,56222.0
2016-09-07,0.000439,0.000755,0.00043,0.000637,0.000637,2666820.0
2016-09-08,0.000647,0.000647,0.000512,0.000521,0.000521,644849.0
2016-09-09,0.000526,0.000563,0.000503,0.000532,0.000532,268162.0
2016-09-10,0.000532,0.000545,0.000521,0.000529,0.000529,80032.0
2016-09-11,0.00053,0.000535,0.00049,0.000502,0.000502,85772.0
2016-09-12,0.0004940000000000001,0.000515,0.000489,0.0005059999999999999,0.0005059999999999999,81357.0
2016-09-13,0.000508,0.000512,0.0004940000000000001,0.0005,0.0005,60120.0
2016-09-14,0.000505,0.0005110000000000001,0.000496,0.0005110000000000001,0.0005110000000000001,96418.0
2016-09-15,0.0005059999999999999,0.000517,0.000493,0.0004980000000000001,0.0004980000000000001,114561.0
2016-09-16,0.000503,0.0005139999999999999,0.000493,0.0004940000000000001,0.0004940000000000001,98947.0
2016-09-17,0.0004940000000000001,0.0005070000000000001,0.000493,0.0004969999999999999,0.0004969999999999999,70958.0
2016-09-18,0.0004940000000000001,0.000504,0.000493,0.0005,0.0005,55631.0
2016-09-19,0.0004969999999999999,0.000503,0.00049,0.000493,0.000493,57426.0
2016-09-20,0.000493,0.000618,0.00048300000000000003,0.000536,0.000536,539596.0
2016-09-21,0.000537,0.000554,0.000508,0.000519,0.000519,211683.0
2016-09-22,0.000519,0.000526,0.000493,0.000505,0.000505,98408.0
2016-09-23,0.0005059999999999999,0.0005059999999999999,0.00049,0.0004980000000000001,0.0004980000000000001,49693.0
2016-09-24,0.0004980000000000001,0.000505,0.000492,0.0004980000000000001,0.0004980000000000001,35134.0
2016-09-25,0.0004980000000000001,0.000503,0.00048600000000000005,0.000487,0.000487,67222.0
2016-09-26,0.000492,0.0004980000000000001,0.00047999999999999996,0.000487,0.000487,43298.0
2016-09-27,0.000487,0.000489,0.000472,0.00047999999999999996,0.00047999999999999996,54926.0
2016-09-28,0.00047999999999999996,0.00048600000000000005,0.000469,0.00047400000000000003,0.00047400000000000003,62485.0
2016-09-29,0.00047400000000000003,0.000492,0.000463,0.00047000000000000004,0.00047000000000000004,78739.0
2016-09-30,0.00047000000000000004,0.000491,0.000465,0.000488,0.000488,57719.0
2016-10-01,0.000491,0.000491,0.000465,0.000469,0.000469,46566.0
2016-10-02,0.00047300000000000006,0.00047699999999999994,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,41746.0
2016-10-03,0.000469,0.00048600000000000005,0.000465,0.00047000000000000004,0.00047000000000000004,63126.0
2016-10-04,0.00047000000000000004,0.00048600000000000005,0.00044500000000000003,0.000465,0.000465,113366.0
2016-10-05,0.000465,0.00047000000000000004,0.000454,0.00045700000000000005,0.00045700000000000005,33252.0
2016-10-06,0.00045599999999999997,0.000468,0.000446,0.000454,0.000454,32938.0
2016-10-07,0.000454,0.000462,0.00044800000000000005,0.000452,0.000452,34045.0
2016-10-08,0.000453,0.000459,0.00044500000000000003,0.000449,0.000449,24878.0
2016-10-09,0.000449,0.00045599999999999997,0.000442,0.000452,0.000452,41653.0
2016-10-10,0.000452,0.000469,0.00044,0.000452,0.000452,56252.0
2016-10-11,0.000452,0.000463,0.000443,0.000454,0.000454,57988.0
2016-10-12,0.000454,0.000459,0.000421,0.00042800000000000005,0.00042800000000000005,83810.0
2016-10-13,0.00042800000000000005,0.00046100000000000004,0.00042,0.00042800000000000005,0.00042800000000000005,78766.0
2016-10-14,0.00042800000000000005,0.000442,0.000421,0.000437,0.000437,32722.0
2016-10-15,0.00043799999999999997,0.00044100000000000004,0.000424,0.000429,0.000429,20861.0
2016-10-16,0.000429,0.000429,0.00041,0.000414,0.000414,36331.0
2016-10-17,0.000414,0.000424,0.000388,0.000405,0.000405,71880.0
2016-10-18,0.000395,0.000405,0.00039,0.000396,0.000396,29762.0
2016-10-19,0.000396,0.000453,0.000396,0.000437,0.000437,156386.0
2016-10-20,0.000452,0.00045999999999999996,0.00043099999999999996,0.000442,0.000442,131645.0
2016-10-21,0.000442,0.000463,0.00043,0.00045099999999999996,0.00045099999999999996,123915.0
2016-10-22,0.00045099999999999996,0.000465,0.00042199999999999996,0.00044100000000000004,0.00044100000000000004,184700.0
2016-10-23,0.000442,0.000446,0.00042699999999999997,0.00043499999999999995,0.00043499999999999995,58681.0
2016-10-24,0.000436,0.00044400000000000006,0.000425,0.000434,0.000434,68521.0
2016-10-25,0.000434,0.00047400000000000003,0.00043099999999999996,0.00045,0.00045,237477.0
2016-10-26,0.00045,0.00045700000000000005,0.000414,0.000425,0.000425,139959.0
2016-10-27,0.000425,0.000429,0.000396,0.000413,0.000413,124575.0
2016-10-28,0.00040899999999999997,0.000417,0.000375,0.00037999999999999997,0.00037999999999999997,88004.0
2016-10-29,0.00038500000000000003,0.000395,0.00034500000000000004,0.00035299999999999996,0.00035299999999999996,120215.0
2016-10-30,0.00035299999999999996,0.000397,0.00035099999999999997,0.00037999999999999997,0.00037999999999999997,86240.0
2016-10-31,0.00037999999999999997,0.00041600000000000003,0.000364,0.000377,0.000377,131336.0
2016-11-01,0.000376,0.000389,0.00035099999999999997,0.000354,0.000354,108358.0
2016-11-02,0.000354,0.000379,0.00035299999999999996,0.000368,0.000368,42596.0
2016-11-03,0.00036899999999999997,0.00037799999999999997,0.00034700000000000003,0.000361,0.000361,54078.0
2016-11-04,0.000361,0.00037799999999999997,0.000344,0.00035299999999999996,0.00035299999999999996,89341.0
2016-11-05,0.00035299999999999996,0.000368,0.000349,0.00036,0.00036,44573.0
2016-11-06,0.00036,0.00036899999999999997,0.00035,0.00035099999999999997,0.00035099999999999997,32104.0
2016-11-07,0.00035099999999999997,0.000361,0.00034700000000000003,0.000348,0.000348,41400.0
2016-11-08,0.000348,0.000354,0.000336,0.000341,0.000341,44057.0
2016-11-09,0.00034500000000000004,0.00035099999999999997,0.00031299999999999996,0.000324,0.000324,87839.0
2016-11-10,0.000324,0.00033999999999999997,0.000315,0.00031600000000000004,0.00031600000000000004,26229.0
2016-11-11,0.00031600000000000004,0.000328,0.00031099999999999997,0.000321,0.000321,34443.0
2016-11-12,0.000321,0.000336,0.00031600000000000004,0.00033,0.00033,44148.0
2016-11-13,0.000331,0.000336,0.00031600000000000004,0.000321,0.000321,46027.0
2016-11-14,0.000327,0.00032900000000000003,0.00031600000000000004,0.000324,0.000324,45933.0
2016-11-15,0.00032900000000000003,0.000332,0.00031299999999999996,0.000314,0.000314,30665.0
2016-11-16,0.000314,0.00032,0.000294,0.000295,0.000295,55123.0
2016-11-17,0.000295,0.000307,0.000283,0.000295,0.000295,91302.0
2016-11-18,0.000298,0.000306,0.00028199999999999997,0.00028700000000000004,0.00028700000000000004,36840.0
2016-11-19,0.00028700000000000004,0.000293,0.000281,0.000286,0.000286,28673.0
2016-11-20,0.000286,0.00028900000000000003,0.000275,0.000278,0.000278,38555.0
2016-11-21,0.000279,0.000293,0.000275,0.000276,0.000276,38306.0
2016-11-22,0.00028199999999999997,0.00028700000000000004,0.00027400000000000005,0.000279,0.000279,38033.0
2016-11-23,0.000279,0.00028700000000000004,0.000268,0.000272,0.000272,33603.0
2016-11-24,0.000272,0.00028,0.000239,0.000245,0.000245,61111.0
2016-11-25,0.000251,0.000264,0.000245,0.00025499999999999996,0.00025499999999999996,40897.0
2016-11-26,0.00025299999999999997,0.000258,0.000244,0.000244,0.000244,23589.0
2016-11-27,0.000244,0.00025299999999999997,0.00023500000000000002,0.000244,0.000244,18612.0
2016-11-28,0.000244,0.000244,0.000233,0.000233,0.000233,17456.0
2016-11-29,0.00023799999999999998,0.000242,0.000227,0.000236,0.000236,33027.0
2016-11-30,0.00023199999999999997,0.00023500000000000002,0.000215,0.00022400000000000002,0.00022400000000000002,35469.0
2016-12-01,0.00021899999999999998,0.00022200000000000003,0.000204,0.000205,0.000205,45876.0
2016-12-02,0.00021,0.00021,0.000182,0.000194,0.000194,60893.0
2016-12-03,0.000194,0.000236,0.000194,0.000215,0.000215,61116.0
2016-12-04,0.000215,0.00022400000000000002,0.000204,0.000204,0.000204,23938.0
2016-12-05,0.00020899999999999998,0.00021400000000000002,0.00019099999999999998,0.0002,0.0002,19728.0
2016-12-06,0.0002,0.000204,0.000185,0.00018600000000000002,0.00018600000000000002,34191.0
2016-12-07,0.00018600000000000002,0.000221,0.00018600000000000002,0.00020099999999999998,0.00020099999999999998,27749.0
2016-12-08,0.00020099999999999998,0.00021600000000000002,0.000199,0.00020899999999999998,0.00020899999999999998,20720.0
2016-12-09,0.00020899999999999998,0.00022400000000000002,0.0002,0.00021600000000000002,0.00021600000000000002,31497.0
2016-12-10,0.00021600000000000002,0.000269,0.00021600000000000002,0.00023799999999999998,0.00023799999999999998,124224.0
2016-12-11,0.000244,0.000263,0.00022400000000000002,0.00022999999999999998,0.00022999999999999998,37905.0
2016-12-12,0.00022999999999999998,0.000233,0.00021600000000000002,0.000225,0.000225,30009.0
2016-12-13,0.000225,0.00023799999999999998,0.000221,0.000227,0.000227,18653.0
2016-12-14,0.000227,0.000233,0.00021899999999999998,0.00022999999999999998,0.00022999999999999998,25071.0
2016-12-15,0.000226,0.000229,0.000218,0.00021899999999999998,0.00021899999999999998,21839.0
2016-12-16,0.00021899999999999998,0.00022400000000000002,0.00021099999999999998,0.00021600000000000002,0.00021600000000000002,25053.0
2016-12-17,0.00021099999999999998,0.00022200000000000003,0.0002,0.00020099999999999998,0.00020099999999999998,25672.0
2016-12-18,0.00020099999999999998,0.00021099999999999998,0.000198,0.000205,0.000205,21640.0
2016-12-19,0.000205,0.00022200000000000003,0.000205,0.00021400000000000002,0.00021400000000000002,31414.0
2016-12-20,0.00021400000000000002,0.00021899999999999998,0.000206,0.00021400000000000002,0.00021400000000000002,23294.0
2016-12-21,0.00021400000000000002,0.000221,0.00020299999999999997,0.000218,0.000218,34976.0
2016-12-22,0.000218,0.000223,0.00020299999999999997,0.000204,0.000204,53216.0
2016-12-23,0.000204,0.000217,0.000193,0.00020099999999999998,0.00020099999999999998,52867.0
2016-12-24,0.00020099999999999998,0.00022,0.00019099999999999998,0.000212,0.000212,33416.0
2016-12-25,0.000212,0.000215,0.00020099999999999998,0.000207,0.000207,20413.0
2016-12-26,0.000213,0.000217,0.000207,0.00020899999999999998,0.00020899999999999998,11989.0
2016-12-27,0.00020899999999999998,0.000215,0.00020099999999999998,0.000206,0.000206,14306.0
2016-12-28,0.000213,0.000217,0.000204,0.000206,0.000206,35730.0
2016-12-29,0.000206,0.00022200000000000003,0.00020299999999999997,0.00021400000000000002,0.00021400000000000002,27160.0
2016-12-30,0.00021400000000000002,0.000254,0.000213,0.000242,0.000242,148828.0
2016-12-31,0.000234,0.00024900000000000004,0.000229,0.000242,0.000242,36700.0
2017-01-01,0.000242,0.000246,0.00022,0.00022999999999999998,0.00022999999999999998,43396.0
2017-01-02,0.00022999999999999998,0.00025,0.000229,0.00023799999999999998,0.00023799999999999998,42092.0
2017-01-03,0.00023799999999999998,0.000254,0.00023700000000000001,0.00025299999999999997,0.00025299999999999997,50170.0
2017-01-04,0.00025299999999999997,0.00028900000000000003,0.00024300000000000002,0.000285,0.000285,128132.0
2017-01-05,0.000295,0.000337,0.000244,0.00028399999999999996,0.00028399999999999996,239972.0
2017-01-06,0.00029,0.000291,0.00023999999999999998,0.000256,0.000256,68197.0
2017-01-07,0.00025,0.000306,0.000233,0.000288,0.000288,187195.0
2017-01-08,0.000288,0.000365,0.00027,0.00035099999999999997,0.00035099999999999997,505883.0
2017-01-09,0.000344,0.00035800000000000003,0.000321,0.000335,0.000335,256685.0
2017-01-10,0.000333,0.000344,0.000301,0.00031600000000000004,0.00031600000000000004,165638.0
2017-01-11,0.00031600000000000004,0.000327,0.00024900000000000004,0.00025699999999999996,0.00025699999999999996,170883.0
2017-01-12,0.00025699999999999996,0.000279,0.00025299999999999997,0.000266,0.000266,56279.0
2017-01-13,0.000265,0.000293,0.000258,0.00028399999999999996,0.00028399999999999996,75498.0
2017-01-14,0.00028399999999999996,0.00033,0.00028399999999999996,0.000303,0.000303,175915.0
2017-01-15,0.00031600000000000004,0.00038700000000000003,0.0003,0.00035099999999999997,0.00035099999999999997,538389.0
2017-01-16,0.00035099999999999997,0.000371,0.000337,0.000357,0.000357,242415.0
2017-01-17,0.000357,0.000379,0.000352,0.000371,0.000371,303586.0
2017-01-18,0.000363,0.000373,0.000343,0.000363,0.000363,75731.0
2017-01-19,0.000365,0.000376,0.00034500000000000004,0.000368,0.000368,139704.0
2017-01-20,0.000368,0.000399,0.000336,0.00035,0.00035,278815.0
2017-01-21,0.000342,0.000368,0.00032599999999999996,0.000352,0.000352,127389.0
2017-01-22,0.00035099999999999997,0.000375,0.00035099999999999997,0.00036,0.00036,151265.0
2017-01-23,0.00036,0.000377,0.00035099999999999997,0.000365,0.000365,51177.0
2017-01-24,0.00035499999999999996,0.00035800000000000003,0.000333,0.000333,0.000333,77004.0
2017-01-25,0.000333,0.000348,0.000325,0.000336,0.000336,91930.0
2017-01-26,0.00032900000000000003,0.000366,0.00032599999999999996,0.000356,0.000356,103386.0
2017-01-27,0.000357,0.000393,0.000349,0.000376,0.000376,189887.0
2017-01-28,0.000376,0.000411,0.00037,0.000386,0.000386,192873.0
2017-01-29,0.000379,0.000388,0.000361,0.00036899999999999997,0.00036899999999999997,89739.0
2017-01-30,0.00036899999999999997,0.000386,0.00036,0.00036899999999999997,0.00036899999999999997,63094.0
2017-01-31,0.000377,0.00038700000000000003,0.00035499999999999996,0.00037799999999999997,0.00037799999999999997,173116.0
2017-02-01,0.00037799999999999997,0.00040199999999999996,0.00036899999999999997,0.000386,0.000386,114793.0
2017-02-02,0.000386,0.0004,0.00037799999999999997,0.000386,0.000386,48847.0
2017-02-03,0.00038500000000000003,0.000393,0.000365,0.000389,0.000389,101149.0
2017-02-04,0.00039,0.000408,0.000377,0.000395,0.000395,111986.0
2017-02-05,0.000396,0.000408,0.00038500000000000003,0.000401,0.000401,78119.0
2017-02-06,0.000401,0.00042300000000000004,0.000392,0.00042300000000000004,0.00042300000000000004,155032.0
2017-02-07,0.000417,0.000424,0.00040199999999999996,0.000405,0.000405,112054.0
2017-02-08,0.000405,0.00041900000000000005,0.000393,0.000397,0.000397,73753.0
2017-02-09,0.000398,0.000408,0.00035,0.00038500000000000003,0.00038500000000000003,165171.0
2017-02-10,0.000384,0.00039,0.000349,0.000366,0.000366,67075.0
2017-02-11,0.000373,0.000383,0.000357,0.000381,0.000381,32677.0
2017-02-12,0.00037999999999999997,0.000381,0.00037,0.000371,0.000371,35377.0
2017-02-13,0.00037,0.00037999999999999997,0.000342,0.000349,0.000349,95103.0
2017-02-14,0.000349,0.000379,0.000331,0.00036,0.00036,127465.0
2017-02-15,0.000361,0.00037200000000000004,0.000352,0.000363,0.000363,48997.0
2017-02-16,0.000363,0.000381,0.000356,0.00036,0.00036,42894.0
2017-02-17,0.000352,0.00037200000000000004,0.000348,0.000357,0.000357,47142.0
2017-02-18,0.000357,0.000367,0.00033999999999999997,0.000349,0.000349,54389.0
2017-02-19,0.00033999999999999997,0.000357,0.000332,0.000339,0.000339,30845.0
2017-02-20,0.00033999999999999997,0.000349,0.000321,0.000324,0.000324,48282.0
2017-02-21,0.000333,0.000344,0.000309,0.000334,0.000334,101650.0
2017-02-22,0.000334,0.000343,0.00031600000000000004,0.00031800000000000003,0.00031800000000000003,29108.0
2017-02-23,0.00031800000000000003,0.000349,0.00031,0.000328,0.000328,93783.0
2017-02-24,0.00033,0.000344,0.000307,0.000328,0.000328,64747.0
2017-02-25,0.000328,0.000328,0.000308,0.00031099999999999997,0.00031099999999999997,30732.0
