Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.855518,0.9498700000000001,0.791646,0.8163100000000001,0.8163100000000001,2856930
2018-03-09,0.811305,0.823492,0.702383,0.810076,0.810076,1084860
2018-03-10,0.817141,0.852576,0.7433529999999999,0.758067,0.758067,700385
2018-03-11,0.753911,0.844088,0.693087,0.8332229999999999,0.8332229999999999,659550
2018-03-12,0.8310850000000001,0.8705379999999999,0.771868,0.804832,0.804832,719358
2018-03-13,0.806796,0.844886,0.787183,0.832498,0.832498,706143
2018-03-14,0.8412930000000001,0.855248,0.7078180000000001,0.737291,0.737291,1259520
2018-03-15,0.7371409999999999,0.7371409999999999,0.608338,0.677693,0.677693,1199660
2018-03-16,0.6736489999999999,0.702105,0.6407109999999999,0.674374,0.674374,518353
2018-03-17,0.6749930000000001,0.67638,0.6222880000000001,0.628154,0.628154,506320
2018-03-18,0.62679,0.641011,0.544617,0.624636,0.624636,962933
2018-03-19,0.6220319999999999,0.740536,0.611561,0.716856,0.716856,1570510
2018-03-20,0.72531,0.757239,0.693666,0.7424029999999999,0.7424029999999999,482724
2018-03-21,0.743843,0.820486,0.743843,0.768119,0.768119,1069060
2018-03-22,0.7671180000000001,0.816629,0.7291350000000001,0.761184,0.761184,947789
2018-03-23,0.761153,0.769948,0.720167,0.754422,0.754422,868172
2018-03-24,0.76675,0.78177,0.746348,0.7476550000000001,0.7476550000000001,535485
2018-03-25,0.738697,0.7638199999999999,0.73141,0.74956,0.74956,551055
2018-03-26,0.74888,0.76025,0.696963,0.730308,0.730308,874836
2018-03-27,0.729712,0.732711,0.67404,0.6747449999999999,0.6747449999999999,809659
2018-03-28,0.674443,0.706,0.668191,0.6801159999999999,0.6801159999999999,584901
2018-03-29,0.681111,0.692844,0.550892,0.5532779999999999,0.5532779999999999,1207480
2018-03-30,0.551962,0.5566989999999999,0.478475,0.493296,0.493296,900057
2018-03-31,0.49345,0.517796,0.48341300000000004,0.5058819999999999,0.5058819999999999,522701
2018-04-01,0.50557,0.512324,0.44125299999999995,0.48114300000000004,0.48114300000000004,934697
2018-04-02,0.483412,0.515408,0.476894,0.508959,0.508959,569084
2018-04-03,0.509175,0.5366609999999999,0.5019060000000001,0.524018,0.524018,1009690
2018-04-04,0.524882,0.5269560000000001,0.46159399999999995,0.484336,0.484336,920801
2018-04-05,0.485467,0.523364,0.46738,0.51693,0.51693,1823700
2018-04-06,0.520759,0.522443,0.481933,0.5023029999999999,0.5023029999999999,636201
2018-04-07,0.50279,0.516803,0.49077600000000005,0.506826,0.506826,830172
2018-04-08,0.507107,0.5382100000000001,0.506596,0.526351,0.526351,580271
2018-04-09,0.52698,0.588819,0.509124,0.527995,0.527995,2519540
2018-04-10,0.533586,0.595683,0.512962,0.589973,0.589973,1931560
2018-04-11,0.5908329999999999,0.592715,0.548396,0.557706,0.557706,1634720
2018-04-12,0.55916,0.59824,0.537826,0.590677,0.590677,1853120
2018-04-13,0.588784,0.6168939999999999,0.582797,0.58782,0.58782,1217480
2018-04-14,0.587767,0.628526,0.586762,0.616582,0.616582,1209970
2018-04-15,0.615116,0.6782130000000001,0.6107,0.654728,0.654728,2649420
2018-04-16,0.656189,0.661297,0.590869,0.616518,0.616518,1244290
2018-04-17,0.616788,0.625667,0.595225,0.595492,0.595492,848134
2018-04-18,0.600518,0.642886,0.597576,0.637076,0.637076,1367600
2018-04-19,0.637604,0.692422,0.6360439999999999,0.683613,0.683613,2064920
2018-04-20,0.681999,0.695669,0.655742,0.6939069999999999,0.6939069999999999,1908630
2018-04-21,0.6912699999999999,0.6912699999999999,0.632831,0.670111,0.670111,1472570
2018-04-22,0.670387,0.715133,0.6626270000000001,0.689318,0.689318,1538190
2018-04-23,0.687806,0.725548,0.68372,0.713936,0.713936,1537380
2018-04-24,0.710979,0.7811060000000001,0.698626,0.780659,0.780659,2353590
2018-04-25,0.7655029999999999,0.773833,0.669234,0.679604,0.679604,1873680
2018-04-26,0.6844859999999999,0.723328,0.653517,0.7154010000000001,0.7154010000000001,1004460
2018-04-27,0.716421,0.718379,0.672379,0.672379,0.672379,1613170
2018-04-28,0.6718649999999999,0.719363,0.6708729999999999,0.710464,0.710464,1524910
2018-04-29,0.710677,0.7286239999999999,0.678551,0.7125640000000001,0.7125640000000001,1924770
2018-04-30,0.714394,0.720982,0.6799850000000001,0.685729,0.685729,1233060
2018-05-01,0.686415,0.687755,0.634688,0.6865899999999999,0.6865899999999999,2543690
2018-05-02,0.680765,0.710624,0.675064,0.703099,0.703099,1741000
2018-05-03,0.7032390000000001,0.7420439999999999,0.6834319999999999,0.734607,0.734607,1878610
2018-05-04,0.729226,0.729226,0.692607,0.711841,0.711841,1118680
2018-05-05,0.711592,0.757111,0.7104699999999999,0.7335649999999999,0.7335649999999999,1442940
2018-05-06,0.732082,0.742387,0.686333,0.700496,0.700496,863198
2018-05-07,0.700941,0.701919,0.6534949999999999,0.67097,0.67097,717526
2018-05-08,0.672431,0.691716,0.63555,0.651756,0.651756,1158410
2018-05-09,0.650712,0.661883,0.619754,0.6576350000000001,0.6576350000000001,1090150
2018-05-10,0.652977,0.652977,0.610861,0.610861,0.610861,959638
2018-05-11,0.610726,0.617115,0.53551,0.580411,0.580411,1520020
2018-05-12,0.579732,0.591464,0.545134,0.578422,0.578422,526634
2018-05-13,0.57736,0.599655,0.569857,0.5917319999999999,0.5917319999999999,467541
2018-05-14,0.5893,0.620279,0.546741,0.600471,0.600471,860633
2018-05-15,0.5995199999999999,0.6101409999999999,0.581543,0.585214,0.585214,572777
2018-05-16,0.584669,0.596367,0.552504,0.5929840000000001,0.5929840000000001,610184
2018-05-17,0.594823,0.603142,0.545968,0.546999,0.546999,629064
2018-05-18,0.550315,0.555602,0.539462,0.552744,0.552744,724349
2018-05-19,0.5518430000000001,0.566481,0.546949,0.554847,0.554847,533469
2018-05-20,0.5567989999999999,0.586465,0.551372,0.582499,0.582499,729758
2018-05-21,0.5834739999999999,0.5834739999999999,0.5576810000000001,0.5701930000000001,0.5701930000000001,639336
2018-05-22,0.566812,0.569543,0.539935,0.543918,0.543918,538491
2018-05-23,0.543081,0.54346,0.48956000000000005,0.49440200000000006,0.49440200000000006,707356
2018-05-24,0.492954,0.522597,0.477833,0.519872,0.519872,727880
2018-05-25,0.521746,0.530474,0.505624,0.514787,0.514787,864495
2018-05-26,0.514238,0.538165,0.5117619999999999,0.515664,0.515664,558163
2018-05-27,0.5144,0.5173770000000001,0.502306,0.512728,0.512728,496705
2018-05-28,0.51134,0.514432,0.485188,0.48703599999999997,0.48703599999999997,747316
2018-05-29,0.486541,0.53472,0.484304,0.5282560000000001,0.5282560000000001,772366
2018-05-30,0.52964,0.541349,0.505831,0.5172869999999999,0.5172869999999999,548970
2018-05-31,0.517525,0.557318,0.5153800000000001,0.543189,0.543189,901815
2018-06-01,0.543668,0.550663,0.5274310000000001,0.533443,0.533443,776561
2018-06-02,0.533338,0.545585,0.526347,0.534748,0.534748,765278
2018-06-03,0.53604,0.5434869999999999,0.502307,0.5149859999999999,0.5149859999999999,971624
2018-06-04,0.514177,0.515369,0.481595,0.48568599999999995,0.48568599999999995,741416
2018-06-05,0.48591999999999996,0.501905,0.47748500000000005,0.49656300000000003,0.49656300000000003,719707
2018-06-06,0.500115,0.502233,0.46871899999999994,0.484451,0.484451,610570
2018-06-07,0.48683999999999994,0.500232,0.476162,0.48432600000000003,0.48432600000000003,532139
2018-06-08,0.483167,0.48777600000000004,0.467286,0.482505,0.482505,516701
2018-06-09,0.480224,0.48540600000000006,0.46104799999999996,0.46104799999999996,0.46104799999999996,523706
2018-06-10,0.462913,0.462913,0.394049,0.40124699999999996,0.40124699999999996,864921
2018-06-11,0.402711,0.415584,0.39555799999999997,0.409441,0.409441,764535
2018-06-12,0.40887399999999996,0.409696,0.351013,0.356437,0.356437,936043
2018-06-13,0.35733400000000004,0.379626,0.34136700000000003,0.349894,0.349894,670308
2018-06-14,0.349202,0.396994,0.34660100000000005,0.395296,0.395296,963421
2018-06-15,0.394123,0.422767,0.394123,0.399687,0.399687,852121
2018-06-16,0.398455,0.409765,0.391517,0.399579,0.399579,551708
2018-06-17,0.400647,0.40606,0.391536,0.39350599999999997,0.39350599999999997,611807
2018-06-18,0.39298099999999997,0.420026,0.38216,0.414463,0.414463,629726
2018-06-19,0.41414399999999996,0.415616,0.390751,0.395861,0.395861,808565
2018-06-20,0.39797,0.401656,0.376653,0.39955799999999997,0.39955799999999997,521758
2018-06-21,0.400015,0.431234,0.395314,0.396665,0.396665,866906
2018-06-22,0.396327,0.39709099999999997,0.339473,0.347373,0.347373,616586
2018-06-23,0.344277,0.363707,0.344084,0.351111,0.351111,539375
2018-06-24,0.35026199999999996,0.355873,0.30340700000000004,0.32367199999999996,0.32367199999999996,645242
2018-06-25,0.323473,0.33997,0.311898,0.33103899999999997,0.33103899999999997,579997
2018-06-26,0.32960700000000004,0.334383,0.311739,0.314397,0.314397,431678
2018-06-27,0.315238,0.31617199999999995,0.293033,0.29849899999999996,0.29849899999999996,506765
2018-06-28,0.29699699999999996,0.299452,0.28460100000000005,0.293931,0.293931,463729
2018-06-29,0.293693,0.295478,0.271507,0.290061,0.290061,489492
2018-06-30,0.290482,0.31843,0.287806,0.311742,0.311742,529869
2018-07-01,0.312729,0.317279,0.308348,0.316143,0.316143,443924
2018-07-02,0.316577,0.36480799999999997,0.314915,0.35993400000000003,0.35993400000000003,786165
2018-07-03,0.359324,0.366762,0.337908,0.337951,0.337951,1220770
2018-07-04,0.336607,0.361752,0.328701,0.354719,0.354719,649427
2018-07-05,0.35533000000000003,0.363279,0.339812,0.344848,0.344848,530384
2018-07-06,0.346453,0.348431,0.33476,0.344971,0.344971,512860
2018-07-07,0.344448,0.356926,0.341946,0.356363,0.356363,310506
2018-07-08,0.35635100000000003,0.370641,0.339435,0.339435,0.339435,507466
2018-07-09,0.342646,0.347575,0.330241,0.331961,0.331961,413644
2018-07-10,0.331436,0.336359,0.313726,0.313833,0.313833,478797
2018-07-11,0.313961,0.318252,0.302529,0.306051,0.306051,527713
2018-07-12,0.30652399999999996,0.30652399999999996,0.289327,0.296309,0.296309,295011
2018-07-13,0.296423,0.314472,0.29352399999999995,0.308733,0.308733,337152
2018-07-14,0.308343,0.311093,0.302782,0.30661700000000003,0.30661700000000003,417063
2018-07-15,0.306217,0.313987,0.30504000000000003,0.311705,0.311705,357512
2018-07-16,0.311406,0.33561599999999997,0.30993200000000004,0.33561599999999997,0.33561599999999997,574051
2018-07-17,0.335609,0.36456700000000003,0.326996,0.36013,0.36013,491964
2018-07-18,0.361678,0.376195,0.357746,0.360825,0.360825,552904
2018-07-19,0.361237,0.36180500000000004,0.352196,0.36039499999999997,0.36039499999999997,510166
2018-07-20,0.360247,0.361717,0.334124,0.339775,0.339775,527235
2018-07-21,0.339454,0.34105599999999997,0.33350100000000005,0.340148,0.340148,429759
2018-07-22,0.34027399999999997,0.344711,0.33502,0.34163699999999997,0.34163699999999997,385583
2018-07-23,0.338094,0.348978,0.32202600000000003,0.322388,0.322388,572714
2018-07-24,0.32269000000000003,0.347625,0.31150100000000003,0.34421799999999997,0.34421799999999997,707779
2018-07-25,0.338307,0.35311,0.32577399999999995,0.345026,0.345026,805496
2018-07-26,0.34387399999999996,0.370109,0.33628800000000003,0.337535,0.337535,941912
2018-07-27,0.337391,0.355211,0.329507,0.347066,0.347066,684468
2018-07-28,0.34770500000000004,0.367606,0.34410300000000005,0.363677,0.363677,643498
2018-07-29,0.365435,0.368743,0.344384,0.352539,0.352539,589303
2018-07-30,0.353706,0.35422600000000004,0.335208,0.347166,0.347166,589133
2018-07-31,0.347962,0.347962,0.318931,0.32150500000000004,0.32150500000000004,571792
2018-08-01,0.32167199999999996,0.351127,0.317452,0.34614,0.34614,785022
2018-08-02,0.346491,0.348067,0.32461999999999996,0.32747800000000005,0.32747800000000005,598034
2018-08-03,0.327086,0.331391,0.309064,0.32508200000000004,0.32508200000000004,487193
2018-08-04,0.325464,0.326445,0.301978,0.30872,0.30872,435785
2018-08-05,0.306888,0.313139,0.303723,0.31148899999999996,0.31148899999999996,315554
2018-08-06,0.312323,0.321579,0.305713,0.30848000000000003,0.30848000000000003,349571
2018-08-07,0.308055,0.324393,0.30191599999999996,0.304226,0.304226,530220
2018-08-08,0.304037,0.304037,0.266771,0.271769,0.271769,426345
2018-08-09,0.272077,0.302299,0.272077,0.299192,0.299192,452197
2018-08-10,0.299023,0.302272,0.27672199999999997,0.27912600000000004,0.27912600000000004,421388
2018-08-11,0.27879299999999996,0.284991,0.267216,0.273462,0.273462,400218
2018-08-12,0.272123,0.278915,0.268821,0.269584,0.269584,390361
2018-08-13,0.269554,0.282912,0.255496,0.256121,0.256121,467248
2018-08-14,0.25596399999999997,0.25854,0.23629699999999998,0.250635,0.250635,505098
2018-08-15,0.250205,0.269295,0.249534,0.263098,0.263098,422248
2018-08-16,0.26317399999999996,0.287387,0.258179,0.276484,0.276484,480815
2018-08-17,0.277456,0.307169,0.275287,0.307169,0.307169,467131
2018-08-18,0.30695,0.308795,0.284175,0.2884,0.2884,321105
2018-08-19,0.288385,0.29938200000000004,0.285436,0.297928,0.297928,428006
2018-08-20,0.296576,0.30591599999999997,0.279508,0.283327,0.283327,374213
2018-08-21,0.28273899999999996,0.28894699999999995,0.277794,0.279852,0.279852,342087
2018-08-22,0.280154,0.295338,0.270363,0.275117,0.275117,359619
2018-08-23,0.27573600000000004,0.285018,0.268433,0.278632,0.278632,326129
2018-08-24,0.27925900000000003,0.284645,0.27323600000000003,0.284262,0.284262,347070
2018-08-25,0.28394899999999995,0.291452,0.283467,0.283823,0.283823,382133
2018-08-26,0.285553,0.28781999999999996,0.272123,0.27376500000000004,0.27376500000000004,426470
2018-08-27,0.27378800000000003,0.276704,0.270735,0.276704,0.276704,363473
2018-08-28,0.276414,0.286664,0.274834,0.285828,0.285828,343106
2018-08-29,0.285931,0.286265,0.267897,0.274372,0.274372,486742
2018-08-30,0.273887,0.276298,0.262354,0.269475,0.269475,442148
2018-08-31,0.268433,0.269694,0.26037899999999997,0.26286,0.26286,416720
2018-09-01,0.261184,0.27539600000000003,0.260191,0.273281,0.273281,436615
2018-09-02,0.274769,0.279312,0.269971,0.27276,0.27276,413621
2018-09-03,0.27446,0.275254,0.26248699999999997,0.26535,0.26535,463221
2018-09-04,0.266379,0.272446,0.257377,0.259934,0.259934,516833
2018-09-05,0.26303499999999996,0.26303499999999996,0.216327,0.216327,0.216327,437596
2018-09-06,0.21644699999999997,0.21779899999999996,0.191527,0.19805899999999999,0.19805899999999999,331075
2018-09-07,0.19808599999999998,0.19815,0.18616,0.189168,0.189168,358374
2018-09-08,0.189237,0.23114099999999999,0.188778,0.196499,0.196499,475075
2018-09-09,0.196857,0.198182,0.185513,0.185791,0.185791,326157
2018-09-10,0.185829,0.18755,0.17731,0.178991,0.178991,409285
2018-09-11,0.179402,0.180207,0.164976,0.166624,0.166624,315251
2018-09-12,0.166304,0.16833900000000002,0.154397,0.158644,0.158644,381010
2018-09-13,0.160001,0.183616,0.160001,0.18226900000000001,0.18226900000000001,379219
2018-09-14,0.182044,0.194649,0.180248,0.186631,0.186631,408589
2018-09-15,0.185506,0.191315,0.184417,0.189998,0.189998,261688
2018-09-16,0.190226,0.190226,0.182979,0.186174,0.186174,332315
2018-09-17,0.18645599999999998,0.197682,0.17716300000000001,0.179359,0.179359,381379
2018-09-18,0.179361,0.183142,0.17635499999999998,0.17701,0.17701,385645
2018-09-19,0.177806,0.182447,0.16704000000000002,0.181447,0.181447,437264
2018-09-20,0.180393,0.18401900000000002,0.17684,0.18170799999999998,0.18170799999999998,412298
2018-09-21,0.18168900000000002,0.189005,0.177564,0.180327,0.180327,360428
2018-09-22,0.180095,0.185212,0.171231,0.178716,0.178716,281419
2018-09-23,0.178716,0.180141,0.175772,0.178182,0.178182,311403
2018-09-24,0.178425,0.20268699999999998,0.16825199999999998,0.197195,0.197195,602560
2018-09-25,0.197061,0.197375,0.177495,0.177947,0.177947,302614
2018-09-26,0.178626,0.185113,0.177894,0.18239,0.18239,240230
2018-09-27,0.182554,0.184899,0.176777,0.182953,0.182953,210333
2018-09-28,0.18199200000000001,0.194744,0.171236,0.18947999999999998,0.18947999999999998,299028
2018-09-29,0.18925999999999998,0.189342,0.182024,0.18592899999999998,0.18592899999999998,121172
2018-09-30,0.185962,0.18729200000000001,0.181088,0.183321,0.183321,93283
2018-10-01,0.18121900000000002,0.188908,0.18108,0.184569,0.184569,84642
2018-10-02,0.18419000000000002,0.19053699999999998,0.17818399999999998,0.179892,0.179892,135020
2018-10-03,0.180116,0.186066,0.170698,0.174714,0.174714,124923
2018-10-04,0.17491900000000002,0.177118,0.170068,0.173284,0.173284,133429
2018-10-05,0.173256,0.174026,0.169428,0.17114400000000002,0.17114400000000002,122851
2018-10-06,0.171425,0.171425,0.165151,0.165639,0.165639,121519
2018-10-07,0.16644,0.167248,0.16031600000000001,0.163935,0.163935,134686
2018-10-08,0.16399,0.16558,0.16014,0.163463,0.163463,193871
2018-10-09,0.163994,0.178432,0.161706,0.16935799999999998,0.16935799999999998,208312
2018-10-10,0.168404,0.173653,0.164158,0.166747,0.166747,89817
2018-10-11,0.16619,0.167002,0.150403,0.15298399999999998,0.15298399999999998,139904
2018-10-12,0.153672,0.157656,0.150583,0.155327,0.155327,56692
2018-10-13,0.155282,0.164455,0.153454,0.160273,0.160273,99094
2018-10-14,0.16073900000000002,0.162132,0.153371,0.155299,0.155299,122252
2018-10-15,0.15495,0.171869,0.15129700000000001,0.156437,0.156437,164005
2018-10-16,0.155638,0.16203499999999998,0.153231,0.155073,0.155073,72383
2018-10-17,0.155654,0.158745,0.15207,0.15631,0.15631,117939
2018-10-18,0.156505,0.158272,0.15029700000000001,0.151238,0.151238,162185
2018-10-19,0.15104,0.15774200000000002,0.150071,0.155194,0.155194,83089
2018-10-20,0.154857,0.158548,0.153075,0.155093,0.155093,81897
2018-10-21,0.15531,0.160667,0.152359,0.156701,0.156701,111128
2018-10-22,0.15631,0.156797,0.143246,0.150835,0.150835,186273
2018-10-23,0.150103,0.160109,0.145799,0.15011300000000002,0.15011300000000002,187888
2018-10-24,0.14946800000000002,0.154317,0.140898,0.144758,0.144758,239981
2018-10-25,0.147285,0.157073,0.146073,0.152148,0.152148,245209
2018-10-26,0.1528,0.15395699999999998,0.142021,0.151349,0.151349,227004
2018-10-27,0.152828,0.161732,0.145287,0.15775,0.15775,319040
2018-10-28,0.159847,0.16080899999999998,0.15551800000000002,0.16000799999999998,0.16000799999999998,161653
2018-10-29,0.159122,0.159448,0.142654,0.14895999999999998,0.14895999999999998,242693
2018-10-30,0.14898,0.15086,0.137623,0.144928,0.144928,230258
2018-10-31,0.144333,0.463904,0.142289,0.142289,0.142289,149784
2018-11-01,0.142624,0.150082,0.141281,0.146421,0.146421,233263
2018-11-02,0.14641500000000002,0.15207,0.144751,0.151178,0.151178,239454
2018-11-03,0.151179,0.152306,0.148619,0.151233,0.151233,153535
2018-11-04,0.151161,0.151161,0.147373,0.149197,0.149197,119838
2018-11-05,0.14898599999999998,0.151017,0.140702,0.143594,0.143594,144615
2018-11-06,0.143878,0.146002,0.13784100000000002,0.143341,0.143341,172477
2018-11-07,0.143335,0.14439200000000002,0.13810999999999998,0.140079,0.140079,165229
2018-11-08,0.140189,0.140929,0.13611900000000002,0.137036,0.137036,91733
2018-11-09,0.13700199999999998,0.138572,0.13320099999999999,0.13386099999999998,0.13386099999999998,283257
2018-11-10,0.132529,0.139496,0.131925,0.13335,0.13335,178566
2018-11-11,0.133367,0.13383299999999998,0.12397999999999999,0.126895,0.126895,166680
2018-11-12,0.127827,0.128671,0.122779,0.125278,0.125278,125117
2018-11-13,0.12468499999999999,0.12468499999999999,0.11399300000000001,0.114703,0.114703,178935
2018-11-14,0.114299,0.11432200000000001,0.084816,0.093707,0.093707,288874
2018-11-15,0.094187,0.094546,0.07305199999999999,0.084999,0.084999,264477
2018-11-16,0.085341,0.085604,0.081626,0.08408,0.08408,74361
2018-11-17,0.084178,0.08669099999999999,0.080103,0.08630800000000001,0.08630800000000001,77075
2018-11-18,0.08646799999999999,0.090804,0.086376,0.087405,0.087405,47012
2018-11-19,0.087545,0.08756,0.0616,0.063458,0.063458,116764
2018-11-20,0.063029,0.065359,0.049826,0.054821,0.054821,83324
2018-11-21,0.054887,0.063914,0.054784000000000006,0.062819,0.062819,84863
2018-11-22,0.06255,0.07170499999999999,0.061385,0.063373,0.063373,81310
2018-11-23,0.062967,0.067565,0.059614,0.06205,0.06205,93892
2018-11-24,0.063028,0.07117899999999999,0.058369000000000004,0.061548,0.061548,96705
2018-11-25,0.062208000000000006,0.067147,0.057927,0.06611900000000001,0.06611900000000001,65064
2018-11-26,0.066124,0.071612,0.06062000000000001,0.063141,0.063141,62475
2018-11-27,0.063157,0.066414,0.061377999999999995,0.064775,0.064775,51776
2018-11-28,0.064387,0.074135,0.064387,0.070602,0.070602,36282
2018-11-29,0.070621,0.077886,0.068687,0.077886,0.077886,58221
2018-11-30,0.078148,0.080036,0.06780499999999999,0.06916900000000001,0.06916900000000001,51010
2018-12-01,0.06932100000000001,0.079093,0.068673,0.07591,0.07591,43416
2018-12-02,0.076149,0.082526,0.075161,0.08002999999999999,0.08002999999999999,70406
2018-12-03,0.08039400000000001,0.080982,0.069202,0.069476,0.069476,71553
2018-12-04,0.069689,0.076224,0.068442,0.074284,0.074284,49033
2018-12-05,0.073155,0.074475,0.069398,0.07053200000000001,0.07053200000000001,32287
2018-12-06,0.07039400000000001,0.07184600000000001,0.059248,0.059248,0.059248,84260
2018-12-07,0.059115,0.060134,0.053597000000000006,0.059996,0.059996,58634
2018-12-08,0.059892999999999995,0.06638200000000001,0.057317999999999994,0.06437799999999999,0.06437799999999999,45831
2018-12-09,0.064152,0.066505,0.059323,0.06376799999999999,0.06376799999999999,40089
2018-12-10,0.063665,0.06439500000000001,0.060841,0.063442,0.063442,26290
2018-12-11,0.06440499999999999,0.06801,0.063529,0.065565,0.065565,52718
2018-12-12,0.065611,0.06763200000000001,0.06327100000000001,0.067554,0.067554,65203
2018-12-13,0.068061,0.068077,0.06250499999999999,0.06311699999999999,0.06311699999999999,48372
2018-12-14,0.063026,0.065363,0.062215999999999994,0.062465,0.062465,37340
2018-12-15,0.06285299999999999,0.06987,0.062196,0.068481,0.068481,56294
2018-12-16,0.068496,0.07522100000000001,0.068496,0.073298,0.073298,66853
2018-12-17,0.073364,0.09102,0.073269,0.08792699999999999,0.08792699999999999,180766
2018-12-18,0.087938,0.11514500000000001,0.087938,0.11009100000000001,0.11009100000000001,484278
2018-12-19,0.1104,0.130685,0.1104,0.124708,0.124708,354376
2018-12-20,0.12299700000000001,0.135255,0.118128,0.127255,0.127255,162591
2018-12-21,0.12703,0.127269,0.10996600000000001,0.11625,0.11625,96524
2018-12-22,0.117244,0.141914,0.11648800000000001,0.141914,0.141914,118472
2018-12-23,0.14015999999999998,0.14852200000000002,0.134211,0.143957,0.143957,160317
2018-12-24,0.14385699999999998,0.165957,0.14385699999999998,0.160369,0.160369,280724
2018-12-25,0.15908599999999998,0.15908599999999998,0.134994,0.136209,0.136209,88432
2018-12-26,0.1368,0.171664,0.131833,0.152588,0.152588,343719
2018-12-27,0.152427,0.15753399999999998,0.13764500000000002,0.142405,0.142405,194684
2018-12-28,0.142601,0.159115,0.142429,0.150844,0.150844,217609
2018-12-29,0.15173599999999998,0.157117,0.146045,0.14662999999999998,0.14662999999999998,44170
2018-12-30,0.146771,0.149147,0.13803800000000002,0.13803800000000002,0.13803800000000002,77381
2018-12-31,0.138977,0.141295,0.125403,0.12858499999999998,0.12858499999999998,70964
2019-01-01,0.127994,0.144473,0.127975,0.144473,0.144473,71393
2019-01-02,0.14463299999999998,0.154256,0.13886600000000002,0.15366,0.15366,195311
2019-01-03,0.154909,0.155614,0.14913099999999999,0.15143,0.15143,104914
2019-01-04,0.151526,0.165588,0.151526,0.165324,0.165324,107382
2019-01-05,0.164785,0.168416,0.158654,0.159179,0.159179,50465
2019-01-06,0.159071,0.170267,0.156335,0.168018,0.168018,63299
2019-01-07,0.16805499999999998,0.168531,0.157092,0.162287,0.162287,72822
2019-01-08,0.162953,0.171188,0.159391,0.169567,0.169567,71852
2019-01-09,0.170981,0.20979899999999999,0.17063,0.20058199999999998,0.20058199999999998,432406
2019-01-10,0.199628,0.20731999999999998,0.167076,0.175478,0.175478,237459
2019-01-11,0.176629,0.198133,0.176629,0.18717899999999998,0.18717899999999998,202207
2019-01-12,0.18696400000000002,0.190911,0.17646199999999998,0.1796,0.1796,142716
2019-01-13,0.179371,0.179769,0.162274,0.170489,0.170489,123084
2019-01-14,0.172746,0.17990899999999999,0.168081,0.179822,0.179822,101159
2019-01-15,0.17971199999999998,0.181268,0.172177,0.178728,0.178728,136776
2019-01-16,0.178223,0.183886,0.17703,0.182086,0.182086,205653
2019-01-17,0.18136300000000002,0.18365399999999998,0.179357,0.182473,0.182473,162886
2019-01-18,0.18137,0.183248,0.170664,0.170664,0.170664,138908
2019-01-19,0.170182,0.175213,0.168772,0.172612,0.172612,116929
2019-01-20,0.172599,0.174977,0.159526,0.16305999999999998,0.16305999999999998,131328
2019-01-21,0.16300499999999998,0.17029,0.16229000000000002,0.168819,0.168819,139782
2019-01-22,0.17022,0.171675,0.153928,0.164883,0.164883,178272
2019-01-23,0.166818,0.166818,0.13628900000000002,0.13917000000000002,0.13917000000000002,416007
2019-01-24,0.13966199999999998,0.150917,0.125711,0.136069,0.136069,474068
2019-01-25,0.136299,0.138981,0.11910899999999999,0.128117,0.128117,206769
2019-01-26,0.128227,0.130104,0.11923099999999999,0.12067699999999999,0.12067699999999999,170186
2019-01-27,0.12098099999999999,0.121776,0.1114,0.11761700000000001,0.11761700000000001,134662
2019-01-28,0.117783,0.12270299999999999,0.100967,0.12105199999999999,0.12105199999999999,295823
2019-01-29,0.121072,0.13053800000000002,0.11676099999999999,0.120977,0.120977,165486
2019-01-30,0.121351,0.128882,0.117579,0.126935,0.126935,122645
2019-01-31,0.126737,0.13730799999999999,0.123151,0.128706,0.128706,176347
2019-02-01,0.12884500000000002,0.15599000000000002,0.127575,0.14734,0.14734,377684
2019-02-02,0.147589,0.156904,0.13885899999999998,0.15678399999999998,0.15678399999999998,132332
2019-02-03,0.15699200000000002,0.15699200000000002,0.147514,0.147514,0.147514,141834
2019-02-04,0.14816700000000002,0.158708,0.14493499999999998,0.153204,0.153204,119279
2019-02-05,0.15278599999999998,0.15698199999999998,0.145352,0.146787,0.146787,123450
2019-02-06,0.147081,0.149064,0.144025,0.147975,0.147975,90081
2019-02-07,0.14843599999999998,0.153358,0.145732,0.15196500000000002,0.15196500000000002,153323
2019-02-08,0.152525,0.17491600000000002,0.147489,0.174244,0.174244,146894
2019-02-09,0.172504,0.178426,0.167371,0.17165999999999998,0.17165999999999998,140335
2019-02-10,0.171388,0.17845899999999998,0.159901,0.17845899999999998,0.17845899999999998,151714
2019-02-11,0.179214,0.184625,0.164958,0.164958,0.164958,221956
2019-02-12,0.165082,0.179569,0.163708,0.16731,0.16731,149193
2019-02-13,0.167377,0.173312,0.16683399999999998,0.171561,0.171561,107816
2019-02-14,0.17122,0.172261,0.165803,0.167741,0.167741,98264
2019-02-15,0.16781,0.168587,0.15745399999999998,0.158046,0.158046,109245
2019-02-16,0.15881099999999998,0.15959,0.156958,0.15823900000000002,0.15823900000000002,64868
2019-02-17,0.15793900000000002,0.162697,0.153424,0.157307,0.157307,66813
2019-02-18,0.156301,0.181006,0.154856,0.173216,0.173216,99876
2019-02-19,0.173449,0.180506,0.171406,0.17158900000000002,0.17158900000000002,91574
2019-02-20,0.171453,0.187251,0.170456,0.182113,0.182113,490792
