Date,Open,High,Low,Close,Adj Close,Volume
2018-06-03,0.836967,0.8511209999999999,0.8145479999999999,0.84114,0.84114,5043810
2018-06-04,0.838772,0.8420340000000001,0.7532979999999999,0.768937,0.768937,3827510
2018-06-05,0.769518,0.81233,0.7450100000000001,0.81233,0.81233,3607280
2018-06-06,0.813368,0.817954,0.76235,0.776741,0.776741,3400550
2018-06-07,0.77737,0.786369,0.7639779999999999,0.767953,0.767953,2686940
2018-06-08,0.768663,0.7720060000000001,0.7417779999999999,0.7570100000000001,0.7570100000000001,2939770
2018-06-09,0.75654,0.7570859999999999,0.713595,0.713595,0.713595,2966940
2018-06-10,0.715237,0.715237,0.60863,0.615622,0.615622,2747570
2018-06-11,0.616166,0.626967,0.5906939999999999,0.626967,0.626967,3645210
2018-06-12,0.627052,0.660362,0.594346,0.596955,0.596955,3805650
2018-06-13,0.6000909999999999,0.6000909999999999,0.556067,0.569677,0.569677,2154100
2018-06-14,0.570439,0.6230979999999999,0.570439,0.60669,0.60669,2446350
2018-06-15,0.606626,0.610143,0.581008,0.582548,0.582548,2120560
2018-06-16,0.580388,0.5875640000000001,0.569956,0.582663,0.582663,1479470
2018-06-17,0.580337,0.584304,0.563987,0.5640029999999999,0.5640029999999999,1354530
2018-06-18,0.563489,0.579178,0.5531,0.57839,0.57839,1215880
2018-06-19,0.577918,0.5839300000000001,0.5696260000000001,0.582487,0.582487,1255780
2018-06-20,0.583533,0.584451,0.551416,0.572113,0.572113,1394330
2018-06-21,0.571596,0.574723,0.554606,0.5585859999999999,0.5585859999999999,1179840
2018-06-22,0.55819,0.55919,0.47615799999999997,0.48339,0.48339,1469630
2018-06-23,0.48361499999999996,0.49036899999999994,0.471106,0.474667,0.474667,1399850
2018-06-24,0.47516099999999994,0.476012,0.41174099999999997,0.45707200000000003,0.45707200000000003,1634090
2018-06-25,0.457481,0.468675,0.445812,0.468675,0.468675,1135120
2018-06-26,0.469179,0.48935,0.464149,0.464149,0.464149,1445880
2018-06-27,0.462638,0.462638,0.442271,0.448176,0.448176,963604
2018-06-28,0.448287,0.450194,0.423407,0.42426800000000003,0.42426800000000003,967094
2018-06-29,0.423659,0.440271,0.406981,0.436396,0.436396,1036510
2018-06-30,0.435675,0.48899,0.435675,0.477812,0.477812,1632470
2018-07-01,0.479926,0.49325699999999995,0.46540299999999996,0.48460699999999995,0.48460699999999995,1476670
2018-07-02,0.48401700000000003,0.543971,0.476847,0.541285,0.541285,2211750
2018-07-03,0.540099,0.552046,0.517575,0.52263,0.52263,1909170
2018-07-04,0.52263,0.535308,0.5082949999999999,0.525321,0.525321,1572250
2018-07-05,0.5268390000000001,0.533327,0.49723900000000004,0.502246,0.502246,1360260
2018-07-06,0.501127,0.5430119999999999,0.474684,0.520466,0.520466,2973900
2018-07-07,0.520315,0.520315,0.48530100000000004,0.514357,0.514357,1440160
2018-07-08,0.513283,0.514123,0.49084700000000003,0.49243000000000003,0.49243000000000003,924071
2018-07-09,0.492209,0.500487,0.480229,0.48576199999999997,0.48576199999999997,976432
2018-07-10,0.48539799999999994,0.486418,0.43716099999999997,0.43900100000000003,0.43900100000000003,1161000
2018-07-11,0.438587,0.44832700000000003,0.43196899999999994,0.44246899999999995,0.44246899999999995,1159100
2018-07-12,0.442528,0.442528,0.408418,0.414865,0.414865,1080950
2018-07-13,0.414203,0.427816,0.414203,0.42125799999999997,0.42125799999999997,2140660
2018-07-14,0.42111099999999996,0.430058,0.41502799999999995,0.415954,0.415954,834294
2018-07-15,0.415254,0.432163,0.41518599999999994,0.429447,0.429447,985751
2018-07-16,0.429889,0.45979200000000003,0.423917,0.457516,0.457516,1261100
2018-07-17,0.45793,0.497788,0.45269499999999996,0.492947,0.492947,2314270
2018-07-18,0.493008,0.527734,0.492008,0.503297,0.503297,3793270
2018-07-19,0.501311,0.505728,0.473774,0.489141,0.489141,2002200
2018-07-20,0.500236,0.528292,0.454584,0.456013,0.456013,4157710
2018-07-21,0.455061,0.475162,0.445825,0.469729,0.469729,1540240
2018-07-22,0.469988,0.48576800000000003,0.462992,0.46878500000000006,0.46878500000000006,1768040
2018-07-23,0.468131,0.485546,0.46293100000000004,0.463186,0.463186,1871640
2018-07-24,0.462301,0.500731,0.458397,0.500731,0.500731,2772070
2018-07-25,0.494514,0.5252399999999999,0.48232299999999995,0.501313,0.501313,3389780
2018-07-26,0.500645,0.614342,0.49868100000000004,0.521134,0.521134,10259900
2018-07-27,0.525179,0.525179,0.482018,0.499996,0.499996,3128900
2018-07-28,0.5085189999999999,0.511682,0.48916099999999996,0.500054,0.500054,1844630
2018-07-29,0.501351,0.506199,0.49010699999999996,0.49393000000000004,0.49393000000000004,1599130
2018-07-30,0.49461099999999997,0.49461099999999997,0.46093599999999996,0.472972,0.472972,2205470
2018-07-31,0.471972,0.471972,0.421806,0.43058900000000006,0.43058900000000006,1745900
2018-08-01,0.43031400000000003,0.430622,0.40993199999999996,0.42497399999999996,0.42497399999999996,1271660
2018-08-02,0.424717,0.45444399999999996,0.41797700000000004,0.430838,0.430838,3015770
2018-08-03,0.43367100000000003,0.436137,0.391112,0.416405,0.416405,2320720
2018-08-04,0.416332,0.440043,0.401464,0.407803,0.407803,2575590
2018-08-05,0.40822800000000004,0.467922,0.40018400000000004,0.45406599999999997,0.45406599999999997,2443620
2018-08-06,0.453391,0.48303199999999996,0.435967,0.46599799999999997,0.46599799999999997,2432960
2018-08-07,0.46576000000000006,0.520279,0.46430299999999997,0.476545,0.476545,3341380
2018-08-08,0.477328,0.477328,0.40381,0.41702799999999995,0.41702799999999995,3007620
2018-08-09,0.416837,0.439609,0.416099,0.433229,0.433229,1915790
2018-08-10,0.431832,0.432871,0.392219,0.3962,0.3962,2019200
2018-08-11,0.396509,0.396805,0.329911,0.329911,0.329911,3886710
2018-08-12,0.33062800000000003,0.345779,0.325473,0.338025,0.338025,2137580
2018-08-13,0.338582,0.340648,0.283943,0.284511,0.284511,2065320
2018-08-14,0.284655,0.284655,0.248146,0.272482,0.272482,1400500
2018-08-15,0.273991,0.29854,0.271806,0.277938,0.277938,1578990
2018-08-16,0.27765,0.289098,0.27525700000000003,0.28410799999999997,0.28410799999999997,980069
2018-08-17,0.284084,0.332538,0.283885,0.332538,0.332538,1416770
2018-08-18,0.332202,0.339602,0.283328,0.293979,0.293979,1414650
2018-08-19,0.29370300000000005,0.308746,0.29043,0.303311,0.303311,971301
2018-08-20,0.303618,0.306933,0.28221199999999996,0.28236,0.28236,886320
2018-08-21,0.282496,0.288471,0.28123000000000004,0.285227,0.285227,910933
2018-08-22,0.285389,0.29903,0.262303,0.265303,0.265303,1487510
2018-08-23,0.264739,0.27676999999999996,0.264304,0.276081,0.276081,925277
2018-08-24,0.27573200000000003,0.288208,0.274582,0.284348,0.284348,1217510
2018-08-25,0.28416399999999997,0.290771,0.28416399999999997,0.289419,0.289419,1168150
2018-08-26,0.289433,0.29032600000000003,0.280505,0.288095,0.288095,1107040
2018-08-27,0.288931,0.30719,0.286037,0.306897,0.306897,1184620
2018-08-28,0.306504,0.32616799999999996,0.302992,0.319972,0.319972,2020030
2018-08-29,0.321358,0.348271,0.30702399999999996,0.333536,0.333536,2531520
2018-08-30,0.333877,0.334836,0.309129,0.324333,0.324333,1764090
2018-08-31,0.323984,0.339038,0.318761,0.335989,0.335989,1609120
2018-09-01,0.334864,0.34565100000000004,0.32973600000000003,0.33482199999999995,0.33482199999999995,1706530
2018-09-02,0.335778,0.34347,0.319447,0.327324,0.327324,1842760
2018-09-03,0.326036,0.327113,0.313104,0.316902,0.316902,1727400
2018-09-04,0.316031,0.325112,0.315377,0.317772,0.317772,1683210
2018-09-05,0.318441,0.324293,0.285056,0.287123,0.287123,2079220
2018-09-06,0.284044,0.284044,0.264896,0.273414,0.273414,1436970
2018-09-07,0.272475,0.27779699999999996,0.25701199999999996,0.263325,0.263325,1280960
2018-09-08,0.263871,0.266995,0.24486100000000002,0.24546700000000002,0.24546700000000002,1013150
2018-09-09,0.245184,0.252105,0.237469,0.24083600000000002,0.24083600000000002,985556
2018-09-10,0.24159,0.247309,0.23183600000000001,0.234107,0.234107,941867
2018-09-11,0.23526799999999998,0.240369,0.232184,0.233702,0.233702,912740
2018-09-12,0.23417399999999997,0.235316,0.21448000000000003,0.22378,0.22378,980440
2018-09-13,0.22387600000000002,0.236652,0.223123,0.235815,0.235815,1025370
2018-09-14,0.235089,0.259471,0.23473200000000002,0.240765,0.240765,1770160
2018-09-15,0.240365,0.264341,0.236804,0.261326,0.261326,1693970
2018-09-16,0.260756,0.309867,0.250506,0.282973,0.282973,3263600
2018-09-17,0.282953,0.29540700000000003,0.250724,0.253456,0.253456,1878760
2018-09-18,0.25336,0.25877,0.24681999999999998,0.25353600000000004,0.25353600000000004,1102500
2018-09-19,0.253291,0.301175,0.252377,0.296645,0.296645,2878110
2018-09-20,0.295677,0.295677,0.28477199999999997,0.29551,0.29551,1390340
2018-09-21,0.297055,0.307171,0.291223,0.30277600000000005,0.30277600000000005,1583590
2018-09-22,0.30492800000000003,0.308042,0.289586,0.29676199999999997,0.29676199999999997,1090160
2018-09-23,0.296721,0.301088,0.293446,0.29533899999999996,0.29533899999999996,949341
2018-09-24,0.296615,0.31262199999999996,0.280969,0.282165,0.282165,2111150
2018-09-25,0.282752,0.282752,0.255839,0.268534,0.268534,1282510
2018-09-26,0.268167,0.269426,0.25760700000000003,0.25958000000000003,0.25958000000000003,1016720
2018-09-27,0.25966999999999996,0.272848,0.25871,0.271096,0.271096,772824
2018-09-28,0.271521,0.278719,0.265795,0.272187,0.272187,836236
2018-09-29,0.27221999999999996,0.29438000000000003,0.265191,0.273944,0.273944,1699490
2018-09-30,0.273886,0.275527,0.268009,0.270294,0.270294,613330
2018-10-01,0.269445,0.27160500000000004,0.266179,0.269204,0.269204,497348
2018-10-02,0.268426,0.271438,0.266379,0.26876700000000003,0.26876700000000003,545293
2018-10-03,0.268928,0.268928,0.25001100000000004,0.253196,0.253196,992668
2018-10-04,0.253956,0.25856399999999996,0.253279,0.255675,0.255675,419923
2018-10-05,0.255801,0.277016,0.255203,0.272557,0.272557,1471930
2018-10-06,0.27323600000000003,0.274333,0.260813,0.261887,0.261887,542630
2018-10-07,0.262081,0.26465700000000003,0.258144,0.263938,0.263938,469742
2018-10-08,0.264319,0.28470700000000004,0.26319000000000004,0.28213699999999997,0.28213699999999997,946853
2018-10-09,0.2828,0.29043800000000003,0.27516,0.27774499999999996,0.27774499999999996,1021580
2018-10-10,0.277006,0.304534,0.272929,0.289114,0.289114,1909020
2018-10-11,0.288486,0.382441,0.28086300000000003,0.283878,0.283878,21405500
2018-10-12,0.284072,0.304219,0.281871,0.283527,0.283527,2919750
2018-10-13,0.283095,0.351003,0.282412,0.336393,0.336393,4564510
2018-10-14,0.34144,0.357323,0.313919,0.314467,0.314467,3844560
2018-10-15,0.34627399999999997,0.395486,0.34627399999999997,0.37254499999999996,0.37254499999999996,15206000
2018-10-16,0.37546799999999997,0.37546799999999997,0.350078,0.36245700000000003,0.36245700000000003,2837080
2018-10-17,0.360274,0.360274,0.344814,0.35033400000000003,0.35033400000000003,1518830
2018-10-18,0.351346,0.351346,0.326782,0.329046,0.329046,1175900
2018-10-19,0.330613,0.33361,0.322628,0.32724000000000003,0.32724000000000003,1145150
2018-10-20,0.33316599999999996,0.346026,0.33316599999999996,0.340158,0.340158,1749400
2018-10-21,0.340091,0.355439,0.335246,0.35280300000000003,0.35280300000000003,1598840
2018-10-22,0.353006,0.353006,0.339712,0.341031,0.341031,1292320
2018-10-23,0.34174899999999997,0.34721199999999997,0.339091,0.342545,0.342545,857798
2018-10-24,0.341482,0.343281,0.331355,0.332474,0.332474,954022
2018-10-25,0.332461,0.338555,0.328806,0.333663,0.333663,652389
2018-10-26,0.333846,0.334974,0.324777,0.328484,0.328484,610603
2018-10-27,0.32755100000000004,0.332282,0.326921,0.327919,0.327919,566972
2018-10-28,0.328732,0.330378,0.327152,0.33021300000000003,0.33021300000000003,538275
2018-10-29,0.328782,0.329974,0.29130900000000004,0.29619,0.29619,1312640
2018-10-30,0.296052,0.305053,0.294617,0.304178,0.304178,693717
2018-10-31,0.304683,0.400873,0.299028,0.34026100000000004,0.34026100000000004,18276100
2018-11-01,0.34069099999999997,0.357139,0.328435,0.33039,0.33039,4253550
2018-11-02,0.334837,0.335156,0.32758200000000004,0.329795,0.329795,1440130
2018-11-03,0.329703,0.330154,0.316168,0.317134,0.317134,927859
2018-11-04,0.317347,0.317662,0.30883499999999997,0.310167,0.310167,714995
2018-11-05,0.309469,0.318188,0.308727,0.31734,0.31734,705576
2018-11-06,0.31848699999999996,0.31848699999999996,0.306671,0.313054,0.313054,715554
2018-11-07,0.312655,0.32354299999999997,0.311754,0.320259,0.320259,898807
2018-11-08,0.319809,0.320117,0.31154499999999996,0.31650700000000004,0.31650700000000004,735965
2018-11-09,0.316423,0.317682,0.30404899999999996,0.304491,0.304491,627658
2018-11-10,0.304568,0.313042,0.303178,0.311415,0.311415,555470
2018-11-11,0.311271,0.311728,0.301299,0.304163,0.304163,630672
2018-11-12,0.30480100000000004,0.31703400000000004,0.301946,0.313288,0.313288,1127560
2018-11-13,0.312275,0.313889,0.304043,0.305232,0.305232,692924
2018-11-14,0.304718,0.304978,0.239873,0.25053200000000003,0.25053200000000003,1076180
2018-11-15,0.251134,0.253307,0.21681599999999998,0.23360999999999998,0.23360999999999998,844598
2018-11-16,0.23410999999999998,0.236967,0.22434099999999998,0.22619299999999998,0.22619299999999998,563867
2018-11-17,0.226519,0.226967,0.213675,0.216813,0.216813,672778
2018-11-18,0.21666100000000002,0.224954,0.21666100000000002,0.22125300000000003,0.22125300000000003,510430
2018-11-19,0.221543,0.23357399999999998,0.16861800000000002,0.172376,0.172376,1109760
2018-11-20,0.172934,0.177655,0.140095,0.15606099999999998,0.15606099999999998,1651340
2018-11-21,0.15674200000000002,0.184895,0.150862,0.179447,0.179447,1077040
2018-11-22,0.179498,0.181299,0.16183499999999998,0.162158,0.162158,503268
2018-11-23,0.160892,0.16284400000000002,0.150875,0.160727,0.160727,550556
2018-11-24,0.160751,0.164767,0.139198,0.14171199999999998,0.14171199999999998,331715
2018-11-25,0.141537,0.14313800000000002,0.121769,0.13968599999999998,0.13968599999999998,466385
2018-11-26,0.139166,0.151479,0.135319,0.13982,0.13982,672709
2018-11-27,0.13961700000000002,0.147602,0.133549,0.146463,0.146463,470870
2018-11-28,0.146678,0.176318,0.146678,0.16991099999999998,0.16991099999999998,1015350
2018-11-29,0.170433,0.18060199999999998,0.162954,0.16863,0.16863,955562
2018-11-30,0.169328,0.19630899999999998,0.165418,0.19135,0.19135,4139865
2018-12-01,0.18496400000000002,0.189081,0.171732,0.18792899999999998,0.18792899999999998,1307633
2018-12-02,0.18809,0.192187,0.17771900000000002,0.184669,0.184669,832284
2018-12-03,0.186088,0.193102,0.160997,0.164846,0.164846,1350429
2018-12-04,0.165215,0.17446199999999998,0.162983,0.16891,0.16891,653987
2018-12-05,0.168713,0.170072,0.152371,0.152371,0.152371,404433
2018-12-06,0.151545,0.152909,0.135751,0.136186,0.136186,432914
2018-12-07,0.135294,0.135294,0.12391600000000001,0.13056199999999998,0.13056199999999998,498533
2018-12-08,0.130929,0.138317,0.1228,0.129075,0.129075,710214
2018-12-09,0.12876700000000002,0.139546,0.127449,0.138021,0.138021,391740
2018-12-10,0.137795,0.13869,0.129012,0.130661,0.130661,323211
2018-12-11,0.130848,0.145896,0.12795299999999998,0.129462,0.129462,593024
2018-12-12,0.129297,0.13735999999999998,0.128724,0.134352,0.134352,365601
2018-12-13,0.134159,0.134803,0.12649000000000002,0.126833,0.126833,296640
2018-12-14,0.126857,0.129186,0.11646400000000001,0.122386,0.122386,815826
2018-12-15,0.1224,0.122698,0.115433,0.12036300000000001,0.12036300000000001,369614
2018-12-16,0.120867,0.12437899999999999,0.12034500000000001,0.12328599999999999,0.12328599999999999,366353
2018-12-17,0.128712,0.136069,0.1242,0.13456600000000002,0.13456600000000002,581607
2018-12-18,0.134348,0.143457,0.128392,0.13733,0.13733,952067
2018-12-19,0.138327,0.15150999999999998,0.136955,0.139776,0.139776,651004
2018-12-20,0.139649,0.15695,0.139649,0.155749,0.155749,695506
2018-12-21,0.156138,0.163501,0.144179,0.145533,0.145533,1001158
2018-12-22,0.145777,0.15425,0.144516,0.153557,0.153557,630426
2018-12-23,0.153818,0.159197,0.153034,0.15528,0.15528,490834
2018-12-24,0.155685,0.16794,0.155409,0.15658,0.15658,793187
2018-12-25,0.15681900000000001,0.15681900000000001,0.138251,0.141652,0.141652,457148
2018-12-26,0.141961,0.14688900000000002,0.139727,0.14444300000000002,0.14444300000000002,360250
2018-12-27,0.145,0.145,0.133301,0.13386900000000002,0.13386900000000002,338372
2018-12-28,0.134008,0.145814,0.129975,0.14496900000000001,0.14496900000000001,611142
2018-12-29,0.145897,0.150721,0.141216,0.141282,0.141282,488544
2018-12-30,0.14141099999999998,0.148847,0.140355,0.14798599999999998,0.14798599999999998,483416
2018-12-31,0.148499,0.14865599999999998,0.141907,0.142272,0.142272,297691
2019-01-01,0.14318,0.145176,0.140118,0.145176,0.145176,514185
2019-01-02,0.148992,0.150059,0.145512,0.14921099999999998,0.14921099999999998,578440
2019-01-03,0.149563,0.150179,0.146424,0.146932,0.146932,383960
2019-01-04,0.147299,0.15015599999999998,0.143405,0.14796199999999998,0.14796199999999998,460661
2019-01-05,0.14818299999999998,0.149331,0.146453,0.147768,0.147768,338305
2019-01-06,0.14861400000000002,0.157486,0.146884,0.156169,0.156169,402813
2019-01-07,0.156395,0.156831,0.151928,0.15668900000000002,0.15668900000000002,459659
2019-01-08,0.15670699999999999,0.15691,0.152337,0.154424,0.154424,374806
2019-01-09,0.154586,0.155595,0.15323699999999998,0.154075,0.154075,276770
2019-01-10,0.154001,0.155199,0.126843,0.129602,0.129602,549370
2019-01-11,0.128864,0.130276,0.127469,0.12876400000000002,0.12876400000000002,250429
2019-01-12,0.12854100000000002,0.136293,0.126717,0.130192,0.130192,360878
2019-01-13,0.130133,0.13134200000000001,0.121575,0.122233,0.122233,265104
2019-01-14,0.122353,0.129974,0.122119,0.129254,0.129254,426771
2019-01-15,0.12935,0.136265,0.128234,0.132874,0.132874,541253
2019-01-16,0.132878,0.138449,0.132878,0.135148,0.135148,492174
2019-01-17,0.134875,0.140657,0.13416199999999998,0.136801,0.136801,468292
2019-01-18,0.136317,0.136711,0.132102,0.133736,0.133736,291153
2019-01-19,0.133639,0.162966,0.133639,0.153882,0.153882,2813499
2019-01-20,0.153626,0.166311,0.139131,0.14110799999999998,0.14110799999999998,1584444
2019-01-21,0.14109000000000002,0.141806,0.13661800000000002,0.140145,0.140145,458587
2019-01-22,0.139945,0.143092,0.136708,0.142705,0.142705,383962
2019-01-23,0.142818,0.147605,0.140547,0.14316600000000002,0.14316600000000002,590414
2019-01-24,0.14311400000000002,0.151588,0.141711,0.146481,0.146481,661061
2019-01-25,0.14678,0.146979,0.13817100000000002,0.142654,0.142654,467234
2019-01-26,0.142458,0.144067,0.139621,0.142442,0.142442,238292
2019-01-27,0.142452,0.14449800000000002,0.136705,0.138531,0.138531,247286
2019-01-28,0.13868699999999998,0.138941,0.12398599999999999,0.12736199999999998,0.12736199999999998,331554
2019-01-29,0.127275,0.129705,0.124588,0.128967,0.128967,213097
2019-01-30,0.129246,0.13283699999999998,0.128468,0.130381,0.130381,213974
2019-01-31,0.13054000000000002,0.1406,0.13000699999999998,0.132433,0.132433,620590
2019-02-01,0.13306099999999998,0.13414700000000002,0.126699,0.132976,0.132976,298334
2019-02-02,0.132536,0.133008,0.129777,0.131467,0.131467,189900
2019-02-03,0.13156900000000002,0.14968,0.13085,0.141369,0.141369,230815
2019-02-04,0.14188199999999998,0.16196300000000002,0.135428,0.151112,0.151112,4734149
2019-02-05,0.15141300000000002,0.15141300000000002,0.13642200000000002,0.137328,0.137328,1758887
2019-02-06,0.137379,0.137379,0.126049,0.127372,0.127372,1196721
2019-02-07,0.127636,0.169942,0.126446,0.14328,0.14328,7579973
2019-02-08,0.142628,0.145807,0.135408,0.143716,0.143716,2091011
2019-02-09,0.143756,0.144056,0.139738,0.14387,0.14387,509990
2019-02-10,0.144025,0.148816,0.137494,0.144946,0.144946,1419480
2019-02-11,0.14438299999999998,0.147032,0.13958800000000002,0.145576,0.145576,698926
2019-02-12,0.145651,0.145651,0.141545,0.142125,0.142125,482098
2019-02-13,0.142128,0.14266800000000002,0.13902799999999998,0.14021199999999998,0.14021199999999998,478077
2019-02-14,0.139506,0.140806,0.135977,0.137081,0.137081,365182
2019-02-15,0.137239,0.148751,0.136224,0.139246,0.139246,1355911
2019-02-16,0.139659,0.346448,0.13918,0.346448,0.346448,41451543
2019-02-17,0.340025,0.364265,0.24361,0.247577,0.247577,45349213
2019-02-18,0.24513600000000002,0.24513600000000002,0.221698,0.23028400000000002,0.23028400000000002,6214961
2019-02-19,0.23086500000000001,0.24697199999999997,0.21204299999999998,0.24463200000000002,0.24463200000000002,6801961
2019-02-20,0.25366500000000003,0.27981999999999996,0.236887,0.25801,0.25801,15860777
2019-02-21,0.257565,0.257684,0.23251999999999998,0.23896900000000001,0.23896900000000001,2927063
2019-02-22,0.23831100000000002,0.242456,0.229544,0.235337,0.235337,1873464
2019-02-23,0.235192,0.26459099999999997,0.23470500000000002,0.241898,0.241898,5572952
2019-02-24,0.247421,0.253793,0.210601,0.21670799999999998,0.21670799999999998,3929357
2019-02-25,0.215171,0.23323400000000002,0.215171,0.217375,0.217375,3242782
2019-02-26,0.21789499999999998,0.23823699999999998,0.21091700000000002,0.222185,0.222185,3175419
2019-02-27,0.24090999999999999,0.251954,0.222348,0.229156,0.229156,7676217
2019-02-28,0.22994099999999998,0.22994099999999998,0.218323,0.221521,0.221521,1258558
2019-03-01,0.22159,0.23943899999999999,0.21928000000000003,0.231864,0.231864,1965189
2019-03-02,0.23065700000000003,0.237511,0.225307,0.228206,0.228206,1379333
2019-03-03,0.22806300000000002,0.235408,0.222588,0.22605300000000003,0.22605300000000003,996746
2019-03-04,0.22529000000000002,0.225568,0.204024,0.20744899999999997,0.20744899999999997,1444213
2019-03-05,0.20784299999999997,0.226267,0.20679299999999998,0.216644,0.216644,1382500
2019-03-06,0.217793,0.21786399999999997,0.21236999999999998,0.21454299999999998,0.21454299999999998,970448
2019-03-07,0.214777,0.223703,0.21185500000000002,0.223703,0.223703,1385831
2019-03-08,0.22394499999999998,0.23395700000000003,0.2185,0.220423,0.220423,2399766
2019-03-09,0.221284,0.225858,0.21973,0.22320399999999999,0.22320399999999999,1228360
2019-03-10,0.223583,0.258302,0.22128,0.252389,0.252389,6362332
2019-03-11,0.25104699999999996,0.363035,0.22701,0.290155,0.290155,43405716
2019-03-12,0.294077,0.303227,0.254821,0.25495100000000004,0.25495100000000004,11838730
2019-03-13,0.257975,0.259013,0.245964,0.251944,0.251944,4262978
2019-03-14,0.25158200000000003,0.290568,0.24556599999999998,0.256752,0.256752,6702291
2019-03-15,0.258058,0.268291,0.253261,0.264524,0.264524,3060415
2019-03-16,0.265152,0.265945,0.255802,0.259011,0.259011,1276606
2019-03-17,0.25885199999999997,0.268418,0.25885199999999997,0.26306,0.26306,1596926
2019-03-18,0.262887,0.268778,0.25769899999999996,0.261883,0.261883,1478056
2019-03-19,0.26248299999999997,0.269486,0.260148,0.26819699999999996,0.26819699999999996,1301957
2019-03-20,0.268295,0.273777,0.262586,0.272586,0.272586,2777870
2019-03-21,0.273634,0.279307,0.249867,0.270748,0.270748,4896347
2019-03-22,0.271293,0.279991,0.263803,0.272077,0.272077,3463886
2019-03-23,0.271381,0.272064,0.265342,0.26836,0.26836,1150502
2019-03-24,0.268144,0.27916599999999997,0.26811599999999997,0.269793,0.269793,2888830
2019-03-25,0.271411,0.272468,0.260621,0.26474899999999996,0.26474899999999996,2613653
2019-03-26,0.263614,0.281694,0.255458,0.274451,0.274451,6601975
2019-03-27,0.274512,0.289312,0.274043,0.285541,0.285541,4004090
2019-03-28,0.285541,0.328,0.28443,0.298097,0.298097,10085255
2019-03-29,0.298097,0.304606,0.287031,0.28972600000000004,0.28972600000000004,4005945
2019-03-30,0.289225,0.320358,0.27284899999999995,0.29023899999999997,0.29023899999999997,4838879
2019-03-31,0.29023899999999997,0.377354,0.29023899999999997,0.321888,0.321888,16673869
2019-04-01,0.322129,0.334409,0.30956300000000003,0.321203,0.321203,6594544
2019-04-02,0.321393,0.35481399999999996,0.315792,0.338435,0.338435,11281543
2019-04-03,0.338675,0.354124,0.322106,0.32961599999999996,0.32961599999999996,8996192
2019-04-04,0.329604,0.340492,0.313448,0.323389,0.323389,7056415
2019-04-05,0.323204,0.335965,0.319874,0.328452,0.328452,4443929
2019-04-06,0.328388,0.33211999999999997,0.318626,0.321839,0.321839,4217520
2019-04-07,0.321835,0.326852,0.31997,0.324946,0.324946,2816273
2019-04-08,0.324973,0.328069,0.301536,0.312969,0.312969,4259377
2019-04-09,0.312969,0.317251,0.294996,0.313126,0.313126,3610744
2019-04-10,0.313299,0.326498,0.30524,0.307665,0.307665,3854317
2019-04-11,0.307792,0.309085,0.25563400000000003,0.270864,0.270864,4653610
2019-04-12,0.27067800000000003,0.273525,0.252163,0.26971300000000004,0.26971300000000004,3554189
2019-04-13,0.269636,0.270893,0.25896199999999997,0.26469000000000004,0.26469000000000004,2636394
2019-04-14,0.26469000000000004,0.299563,0.261152,0.281206,0.281206,6282709
2019-04-15,0.281206,0.304764,0.273916,0.282405,0.282405,6267469
2019-04-16,0.282456,0.287594,0.276648,0.286398,0.286398,3106518
2019-04-17,0.28625700000000004,0.29853,0.285333,0.288475,0.288475,4483424
2019-04-18,0.288833,0.293796,0.285155,0.28929499999999997,0.28929499999999997,3836935
2019-04-19,0.288961,0.29339299999999996,0.27874899999999997,0.28294899999999995,0.28294899999999995,4134460
2019-04-20,0.283067,0.29178200000000004,0.280814,0.2861,0.2861,3954116
2019-04-21,0.286941,0.29181999999999997,0.26058000000000003,0.268702,0.268702,4580473
2019-04-22,0.26971100000000003,0.272339,0.263479,0.270531,0.270531,4041435
2019-04-23,0.269849,0.27079200000000003,0.260035,0.26261599999999996,0.26261599999999996,3733568
2019-04-24,0.26261599999999996,0.263708,0.23031500000000002,0.23686300000000002,0.23686300000000002,3580049
2019-04-25,0.236873,0.24721100000000001,0.220045,0.220752,0.220752,2414892
2019-04-26,0.221456,0.228618,0.216959,0.223294,0.223294,2654665
2019-04-27,0.22349699999999997,0.234513,0.22237300000000002,0.23066,0.23066,1698888
2019-04-28,0.23044299999999998,0.23815100000000003,0.22570900000000002,0.22773400000000002,0.22773400000000002,1837563
2019-04-29,0.228648,0.228648,0.20724099999999998,0.21265,0.21265,2543644
2019-04-30,0.21125,0.230492,0.20834899999999998,0.2228,0.2228,3467765
2019-05-01,0.22339499999999998,0.22675,0.2176,0.22204699999999997,0.22204699999999997,2026808
2019-05-02,0.222119,0.23069099999999998,0.214258,0.22820700000000002,0.22820700000000002,3630199
2019-05-03,0.2266,0.268337,0.2266,0.263945,0.263945,10313544
2019-05-04,0.263945,0.263945,0.23391199999999998,0.23927800000000002,0.23927800000000002,5110204
2019-05-05,0.239992,0.24170999999999998,0.232992,0.237183,0.237183,3271968
2019-05-06,0.236762,0.25075,0.231211,0.24591500000000002,0.24591500000000002,3521039
2019-05-07,0.24544000000000002,0.254747,0.23098400000000002,0.231519,0.231519,3606729
2019-05-08,0.231093,0.233742,0.224057,0.233093,0.233093,3374794
2019-05-09,0.233093,0.238562,0.21075100000000002,0.21242199999999997,0.21242199999999997,3268104
2019-05-10,0.211939,0.236763,0.207244,0.226093,0.226093,4672959
2019-05-11,0.226093,0.24942199999999998,0.224704,0.24330100000000002,0.24330100000000002,4438372
