Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,2.44247,2.44247,2.27142,2.28274,2.28274,112923000
2018-05-10,2.27755,2.31041,2.14131,2.14433,2.14433,83346896
2018-05-11,2.13864,2.14738,1.7965900000000001,1.8440400000000001,1.8440400000000001,141572992
2018-05-12,1.85097,1.95898,1.7135599999999998,1.9045,1.9045,109540000
2018-05-13,1.9141299999999999,2.0333200000000002,1.83602,2.01137,2.01137,83447000
2018-05-14,2.01474,2.01563,1.83775,1.94733,1.94733,83450304
2018-05-15,1.94845,2.08891,1.92055,2.00025,2.00025,100872000
2018-05-16,1.99794,1.99794,1.82007,1.90252,1.90252,80072000
2018-05-17,1.9050099999999999,1.9562099999999998,1.69422,1.7256,1.7256,75466304
2018-05-18,1.72006,1.77932,1.6622299999999999,1.75889,1.75889,59367100
2018-05-19,1.75895,1.81465,1.7193,1.7479200000000001,1.7479200000000001,49493100
2018-05-20,1.74875,1.84422,1.74248,1.82565,1.82565,47072900
2018-05-21,1.82729,1.8382599999999998,1.71595,1.7238,1.7238,49624200
2018-05-22,1.7300799999999998,1.7398099999999999,1.62382,1.63211,1.63211,50660600
2018-05-23,1.63415,1.64303,1.41406,1.47434,1.47434,83679696
2018-05-24,1.48686,1.54664,1.39625,1.53334,1.53334,69067296
2018-05-25,1.53509,1.58227,1.46458,1.49068,1.49068,60063900
2018-05-26,1.49288,1.54073,1.46489,1.47751,1.47751,47325400
2018-05-27,1.47625,1.47655,1.4234200000000001,1.4575799999999999,1.4575799999999999,53187200
2018-05-28,1.45886,1.46955,1.34807,1.35313,1.35313,54854700
2018-05-29,1.35503,1.65157,1.33889,1.59012,1.59012,115233000
2018-05-30,1.59094,1.6409099999999999,1.52025,1.57164,1.57164,81370200
2018-05-31,1.57311,1.81109,1.56803,1.7540799999999999,1.7540799999999999,129956000
2018-06-01,1.75688,1.94025,1.72112,1.9265700000000001,1.9265700000000001,145124000
2018-06-02,1.9313099999999999,1.9441,1.8642900000000002,1.8957700000000002,1.8957700000000002,113447000
2018-06-03,1.8942599999999998,2.00365,1.78578,1.8054,1.8054,158540992
2018-06-04,1.80771,1.84533,1.6978799999999998,1.72125,1.72125,106403000
2018-06-05,1.72907,1.7794400000000001,1.66839,1.74795,1.74795,85746200
2018-06-06,1.7498,1.761,1.64808,1.69688,1.69688,76212096
2018-06-07,1.69888,1.74043,1.68267,1.69537,1.69537,67262200
2018-06-08,1.6938900000000001,1.7318200000000001,1.6675200000000001,1.7104099999999998,1.7104099999999998,61671000
2018-06-09,1.7082700000000002,1.7421,1.6318,1.6318,1.6318,73081400
2018-06-10,1.62818,1.62818,1.31965,1.37388,1.37388,129431000
2018-06-11,1.36693,1.45665,1.32559,1.45183,1.45183,75875696
2018-06-12,1.43967,1.45044,1.23946,1.26595,1.26595,82151504
2018-06-13,1.26197,1.28385,1.1619700000000002,1.20793,1.20793,90333504
2018-06-14,1.2114200000000002,1.30495,1.1854,1.27841,1.27841,91436000
2018-06-15,1.27905,1.2968600000000001,1.16769,1.18682,1.18682,66535900
2018-06-16,1.18418,1.22261,1.1687100000000001,1.19905,1.19905,50766400
2018-06-17,1.19939,1.2146700000000001,1.17211,1.17272,1.17272,51911900
2018-06-18,1.17282,1.21144,1.09714,1.18232,1.18232,80223904
2018-06-19,1.18184,1.2433100000000001,1.16235,1.17746,1.17746,67955696
2018-06-20,1.17875,1.18127,1.11548,1.16149,1.16149,62804300
2018-06-21,1.16234,1.1754799999999999,1.14238,1.15794,1.15794,47678800
2018-06-22,1.15793,1.1696799999999998,0.9445709999999999,0.9799120000000001,0.9799120000000001,83652600
2018-06-23,0.982814,1.06433,0.967091,1.03621,1.03621,55770200
2018-06-24,1.03752,1.03918,0.8981180000000001,0.9782620000000001,0.9782620000000001,71093800
2018-06-25,0.9782719999999999,1.04684,0.960835,1.0185,1.0185,56410300
2018-06-26,1.02168,1.0241,0.941916,0.943099,0.943099,41734200
2018-06-27,0.941155,1.00295,0.9303870000000001,0.9870450000000001,0.9870450000000001,44753100
2018-06-28,0.9877600000000001,0.996574,0.9081379999999999,0.9189370000000001,0.9189370000000001,41007900
2018-06-29,0.9219879999999999,0.97583,0.8992700000000001,0.962835,0.962835,51143200
2018-06-30,0.964807,1.02095,0.964807,1.00977,1.00977,47707100
2018-07-01,1.00958,1.08047,0.989756,1.06975,1.06975,56746600
2018-07-02,1.0709,1.17377,1.03531,1.16351,1.16351,68270096
2018-07-03,1.1626100000000001,1.2166700000000001,1.12792,1.14303,1.14303,72266896
2018-07-04,1.14572,1.2407700000000002,1.11119,1.20544,1.20544,62147200
2018-07-05,1.20781,1.20926,1.11839,1.15985,1.15985,64937700
2018-07-06,1.15855,1.1628399999999999,1.0398,1.0648799999999998,1.0648799999999998,63128700
2018-07-07,1.0612,1.11849,1.03958,1.11849,1.11849,47605100
2018-07-08,1.1231200000000001,1.14647,1.07691,1.0836299999999999,1.0836299999999999,46201300
2018-07-09,1.08338,1.09111,1.03995,1.04057,1.04057,41736600
2018-07-10,1.0413700000000001,1.0413700000000001,0.956973,0.9573889999999999,0.9573889999999999,49124200
2018-07-11,0.953852,0.999492,0.94995,0.999492,0.999492,38342100
2018-07-12,1.00024,1.00122,0.936267,0.961636,0.961636,36982200
2018-07-13,0.96344,0.991447,0.957987,0.9613219999999999,0.9613219999999999,32474300
2018-07-14,0.961708,0.9799,0.95505,0.9731280000000001,0.9731280000000001,22712900
2018-07-15,0.971662,1.0116399999999999,0.970356,0.997094,0.997094,28366900
2018-07-16,0.9985370000000001,1.08922,0.9871610000000001,1.0889799999999998,1.0889799999999998,50379700
2018-07-17,1.08305,1.1522700000000001,1.05704,1.12753,1.12753,58799600
2018-07-18,1.1271200000000001,1.15784,1.07682,1.0870799999999998,1.0870799999999998,60488500
2018-07-19,1.0838700000000001,1.08796,1.0341200000000002,1.04755,1.04755,41865300
2018-07-20,1.03,1.03,0.955124,0.9658260000000001,0.9658260000000001,45455800
2018-07-21,0.965419,1.0208899999999999,0.9509350000000001,1.0091,1.0091,31923700
2018-07-22,1.0021799999999998,1.0131700000000001,0.974701,0.9819899999999999,0.9819899999999999,29770100
2018-07-23,0.980944,1.00925,0.933865,0.933892,0.933892,37922200
2018-07-24,0.9348069999999999,0.994009,0.9186110000000001,0.984575,0.984575,42266100
2018-07-25,0.9788030000000001,1.00427,0.9658950000000001,0.986593,0.986593,35931200
2018-07-26,0.985777,1.05639,0.985777,1.01268,1.01268,49095200
2018-07-27,1.00989,1.03355,0.9735940000000001,1.01015,1.01015,43646200
2018-07-28,1.01373,1.0321,0.999583,1.02278,1.02278,36484300
2018-07-29,1.02722,1.03229,1.00495,1.01019,1.01019,29936100
2018-07-30,1.01094,1.01094,0.952586,0.979022,0.979022,32454800
2018-07-31,0.976791,0.986318,0.930916,0.9446049999999999,0.9446049999999999,35213200
2018-08-01,0.944366,0.944644,0.903487,0.923707,0.923707,32731300
2018-08-02,0.9248219999999999,0.9314790000000001,0.882567,0.888015,0.888015,32432600
2018-08-03,0.885493,0.967778,0.7834270000000001,0.9647530000000001,0.9647530000000001,122337000
2018-08-04,0.965873,0.9794129999999999,0.840377,0.8535379999999999,0.8535379999999999,57247700
2018-08-05,0.853258,0.97678,0.8483450000000001,0.9106860000000001,0.9106860000000001,64186500
2018-08-06,0.911233,0.9270649999999999,0.802334,0.802334,0.802334,66722600
2018-08-07,0.810179,0.818121,0.72929,0.732582,0.732582,106174000
2018-08-08,0.734058,0.734058,0.6047100000000001,0.613577,0.613577,69641600
2018-08-09,0.6146699999999999,0.669341,0.601943,0.6411279999999999,0.6411279999999999,50138300
2018-08-10,0.641189,0.6468430000000001,0.554094,0.575588,0.575588,55230500
2018-08-11,0.575079,0.575079,0.507141,0.523303,0.523303,47018300
2018-08-12,0.5257229999999999,0.5547529999999999,0.5195029999999999,0.539466,0.539466,31595600
2018-08-13,0.539916,0.5526270000000001,0.457128,0.459952,0.459952,38110100
2018-08-14,0.46060100000000004,0.461501,0.40833600000000003,0.44729399999999997,0.44729399999999997,42142900
2018-08-15,0.452513,0.493695,0.44145500000000004,0.44402200000000003,0.44402200000000003,41294300
2018-08-16,0.444151,0.476488,0.43976499999999996,0.46476000000000006,0.46476000000000006,31302700
2018-08-17,0.46499799999999997,0.561243,0.46437,0.5597439999999999,0.5597439999999999,57434700
2018-08-18,0.566135,0.569865,0.466467,0.497777,0.497777,44351100
2018-08-19,0.49367700000000003,0.561539,0.480707,0.5401859999999999,0.5401859999999999,47306900
2018-08-20,0.538514,0.5443,0.49704499999999996,0.501462,0.501462,37084400
2018-08-21,0.497742,0.5309649999999999,0.497742,0.519729,0.519729,30408900
2018-08-22,0.5192899999999999,0.552369,0.466139,0.478278,0.478278,42764000
2018-08-23,0.47688800000000003,0.508389,0.47688800000000003,0.506117,0.506117,30734300
2018-08-24,0.507396,0.5229699999999999,0.497487,0.521896,0.521896,29659600
2018-08-25,0.523826,0.544247,0.518792,0.539955,0.539955,31147500
2018-08-26,0.541081,0.609391,0.5184,0.571295,0.571295,34335000
2018-08-27,0.569925,0.677813,0.560844,0.669559,0.669559,92699200
2018-08-28,0.669004,0.788118,0.655295,0.773458,0.773458,130082000
2018-08-29,0.768858,0.798114,0.716535,0.716535,0.716535,90281300
2018-08-30,0.720959,0.726902,0.670443,0.71797,0.71797,76449700
2018-08-31,0.714274,0.7384569999999999,0.6909390000000001,0.712217,0.712217,55500200
2018-09-01,0.713191,0.753043,0.712857,0.73947,0.73947,51918100
2018-09-02,0.742102,0.742988,0.70362,0.712792,0.712792,41858500
2018-09-03,0.723201,0.725753,0.689063,0.6982619999999999,0.6982619999999999,39899800
2018-09-04,0.698365,0.7370439999999999,0.69438,0.7030649999999999,0.7030649999999999,44587100
2018-09-05,0.701893,0.714654,0.5763020000000001,0.5763020000000001,0.5763020000000001,54972900
2018-09-06,0.583914,0.600344,0.540129,0.597654,0.597654,50679400
2018-09-07,0.6000840000000001,0.616981,0.558593,0.57072,0.57072,37165900
2018-09-08,0.570185,0.59299,0.52453,0.532786,0.532786,33436300
2018-09-09,0.533334,0.5835020000000001,0.518065,0.5581119999999999,0.5581119999999999,35488600
2018-09-10,0.56386,0.595333,0.557924,0.567024,0.567024,35752100
2018-09-11,0.577867,0.582854,0.53205,0.54579,0.54579,35170700
2018-09-12,0.545802,0.5550649999999999,0.506742,0.548816,0.548816,34135700
2018-09-13,0.5497609999999999,0.597676,0.5497609999999999,0.57297,0.57297,33566000
2018-09-14,0.579993,0.612046,0.559232,0.574346,0.574346,29068100
2018-09-15,0.5703560000000001,0.5903579999999999,0.564095,0.574238,0.574238,22263600
2018-09-16,0.572905,0.5834550000000001,0.559764,0.5786680000000001,0.5786680000000001,21133600
2018-09-17,0.579691,0.583802,0.528189,0.535871,0.535871,27296200
2018-09-18,0.533714,0.545642,0.512496,0.535231,0.535231,37873400
2018-09-19,0.534295,0.542743,0.509812,0.530506,0.530506,28605200
2018-09-20,0.530302,0.577364,0.5278010000000001,0.565897,0.565897,30492400
2018-09-21,0.568369,0.628116,0.557211,0.628116,0.628116,49818000
2018-09-22,0.63047,0.646816,0.5779380000000001,0.607221,0.607221,32116400
2018-09-23,0.609183,0.630175,0.597712,0.611176,0.611176,26383400
2018-09-24,0.610614,0.613835,0.543647,0.55823,0.55823,56784100
2018-09-25,0.558389,0.5685279999999999,0.529726,0.567183,0.567183,30213100
2018-09-26,0.566936,0.57257,0.5453319999999999,0.552917,0.552917,21425700
2018-09-27,0.550608,0.5935600000000001,0.537199,0.583575,0.583575,30300400
2018-09-28,0.585491,0.590002,0.5601470000000001,0.570867,0.570867,24297400
2018-09-29,0.569091,0.571717,0.5546270000000001,0.56582,0.56582,16946900
2018-09-30,0.564674,0.5731609999999999,0.559362,0.56731,0.56731,18827700
2018-10-01,0.568275,0.577929,0.5472319999999999,0.561683,0.561683,21601100
2018-10-02,0.561385,0.5692189999999999,0.554752,0.561321,0.561321,19626200
2018-10-03,0.5595600000000001,0.5595600000000001,0.544799,0.553491,0.553491,17762200
2018-10-04,0.554048,0.572775,0.553655,0.555146,0.555146,21925900
2018-10-05,0.556329,0.575955,0.55252,0.574842,0.574842,20111000
2018-10-06,0.5762079999999999,0.5782079999999999,0.560679,0.563807,0.563807,17250000
2018-10-07,0.565554,0.573317,0.559855,0.5720930000000001,0.5720930000000001,16091700
2018-10-08,0.57391,0.6056699999999999,0.572075,0.601949,0.601949,27909500
2018-10-09,0.6031479999999999,0.6065689999999999,0.5827939999999999,0.590525,0.590525,23450600
2018-10-10,0.589745,0.589745,0.569611,0.5847319999999999,0.5847319999999999,22114500
2018-10-11,0.583349,0.583349,0.478782,0.48177200000000003,0.48177200000000003,43132000
2018-10-12,0.47618599999999994,0.506713,0.47618599999999994,0.488728,0.488728,19524800
2018-10-13,0.48754200000000003,0.500053,0.484662,0.48589399999999994,0.48589399999999994,16061500
2018-10-14,0.48606099999999997,0.498458,0.48172600000000004,0.483778,0.483778,15787600
2018-10-15,0.483209,0.529903,0.47638400000000003,0.505408,0.505408,36908800
2018-10-16,0.506169,0.508875,0.500029,0.502322,0.502322,15091300
2018-10-17,0.5033449999999999,0.515003,0.49711099999999997,0.5111100000000001,0.5111100000000001,20436700
2018-10-18,0.511745,0.523432,0.48954,0.49374799999999996,0.49374799999999996,22519900
2018-10-19,0.49392600000000003,0.49716800000000005,0.485951,0.48784099999999997,0.48784099999999997,16129700
2018-10-20,0.487853,0.503892,0.487853,0.49457299999999993,0.49457299999999993,18679200
2018-10-21,0.494542,0.504731,0.488951,0.492841,0.492841,17820900
2018-10-22,0.49258199999999996,0.495292,0.48636599999999997,0.490022,0.490022,12215200
2018-10-23,0.490163,0.49551000000000006,0.484703,0.493054,0.493054,9425460
2018-10-24,0.49247700000000005,0.496424,0.49005699999999996,0.49156099999999997,0.49156099999999997,5915570
2018-10-25,0.491412,0.497792,0.487177,0.49282600000000004,0.49282600000000004,7304740
2018-10-26,0.49306099999999997,0.495626,0.48734799999999995,0.489126,0.489126,7243050
2018-10-27,0.488896,0.490551,0.473951,0.476074,0.476074,6812190
2018-10-28,0.478951,0.481512,0.47392399999999996,0.481071,0.481071,5708360
2018-10-29,0.480196,0.48098,0.446542,0.447355,0.447355,10636700
2018-10-30,0.447229,0.45849300000000004,0.44688599999999995,0.450529,0.450529,6745030
2018-10-31,0.451574,0.46596000000000004,0.44237600000000005,0.46410200000000007,0.46410200000000007,8769950
2018-11-01,0.46447700000000003,0.475655,0.46108000000000005,0.472912,0.472912,6818790
2018-11-02,0.472688,0.489592,0.470163,0.483095,0.483095,10731800
2018-11-03,0.482814,0.482836,0.474249,0.47717,0.47717,5080650
2018-11-04,0.477446,0.507336,0.47152700000000003,0.496752,0.496752,12419200
2018-11-05,0.49641499999999994,0.503436,0.492486,0.503436,0.503436,8144310
2018-11-06,0.504984,0.515545,0.49895,0.515545,0.515545,11868000
2018-11-07,0.515767,0.5186529999999999,0.497654,0.503757,0.503757,12392500
2018-11-08,0.5031720000000001,0.50522,0.48030200000000006,0.483184,0.483184,12192400
2018-11-09,0.482666,0.493638,0.473391,0.477343,0.477343,8318330
2018-11-10,0.476401,0.49433999999999995,0.473488,0.485446,0.485446,6726200
2018-11-11,0.485387,0.486662,0.476653,0.482809,0.482809,4033360
2018-11-12,0.484652,0.502784,0.4821,0.494292,0.494292,12073200
2018-11-13,0.49419799999999997,0.500575,0.488684,0.49478999999999995,0.49478999999999995,11233600
2018-11-14,0.49346599999999996,0.49609,0.40681,0.435537,0.435537,30410000
2018-11-15,0.434216,0.440395,0.392863,0.42261800000000005,0.42261800000000005,21843300
2018-11-16,0.422037,0.42463100000000004,0.406906,0.41285299999999997,0.41285299999999997,8116030
2018-11-17,0.4123,0.417343,0.407169,0.410095,0.410095,5521420
2018-11-18,0.411875,0.418832,0.41075100000000003,0.41265100000000005,0.41265100000000005,5473070
2018-11-19,0.41213299999999997,0.41213299999999997,0.346427,0.35533899999999996,0.35533899999999996,18411700
2018-11-20,0.35546500000000003,0.36344499999999996,0.287637,0.302249,0.302249,27317800
2018-11-21,0.303228,0.332648,0.29641999999999996,0.33203499999999997,0.33203499999999997,13904500
2018-11-22,0.332503,0.336899,0.309846,0.309846,0.309846,8951440
2018-11-23,0.307923,0.321795,0.297222,0.318153,0.318153,10978800
2018-11-24,0.317809,0.32505,0.26602,0.280754,0.280754,12401200
2018-11-25,0.27971,0.294092,0.249469,0.287495,0.287495,18296300
2018-11-26,0.288227,0.295147,0.255076,0.273466,0.273466,15075700
2018-11-27,0.271677,0.275672,0.257432,0.27006399999999997,0.27006399999999997,9293710
2018-11-28,0.270449,0.310313,0.270449,0.300729,0.300729,15427400
2018-11-29,0.301325,0.313176,0.289244,0.306739,0.306739,11580948
2018-11-30,0.307557,0.307557,0.277988,0.287041,0.287041,9773876
2018-12-01,0.28714,0.30512100000000003,0.28228200000000003,0.301171,0.301171,6929627
2018-12-02,0.300824,0.31146,0.293748,0.29632800000000004,0.29632800000000004,7224881
2018-12-03,0.29733200000000004,0.29785500000000004,0.269631,0.27487,0.27487,9591944
2018-12-04,0.27454,0.288804,0.270321,0.278358,0.278358,8557837
2018-12-05,0.278839,0.279121,0.25812399999999996,0.258735,0.258735,8448221
2018-12-06,0.258698,0.266658,0.235583,0.23663299999999998,0.23663299999999998,9816453
2018-12-07,0.235119,0.24558899999999997,0.21487199999999998,0.236139,0.236139,14603753
2018-12-08,0.23649699999999999,0.242693,0.223469,0.233075,0.233075,8035295
2018-12-09,0.23274,0.25108,0.23230399999999998,0.244238,0.244238,7602924
2018-12-10,0.243383,0.264797,0.229071,0.232019,0.232019,6248375
2018-12-11,0.23138899999999998,0.248619,0.222842,0.22530100000000003,0.22530100000000003,4375737
2018-12-12,0.224912,0.23493899999999998,0.22432800000000003,0.23287,0.23287,3355604
2018-12-13,0.23283800000000002,0.27232,0.21733000000000002,0.27211,0.27211,5996849
2018-12-14,0.271878,0.272092,0.209035,0.213077,0.213077,6210662
2018-12-15,0.213106,0.22149699999999997,0.21030100000000002,0.219802,0.219802,7446599
2018-12-16,0.22009299999999998,0.23086399999999999,0.219536,0.222483,0.222483,6107462
2018-12-17,0.222741,0.262944,0.222675,0.257952,0.257952,12696516
2018-12-18,0.258075,0.289835,0.251228,0.289835,0.289835,14202709
2018-12-19,0.29168499999999997,0.313233,0.281066,0.281738,0.281738,21042941
2018-12-20,0.281376,0.34876,0.280127,0.34845,0.34845,27198523
2018-12-21,0.34865999999999997,0.354508,0.318633,0.32598299999999997,0.32598299999999997,18668528
2018-12-22,0.321671,0.348163,0.32109299999999996,0.343773,0.343773,13812916
2018-12-23,0.344574,0.379961,0.34333400000000003,0.36201300000000003,0.36201300000000003,20732312
2018-12-24,0.36178699999999997,0.388866,0.355089,0.357618,0.357618,18479179
2018-12-25,0.358689,0.358689,0.318486,0.333073,0.333073,15120227
2018-12-26,0.333415,0.346353,0.321229,0.333083,0.333083,10062637
2018-12-27,0.33355100000000004,0.336107,0.31601599999999996,0.318313,0.318313,10073705
2018-12-28,0.318287,0.368044,0.316581,0.366629,0.366629,15735601
2018-12-29,0.366701,0.372178,0.352633,0.35531799999999997,0.35531799999999997,11284186
2018-12-30,0.35495,0.362811,0.34812,0.360808,0.360808,9035907
2018-12-31,0.360467,0.369098,0.347647,0.356565,0.356565,10779256
2019-01-01,0.356734,0.369184,0.352076,0.369184,0.369184,7921094
2019-01-02,0.370477,0.397019,0.363636,0.39470500000000003,0.39470500000000003,14754780
2019-01-03,0.394947,0.396867,0.37868,0.379233,0.379233,10387191
2019-01-04,0.379223,0.389126,0.36783899999999997,0.37706100000000004,0.37706100000000004,10403445
2019-01-05,0.376228,0.38211799999999996,0.369132,0.369546,0.369546,7224062
2019-01-06,0.369327,0.38500100000000004,0.357277,0.380924,0.380924,11081926
2019-01-07,0.381015,0.382802,0.365289,0.367764,0.367764,7165371
2019-01-08,0.36795700000000003,0.375013,0.358308,0.363091,0.363091,9258538
2019-01-09,0.364083,0.37323,0.362967,0.369409,0.369409,6902085
2019-01-10,0.36947399999999997,0.373364,0.30442199999999997,0.312712,0.312712,16830193
2019-01-11,0.312082,0.321515,0.309384,0.315375,0.315375,7948333
2019-01-12,0.315388,0.317079,0.306737,0.313771,0.313771,6521125
2019-01-13,0.31408600000000003,0.31558600000000003,0.293823,0.294612,0.294612,7453979
2019-01-14,0.29487399999999997,0.314707,0.288074,0.30958,0.30958,12233289
2019-01-15,0.31,0.313367,0.297347,0.304561,0.304561,9998851
2019-01-16,0.304026,0.312324,0.301915,0.305791,0.305791,9337139
2019-01-17,0.30549899999999997,0.318628,0.294511,0.31466900000000003,0.31466900000000003,9710479
2019-01-18,0.314806,0.31703600000000004,0.30691,0.313526,0.313526,7307492
2019-01-19,0.31397600000000003,0.32664699999999997,0.311168,0.316666,0.316666,8047539
2019-01-20,0.316323,0.32096399999999997,0.300216,0.301867,0.301867,7528260
2019-01-21,0.302879,0.30954899999999996,0.299183,0.302296,0.302296,6508997
2019-01-22,0.302323,0.308598,0.29184299999999996,0.307704,0.307704,8986031
2019-01-23,0.307678,0.308287,0.294468,0.297192,0.297192,7805314
2019-01-24,0.297216,0.29783699999999996,0.291435,0.296257,0.296257,7542315
2019-01-25,0.296689,0.297246,0.28787399999999996,0.289837,0.289837,6625505
2019-01-26,0.28981799999999996,0.293968,0.28616199999999997,0.286681,0.286681,7343799
2019-01-27,0.285576,0.288044,0.27326100000000003,0.276022,0.276022,10125439
2019-01-28,0.27620700000000004,0.27620700000000004,0.24821300000000002,0.257315,0.257315,12520680
2019-01-29,0.257829,0.260673,0.248315,0.254747,0.254747,7352671
2019-01-30,0.254603,0.264853,0.253316,0.26319699999999996,0.26319699999999996,7573249
2019-01-31,0.263073,0.272314,0.255064,0.258374,0.258374,10208235
2019-02-01,0.258362,0.260233,0.251875,0.25906799999999996,0.25906799999999996,8301912
2019-02-02,0.25874899999999995,0.25915900000000003,0.24993,0.25821500000000003,0.25821500000000003,8106702
2019-02-03,0.258436,0.259102,0.248083,0.24946100000000002,0.24946100000000002,5980121
2019-02-04,0.249782,0.26055900000000004,0.248468,0.252628,0.252628,7032086
2019-02-05,0.25190300000000004,0.255957,0.24848,0.24957100000000002,0.24957100000000002,5384837
2019-02-06,0.250208,0.250208,0.23250300000000002,0.243704,0.243704,6208558
2019-02-07,0.245054,0.260106,0.23859299999999997,0.254377,0.254377,12382890
2019-02-08,0.252872,0.27989,0.250796,0.27915999999999996,0.27915999999999996,15645822
2019-02-09,0.279597,0.283523,0.27260700000000004,0.27682399999999996,0.27682399999999996,7388363
2019-02-10,0.276863,0.284376,0.272456,0.27984899999999996,0.27984899999999996,13408132
2019-02-11,0.279897,0.279897,0.268415,0.268644,0.268644,9118455
2019-02-12,0.26867399999999997,0.276235,0.26455700000000004,0.274751,0.274751,7332661
2019-02-13,0.274769,0.277418,0.26923,0.270552,0.270552,6301560
2019-02-14,0.270378,0.27129899999999996,0.25803899999999996,0.26878,0.26878,4319137
2019-02-15,0.26914099999999996,0.276279,0.26710700000000004,0.272235,0.272235,7027018
2019-02-16,0.272242,0.27628400000000003,0.271625,0.274927,0.274927,5983757
2019-02-17,0.274883,0.281804,0.273355,0.277779,0.277779,9509007
2019-02-18,0.277776,0.307867,0.276136,0.30498200000000003,0.30498200000000003,16311207
2019-02-19,0.30543400000000004,0.31535100000000005,0.297261,0.305425,0.305425,20058387
2019-02-20,0.305234,0.315365,0.300722,0.314663,0.314663,9193699
2019-02-21,0.314709,0.31518,0.298811,0.30085,0.30085,8261862
2019-02-22,0.30048400000000003,0.30616,0.30035,0.304661,0.304661,8152559
2019-02-23,0.303657,0.323183,0.301883,0.321456,0.321456,10765823
2019-02-24,0.32219899999999996,0.32841,0.28076,0.284581,0.284581,16563425
2019-02-25,0.28374099999999997,0.292026,0.280539,0.289419,0.289419,8600357
2019-02-26,0.289147,0.290098,0.283983,0.28588600000000003,0.28588600000000003,6935783
2019-02-27,0.286032,0.290945,0.28158099999999997,0.286744,0.286744,7118970
2019-02-28,0.287571,0.289746,0.285433,0.285875,0.285875,6657805
2019-03-01,0.28580900000000004,0.30314,0.285671,0.298102,0.298102,9407358
2019-03-02,0.297304,0.298617,0.288141,0.29454,0.29454,6625116
2019-03-03,0.294578,0.29657100000000003,0.28410599999999997,0.28641500000000003,0.28641500000000003,4991108
2019-03-04,0.285421,0.286435,0.266853,0.275567,0.275567,7086078
2019-03-05,0.27563899999999997,0.28670500000000004,0.2737,0.283411,0.283411,7445047
2019-03-06,0.283526,0.284831,0.27018200000000003,0.27960300000000005,0.27960300000000005,8504833
2019-03-07,0.271481,0.284092,0.266848,0.279641,0.279641,9134558
2019-03-08,0.280031,0.281781,0.274029,0.275802,0.275802,11843575
2019-03-09,0.275621,0.29026399999999997,0.27462800000000004,0.28413499999999997,0.28413499999999997,10359966
2019-03-10,0.284416,0.28543,0.28013699999999997,0.282177,0.282177,6479838
2019-03-11,0.28215,0.28505,0.275149,0.279697,0.279697,9612306
2019-03-12,0.280301,0.28721399999999997,0.27634699999999995,0.285031,0.285031,9469473
2019-03-13,0.28478600000000004,0.292138,0.281629,0.287148,0.287148,12297257
2019-03-14,0.287346,0.299641,0.286588,0.29748600000000003,0.29748600000000003,18120826
2019-03-15,0.298184,0.302775,0.296846,0.301415,0.301415,9682708
2019-03-16,0.301792,0.310567,0.301792,0.306825,0.306825,25832329
2019-03-17,0.30687800000000004,0.307126,0.298074,0.298162,0.298162,18281346
2019-03-18,0.298362,0.301136,0.291605,0.295902,0.295902,21287447
2019-03-19,0.296129,0.298235,0.29446700000000003,0.297605,0.297605,10672511
2019-03-20,0.297852,0.301009,0.294483,0.300116,0.300116,13295691
2019-03-21,0.300215,0.314473,0.285277,0.314025,0.314025,28818816
2019-03-22,0.315227,0.323438,0.307998,0.31117,0.31117,26155334
2019-03-23,0.311116,0.321254,0.310039,0.31261,0.31261,14808538
2019-03-24,0.312483,0.312729,0.30287600000000003,0.309225,0.309225,10429370
2019-03-25,0.30948000000000003,0.30948000000000003,0.294605,0.299162,0.299162,13642992
2019-03-26,0.299164,0.299821,0.290113,0.29628499999999997,0.29628499999999997,11224151
2019-03-27,0.29646500000000003,0.308628,0.296241,0.308503,0.308503,13025514
2019-03-28,0.308503,0.309554,0.304381,0.306314,0.306314,11875269
2019-03-29,0.306314,0.31040500000000004,0.30380799999999997,0.30869800000000003,0.30869800000000003,11512366
2019-03-30,0.30832,0.31811,0.303694,0.307419,0.307419,11198596
2019-03-31,0.307419,0.309303,0.305307,0.307515,0.307515,10899122
2019-04-01,0.307231,0.325666,0.305898,0.322734,0.322734,19088504
2019-04-02,0.322709,0.354444,0.322509,0.351769,0.351769,32985376
2019-04-03,0.352144,0.379378,0.332546,0.339947,0.339947,45000457
2019-04-04,0.339609,0.35405,0.329878,0.33716399999999996,0.33716399999999996,22852344
2019-04-05,0.337202,0.354875,0.337202,0.353373,0.353373,19320318
2019-04-06,0.353373,0.355903,0.342412,0.346157,0.346157,17277210
2019-04-07,0.346,0.368163,0.345141,0.362487,0.362487,21625356
2019-04-08,0.362533,0.36272600000000005,0.342572,0.357375,0.357375,27200523
2019-04-09,0.357375,0.35754600000000003,0.345362,0.349172,0.349172,15235293
2019-04-10,0.34913,0.36183000000000004,0.345455,0.34914,0.34914,17751170
2019-04-11,0.348997,0.34914,0.316017,0.325326,0.325326,17935769
2019-04-12,0.325281,0.325281,0.31454099999999996,0.32305,0.32305,11151372
2019-04-13,0.323038,0.326121,0.31948200000000004,0.321104,0.321104,10293454
2019-04-14,0.321104,0.32205300000000003,0.297245,0.316915,0.316915,24796128
2019-04-15,0.316915,0.317604,0.301082,0.303264,0.303264,16995330
2019-04-16,0.303248,0.313635,0.302517,0.312704,0.312704,13009013
