Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,206.593002,227.376007,205.070007,216.039993,216.039993,37788300
2017-10-25,215.895996,227.98599199999998,208.753998,217.688004,217.688004,44717900
2017-10-26,217.358002,235.649994,217.358002,233.673004,233.673004,41638100
2017-10-27,233.334,255.90899700000003,227.84199500000003,244.516006,244.516006,131517000
2017-10-28,243.72399900000002,246.68200699999997,231.063004,231.06799300000003,231.06799300000003,45309100
2017-10-29,231.63499500000003,238.78100600000002,224.63699300000002,234.326004,234.326004,59020900
2017-10-30,233.630997,244.419006,228.998993,241.222,241.222,50794000
2017-10-31,239.858994,239.92900099999997,231.71499599999999,233.007996,233.007996,38363600
2017-11-01,233.92599500000003,233.92599500000003,220.32400499999997,222.412994,222.412994,47917100
2017-11-02,222.91200299999997,224.14700299999998,212.093002,218.16200299999997,218.16200299999997,47381200
2017-11-03,217.878006,240.38999900000002,216.44999700000002,232.632004,232.632004,48622200
2017-11-04,232.63499500000003,234.50999500000003,224.811996,230.391998,230.391998,36530200
2017-11-05,230.32000699999998,232.766998,224.337006,225.354996,225.354996,38159100
2017-11-06,225.64700299999998,236.34199500000003,222.34100299999997,228.69500699999998,228.69500699999998,47873100
2017-11-07,228.751007,245.022995,228.266006,240.869003,240.869003,55446200
2017-11-08,240.13400299999998,252.348007,238.25900299999998,250.604996,250.604996,60804200
2017-11-09,250.55299399999998,270.177002,244.143005,261.99899300000004,261.99899300000004,86573400
2017-11-10,261.954987,272.757996,231.582001,237.882996,237.882996,78740400
2017-11-11,238.16200299999997,269.71701,236.24499500000002,253.59899900000002,253.59899900000002,68016096
2017-11-12,253.625,288.67099,231.67799399999998,288.67099,288.67099,119639000
2017-11-13,298.73400899999996,298.73400899999996,258.32901,265.45300299999997,265.45300299999997,115940000
2017-11-14,265.575989,275.89300499999996,263.644989,271.43899500000003,271.43899500000003,52265100
2017-11-15,271.174011,297.919006,271.174011,290.565002,290.565002,89937200
2017-11-16,290.24798599999997,320.946014,288.49798599999997,294.90799,294.90799,173976000
2017-11-17,293.39401200000003,294.759003,283.97601299999997,291.18899500000003,291.18899500000003,56387900
2017-11-18,290.833008,304.791992,287.200989,298.14599599999997,298.14599599999997,61087000
2017-11-19,298.222992,302.593994,294.506012,299.333008,299.333008,53157100
2017-11-20,299.319,304.264008,296.35900899999996,302.16598500000003,302.16598500000003,55245200
2017-11-21,301.86801099999997,307.825012,281.84500099999997,290.636993,290.636993,82637904
2017-11-22,290.89099100000004,321.278992,290.89099100000004,319.73199500000004,319.73199500000004,139324992
2017-11-23,319.454987,320.541992,303.161987,311.550995,311.550995,102568000
2017-11-24,310.440002,351.5,301.55899,346.364014,346.364014,153182000
2017-11-25,348.592987,359.859985,336.835999,344.699005,344.699005,120059000
2017-11-26,344.833008,346.79599,333.708008,340.14401200000003,340.14401200000003,81416400
2017-11-27,340.18399,347.511993,332.85400400000003,347.511993,347.511993,90891200
2017-11-28,347.656006,375.415009,346.122009,371.24301099999997,371.24301099999997,127136000
2017-11-29,371.173004,380.575012,300.72601299999997,306.067993,306.067993,157702000
2017-11-30,309.423004,330.778992,267.696991,308.485992,308.485992,93494200
2017-12-01,306.190002,338.112,292.63198900000003,335.98199500000004,335.98199500000004,78854200
2017-12-02,335.384003,342.725006,320.109985,329.302002,329.302002,63555100
2017-12-03,329.528992,341.835999,311.269989,322.809998,322.809998,85387904
2017-12-04,323.082001,333.385986,316.022003,330.51001,330.51001,61649200
2017-12-05,330.963013,331.045013,319.002991,323.391998,323.391998,72757600
2017-12-06,322.915009,372.85199,319.575012,338.872009,338.872009,206504000
2017-12-07,339.865997,341.79699700000003,301.868988,308.39401200000003,308.39401200000003,125668000
2017-12-08,308.040009,339.988007,295.01800499999996,328.075012,328.075012,127793000
2017-12-09,327.783997,353.35400400000003,309.246002,316.627991,316.627991,132799000
2017-12-10,317.277008,321.54699700000003,288.40100099999995,291.09500099999997,291.09500099999997,107504000
2017-12-11,290.028992,323.35598799999997,284.70300299999997,319.959991,319.959991,115200000
2017-12-12,320.552002,379.115997,320.552002,373.028992,373.028992,191288000
2017-12-13,372.132996,437.243011,356.118988,414.68899500000003,414.68899500000003,265914000
2017-12-14,416.40799,529.768005,415.496002,510.910004,510.910004,423032992
2017-12-15,510.81698600000004,510.81698600000004,423.73400899999996,467.14599599999997,467.14599599999997,220484000
2017-12-16,469.39300499999996,498.334991,459.915009,469.64498899999995,469.64498899999995,150140000
2017-12-17,471.631012,561.994995,470.35800199999994,537.182983,537.182983,305008000
2017-12-18,538.445007,600.687988,497.31399500000003,596.164001,596.164001,348896992
2017-12-19,595.7869870000001,635.549988,560.39502,613.914978,613.914978,287416992
2017-12-20,613.2919919999999,740.687012,555.807007,675.554016,675.554016,305316000
2017-12-21,674.65802,743.958984,622.9229740000001,651.487976,651.487976,279558016
2017-12-22,652.9229740000001,656.021973,381.475006,536.682983,536.682983,351520992
2017-12-23,542.185974,637.2440190000001,498.76901200000003,594.61499,594.61499,231311008
2017-12-24,595.385986,595.385986,449.033997,532.5020139999999,532.5020139999999,142136000
2017-12-25,536.1270139999999,575.159973,511.02600099999995,558.835999,558.835999,139364992
2017-12-26,559.9990230000001,573.984009,551.8439940000001,573.984009,573.984009,139396992
2017-12-27,574.163025,590.163025,540.617004,554.0729980000001,554.0729980000001,143216992
2017-12-28,552.5759889999999,560.1209719999999,490.39800999999994,507.26501500000006,507.26501500000006,129796000
2017-12-29,507.97000099999997,601.4979860000001,483.98901399999994,571.898987,571.898987,227427008
2017-12-30,574.099976,574.099976,478.660004,486.454987,486.454987,143776000
2017-12-31,482.819,516.3599849999999,478.625,505.51098600000006,505.51098600000006,95277104
2018-01-01,508.001007,621.687988,489.341003,577.192993,577.192993,234555008
2018-01-02,578.0759889999999,624.9680179999999,576.0009769999999,583.5059809999999,583.5059809999999,207114000
2018-01-03,581.2930299999999,593.6740110000001,561.580994,581.888977,581.888977,152736000
2018-01-04,583.080994,601.994995,539.104004,595.1900019999999,595.1900019999999,166095008
2018-01-05,590.867981,606.106995,573.8319700000001,588.85498,588.85498,158978000
2018-01-06,587.911011,780.835022,578.689026,764.257019,764.257019,305643008
2018-01-07,756.3720089999999,955.2650150000001,750.3900150000001,880.7609859999999,880.7609859999999,542980992
2018-01-08,884.271973,896.281006,601.8729860000001,695.492004,695.492004,282955008
2018-01-09,693.241028,723.2869870000001,644.057007,672.783997,672.783997,213920992
2018-01-10,672.393982,728.455017,630.142029,721.401978,721.401978,245168000
2018-01-11,719.104004,729.012024,609.455994,646.598022,646.598022,221531008
2018-01-12,651.1770019999999,719.567017,622.286011,700.809021,700.809021,185898000
2018-01-13,703.757019,721.625,693.47699,701.5830080000001,701.5830080000001,151404992
2018-01-14,701.846985,720.034973,652.3900150000001,675.7559809999999,675.7559809999999,142911008
2018-01-15,671.731995,685.8229980000001,627.9940190000001,627.9940190000001,627.9940190000001,157346000
2018-01-16,627.143005,685.684021,460.10199000000006,513.658997,513.658997,283879008
2018-01-17,509.26800499999996,528.8280030000001,397.975006,496.81698600000004,496.81698600000004,171892000
2018-01-18,497.678009,540.8900150000001,484.210999,490.083008,490.083008,128385000
2018-01-19,486.592987,553.117981,482.91101100000003,524.336975,524.336975,163175008
2018-01-20,528.864014,565.228027,518.560974,557.598999,557.598999,126555000
2018-01-21,559.723999,561.807983,479.29599,487.01800499999996,487.01800499999996,94691696
2018-01-22,492.553986,507.23199500000004,416.303986,446.791992,446.791992,78727104
2018-01-23,446.39898700000003,468.72399900000005,406.74798599999997,442.002014,442.002014,79187400
2018-01-24,442.119995,465.26599100000004,428.28299000000004,451.72900400000003,451.72900400000003,78432400
2018-01-25,457.584991,475.45599400000003,451.96899400000007,472.972992,472.972992,85020800
2018-01-26,473.68399000000005,491.466003,429.64700300000004,456.944,456.944,87992704
2018-01-27,456.53100599999993,465.77999900000003,437.084015,451.694,451.694,71220400
2018-01-28,453.46899400000007,476.908997,453.46899400000007,471.987,471.987,74527600
2018-01-29,471.43399000000005,476.64199800000006,443.14199800000006,448.61499000000003,448.61499000000003,75045800
2018-01-30,448.921997,448.921997,381.446991,383.47399900000005,383.47399900000005,77962096
2018-01-31,383.86499,398.26599100000004,362.596008,397.88198900000003,397.88198900000003,77064800
2018-02-01,399.257996,409.40100099999995,367.089996,400.74301099999997,400.74301099999997,117572000
2018-02-02,398.82901,398.82901,306.528992,383.549988,383.549988,113633000
2018-02-03,384.506012,405.032013,345.66299399999997,388.54599,388.54599,53483300
2018-02-04,388.725006,404.09899900000005,333.993988,346.911987,346.911987,45202600
2018-02-05,343.019989,349.358002,281.135986,303.605011,303.605011,56414800
2018-02-06,307.346008,375.391998,262.304993,372.38501,372.38501,140867008
2018-02-07,368.752991,391.054993,327.843994,354.346985,354.346985,95854600
2018-02-08,355.68701200000004,437.834015,355.68701200000004,435.914001,435.914001,113216000
2018-02-09,437.097992,476.118011,401.425995,475.721008,475.721008,109467000
2018-02-10,475.097992,511.75,460.08898899999997,483.41900599999997,483.41900599999997,124973000
2018-02-11,482.73199500000004,482.73199500000004,412.92199700000003,434.15799000000004,434.15799000000004,87156000
2018-02-12,436.661987,472.45599400000003,436.661987,462.23999000000003,462.23999000000003,73819904
2018-02-13,462.036987,463.243011,432.722992,447.131989,447.131989,69848496
2018-02-14,445.52200300000004,485.372986,445.52200300000004,483.791992,483.791992,95177000
2018-02-15,483.826996,489.537994,465.382996,486.748993,486.748993,91880096
2018-02-16,484.18899500000003,495.662994,465.98300199999994,481.51998899999995,481.51998899999995,81125600
2018-02-17,480.428986,495.783997,475.579987,490.839996,490.839996,89428000
2018-02-18,491.610992,492.31201200000004,447.431,451.02200300000004,451.02200300000004,75407696
2018-02-19,449.51699800000006,486.842987,447.042999,472.972992,472.972992,89904704
2018-02-20,474.243011,482.52999900000003,436.716003,438.56600999999995,438.56600999999995,92509400
2018-02-21,438.747009,463.421997,418.261993,434.800995,434.800995,98094200
2018-02-22,441.60699500000004,449.347992,396.52999900000003,397.789001,397.789001,70323104
2018-02-23,396.84201,424.321014,382.675995,416.322998,416.322998,65084700
2018-02-24,415.350006,423.300995,379.89599599999997,392.281006,392.281006,57684200
2018-02-25,391.60101299999997,396.782013,382.17099,391.24798599999997,391.24798599999997,50147900
2018-02-26,391.65100099999995,414.697998,384.440002,404.238007,404.238007,56278600
2018-02-27,405.053009,418.399994,400.196014,408.966003,408.966003,44954300
2018-02-28,408.51599100000004,416.710999,382.03299,382.03299,382.03299,53379100
2018-03-01,382.619995,402.423004,381.238007,400.278992,400.278992,44341900
2018-03-02,399.425995,402.18798799999996,375.419006,387.843994,387.843994,54698000
2018-03-03,387.02398700000003,406.22399900000005,382.60900899999996,387.666992,387.666992,61064800
2018-03-04,386.923004,409.29098500000003,384.096985,409.29098500000003,409.29098500000003,63635000
2018-03-05,408.781006,409.766998,391.872009,391.872009,391.872009,57656400
2018-03-06,392.394989,392.394989,376.932007,384.432007,384.432007,57546200
2018-03-07,384.21200600000003,386.996002,332.48098799999997,347.57901,347.57901,59469300
2018-03-08,347.681,350.472992,315.53799399999997,318.388,318.388,57779600
2018-03-09,316.963989,320.253998,282.47900400000003,310.946991,310.946991,75390496
2018-03-10,310.886993,318.73098799999997,286.83700600000003,288.50698900000003,288.50698900000003,51613200
2018-03-11,287.679993,318.358002,278.95401,309.699005,309.699005,55436800
2018-03-12,308.76001,314.98199500000004,280.207001,291.68600499999997,291.68600499999997,51763700
2018-03-13,290.444,301.76800499999996,279.990997,284.365997,284.365997,46337600
2018-03-14,284.54599,289.240997,246.13400299999998,250.684998,250.684998,52691100
2018-03-15,250.253006,253.669006,233.76499900000002,242.99099700000002,242.99099700000002,45521300
2018-03-16,243.08299300000002,247.61999500000002,233.748001,236.751007,236.751007,43510900
2018-03-17,236.82200600000002,236.82200600000002,219.42599500000003,220.483002,220.483002,41086300
2018-03-18,220.190002,247.401993,204.005997,244.380997,244.380997,59834200
2018-03-19,244.59100299999997,252.617996,228.65899700000003,252.617996,252.617996,58323800
2018-03-20,255.746994,267.097992,237.731003,259.238007,259.238007,54027600
2018-03-21,259.76001,280.692993,254.878998,260.067993,260.067993,69577104
2018-03-22,260.549988,268.56601,239.19700600000002,249.261002,249.261002,49773700
2018-03-23,249.541,256.865997,231.01400800000002,256.865997,256.865997,49636800
2018-03-24,259.434998,259.434998,242.501999,243.334,243.334,44876000
2018-03-25,240.834,243.503998,237.17100499999998,239.36000099999998,239.36000099999998,41414800
2018-03-26,238.856003,240.99099700000002,213.386002,225.34899900000002,225.34899900000002,52425700
2018-03-27,225.94799799999998,229.55400099999997,210.16700699999998,216.350998,216.350998,46729300
2018-03-28,216.231003,220.653,209.436996,210.86300699999998,210.86300699999998,65786200
2018-03-29,210.90899700000003,211.479996,185.975998,186.828003,186.828003,55324500
2018-03-30,186.371994,197.658005,183.44799799999998,189.89300500000002,189.89300500000002,44308900
2018-03-31,189.867996,197.438995,185.53500400000001,185.53500400000001,185.53500400000001,46055900
2018-04-01,185.62600700000002,191.783005,174.960999,182.477997,182.477997,44314700
2018-04-02,183.07200600000002,200.96000700000002,181.813995,193.889999,193.889999,44433600
2018-04-03,194.065994,208.673004,193.324005,206.182007,206.182007,48698900
2018-04-04,206.063995,206.233994,182.037003,183.404999,183.404999,38157200
2018-04-05,183.485001,186.712997,178.759995,184.60600300000002,184.60600300000002,36531300
2018-04-06,183.41499299999998,184.776993,174.492004,175.632996,175.632996,32598900
2018-04-07,175.39300500000002,184.662003,174.845001,181.807007,181.807007,34326500
2018-04-08,181.699997,185.300003,180.498001,183.899994,183.899994,28660200
2018-04-09,184.223999,188.636002,174.98599199999998,177.40600600000002,177.40600600000002,33855700
2018-04-10,177.75,180.76899699999998,174.968002,179.722,179.722,33315100
2018-04-11,179.944,184.779007,179.382996,184.779007,184.779007,41436000
2018-04-12,185.397995,217.00500499999998,183.673996,216.414993,216.414993,63825600
2018-04-13,216.309998,242.001999,212.343002,228.136002,228.136002,71798000
2018-04-14,228.354004,238.36000099999998,219.684006,222.03500400000001,222.03500400000001,53766200
2018-04-15,222.65400699999998,234.44299300000003,222.65400699999998,232.17799399999998,232.17799399999998,50127300
2018-04-16,232.43200699999997,234.29200699999998,218.731995,225.45799300000002,225.45799300000002,50850200
2018-04-17,225.563995,227.992996,220.57099900000003,221.934006,221.934006,50375200
2018-04-18,221.88000499999998,248.78399700000003,221.88000499999998,247.880997,247.880997,72614496
2018-04-19,247.955994,264.535004,241.13900800000002,263.85900899999996,263.85900899999996,70313696
2018-04-20,263.130005,285.378998,256.071014,281.97699,281.97699,80577504
2018-04-21,281.800995,282.502991,256.381012,270.64099100000004,270.64099100000004,65454300
2018-04-22,270.165009,280.593994,264.67199700000003,272.320007,272.320007,61057600
2018-04-23,272.26599100000004,297.692993,270.27398700000003,297.625,297.625,79506600
2018-04-24,298.177002,327.48400899999996,298.177002,319.661987,319.661987,99571800
2018-04-25,318.39801,318.39801,267.54699700000003,283.59899900000005,283.59899900000005,86984896
2018-04-26,284.47699,302.85199,274.74301099999997,302.85199,302.85199,67863400
2018-04-27,303.43701200000004,303.43701200000004,281.533997,283.367004,283.367004,61549400
2018-04-28,282.62701400000003,298.50201400000003,282.62701400000003,296.615997,296.615997,55599300
2018-04-29,296.565002,302.506012,285.014008,293.760986,293.760986,63386900
2018-04-30,293.483002,296.533997,284.174988,285.144989,285.144989,67256896
2018-05-01,285.431,290.492004,271.513,290.492004,290.492004,66730800
2018-05-02,290.278992,294.819,285.76800499999996,293.371002,293.371002,60618000
2018-05-03,292.916992,311.511993,291.972992,308.416992,308.416992,77706896
2018-05-04,308.75100699999996,308.75100699999996,294.527008,296.927002,296.927002,61999900
2018-05-05,296.740997,309.661987,296.740997,306.299011,306.299011,61409500
2018-05-06,306.638,310.03799399999997,288.322998,291.234985,291.234985,59462900
2018-05-07,291.44101,292.14300499999996,272.527008,281.347992,281.347992,58105400
2018-05-08,281.346985,290.591003,273.125,275.210999,275.210999,53964300
2018-05-09,275.346008,277.24798599999997,265.846985,275.954987,275.954987,49023000
2018-05-10,276.50201400000003,287.70401,264.10900899999996,264.10900899999996,264.10900899999996,54034000
2018-05-11,263.639008,263.639008,238.21899399999998,238.82899500000002,238.82899500000002,58885700
2018-05-12,238.669998,253.04699700000003,230.337006,245.645004,245.645004,38966000
2018-05-13,245.58299300000002,263.031006,243.792999,260.84201,260.84201,28585200
2018-05-14,261.076996,349.56100499999997,246.85299700000002,312.01599100000004,312.01599100000004,293688000
2018-05-15,312.23999,386.399994,310.89898700000003,355.47000099999997,355.47000099999997,419545984
2018-05-16,354.390015,378.62600699999996,327.656006,366.85199,366.85199,298528992
2018-05-17,367.945007,368.84500099999997,312.570007,315.934998,315.934998,134332992
2018-05-18,315.68399,365.694,306.065002,358.81399500000003,358.81399500000003,235260992
2018-05-19,359.33401499999997,377.695007,343.380005,345.195007,345.195007,154256992
2018-05-20,344.858002,357.93899500000003,340.048004,352.184998,352.184998,125868000
2018-05-21,351.859985,352.64599599999997,326.834991,329.47000099999997,329.47000099999997,89672200
2018-05-22,330.260986,346.865997,312.14599599999997,314.882996,314.882996,142211008
2018-05-23,314.282013,333.032013,282.010986,288.72699,288.72699,142578000
2018-05-24,287.234985,300.794006,272.57901,294.98098799999997,294.98098799999997,106695000
2018-05-25,298.02398700000003,298.557007,275.79599,286.22900400000003,286.22900400000003,68341504
2018-05-26,283.346008,286.958008,270.20901499999997,277.190002,277.190002,62077600
2018-05-27,274.977997,276.85699500000004,258.294006,261.350006,261.350006,57269700
2018-05-28,263.153992,269.14401200000003,221.22799700000002,228.763,228.763,77346896
2018-05-29,229.25500499999998,257.658997,223.007004,247.916,247.916,71846000
2018-05-30,253.626007,260.72900400000003,238.42999300000002,251.17599500000003,251.17599500000003,53620800
2018-05-31,244.54699700000003,256.31201200000004,238.255997,245.673004,245.673004,61591600
2018-06-01,242.58599900000002,247.335007,234.962006,240.858994,240.858994,65648000
2018-06-02,240.81799300000003,258.121002,238.063004,250.608002,250.608002,75534304
2018-06-03,249.270004,262.552002,247.863998,253.380997,253.380997,69116304
2018-06-04,254.104004,255.95799300000002,233.587006,236.479996,236.479996,66867600
2018-06-05,236.32400499999997,241.29200699999998,228.90600600000002,239.531998,239.531998,52339700
2018-06-06,239.75500499999998,240.335007,229.207001,236.048996,236.048996,56887000
2018-06-07,236.169006,242.123001,233.05099500000003,237.298004,237.298004,55284400
2018-06-08,239.32099900000003,247.86300699999998,231.67599500000003,239.367004,239.367004,53682300
2018-06-09,244.74499500000002,245.23599199999998,232.669998,232.669998,232.669998,54753100
2018-06-10,231.688995,231.688995,201.804001,203.679001,203.679001,61739600
2018-06-11,203.91499299999998,207.55299399999998,195.537994,206.477997,206.477997,58327500
2018-06-12,202.188995,214.74099700000002,194.567001,195.757004,195.757004,61372400
2018-06-13,197.852005,201.681,178.675995,185.283005,185.283005,55781200
2018-06-14,184.940994,202.261993,183.55200200000002,199.57200600000002,199.57200600000002,66378500
2018-06-15,199.376999,201.751999,191.723007,194.600006,194.600006,55652200
2018-06-16,195.37399299999998,197.158997,188.21000700000002,193.442993,193.442993,49141200
2018-06-17,194.845001,196.675003,189.205002,191.445999,191.445999,48691500
2018-06-18,191.259995,202.647995,186.615997,198.544006,198.544006,58180400
2018-06-19,200.330994,200.391006,194.08900500000001,198.23100300000002,198.23100300000002,45700900
2018-06-20,199.289001,199.475998,191.328995,193.682999,193.682999,46208400
2018-06-21,193.763,197.421997,189.115997,192.729996,192.729996,43987900
2018-06-22,191.703003,193.468002,163.541,168.789001,168.789001,48782000
2018-06-23,168.335999,172.716003,166.195999,171.024994,171.024994,40087600
2018-06-24,171.630997,171.630997,156.681,167.509003,167.509003,40595500
2018-06-25,167.059998,179.248001,164.548004,176.024994,176.024994,49277800
2018-06-26,176.919006,177.259995,163.19700600000002,163.19700600000002,163.19700600000002,43075600
2018-06-27,163.220993,167.005005,156.679993,166.128998,166.128998,37729200
2018-06-28,166.240997,166.240997,149.009995,154.095001,154.095001,31601200
2018-06-29,154.21499599999999,165.084,148.12600700000002,163.276993,163.276993,37554300
2018-06-30,163.710999,173.488998,158.720993,163.985001,163.985001,41442600
2018-07-01,169.38900800000002,171.636002,161.085999,167.615997,167.615997,41191400
2018-07-02,165.205002,185.34399399999998,163.483994,184.087997,184.087997,51703800
2018-07-03,182.632996,191.867004,178.953995,179.054993,179.054993,44685100
2018-07-04,180.098999,187.309998,176.233002,182.382004,182.382004,42678600
2018-07-05,183.136002,188.212006,174.25100700000002,177.03100600000002,177.03100600000002,43696600
2018-07-06,177.23599199999998,179.182007,166.08900500000001,176.33999599999999,176.33999599999999,49916100
2018-07-07,175.186996,179.17700200000002,168.89399699999998,177.39399699999998,177.39399699999998,41225500
2018-07-08,177.414001,181.175995,172.34399399999998,172.727005,172.727005,36348200
2018-07-09,172.40600600000002,176.945999,167.567993,167.567993,167.567993,40715700
2018-07-10,167.298004,170.147003,158.966995,161.097,161.097,55215300
2018-07-11,161.455994,164.76400800000002,157.25100700000002,160.294006,160.294006,41382400
2018-07-12,159.195999,160.063004,152.19700600000002,155.542999,155.542999,42486300
2018-07-13,155.104004,185.117996,155.104004,175.593002,175.593002,87204000
2018-07-14,175.367004,178.369995,170.388,174.531998,174.531998,65835000
2018-07-15,174.01800500000002,182.098999,172.188004,178.087997,178.087997,51919300
2018-07-16,175.147995,191.595993,170.147995,190.645004,190.645004,64024200
2018-07-17,191.08999599999999,213.67100499999998,181.869995,210.434998,210.434998,102171000
2018-07-18,212.21600299999997,225.26499900000002,201.828003,209.337006,209.337006,108763000
2018-07-19,209.365997,212.315994,198.468002,199.662003,199.662003,101966000
2018-07-20,200.050003,200.154999,180.013,184.365997,184.365997,58021000
2018-07-21,184.44799799999998,198.764999,179.319,194.944,194.944,39662800
2018-07-22,191.779999,203.266998,186.492004,192.703003,192.703003,46066100
2018-07-23,192.343002,205.416,190.320007,193.83999599999999,193.83999599999999,93810304
2018-07-24,193.917007,223.653,191.813004,223.289993,223.289993,168768000
2018-07-25,222.576004,226.718002,209.79200699999998,222.54200699999998,222.54200699999998,114760000
2018-07-26,226.17500299999998,231.59599300000002,217.923996,221.117004,221.117004,123371000
2018-07-27,220.54200699999998,224.548004,212.117004,221.031998,221.031998,118509000
2018-07-28,220.662994,223.757996,214.580994,220.30099500000003,220.30099500000003,127041000
2018-07-29,220.031998,224.51400800000002,214.23599199999998,217.201996,217.201996,152800992
2018-07-30,217.412994,218.93299900000002,202.490997,216.287994,216.287994,157531000
2018-07-31,213.55099500000003,215.44799799999998,196.466003,209.570999,209.570999,144526000
2018-08-01,208.203003,209.317993,193.929001,198.334,198.334,151024000
2018-08-02,198.416,202.201004,185.891998,187.179993,187.179993,122037000
2018-08-03,187.041,187.791,178.561005,185.850998,185.850998,122098000
2018-08-04,186.08900500000001,189.408005,174.654999,176.046997,176.046997,92356800
2018-08-05,176.537994,181.330002,172.00100700000002,181.330002,181.330002,93770600
2018-08-06,180.966003,189.238998,178.595993,182.904999,182.904999,117804000
2018-08-07,182.031998,193.03100600000002,176.863007,177.169006,177.169006,123897000
2018-08-08,177.485001,177.485001,159.175003,161.175995,161.175995,112907000
2018-08-09,162.358002,178.46000700000002,159.242996,175.98199499999998,175.98199499999998,99718400
2018-08-10,176.128998,177.067001,159.457993,160.505997,160.505997,97636500
2018-08-11,161.192993,163.320999,153.337997,158.707993,158.707993,92390800
2018-08-12,157.742004,163.561996,156.11099199999998,157.792007,157.792007,98623700
2018-08-13,156.985001,162.548004,143.46400500000001,143.46400500000001,143.46400500000001,100641000
2018-08-14,144.179001,144.399002,126.387001,132.022003,132.022003,110542000
2018-08-15,133.522003,145.653,131.399994,136.830994,136.830994,84434000
2018-08-16,136.563995,143.813995,135.240005,141.80299399999998,141.80299399999998,82493200
2018-08-17,141.58500700000002,154.65600600000002,139.632996,154.65600600000002,154.65600600000002,90914200
2018-08-18,154.078995,155.147003,139.085999,143.692001,143.692001,72459600
2018-08-19,143.962006,146.425995,137.966995,143.977997,143.977997,93628600
2018-08-20,143.712006,146.01800500000002,129.341003,129.341003,129.341003,91939300
2018-08-21,129.992996,138.63900800000002,126.928001,135.901993,135.901993,71913500
2018-08-22,135.154007,144.255005,125.394997,131.996002,131.996002,84143200
2018-08-23,131.35600300000002,135.604004,126.82599599999999,133.653,133.653,93644000
2018-08-24,131.867996,142.891006,130.634003,140.722,140.722,109149000
2018-08-25,140.96400500000001,143.108994,136.313004,139.218002,139.218002,95632300
2018-08-26,139.38900800000002,139.92700200000002,135.244003,136.328995,136.328995,124786000
2018-08-27,136.789001,151.125,134.712006,149.779007,149.779007,137472000
2018-08-28,149.386993,156.574005,146.050995,154.73199499999998,154.73199499999998,102112000
2018-08-29,154.065994,155.811996,149.12399299999998,153.604004,153.604004,85594300
2018-08-30,153.10600300000002,154.341995,145.388,151.744003,151.744003,114991000
2018-08-31,152.352005,152.352005,143.819,150.358994,150.358994,115392000
2018-09-01,149.220001,160.278,149.220001,158.057007,158.057007,144187000
2018-09-02,158.671005,159.057999,151.30200200000002,155.67700200000002,155.67700200000002,119554000
2018-09-03,155.37600700000002,159.712006,149.654999,155.80299399999998,155.80299399999998,108822000
2018-09-04,155.936005,159.375,154.313995,156.44799799999998,156.44799799999998,116901000
2018-09-05,155.490997,159.238007,133.617996,133.617996,133.617996,136070000
2018-09-06,133.397995,133.397995,124.464996,131.598999,131.598999,108919000
2018-09-07,131.516998,133.67799399999998,126.239998,126.900002,126.900002,93275100
2018-09-08,126.640999,133.891006,121.525002,121.904999,121.904999,87398300
2018-09-09,122.165001,126.362999,118.508003,119.505997,119.505997,95415600
2018-09-10,118.584999,122.683998,116.858002,118.915001,118.915001,95923500
2018-09-11,120.047997,120.383003,110.167999,113.15100100000001,113.15100100000001,92611300
2018-09-12,113.122002,113.356003,101.862,110.42199699999999,110.42199699999999,96953500
2018-09-13,110.686996,119.94899699999999,110.686996,118.832001,118.832001,101930000
2018-09-14,117.373001,123.488998,114.191002,117.737999,117.737999,96404100
2018-09-15,119.809998,124.639999,117.706001,119.938004,119.938004,96134200
2018-09-16,120.598,121.550003,115.793999,118.074997,118.074997,94970600
2018-09-17,118.41100300000001,120.843002,107.260002,109.86799599999999,109.86799599999999,95085800
2018-09-18,109.934998,114.599998,107.166,112.116997,112.116997,104004000
2018-09-19,111.973,115.523003,110.083,113.639,113.639,91429500
2018-09-20,114.237999,119.988998,111.804001,119.650002,119.650002,107159000
2018-09-21,119.20500200000001,128.703995,116.851997,125.431,125.431,127960000
2018-09-22,126.806,128.367996,121.092003,123.391998,123.391998,99206300
2018-09-23,124.008003,134.003998,122.314003,130.897003,130.897003,124136000
2018-09-24,131.358002,144.317993,125.40100100000001,137.65600600000002,137.65600600000002,154700000
2018-09-25,137.246994,138.009995,126.609001,133.867996,133.867996,111247000
2018-09-26,136.182999,141.787003,128.62600700000002,133.03999299999998,133.03999299999998,127405000
2018-09-27,133.117996,144.96400500000001,132.548004,143.354996,143.354996,134801000
2018-09-28,143.009003,145.044998,134.175003,136.354004,136.354004,165087000
2018-09-29,136.324005,136.324005,131.830994,133.507996,133.507996,143884000
2018-09-30,133.865005,134.561996,129.028,131.992996,131.992996,151008000
2018-10-01,131.886002,133.899994,126.369003,127.380997,127.380997,151058000
2018-10-02,127.094002,128.940002,125.710999,126.832001,126.832001,133792000
2018-10-03,127.050003,127.720001,119.894997,122.060997,122.060997,133461000
2018-10-04,122.358002,126.319,121.584,124.031998,124.031998,169554000
2018-10-05,124.22399899999999,130.906998,124.070999,127.724998,127.724998,147203000
2018-10-06,127.889999,129.494003,124.628998,125.809998,125.809998,147108000
2018-10-07,125.327003,127.496002,123.758003,125.459,125.459,141094000
2018-10-08,125.339996,127.898003,124.072998,126.5,126.5,159355000
