Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-22,0.6023175820457877,0.622479077189468,0.5863896591206941,0.5313713231436468,0.5313713231436468,48.175164904697894,0.6287360345663222,0.6017503771957791,50.4783248347826,0.6186941840672471,0.5821493254809119,51.40616730308499,0.4647038185093215,0.5102961013956281
2018-01-23,0.568801454832525,0.5833517239037803,0.5826180523941564,0.5397612010772622,0.5397612010772622,48.47110516629439,0.6091094787570516,0.5934851537133101,50.65052074029675,0.6216138091240831,0.5794146077774508,51.52165866676783,0.46922997330162197,0.5112621702376489
2018-01-24,0.5769167512499529,0.7018244860542888,0.6671715708590268,0.6558619845405899,0.6558619845405899,52.493305259153345,0.6048712881676053,0.6018020644902807,52.98804308086925,0.6244986038730134,0.5843466966008791,53.0901792476887,0.4756523760390802,0.5160031477557779
2018-01-25,0.725647062140521,0.7110445278150305,0.7732014512546732,0.6164571018852087,0.6164571018852087,51.04440301819422,0.6061343292344744,0.6037560694762711,52.12217632765688,0.6282637747309757,0.5864183356514809,52.5040028109251,0.4802650236671217,0.5192967200223167
2018-01-26,0.6626560091725874,0.6212143718064066,0.6915035384679054,0.6030918820607886,0.6030918820607886,50.53748459188221,0.5989935956369887,0.6036675111542068,51.82536392071547,0.6331972911055924,0.5874940483230493,52.30486172293107,0.4847854219859399,0.5220441023842338
2018-01-27,0.6498463403631441,0.618311490994279,0.6329870739008677,0.5916481585114198,0.5916481585114198,50.081217337888454,0.5956219989307325,0.6020649308018352,51.56555688210101,0.6389405028388885,0.5877620554319765,52.13273479993757,0.4894241559115342,0.5243262025851252
2018-01-28,0.6383829555279876,0.5997971378613746,0.7233814785691621,0.5798721625686407,0.5798721625686407,49.587620396646564,0.5656128676856355,0.5991058950374093,51.292137010778,0.6441915725228217,0.5872530300859548,51.953866452428684,0.4949485852191252,0.5261473816009782
2018-01-29,0.6227021540543587,0.6003679528748704,0.6922705513940046,0.5701204050225597,0.5701204050225597,49.15774949717851,0.5603574051774535,0.5952411630354294,51.06046115179573,0.6501318888228229,0.5861476994367034,51.80422497070093,0.5001649703286585,0.5275891200738169
2018-01-30,0.6131089996616668,0.5525786409085507,0.5776931672391673,0.4628160959742577,0.4628160959742577,44.599555553294884,0.5612397695078871,0.5775844874272732,48.56621695576925,0.6475173568605503,0.578190821793965,50.18711624697466,0.5035167680971869,0.5254654143656345
2018-01-31,0.4991048268862072,0.4620927903305209,0.5620687276690257,0.4529288062677067,0.4529288062677067,44.19498236950082,0.56147929293434,0.5609637299393311,48.34137684556694,0.6399870880113787,0.5701094014374322,50.04078508012403,0.5052391924032041,0.5230871649198009
2018-02-01,0.4862458178263975,0.4515210416419101,0.4348245940763426,0.3709580812143682,0.3709580812143682,40.899427607209475,0.5549123850162638,0.5356296434426693,46.49725838102489,0.6317962820467978,0.5572609291649764,48.84049895042179,0.5061124640038244,0.5180993261097867
2018-02-02,0.3980113529566558,0.4668311915392058,0.35372539281822074,0.3791752649435138,0.3791752649435138,41.3690083213276,0.5439439608867925,0.5147690596427819,46.707848366979974,0.622956743380784,0.5457715314732691,48.965257239003016,0.5066429339652341,0.5135444388584335
2018-02-03,0.4108562648020751,0.398798105488312,0.4308515774807212,0.3996712252107308,0.3996712252107308,42.58807969853117,0.5215008968856333,0.4994226817185084,47.243061761730004,0.6139802152192413,0.5363457052627827,49.27891461461789,0.5076838719643714,0.5098108908699842
2018-02-04,0.4275685124619375,0.39165336886957397,0.3986397936238602,0.3285255849742927,0.3285255849742927,39.5311556395125,0.5058756626710703,0.47663640215261294,45.60038289869394,0.5953140848518763,0.522937955566751,48.232773157552366,0.508233688048687,0.5038671103488139
2018-02-05,0.3500878726363671,0.3209189909518393,0.30411786615900344,0.2583920639362038,0.2583920639362038,36.745417127622595,0.486377144156253,0.4475371570570917,44.040525435694505,0.5772188654938032,0.5058704786873609,47.22796206528461,0.5083867082298629,0.4958187481713514
2018-02-06,0.276904533664148,0.29845137250241904,0.24929575521803304,0.2958951243398273,0.2958951243398273,39.20016845383349,0.4689581386750076,0.4273182193614565,45.078625760016095,0.5611821319063106,0.4923236816326813,47.818944669210424,0.5084917456542272,0.4892638752588424
2018-02-07,0.31800261268373364,0.30732340808392883,0.3182165569948544,0.2679645692700501,0.2679645692700501,38.02273876186803,0.4412511804413976,0.4060710660159356,44.444123258784984,0.5391814731908641,0.4778489001899309,47.41688060993845,0.5086072394576385,0.4820081603083902
2018-02-08,0.28722604413367925,0.2986763033255809,0.3382692546455325,0.2966930152845301,0.2966930152845301,40.008524490926405,0.4184108885413492,0.3914873259184149,45.26299653140929,0.5219201409534465,0.4661614237444212,47.8751817860703,0.5097394794982107,0.4759322539141653
2018-02-09,0.3199550768768092,0.3145933420476343,0.3565147815530632,0.31797375048092064,0.31797375048092064,41.49624537539925,0.3980453077142157,0.3816855158600823,45.873671601502636,0.5086793775430494,0.4566009286951631,48.21508943198985,0.5102685285579381,0.4707532865884852
2018-02-10,0.34238139543626184,0.3230027840494338,0.3642097421677773,0.3061605924941416,0.3061605924941416,40.893096501636265,0.3776533387129816,0.3716155260779569,45.581967815363036,0.4989255797278861,0.4468951005531617,48.03829769667766,0.509901280123116,0.4653568048149002
2018-02-11,0.32899374083681066,0.2959792554365355,0.3484887362220475,0.2911514987233745,0.2911514987233745,40.09966731918746,0.3570304341526054,0.3608869890973459,45.20457825310761,0.485195224604479,0.4368471262415626,47.811842907754524,0.5094157689482707,0.4596451554348501
2018-02-12,0.31284303221683396,0.30918651433615696,0.3683510601608521,0.3129678045538806,0.3129678045538806,41.856574243393595,0.33866239126198544,0.3544977644915505,45.87761828351029,0.474332467676308,0.4288549119391315,48.17288369874765,0.5089106201835081,0.4548360619633429
2018-02-13,0.33695631743167553,0.3041913524708438,0.36039123177309657,0.28851736560456104,0.28851736560456104,40.4325438559269,0.3262124819498643,0.34570037797328523,45.23417659255435,0.4506163798631268,0.4198008766917399,47.79612694286358,0.5084138146619569,0.4493829899515796
2018-02-14,0.30923414533288224,0.28533748111429874,0.35488694836457946,0.2845607009198699,0.2845607009198699,40.19544024080858,0.31418618871073306,0.33754842103282984,45.12833881631442,0.4386451738892189,0.4110757040612967,47.73470637454064,0.5084764436361096,0.4439789804751301
2018-02-15,0.30578502687868875,0.2869777785322627,0.3578336023396653,0.2889654961351475,0.2889654961351475,40.610847362005465,0.3083295754907887,0.33107069771313885,45.2756350568071,0.4332619239154509,0.40319762613057736,47.810612772435476,0.5084167657654509,0.4388965711525077
2018-02-16,0.3094221081914213,0.2914763949955013,0.3519071859178634,0.29992174110734154,0.29992174110734154,41.690241651971895,0.3026686095024907,0.3269175034990325,45.65062065976335,0.4282734660091168,0.3965346658064977,48.001584770623225,0.5079173006074176,0.4343400193477482
2018-02-17,0.3235381188677118,0.3076353404518987,0.3758252976313648,0.3118267112028261,0.3118267112028261,42.89847411236116,0.29639400135906896,0.3249053978595384,46.06558127585965,0.4232378633136299,0.3910696364772285,48.21093369562109,0.5076543244960539,0.4303231895725048
2018-02-18,0.3353092928837262,0.30961940007129873,0.35300528356026434,0.2794476408660068,0.2794476408660068,40.45567369668337,0.2928884339227628,0.3188443635937341,45.09787212637403,0.4147950112506264,0.3838682174055368,47.6801314851288,0.5055116047590736,0.4253764502706524
2018-02-19,0.2993754934025037,0.28291416979306355,0.3505552566596311,0.2881457451645624,0.2881457451645624,41.41584727915721,0.2950136968676455,0.3147512144698445,45.41616944242371,0.4006040653818798,0.3776925740351513,47.83698299472721,0.503770307964045,0.4208770828901249
2018-02-20,0.3098332769444757,0.284550223233232,0.34311964573935355,0.27255954671050336,0.27255954671050336,40.17215396515221,0.29334686989412245,0.30912565876859904,44.933807484083935,0.3914467548062908,0.3709097980787224,47.57713788562279,0.5030097247968478,0.4160142128514488
2018-02-21,0.2963257960227059,0.2822393773235778,0.3183269185669549,0.2514405757056417,0.2514405757056417,38.49398606576602,0.2921665846395219,0.30143431436020474,44.2753951089744,0.3821157298916906,0.3632021063127172,47.223773651027834,0.5004049569794693,0.4106183558958485
2018-02-22,0.27011907447088457,0.24926579184137704,0.2775234863220627,0.22024631877164147,0.22024631877164147,36.106912729911855,0.28670610631717264,0.2906092482817296,43.30684162735989,0.3714652338148366,0.3539791522778091,46.702880767889255,0.4965395214694603,0.4043766497606286
2018-02-23,0.2348572422089395,0.2181892644337685,0.2684462470167888,0.2250467804553881,0.2250467804553881,36.7535793075332,0.2800684656010632,0.2818675859048841,43.503373268562925,0.3571047270119966,0.3456609347408787,46.794699139394,0.4908016654425054,0.3984969819145551
2018-02-24,0.2407475282884102,0.22390590252431794,0.2531446150450413,0.2175706516036516,0.2175706516036516,36.14318571661177,0.2737406126803139,0.2732946613313864,43.26202572146656,0.3438085120026113,0.33739704550621885,46.66740399212291,0.486036143366794,0.3925649710846895
2018-02-25,0.2355104131423631,0.2868419712428064,0.26150726317096384,0.2771523381483684,0.2771523381483684,44.07408862151879,0.2727406726392421,0.2738090182403173,45.74097911559424,0.33294386053886404,0.33351029019280914,47.817553308728364,0.4830705758222286,0.38878095033267895
2018-02-26,0.2992815119732341,0.2897575839883205,0.2900412476375726,0.2442070931411983,0.2442070931411983,41.053388802889216,0.2678291932526219,0.2698620948937681,44.62691098521121,0.32136249169319,0.32774879360883424,47.24479160344142,0.4801514972660396,0.3840408238673845
2018-02-27,0.2649594940039848,0.25124136350518605,0.2930348052808013,0.2370719806932252,0.2370719806932252,40.410712858866056,0.2641545229018122,0.26549007966702903,44.38498036129686,0.30993581896400946,0.3218986766465369,47.12051672931241,0.477063695743416,0.3792221732715105
2018-02-28,0.2543748355324988,0.2436128134177601,0.27982452510036004,0.22420298345633244,0.22420298345633244,39.224115705067135,0.25984325736870234,0.2599851335056028,43.941015666985706,0.2984052382451353,0.3155957286987818,46.89432736734247,0.4742685635339795,0.3741395768841276
2018-03-01,0.2419410924401338,0.2513007791943232,0.2824897570665894,0.248391102095065,0.248391102095065,42.61730684062178,0.2569450863658393,0.2584392626508644,45.00933043504427,0.2912577384491621,0.3112599463372517,47.37702315675032,0.4693875476548567,0.37001667607137145
2018-03-02,0.2648302695387391,0.2447650533892406,0.3062588806577549,0.24965242558847195,0.24965242558847195,42.79574715226187,0.25335442097163435,0.2572676843758788,45.06574121572067,0.28448185909318763,0.3072852675792659,47.40236870922997,0.4622344735522836,0.3660703072030797
2018-03-03,0.2677061012743881,0.2483172628040809,0.2966325925312806,0.2402963345108602,0.2402963345108602,41.76360108098192,0.2482451083507797,0.2550048377272096,44.71415926881976,0.2801264675364041,0.3029634009296913,47.23081570143776,0.4559613747916013,0.3619465703934987
2018-03-04,0.2542503101387166,0.229117507257202,0.2794051511263778,0.2290755832254905,0.2290755832254905,40.508223224066995,0.24464710423359995,0.25154760379364705,44.285991125867994,0.27512314481247,0.2981964449487751,47.02331592957578,0.44903994409662734,0.3575901445847116
2018-03-05,0.24589536107665125,0.2224714380294362,0.2767813047496861,0.2185215627295304,0.2185215627295304,39.317205064071324,0.23967394834538336,0.24714413165176485,43.87762581956917,0.2690848227297632,0.29305612996688835,46.826591043858976,0.4415325189745027,0.35303051895011545
2018-03-06,0.2337576594864854,0.21027000186735012,0.24823076604726235,0.19745068378160965,0.19745068378160965,36.990741938611706,0.2343090295647481,0.2405183386024108,43.05850757251998,0.2647156593566737,0.2868880366646123,46.43230662696429,0.43001487210427547,0.34792954074786936
2018-03-07,0.2120103567535055,0.20224251786714648,0.20088013353750225,0.16282440278409294,0.16282440278409294,33.50053120642681,0.22797930292749455,0.23015914715996846,41.735469269722216,0.26153007065160344,0.2788839312529659,45.7881785650075,0.4193744680727037,0.3418605198310242
2018-03-08,0.17441778504567496,0.1898798105488312,0.1986149622701376,0.17492392710992974,0.17492392710992974,35.76948515744192,0.22474198923737232,0.2227944511532966,42.37480465541311,0.2574976974106068,0.2721768342114797,46.05403791379661,0.4093399146584592,0.3363871889221359
2018-03-09,0.18579423705875714,0.1730927563786986,0.17769592627846986,0.16908730019936347,0.16908730019936347,35.14963714724938,0.22074488350479912,0.21563349769277215,42.14429065215719,0.2542017884415839,0.2655258965332786,45.94353986429445,0.3966916308162245,0.3309019466689302
2018-03-10,0.18211486410285327,0.16974001392024715,0.1904785553670212,0.1512385890664895,0.1512385890664895,33.26113394976423,0.21600687903785892,0.20704750987593448,41.432074772575824,0.24935330756764926,0.2581525218580019,45.603361050606814,0.3856367242605484,0.3250113447803256
2018-03-11,0.1621532085259952,0.16385998268457055,0.1850846335306046,0.16885121191983493,0.16885121191983493,36.84838473667429,0.20827108430724944,0.20195467014845453,42.42420899640013,0.2443825562822797,0.2523911470232815,46.004446186731386,0.3765309669126651,0.3198913404242439
2018-03-12,0.1804889853764896,0.16848167450387894,0.1881002634882534,0.15553408415235567,0.15553408415235567,35.31079603588674,0.20193729795090354,0.195765258682308,41.8700416214877,0.2393616726708868,0.2461423042574153,45.74516273844797,0.369143626199387,0.31450257792352626
2018-03-13,0.16680763881057098,0.15567547150593306,0.18832926375036213,0.15532859990906234,0.15532859990906234,35.28645377454487,0.19609848503774904,0.1903737041792086,41.86132298544727,0.2348342427104097,0.2402833555897796,45.74111857861524,0.3600147336574449,0.3092837589722324
2018-03-14,0.16728929363557754,0.1527534927937257,0.15789430120432066,0.1284473260816341,0.1284473260816341,32.17733033874014,0.18925879522527064,0.18211685376619866,40.71524552258777,0.22868356009466814,0.2330681278795767,45.20954525631292,0.35150801388548875,0.3033546955987701
2018-03-15,0.13816679824066766,0.13991333797341568,0.14484128626412282,0.1313962435731524,0.1313962435731524,32.872524735209545,0.18090201961656252,0.17535410574045915,40.89866755892906,0.22344618936028787,0.2265086514727106,45.28046875084426,0.33703128461170795,0.2977167135651433
2018-03-16,0.13991015375361826,0.13230812976386505,0.15388817613706907,0.12860471826798645,0.12860471826798645,32.53429255824601,0.17225575480795646,0.1691208540774628,40.77526485879521,0.2182476566052251,0.22019226868530906,45.2241292536335,0.3284464152472226,0.29217205798163
2018-03-17,0.13795299048907933,0.12447799073115247,0.14418463491012426,0.11551712077227105,0.11551712077227105,30.935400353543844,0.16334295382662867,0.16197368963677056,40.18781780797285,0.2124660440931292,0.2134390333360808,44.95750405595067,0.3228639840042907,0.2863800928272248
2018-03-18,0.12382758166986202,0.11068294090685314,0.11800962904716578,0.11310158791228013,0.11310158791228013,30.63765188390085,0.1550590970185422,0.1554574094068385,40.077697312430615,0.20623870565329386,0.2069656497603517,44.90782371240301,0.3172560858312059,0.2806988303709971
2018-03-19,0.12098699297018907,0.11941492522111125,0.14121314958131578,0.12063892483648705,0.12063892483648705,32.80002730486495,0.14806748002618195,0.1508149447974583,40.60248953877068,0.19986577944108253,0.2013961836362314,45.10028176079903,0.3115518213773568,0.27545096461576724
2018-03-20,0.1312732604037442,0.1236122192608688,0.14523031080577747,0.1268821482284635,0.1268821482284635,34.609192317511614,0.1430268703438144,0.14762390525492566,41.04442127574777,0.1947802630198311,0.1965888265131496,45.26131297061928,0.3047876371352293,0.2705798558817573
2018-03-21,0.13691449569565053,0.13006094352114345,0.15618093779745892,0.1310246231331538,0.1310246231331538,35.837215377493,0.14075545751160448,0.14541066763868946,41.3436432496099,0.1895428922854508,0.19235887790798856,45.36940793017354,0.2950734788336659,0.2660042744801637
2018-03-22,0.1403236720424044,0.13098188670276875,0.15023796713984192,0.12690838025952222,0.12690838025952222,35.134740337327344,0.13732577559371822,0.1429436959881338,41.12930411005424,0.18468785340375146,0.18813626515647466,45.27907869373516,0.2880673041050217,0.2614437533581755
2018-03-23,0.13640229690613134,0.1479323340180284,0.14857426644042546,0.13436702109055298,0.13436702109055298,37.51273082166922,0.13484575565737464,0.14180013933512306,41.695276983756145,0.18078540158324846,0.18466728166835067,45.47904919509402,0.28145056573747024,0.2572773031198928
2018-03-24,0.14653114544565993,0.1463514522892016,0.1685221205976079,0.1414256234479382,0.1414256234479382,39.75228104425082,0.13414482954176382,0.14175020388349838,42.238321848293026,0.17815804507245836,0.18187749726703373,45.67007377670091,0.2748116394436481,0.25347888739294344
2018-03-25,0.14959728957557986,0.1531672806287877,0.16723364924333348,0.14643156937497814,0.14643156937497814,41.349525721893905,0.13254342650284548,0.142374385949029,42.62990627384814,0.17553753803644467,0.17959066320948175,45.806977491210425,0.2663211325242213,0.2499691392612069
2018-03-26,0.15656131348445546,0.15742399035768245,0.159535929589317,0.13955003322723936,0.13955003322723936,39.795606518408974,0.13140170857962288,0.14199780558612374,42.22329686007602,0.17293685075723095,0.1770073967590145,45.64622459535683,0.2583726813799217,0.2463488407027161
2018-03-27,0.14905689635727976,0.1385616310455463,0.1615748596338755,0.13382489244867268,0.13382489244867268,38.50573251779685,0.12986572947530933,0.1409080838344636,41.87988934833193,0.16815926923390778,0.17422142873899246,45.51113428860618,0.2505515648863865,0.24265953092389506
2018-03-28,0.14228318484267505,0.1336216408915748,0.1637462235649547,0.13138312755762305,0.13138312755762305,37.94373660661293,0.13007542958073712,0.1396380896642182,41.73031146266186,0.16439847038112193,0.1714576673724525,45.45280639575715,0.24288048103715654,0.2390111242561484
2018-03-29,0.14156187737303105,0.126699713107101,0.12343390031591,0.10320992620055264,0.10320992620055264,32.1440566488822,0.12806212119698,0.13478100120239614,40.0258950401581,0.15993640189803282,0.16705458729684605,44.77959764331542,0.2349361104310217,0.2345586259592436
2018-03-30,0.11086284350212396,0.10469256624849338,0.12053966808757192,0.1009758315553846,0.1009758315553846,31.731969049806594,0.126088629288937,0.13027364524946128,39.89238317185225,0.15582883016800125,0.16279144176513885,44.72619104484541,0.2271170342065688,0.23017886220829745
2018-03-31,0.10836058794782152,0.12111039435041678,0.1278124956890011,0.10912306320170688,0.10912306320170688,34.98846827780066,0.12563191089103956,0.127453567643094,40.638543755716135,0.15118656220488932,0.1593289657287884,44.96952631590183,0.2212221503270263,0.2262098196179174
2018-04-01,0.11714785158452687,0.11457466854533414,0.12491826346066302,0.10232240914973248,0.10232240914973248,33.55687719948016,0.1248619695508576,0.1241027465106458,40.20802056997466,0.14627556165693134,0.15565112336884931,44.802146265928954,0.21537871037506004,0.2221479373074851
2018-04-02,0.11067253110785308,0.10532279695112633,0.12925823228351888,0.10451278374313598,0.10451278374313598,34.481971083975004,0.12371010232990395,0.12149075147497786,40.41809873497496,0.1417494432980072,0.15235187565106134,44.86933939589546,0.21093795541720614,0.2182910470266868
2018-04-03,0.11281060862373593,0.11000814843736736,0.1312474996206321,0.11336172222027915,0.11336172222027915,38.20604079164925,0.12274435761503365,0.12040688090768467,41.2793738191962,0.1378923145978335,0.1498363818813335,45.14361126199468,0.20650772970515224,0.2148507412953292
2018-04-04,0.12179523326190746,0.10966014225813568,0.12728000110361573,0.10494779825819316,0.10494779825819316,36.11476002977779,0.12088172726682217,0.11834566988775247,40.70129953712875,0.1341065224487889,0.14694034422822766,44.92754510590505,0.2015956725892766,0.21124736611378367
2018-04-05,0.1133815458065486,0.1050830122056801,0.1287395328946461,0.105870291350425,0.105870291350425,36.522914958869954,0.11937900663045807,0.11668228608277548,40.79523124438511,0.13105384270108275,0.14429066339740168,44.956910536588175,0.1978847510288788,0.20779238005596867
2018-04-06,0.11311369873313032,0.1027127506068888,0.12607981900702175,0.10143707810150047,0.10143707810150047,35.359721181783975,0.11702686784552575,0.11464959168527215,40.47683384421411,0.12900759854499635,0.14152591595895644,44.84009447981713,0.1952688345983004,0.2043053209754943
2018-04-07,0.10908189541746548,0.10360186395504777,0.1290761356895529,0.10542434682242667,0.10542434682242667,37.284503453294576,0.11445534808656065,0.11341955903689276,40.90548559745985,0.12669094586874624,0.1391967824662771,44.97084228791716,0.19209432163967707,0.2010633218229347
2018-04-08,0.11345673094996425,0.11031371483864398,0.1340368883554746,0.10909901717323636,0.10909901717323636,39.075827399286275,0.11178873721500768,0.11284348678840522,41.30799943206615,0.124691336434542,0.13725499115704864,45.09278666238277,0.1894465624380635,0.19804809871966592
2018-04-09,0.11755902033758127,0.1132187176396693,0.13603167377119288,0.11591715924591656,0.11591715924591656,42.3493429788745,0.11010067478777033,0.11325330978274005,42.064598436598665,0.1235139554405229,0.1358783568402014,45.3213533358488,0.1864336315040866,0.19535528103200198
2018-04-10,0.12429044020901467,0.1579566095710187,0.13862241167625433,0.14629385121191987,0.14629385121191987,54.117522540790866,0.11099131469943084,0.1176587153066307,45.310290677995354,0.12276204341692573,0.13655032421902194,46.33326292446761,0.18357229984960327,0.19374670956249115
2018-04-11,0.1581730949964287,0.22173298589301774,0.18562816427320009,0.17755150222097865,0.17755150222097865,62.546525749101846,0.11428905574681338,0.12564442022854375,48.38494309077492,0.12349595735254652,0.1391955615094708,47.35254821101132,0.18142881501171726,0.19321571915785135
2018-04-12,0.192495112965678,0.1782831412226051,0.20781911738332715,0.1829596726242524,0.1829596726242524,63.780013650334865,0.11998546620564908,0.13328645388130492,48.89858190137568,0.1244169931097195,0.14201905254913413,47.52785228874795,0.17962561791006518,0.19287945533707765
2018-04-13,0.1959418818841397,0.1859498871101906,0.21578170481038506,0.17411510615228573,0.17411510615228573,60.30023821083564,0.12520970010542773,0.13873027418410236,48.089855693517855,0.12593925244540788,0.14408976568482135,47.266172688389474,0.1773114062700386,0.19226423077364185
2018-04-14,0.18597750084583284,0.1763457653589556,0.2148243181724124,0.18078897205414293,0.18078897205414293,61.97739116526047,0.13032869359488744,0.14433810056677446,48.75075318726264,0.12758567672810758,0.14645745641832594,47.48797189103775,0.17551593304419832,0.1918879927828386
2018-04-15,0.19504200969888347,0.1797430695842599,0.2264702230683276,0.1833094330383688,0.1833094330383688,62.61643581352706,0.13611348101550433,0.14953427822965368,49.00412590574171,0.12940916722045367,0.14883500329703842,47.57263803505682,0.17382841191284001,0.1916067285289216
2018-04-16,0.1966819856396376,0.1823679698507817,0.2208583371270124,0.18623430450141654,0.18623430450141654,63.3816415059309,0.14195073249823867,0.15442761506588873,49.304669563274324,0.13176640667809186,0.15124786143925634,47.67217606816832,0.1721162253856111,0.19143058347883946
2018-04-17,0.2006245065974963,0.18978432104843224,0.2267626812343942,0.17979652687908784,0.17979652687908784,60.46300747749919,0.1466960756881536,0.15781013664098195,48.65251957914786,0.13398957131031874,0.1530897108224713,47.47049618050503,0.17011413848180687,0.19104913900015907
